rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,223,2.77733302724723,-0.0626788625136774,-0.173386276069343,2.101748103988,7.38261276929883,0.00315312320458798,4.00660171334157,-0.164813140908869,301.348268475316,-7.42548545864105,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,224,8.47940126080308,-0.158847998970999,-0.162028412351735,0.970652204612744,7.40513942949933,-0.00132158097224126,3.07388134119465,0.305032882253743,281.047499870639,-9.31995321215398,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,224,5.32197876534695,-0.136331485429719,-0.268974879349369,8.64322513860268,7.37389864775324,0.00335177740520869,3.56520356521384,0.255603896882495,302.086207389301,-10.0415823180591,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,224,6.21131438487867,-0.190176265265205,-0.0907504325652749,0.689532086645296,7.41758778654292,-0.000349966255553497,4.21549750350176,0.237186042674974,303.803286728012,-10.6117677504488,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,225,6.85755409607037,-0.203804616846674,-0.16006140222529,0.7186945673848,7.46158635968725,0.00502649677422396,4.47558441932969,-0.189475481968296,439.456325757009,-7.17213366686008,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,225,5.67449791184536,-0.140825908677826,-0.163206504331935,0.480980546984217,7.43511146523318,0.00563227026454294,3.90377867325964,-0.0206839197037614,441.31432716338,-4.8464485714708,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,225,8.44890653164438,-0.150419212785512,-0.0606060832180566,4.0682417819044,7.44662535763653,0.00244919575849584,3.4242997514859,0.0588395164433952,365.051727515563,-2.23300293804653,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,226,5.29682040752939,-0.14716396017524,-0.106215005372456,5.49656312859479,7.42254268418796,-0.00276736084958336,4.09119873461372,-0.0135861482874635,271.166877719975,-5.03093728449534,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,226,5.0961446643169,-0.173398492228815,-0.0894842206744749,19.4375804530466,7.46740355568635,0.00272519501474244,3.51426696247357,-0.281255069419957,178.782877272534,-7.10484520636835,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,226,5.22457376121593,-0.215380892143873,-0.148587216415787,5.88719975039052,7.45515880548998,-0.00168324143069583,3.32067416012583,-0.346539744379306,162.216975436416,-7.96540197815779,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,227,3.9074180131734,-0.187641295214546,-0.185134214679838,1.01164890977346,7.44705338131587,0.00683712779663162,3.98399159300062,-0.388937943423753,166.666040018257,-4.12878562534857,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,227,2.52647176265708,-0.108236719342608,-0.143144743878384,13.610529961823,7.43479259600128,0.00575013676986084,4.21478378903737,-0.384307893819963,229.46721052332,-5.97690248252806,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,227,3.99165402711532,-0.146771483160677,-0.183325979432106,2.46971708580366,7.46029008984033,0.00389351496561896,3.78438917560823,-0.319053039995845,166.079313345845,-2.55895749830329,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,228,5.53144869530883,0.0405437500596979,-0.105504568115497,7.24139977680514,7.36090768326866,0.00274170610374651,3.24775433901426,-0.259977753613871,412.729951523735,-4.50510418607181,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,228,5.59674964251636,0.0290064691461232,-0.0808394423004739,9.01716578068735,7.39283364758963,0.000426706765160527,2.89060373658548,-0.248235163745916,418.626163212811,-3.92808550144188,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,228,5.14722274753117,0.0347544930049916,-0.151459905706334,5.8719024566615,7.38723352784449,0.00142202905751599,2.85972015534257,-0.251756486248068,360.138025977854,-2.97662144008266,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,229,7.33897462420226,-0.276091633735427,-0.149230585341943,2.32689472261468,7.4181469461663,0.00453038633672436,1.79494009308231,-0.495785719293741,232.622895406879,-8.92967909791182,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,229,6.24597128853267,-0.137619791339718,-0.204759452292581,12.176489139121,7.40809766435789,0.00364243091143034,2.13338632969693,-0.646796867012953,242.958023695865,-4.76095800855301,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,229,5.07606919712073,-0.10471420456461,-0.157851861710755,2.03719762099242,7.44523126144456,0.000666428463443224,1.50424081468642,-0.486508479016793,232.585360902741,-4.992157675987,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,230,4.99453006329626,-0.251422731064785,-0.113260643591085,3.42566605965089,7.4075790123009,0.00183777757199066,5.0864407629081,-0.0561890564205677,301.351114720504,-10.7430551725624,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,230,3.61676950314207,-0.158715887700485,-0.190748383809033,3.6386845706425,7.39296716843242,0.00168701399337806,3.81182806172231,0.0932054094433553,368.400266111607,-4.84469809925203,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,230,5.57062569392575,-0.194336356428605,-0.168178173312302,6.0421650382206,7.38367305554481,0.00446591966423816,4.67507680744268,0.0150916467524292,296.536631164611,-5.43005041883272,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,231,6.06394150798166,-0.0574450996124877,-0.0766230725580685,23.6655097314778,7.41902013729095,0.0148392723910918,5.2742840726746,-0.0109824948371178,413.063305187034,-3.35375962744237,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,231,7.43367239958225,-0.0602669435752441,-0.120445928832408,2.68525282941713,7.41485905788148,0.0141200699538255,5.37980569342448,-0.00613933104264817,400.996227916684,-0.993843670761065,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,231,9.27278081932197,-0.196658457892253,-0.130880059682137,10.9138513177509,7.42155168160951,0.0140335364428898,4.55591781700311,0.0366909850524905,434.347716873037,-4.24195752784119,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,232,7.92794386031417,-0.132095211099774,-0.264387279063122,15.6825428193934,7.39876567534646,-0.000280210531977411,3.84078370164874,0.135353933616224,420.210515036356,-4.90079485832728,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,232,6.60080107883421,-0.216510523044203,-0.0801300374690769,7.83794584159565,7.38347594041359,0.0068399180735451,4.97037089085472,-0.220391481582693,449.807181214186,-9.74515743272385,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,232,8.27815317465225,-0.102229005184764,-0.0893671549768981,1.74110837644183,7.42488086662986,0.00668245120163668,4.03429571661614,-0.00341188561392681,436.391975534964,-8.23839330436332,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,233,4.40281979873153,-0.264374601898227,-0.196765042364173,5.99806638386226,7.4561217271818,0.00350220163927,4.41761303167555,-0.325394184714994,215.688479053676,-8.87342615193047,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,233,8.19358690464214,-0.1532425017049,-0.0318331386290973,8.19674092432144,7.39164054547974,0.0136524282467006,4.69309993902119,-0.307152565982343,199.595538490561,-6.6512421756877,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,233,4.22857555321031,-0.197909700441978,-0.0318785801151433,0.948564642968837,7.40885604670883,0.0102004803847613,4.79393617299372,-0.396233268190383,199.704015997873,-9.12328176380769,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,234,4.27277292742991,-0.0800945888187885,-0.180299437688684,1.692243381119,7.41165343891138,-0.00156235281839798,4.64188472952112,-0.0227045525633143,140.518919381329,-5.46217270226118,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,234,4.12411020695279,-0.13174697872738,-0.147112430092272,4.77764887759965,7.39891798009186,0.0112909403046267,4.03694048042491,-0.0651126082292117,122.073813195926,-2.67540032193933,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,234,4.44296563439415,-0.197316424785022,-0.129751247768922,2.26586201523931,7.39073997205554,0.0054012615840241,4.9668634025744,-0.197897063429025,117.868361614208,-10.6997745360609,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,235,7.76197465024334,0.00212182766876737,-0.098540214544082,2.16765140062308,7.40668391057373,0.00636083092598595,4.32687212038145,-0.644750790293972,272.256962773523,-1.94693700351301,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,235,6.04330284122217,0.064052110324289,-0.143013624921139,2.32251655398249,7.36242698166809,0.00738789775297178,5.1641698103907,-0.732213422297248,307.609984620707,-2.85912273896679,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,235,9.76488409561691,-0.258715757382497,-0.0418003831873138,1.09159499046349,7.39010999912591,0.00802825469906573,4.21065704322094,-0.690800431055432,307.863730760283,-4.93350044811357,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,236,1.58632030200051,-0.136175803670196,-0.105724195434034,147.658799642178,7.43481786596962,-0.00167675888338609,3.78183093900506,-0.297312334316402,445.458214060013,-1.57572569965443,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,236,2.08524183991181,-0.175519786163552,-0.0698694806207529,43.6305656599972,7.44983642522722,-0.0027682223055421,3.57014315898001,-0.270067795051529,414.771650050701,-0.54442266329225,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,236,1.91339919115465,-0.198200339929257,-0.0942934441912131,62.0988874464638,7.39918098005968,0.000976458012163039,4.32666757627855,-0.32253741530333,471.961673258409,-6.92685069207381,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,237,4.45572689097189,-0.196235805061541,-0.252938555795438,1.8889601342916,7.3601431474662,0.000359830856875908,4.58211720939126,-0.724999200337267,279.638082620774,-1.4966361839048,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,237,4.65110732812001,0.0172871033972047,-0.0534319274945684,0.500703849360552,7.33928263484904,0.011801511702662,4.26255736465808,-0.290738800689857,204.160625221142,-3.72725815152316,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,237,5.33694180835652,-0.173043102793094,-0.141626455706946,2.05100997562605,7.39487775831024,-0.00111170826227829,4.69321713425532,-0.426322401550123,218.25012028526,-7.13167773641099,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,238,7.54252999243126,-0.03858013220904,-0.186885352004145,2.08229678773554,7.41404186912535,-0.00129018638423282,4.72002792275073,-0.229978242532919,328.988303518694,-6.09810049658885,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,238,6.66885047084179,0.024632100651901,-0.10722340196663,1.04068696862404,7.4006043595032,0.00461780755949111,3.67367368260477,-0.0887586608751146,263.539686736616,-2.3238946685041,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,238,6.65897591871366,0.0167216104530863,-0.111515498350407,0.770198137527477,7.43297335989689,-0.00238927901525546,3.50638832584199,-0.0731514393229995,306.821860550723,-1.23153242729338,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,239,0.501105978611152,-0.184459868271379,-0.192046298475338,26.8341455491795,7.47059216539647,-0.00268812408609613,3.55601013117706,-0.145690489294621,205.977737203608,-9.34122634427385,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,239,0.568476245934523,-0.0967956244345125,-0.205633686375506,1.0675296545624,7.39646487260957,0.00527040713967282,3.68070311313392,-0.134579403114836,232.007611998955,-2.48459488861142,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,239,1.02599381589932,-0.166456978593864,-0.142995210547205,6.95070162656921,7.41622966909147,0.00419303706959399,3.71017334741924,0.0864546559950545,269.68783569252,-6.6529440344718,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,240,6.27228650176933,-0.12945441070466,-0.182529422440343,7.81441580191119,7.35652157498512,-0.000680305945963993,5.07875418252917,-0.100113787990449,387.765792114252,-6.48761475504811,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,240,6.59622849651414,-0.0881304666025987,-0.0842490803606093,5.84345983774269,7.32894871015664,0.0017258920267711,4.82794322237635,-0.0947928323489542,420.663181752845,-6.52580748122279,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,240,6.83951502236544,-0.0284675474023609,-0.213417546600876,2.92685542798017,7.3642622705142,0.0006463600676705,4.8258898134837,-0.0865612102152949,376.97370259568,-7.96526929399474,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,241,0.184098077842147,-0.138294935166712,-0.122348083309634,6.34356066589088,7.36467557727949,-0.00230524993840302,4.51531116135851,0.0549317081935344,234.292592223304,-3.33303518620791,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,241,-0.781131995547777,-0.0266853975283961,-0.26872182185995,0.969519274087433,7.40152410606771,-0.00743431479905746,4.7028500532736,0.110296302792612,347.689822679616,-16.3344331257841,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,241,0.235209437246325,-0.145094875657798,-0.11298780240527,3.65161303304043,7.3713293721568,-0.0054878307883301,4.48610871535736,0.0944026674532864,304.154658484701,-12.0316000670078,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,242,5.04059510357161,-0.212034613935807,-0.0838534348604272,2.48944104462869,7.31598165707843,0.00557271803829624,4.33094965519488,-0.312686684892642,468.224722369562,-5.76461939756663,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,242,4.32733737371653,-0.143881392062933,-0.131046276072766,3.43479381687124,7.30276111630744,0.00764479797215536,4.69417883180024,-0.331630954363906,457.984872495669,-6.37239156418844,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,242,4.37807285176627,-0.203489600347079,-0.201257532387387,2.12573309747392,7.29999676609598,0.00827622041176029,4.43357175121097,-0.325712739422247,469.904491519505,-8.50911074941737,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,243,4.9161328645443,-0.0962175629166863,-0.211618746044015,3.89447457168867,7.44003786093968,-0.000242301917430471,5.45667814865121,-0.0759424565899278,148.393600479506,-0.500862680513683,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,243,3.48515191296732,-0.113771559227294,-0.153406413310812,17.9230670224408,7.40807615222782,0.00237803297662513,5.27191877019559,-0.0706995914808882,204.671332137343,-1.01986988572583,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,243,5.11783606485814,-0.00301046152164744,-0.183040674807757,0.490348823290175,7.41302829038264,0.000178686492780513,5.30653810116418,-0.0837999489386411,242.321711593217,-7.93400110809298,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,244,1.69351185938793,-0.018693756063811,-0.167572795690519,3.62022779234199,7.46038762335077,0.00598119668196988,5.25494251673707,-0.284112458487819,474.933929617441,1.53829210193969,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,244,2.31415196551708,-0.0457305328401607,-0.0446510837989679,14.3215066521912,7.37825941171395,0.00792197164413774,5.06608852401717,-0.275293331479235,505.79375706832,-4.87848400848647,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,244,1.63030583397733,-0.0680971443200372,-0.029807735032016,3.06956824652537,7.43214792728785,0.00128252702793664,5.72073334890893,-0.326360131474029,434.719311956617,-9.78910709705354,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,245,1.28823010233079,-0.183788822825459,-0.251678032593625,17.0571408759348,7.49053138051866,0.00348215453181903,5.30868871894949,-0.28371246595575,322.27091323917,-5.70235063688278,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,245,0.999687401345946,-0.179643902808297,-0.244988085888698,21.9681470355767,7.48704092972563,0.0028423415700373,4.91692355453696,-0.252704010869768,343.154966975152,-5.48333737429956,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,245,1.09347007262058,-0.104401339720456,-0.186133576753468,7.07546519531784,7.48167911547117,0.00261874892826496,4.94716400575337,-0.272049713445346,318.191207644694,-5.43853128892372,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,246,2.12447384057479,-0.0814494094176711,-0.136395825270406,1.90153681312297,7.37243233267603,-0.00144738823068072,3.46300368406058,-0.215553797740835,229.888512577514,-14.621625513546,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
