rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,229,2.65260634318461,-0.139527681331772,0.00394355997485568,-0.486013613348645,0.0167721926022821,0.000822067556675832,-2.31734412115917,-0.328053801105759,-105.235729896514,-4.09404514482617,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.55960300751502,-0.00105583893606295,-0.0515853069757815,1.16895871774358,0.00672291079387133,-6.58878686181845e-05,-1.97889788454455,-0.479064948824971,-94.9006016075271,0.0746759445326362,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.389700916103089,0.0318497478390455,-0.00467771639395551,-0.618973106722498,0.0438565078805384,-0.00304189031660531,-2.60804339955506,-0.318776560828812,-105.273264400652,-0.15652372290135,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.308161782278617,-0.114858778661129,0.0399135017257143,-0.0992523321886833,0.00620425873688557,-0.00187054120805787,0.974156548666619,0.111542861767414,-36.5075105828887,-5.9074212194768,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.06959877787557,-0.0221519352968303,-0.0375742384922343,-0.0389260203241728,-0.00840758513159923,-0.00202130478667047,-0.300456152519174,0.260937327631337,30.5416408082144,-0.0090641461663763,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.884257412908111,-0.0577724040249494,-0.0150040279955025,0.468214142788279,-0.0177016980192048,0.000757600884189629,0.562792593201197,0.182823564940411,-41.3219941387817,-0.594416465747067,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.37757322696402,0.0791188527911675,0.0765510727587305,1.83347044762577,0.0176453837269301,0.0111309536110433,1.16199985843311,0.156749423350864,75.2046798836419,1.48187432564328,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.7473041185646,0.0762970088284111,0.0327282164843906,-0.342773367783106,0.0134843043174655,0.010411751173777,1.26752147918299,0.161592587145334,63.1376026132918,3.84179028232458,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.58641253830433,-0.0600945054885975,0.0222940856346621,1.05948449062836,0.0201769280454887,0.0103252176628413,0.443633602761627,0.204422903240472,96.4890915696444,0.593676425244461,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.24157557929652,0.00446874130388122,-0.111213133746323,1.42199991641126,-0.00260907821756007,-0.00398852931202594,-0.271500512592743,0.303085851804206,82.3518897329637,-0.0651609052416307,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.91443279781657,-0.0799465706405479,0.0730441078477221,0.728428535064043,-0.0178988131504241,0.00313159929349657,0.858086676613233,-0.0526595633947107,111.948555910794,-4.9095234796382,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.59178489363461,0.0343349472188907,0.0638069903399009,-0.776026346582673,0.0235061130658458,0.00297413242158815,-0.0779884976253422,0.164320032574055,98.5333502315714,-3.40275935127768,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.283548482286116,-0.127810649494572,-0.0435908970473742,0.460888892964735,0.0547469736177781,-0.000206117140778531,0.305328817434069,-0.157662266527013,-122.170146249716,-4.03779219884482,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.5072186236245,-0.0166785493012446,0.121341006687702,0.773188372046132,-0.00973420808427594,0.00994410946665208,0.580815724779709,-0.139420647794361,-138.263086812832,-1.81560822260205,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.457792727807329,-0.0613457480383225,0.121295565201656,-1.38335359405637,0.00748129314480828,0.00649216160471273,0.681651958752236,-0.228501350002401,-138.15460930552,-4.28764781072204,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.413595353587732,0.0564693635848667,-0.0271252923718846,-0.804493161858463,0.0102786853473669,-0.00527067159844651,0.52960051527964,0.145027365624668,-197.339705922064,-0.626538749175527,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.562258074064854,0.00481697367627501,0.00606171522452731,0.233400303919249,-0.002456773472157,0.00758262152457821,-0.0753437338165739,0.10261930995877,-215.784812107467,2.16023363114632,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.243402646623495,-0.0607524723813668,0.0234228975478768,-0.512592987754954,-0.0106347815084744,0.00169294280397557,0.854579188332913,-0.0301651452410429,-219.990263689184,-5.86414058297522,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.07560636922569,0.138685780072423,0.054633930772717,-0.556903977388828,0.00530915700971502,0.00265251214593742,0.214587906139962,-0.47701887210599,-65.6016625298696,2.88869694957264,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.35693456020453,0.200616062727944,0.0101605203956597,-0.487896935630032,-0.0389477718959226,0.00367957897292325,1.05188559614922,-0.564481504109266,-30.2486406826857,1.97651121411886,0,0,0,0,0,0,0,0,0,0,0,0
3,235,5.07851581459926,-0.122151804978842,0.111373762129485,-1.24290833429424,-0.0112647544381099,0.0043199359190172,0.0983728289794579,-0.52306851286745,-29.9948945431091,-0.0978664950279224,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.10004797901713,0.000388148733459187,0.0474499498827654,3.66435594942986,0.0334431124055996,-0.00538507766343462,-0.330453275236427,-0.12958041612842,107.599588756621,3.25990825343121,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.60112644110583,-0.0389558337598971,0.0833046646960462,2.44520969701669,0.0484616716632056,-0.00647654108559063,-0.542141055261475,-0.102335876863547,76.913024747309,4.2912112897934,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.772969089863,-0.0616363875256013,0.0588807011255859,2.79817981829597,-0.00219377350434069,-0.00273186076788549,0.214383362037063,-0.154805497115348,134.103047955017,-2.09121673898816,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.230641390045757,-0.0596718526578861,-0.0997644104786385,-0.694521770804039,-0.0412316060978197,-0.00334848792317262,0.469832995149776,-0.557267282149285,-58.2205426826181,3.33899776918085,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0352609528976284,0.15385105580086,0.0997422178222306,-2.02228872668493,-0.0620921187149763,0.00809319292261346,0.150273150416599,-0.123006882501875,-133.698000082251,1.10837580156249,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.650573527338876,-0.0364791503894387,0.0115476896098531,-0.612215912102214,-0.00649699525377923,-0.00482002704232682,0.580932920013841,-0.258590483362141,-119.608505018132,-2.29604378332534,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.85616171141362,0.0979838201946152,-0.0337112066873456,-0.597076745588875,0.0126671155613343,-0.00499850516428135,0.607743708509247,-0.0622463243449369,-8.87032178469832,-1.2624665435032,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.98248218982414,0.161196053055556,0.045950743350169,-1.29066721312492,-0.000770394060814361,0.000909488779442578,-0.438610531636717,0.0789732573128673,-74.3189385667768,2.51173928458155,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.97260763769601,0.153285562856741,0.041658646966392,-1.59165573073874,0.0315986063328744,-0.00609759779530398,-0.605895888399498,0.0945804788649823,-31.0367647526699,3.60410152579227,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-4.18526230240649,-0.0478959158677235,-0.0388721531585391,1.95912690924473,0.0692174118324482,-0.00639644286614465,-0.556274083064421,0.0220414288933609,-131.880888099784,-4.5055923911882,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-4.11789203508312,0.0397683279691427,-0.0524595410587071,-1.26520100978274,-0.00490988095445122,0.00156208835962429,-0.431581101107561,0.0331525150731453,-105.851013304438,2.35103906447423,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.66037446511832,-0.0298930261902088,0.0101789347695941,0.608294352977337,0.0148549155274544,0.000484718289545456,-0.402110866822242,0.254186574183036,-68.1707896108726,-1.81731008138616,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.58591822075169,0.00710954169899561,-0.0293552771235436,0.725421952677893,-0.0448531785789008,-0.00438862472601252,0.966469968287684,0.0676181301975324,49.9071668108592,-1.65198080196246,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.9098602154965,0.0484334858010565,0.0689250649561897,0.434774804420581,-0.0724260434073729,-0.00198242675327743,0.715659008134868,0.0729390858390277,82.8045564494525,-1.69017352813714,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.15314674134779,0.108096405001294,-0.0602434012840768,-0.256619641036079,-0.0371124830498184,-0.00306195871237803,0.713605599242213,0.081170707972687,39.1150772922876,-3.12963534090909,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.50227020317549,-0.00173098276305694,0.0308260620071654,0.51689197505867,-0.0366991762845243,-0.00601356871845155,0.403026947117022,0.222663626381516,-103.566033080089,1.50259876687774,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-5.46750027656542,0.109878554875259,-0.115547676543151,-1.36150317902327,0.000149352503693301,-0.011142633579106,0.590565839032118,0.278028220980594,9.8311973762232,-11.4987991726984,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.45115884377132,-0.00853092325414243,0.0401863429115286,-0.0353792581332237,-0.0300453814072155,-0.00919614956837863,0.37382450111588,0.262134585641268,-33.7039668186912,-7.19596611392212,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.354226822553971,-0.0754706615321516,0.0693207104563718,-0.418490049758707,-0.0853930964855865,0.00186439925824771,0.218665440953395,-0.144954766704661,130.36609706617,-0.92898544448098,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.359030907301109,-0.00731743965927759,0.0221278692440335,-0.0965913552948263,-0.0986136372565749,0.00393647919210683,0.581894617558754,-0.163899036175924,120.126247192276,-1.53675761110279,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.308295429251374,-0.0669256479434238,-0.0480833870705878,-0.57643152503852,-0.101377987468042,0.00456790163171176,0.321287536969481,-0.157980821234265,132.045866216113,-3.67347679633172,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.229764583526659,0.0403463894869689,-0.0584446007272163,0.0290105171016508,0.0386631073756583,-0.003950620697479,1.34439393440972,0.091789461598054,-189.465024823886,4.33477127257197,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.20121636805032,0.0227923931763609,-0.00023226799401338,1.5555402887409,0.00670139866380559,-0.0013302858034234,1.15963455595411,0.0970323267070936,-133.18729316605,3.81576406735982,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.4314677838405,0.133553490882008,-0.0298665294909584,-2.04318651184831,0.0116535368186206,-0.00352963228726802,1.1942538869227,0.0839319692493408,-95.5369137101756,-3.09836715500733,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.99285642162971,0.117870196339844,-0.0143986503737195,-0.0440113050478599,0.0590128697867565,0.00227287790192135,1.14265830249559,-0.116380540299837,137.075304314048,6.37392605502534,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.37221631550056,0.0908334195634945,0.108523061517831,1.33121411417273,-0.023115341850068,0.00421365286408921,0.953804309775683,-0.107561413291253,167.935131764928,-0.0428500554008231,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.05606244704031,0.068466808083618,0.123366410284783,-0.209011339569164,0.030773173723837,-0.00242579175211189,1.60844913466744,-0.158628213286047,96.8606866532244,-4.95347314396789,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.39813817868685,-0.0472248704218034,-0.098503887276826,1.50602068078485,0.0891566269546411,-0.000226164248229501,1.19640450470801,-0.115980547767768,-15.5877120642226,-0.866716683797127,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.6866808796717,-0.043079950404642,-0.0918139405718986,1.75904528720694,0.0856661761616131,-0.000865977210011231,0.804639340295473,-0.0849720926817864,5.29634167175931,-0.647703421213908,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.59289820839706,0.0321626126831995,-0.0329594314366689,0.62608493838902,0.0803043619071548,-0.00108956985178357,0.834879791511888,-0.104317795257364,-19.667417658698,-0.602897335838066,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.56189444044285,0.055114542985984,0.016778320046393,-0.687885846724693,-0.0289424208879918,-0.00515570701072925,-0.649280530180904,-0.0478218795528528,-107.970112725878,-9.7859915604603,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.09219175398577,-0.0299886968939399,-0.0539265410362894,-1.27472782447809,0.0435017621995781,-0.00533621299580932,-0.836559236556402,0.0394327388849239,-151.646627040871,-2.25727365759919,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.66870011322444,0.0930522019795122,0.0433486974672791,-1.75116783016156,-0.0023216357838507,-0.00440195680912268,-0.146100105961218,-0.108669997358136,-198.776338841739,2.54574264914032,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.41624207124741,-0.0553900953894177,-0.0912803681222159,-1.59095683929132,-0.0141629943812891,0.00517748506406195,-0.582131382532065,-0.167775876474131,-110.715344646417,7.26486640357907,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.39690690810426,-0.0115764824705666,-0.010799778307217,-1.2853492340555,-0.00652592626628756,-0.0110051320337425,-0.59551311267642,-0.027587562900726,-32.9031238164801,-4.89212010448849,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.828040792488666,-0.0765242986007426,-0.0203878470314334,0.437347949937826,-0.0171295959891111,0.00596528691882686,-0.935418829143318,-0.0145834082420182,-87.6480578258758,5.16156838122057,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.27417116258988,-0.133804386164864,0.0945604495737824,1.11011495850765,0.0192798097751217,0.00451716534218566,0.861646624441947,0.0629365367070846,-27.9903373557563,-0.246372262261604,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.26894189625446,-0.106766709440839,0.087066149915473,1.24518234480473,0.0527560384425572,0.00112819490319358,1.34482221388014,0.0334689036081171,-58.4652384599942,1.23344831630622,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.03500176801337,-0.0911698187099973,0.0811281195687651,1.31099430146348,0.0266577629636773,0.00245481012461931,1.45996446341027,0.0290465896086048,-90.6273107727575,1.89461227195527,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.510422594704783,0.0596623917116461,-0.0541339671827496,0.501371834150306,-0.012137982716717,0.00116303479181479,0.544733494639375,-0.0814683765826442,-80.3195255217218,5.2991087232289,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.532534169334758,0.0863784804051058,0.0651162105910256,0.294325371726681,0.0412726755464439,0.00411044062665488,1.34286118060106,0.00718279909451758,-60.709247950642,-0.0383432808421222,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.90609334739865,0.052651742202268,0.186468528766849,-1.58675724830436,-0.0380667622490112,-0.0081471162581798,-0.835916959223287,-0.010589431619166,47.2808705041094,-2.75813829596972,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.42919496099482,0.0270200433885886,0.087770156183619,-0.800130218385565,0.0772451327054737,-0.00126762335350628,-0.327764799043904,0.0885510506928073,-81.765064440131,3.66972826382353,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.85059810653372,0.0791768663213243,-0.0138694563724513,-0.765083361547961,0.077639265273155,-0.00394247419177753,-0.686444278353702,0.0792443441701869,-74.9275303180917,2.38205054706282,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0749447053544499,0.0489935641646843,-0.104842109497467,0.404885260423039,0.0320307217709423,0.00408653212360345,-1.01510617170354,0.134649660087277,-73.989683105867,-2.99068026233199,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.56186802369673,0.0718672806961637,-0.0401498600022608,0.85409947805272,-0.00405669873535697,0.00493344585250849,1.24510681707712,0.286200356270435,-66.7822000259491,1.45601871158852,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.4926303874692,0.171339748012046,0.0295809377955693,1.87153148291211,-0.0098890900043358,-0.0103030380172309,1.32631494328723,0.374289324302476,4.60225556299366,-2.86174338242207,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.09379653558147,0.0523054284812544,0.000847113345369493,-2.53224616616165,-0.0165845170923893,0.000647835949833186,0.861347819112068,0.354944152374992,-40.5422373977103,0.278301875266469,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.22042126318024,-0.160448574198512,-0.0187719005544005,0.270414858592906,0.0960884511203526,0.00387333872279524,0.44325091310599,0.029755851243604,37.6077246483711,-4.48717950537926,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.136504246953527,0.00684724610875648,-0.0545505475920428,0.775497780646662,0.0610964221155337,0.00728008640641401,-0.123412167812033,0.00817502157790487,5.70187015075845,-1.49221520498694,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.214848940856315,0.0562202170717564,-0.0346561587681575,-2.62527817728133,0.0632389465947272,-0.00645472315822138,-0.475997015444913,0.102015271053373,36.5189584882538,-9.45634666456397,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.60371884294382,-0.0535169223379433,0.0149288336340027,1.19282201115071,-0.0114404785319966,0.00163186920894865,0.157769825254179,0.15742419378839,-165.55733902528,-0.929706919294118,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.13836358328867,-0.00281943162618059,-0.00498000016195996,-1.34818801434056,0.0119540606353334,0.0012907508035043,0.669859068146121,0.141075394609504,-133.880582642427,-1.98139765262413,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.53470553769519,-0.123491995179026,-0.079105723499805,0.897114024788694,-0.0124389613951461,0.00179389105966857,0.582732918399021,0.132098167003823,-163.404250679124,-0.995881699060664,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.73960716803686,0.0835478875403745,0.0527606569212199,-0.478735614990301,-0.0370503237597912,0.00396388909783774,-0.322455509596132,0.254490754384831,98.3631228597655,0.0142056169145661,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.00588300653716,0.0282441018127013,-0.0468350367025257,1.49215197138933,0.0355455444285235,0.000570981557789602,-0.612615358972114,0.198757079454467,204.798641803086,6.48188979569722,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.22406009209986,-0.262336109965995,-0.0352534006682972,1.46843902248157,-0.0311815175654351,0.0080750080381782,-0.508057832737233,0.0859273823588019,135.978574760071,-1.29895879227965,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.89852134360791,-0.0188442085508055,0.0123387953441473,-0.0144640658910848,0.00928739726582517,0.00387118104875262,0.473166457258515,0.265532324343311,-110.739396427285,6.09140643095327,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.02504809091399,0.0811147419395058,0.00595985096313922,0.843516658349164,0.0312810985580345,0.000873838568393769,0.00375828830079072,0.356272069040584,-21.7033661649849,-4.59520961815838,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.08007292981862,0.0379147830960432,0.0628486952600671,0.609494562134091,0.0334123295781428,0.00136492483961409,0.0309595648909857,0.294796912276493,-72.1300338267386,1.57729631722233,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.16267536444172,-0.0516532116537061,0.0215578322785383,1.44748877385116,0.00758796159362074,0.00229563631634599,-0.280596848030429,-0.117223580331748,177.799217449062,0.921172681073691,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.56824127143059,0.0249541651671931,0.0376326499919931,1.2391581438915,-0.0237141787330577,0.00400682659694031,-0.413489812041576,-0.00874543657276897,182.039479465022,-1.91746856224656,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.63927627321709,-0.0900430832198661,-0.0260296364153888,-0.663144183186193,-0.0229258064087885,0.00341218426499755,-0.212452351273173,0.133387492681608,247.506760579496,8.14503242177656,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.41049196908229,-0.105916881156114,-0.000820038028504444,-0.249266806570484,-0.0467876441059181,-0.00101235565841967,2.74231170722752,-0.172916852652658,-2.93131680407754,-7.07232652979308,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.920645296674981,0.129498988311969,-0.137863168974417,0.461994143584075,-0.0379335944298465,0.00380178562650442,2.52504426095552,-0.171536050032922,-26.7955462161078,1.94186641995351,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.65312018679119,0.0451460264997646,-0.0738490866818585,0.27035172711015,0.0354464786189812,0.00540071186223762,1.3844973790821,0.17964818177309,-90.259420469353,0.36321516525638,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.10915188118462,0.134876766660249,0.0604581823688371,-2.84710617222155,-0.0425204601952309,-0.000880718142852837,0.314422132110168,-0.0844267332254426,110.211319167643,1.95965017318308,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.19454929273012,-0.0497273939642469,-0.0452973153150465,0.554969232414115,-0.0314960636699224,-0.00361145192973416,-0.115583961357989,-0.106960277442912,80.0877507141163,0.760815713977633,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0465385663189455,0.0099455283946179,-0.00303573942915134,0.533414363155459,-0.07671309071611,0.00428218943012251,-0.290109207616216,-0.0640991573214529,98.4147155046541,3.92195810832112,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-3.45228565648663,0.0921343195836231,0.145508488878716,0.602023246192582,0.0156347622112598,-0.00920322479680791,0.344855716734263,0.000286190823848315,13.0800605580276,-4.83587075175331,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.20094129030063,0.060170950063621,0.017692241832406,0.59225630049762,-0.0675230923179999,-0.00291830559168013,-0.349158893384064,0.205541928386776,72.34517064699,2.18795689856012,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.44292707576675,-0.0900946737378177,-0.0699357331680013,-1.55211560870213,0.0279355371995944,0.000745834481463158,0.303342494014563,-0.148044424573529,96.8925312558511,-1.87601966490732,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.23304912672698,0.0267850840199904,-0.0855248599838789,1.63702535380744,-0.0660487289098501,-0.000503287192088382,-0.530065019739198,0.00866113922961187,-190.080789170591,-5.54487406746421,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.718642815077,-0.0356533403384006,0.0394061432115937,-0.554279182311507,-0.0901916286405342,-0.0012962427647142,-0.496878576871429,-0.0494714635889604,-197.231737822507,-6.61365480609773,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.95297128205222,0.0455156886891528,-0.0354589366526046,-0.336944724570042,-0.053475991321652,0.000912895255550125,0.211948723211846,-0.150382367418718,-183.946414214067,-7.68443878748267,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.197080142315867,-0.0984306038586826,-0.0681962095822594,-1.57705878195773,0.00421842623987168,0.00439564150053848,-0.780377456904168,0.208606381288603,147.762620807669,-3.89297438821832,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.318563148436231,0.0526488921208239,-0.0262718451832686,-1.04260663719037,-0.0184623448845898,0.00633162409386641,-0.513970187753304,0.126473098221922,247.481480611691,-6.90630502735319,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.329073199213094,0.0343957106336636,0.00363043450164535,-1.56270243310005,-0.00239908209471817,0.00674252545242529,-0.579144523505215,0.199703368187945,221.151369448889,4.94680092886607,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.04295298700204,-0.0147555967218722,0.0501905255111904,-1.95745151611107,-0.017924222979433,-0.0131921632506209,-0.533930906153754,0.0051261683309487,-220.619522976425,3.237640920934,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.91516045401537,0.0168230213438013,-0.0918080287103203,0.112281450197338,-0.0558053561890688,-0.000985216845294454,-0.225399527386966,-0.000911011653349891,-181.973752523822,1.930235620958,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.34575459308582,-0.0878090194800758,-0.0288669436703349,-1.59132943045502,-0.0386112991807162,-0.00181916008865309,-0.514675712867433,0.173173012146209,-189.592077445915,-0.352177033119226,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.0543628819979531,-0.0541166462839089,0.040792457851633,-2.62106103333476,-0.0472623407383157,0.00691235126624218,0.966144753682894,0.186590630101701,193.633749306012,-2.84535980751962,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.1319215586225,0.00200544076153844,-0.0249919527339387,1.25516029661781,-0.00669032961506311,0.00217908670118968,1.01993556112342,0.2325124125376,206.579351067117,-1.40756688429175,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.1479774354716,-0.0883998168195882,0.0265921031728464,0.441025963138035,-0.0139967423673975,0.00314270430098171,0.75644447597895,0.243873465439314,66.2052026968173,7.0872675141982,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.78083943108181,0.0774877099196777,0.106031411683987,-0.756125219973144,0.0263746968833463,0.001682318812831,-0.148633941338558,-0.193219285074939,10.2326819513912,5.88221965135633,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.30291923089683,-0.1393581658421,-0.0745882509695556,-1.23352880550082,-0.0054177974828642,0.00836183744520012,0.101768972794411,-0.0357401156441262,58.8667187296916,2.64417640005706,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.53098888344291,-0.10165690984922,0.0291659810507787,0.706920590710157,0.000665025413239206,-0.00583730568279487,-0.533358038603394,-0.0879025200551115,117.791619558982,-0.679487797342172,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.05728665893726,-0.0578471402858338,0.0209201481154769,-2.53509939595859,0.0303010436201196,-0.00304121326986434,0.384642744166937,0.275158842005035,176.145850546735,-0.878873288766738,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.60493766626651,0.0438009949785302,0.0588195189089838,1.98330795173733,0.0508840137574005,-0.0047164509577224,0.32079291693938,0.279169685460676,198.839222700626,-2.75236437895943,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.11947335524989,-0.257988962342765,0.0552922435346523,-1.28793721780617,0.0249620749037991,-0.00298359110348114,0.407739948908424,0.290139460517437,106.640449924453,1.13935785615846,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.2218159407085,0.0268389250768897,-0.119901644629932,-1.1246179578125,0.0226205710966205,-0.00655124246025467,-0.340314235703519,0.0167097558993521,-42.9102348658877,9.90393106121967,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.40675661848682,0.0124187089878783,0.106032993049237,-1.6805551099505,-0.0184583140893562,0.00163805335402104,-1.27707312329239,0.243952592381805,52.140640295042,-4.35808779592116,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.76109072009472,0.19599731240593,0.0400514845205821,-1.83902772284282,0.0202925493890049,-0.00219480569764614,0.00789064358866032,-0.0303782264381064,40.3498392726651,-4.08076559978615,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.26903867792175,0.0368152991496468,0.00409356303785544,-1.17595183545802,0.0454113828062388,0.0030416083642215,-0.979168122305112,0.339194700964622,-11.2418180559349,-2.26956778417245,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.49076187010466,-0.0681557740011408,-0.0497097211350279,-1.51874506707094,0.0175170612117101,0.00567971030133925,-0.79136801132202,-0.115175036252129,-12.2901575680584,-4.38008577687004,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.31400547135564,-0.0787601123109057,0.0930036749081241,0.353228994965503,-0.041585597840494,-0.00420783918774274,-1.27542642014923,-0.0562560380923477,-24.0504906133096,-3.11782495908475,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.92708497942203,0.100389264969682,0.0195048915760201,-0.550824575657806,-0.0848388524985024,-0.00496049506300403,0.176813854738298,-0.200958286591791,4.67523675606918,8.75790949672643,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.59888396606521,0.0876149477997944,0.0446323774711341,-1.32243602988145,-0.118235138037757,0.00126883976640963,-0.334355478554274,-0.0811184015106274,-14.3036229100518,-7.35935672109903,0,0,0,0,0,0,0,0,0,0,0,0
