rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,231,2.76446394918324,0.0802716218863568,-0.0199054884111586,0.526547989303563,-0.00108065447673056,-0.00164515039505755,-1.71184682054918,-0.124779485186593,0.524808540765425,-0.203182690802424,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.50075791656448,0.0882701716462038,-0.00565156586488205,-0.827387998886136,-0.0757271474788883,0.00296484763430654,-2.14870848034491,-0.111955207235061,1.07544301249068,-0.145447862508227,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.20196584195556,0.124537735443055,0.0501320583458485,0.475266037872062,-0.0653173650261012,0.00637582175085166,-1.92255010350559,-0.209756724117572,0.436711077985142,-0.153906117114114,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.86625115834815,-0.113245901851603,0.0546975375394538,1.17633958987379,-0.0728210286195985,-0.000385027299226284,-1.10047231366109,0.020770979740421,0.0701312775395611,-0.0357420526363548,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.00141892505274,-0.124262474544031,-0.0137307628116438,-0.612733084298991,-0.108815530218285,0.00283760763583703,0.23793977810544,-0.0179177781766846,1.0564654634077,0.0397531216671502,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.06677327953964,-0.0786825301459723,-0.0280657852637714,0.105020014565227,-0.109183381494029,0.00599346107880028,0.677147830417533,0.199894814495886,-0.0940077460441282,-0.171025654783154,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.02371786143581,0.0589419280794378,0.0512946424803807,-1.15080165676562,-0.0427960777068872,0.00865580985399676,-1.76213290826031,-0.23142410924945,0.0683056780871407,-0.141692185449348,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.44530701670378,-0.0270919005743797,0.0242729514704872,-1.54534314981242,-0.0555005253647538,0.00263325726486499,-2.24993357277877,0.05505680870456,0.200521502650913,-0.0237720349692979,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.84371832106567,-0.0734572064935563,0.00171598952484692,-1.55083810250455,0.00363806333887506,0.00289107857473844,-1.76428230501932,-0.172975368248518,0.0831887322569873,0.244622624112416,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.1078407418135,0.137671832232589,-0.0334599063212617,-0.460862851720924,-0.144071581776354,-0.00102035399915008,-1.04221645230388,0.0312842730579409,-1.40984396158409,0.06927823085211,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.744454690685982,0.115640668979928,0.00945819877499129,-0.12478811437462,-0.0498690640887558,-0.00147146434451505,-0.873172340816889,0.202064340834089,-1.5270841934234,0.0117602695602411,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.03561333303565,-0.076811363726403,0.0148673463149978,-0.115831590479078,-0.0968361948532381,0.00697394883008137,-0.888628831154133,0.100999597478767,-0.797053348733814,0.0565899465479766,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.21766175091068,-0.0969350858784875,0.0439905869372638,0.256472606995476,-0.0168238799311675,0.0023304363279753,-1.10855965601679,-0.112419160552334,-1.50189060878434,-0.00563472981795708,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.6824022651364,-0.0971925671086541,0.0246217728167355,0.255308056255407,0.0248682917258929,-0.00180087427310462,-1.18647756755103,-0.167756206545383,-1.03136164475115,-0.103561405105048,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.04035236397318,-0.158158354905448,-0.0259491557368353,0.0895847087029256,0.0242943649773357,0.00267529457970573,-0.559221424312998,-0.207845397735708,-0.938888182378654,-0.087927622253534,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.428301410516986,0.0738321235198011,-0.0897028779906192,0.438370472451257,-0.026662707187552,-0.00604134861968531,-0.0668422382613221,0.0274348863987384,0.342994115939682,0.00589639038604457,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.49022235615034,-0.0458536856674691,-0.0580814743671551,0.594925652831812,-0.00388217895705445,-0.00361777887646248,0.94123723691635,-0.220398606665201,1.08782377859718,0.214630899682817,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.493286202165328,-0.0128488933776003,-0.0299420425021254,-0.335309437428106,0.0643508522049716,-0.00423680836279337,0.539054694667827,-0.0394769791230264,0.285122893842912,-0.111123042687954,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.10897858146079,0.253800044712823,0.0257837232154703,-0.518080778017403,0.0671298510241902,-0.000538325439006032,0.844490523968026,0.202263615824698,0.317800185292356,0.0810355499160777,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.26188699438131,-0.087833545174767,0.0666120185605643,-0.815959235539281,0.00634894121235341,-0.00508744803210973,1.11621661889432,0.0229132659205483,0.00968117150382053,0.0546391380985409,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.59427213073132,0.148886907595578,0.0264490393860868,0.565960392130527,-0.0104263028017595,0.00550840223328827,0.172000672290904,-0.0613876742523672,0.993865378699187,-0.0688239284563671,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.40368012927481,-0.00704938448192186,0.150210173537413,-0.811497919652444,-0.0240237386813673,-0.00284586740986113,-0.795380187893183,0.132855639646454,-0.0645666591450054,-0.146913801123807,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.306406420278411,-0.111029735697491,0.13079696581097,0.43238618831298,-0.0119595509215049,-0.00159242408465007,-0.187502917398318,-0.323937066307604,-0.987069514472843,-0.0884621019354442,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.2924856953469,-0.140187037603573,-0.0678513450825569,0.263774557265468,-0.0383974456840424,-0.00197490536099965,0.639061842258812,-0.117558069546128,-1.239630863676,-0.0170523811057842,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.138500455348029,-0.0880041932972651,-0.0561593113554732,0.422046014319374,-0.00967139691107555,-0.0013711237299897,-0.484426637406708,0.299819612801254,1.00547952508627,0.0568606140762013,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.640808741702688,0.00858428188561169,-0.00584389267993352,0.109769960514387,0.0456187108781876,-0.00413030100930843,0.544383463760547,0.212132625575797,0.71347153153613,0.0279978174789819,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.0734112634193256,-0.0528150030228321,0.0180605818747041,-0.429694238641831,-0.00798880571208294,0.00115984510812083,0.0703176992312287,0.253090279992291,0.292608334347903,0.11769196716952,0,0,0,0,0,0,0,0,0,0,0,0
1,240,5.20722298413848,-0.123026898780755,0.0128859541983066,-0.24347422019577,0.00493685144377931,0.00324653910348064,-0.724274674528939,0.0589706439423535,-1.63641854072657,-0.103244321207066,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.114130553656462,-0.0262272965983303,-0.0536441533780276,0.102907841313987,0.0314974149327467,0.00313582223535441,-0.571537813940035,-0.0134839813278333,-0.81567021585227,-0.119408479717662,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.47891223746863,0.113319681960031,0.0729169516630795,0.0397372024527038,0.0962228089224748,-0.00639554638903073,-0.23101404219735,0.0511667227323632,0.00934088471136896,-0.110562272518396,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.63285364878258,-0.030242980116822,-0.0375593159173366,-0.0067831969204275,-0.0246152870448073,-0.00329574004151481,-0.753671895597509,0.241626815488518,0.294931273381592,-0.0370028487291277,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.29413969852389,0.258326034963031,0.03789617959825,-0.214519878993549,-0.0703255317969864,0.00136024002618906,-1.27609617570765,0.135420401075523,1.29523383143561,0.102191258082272,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.64229187494901,-0.17089821975358,-0.0204507295072101,-0.0682637805136816,-0.0537375132547204,0.00308607922739281,-1.67101500562661,0.140022859843495,0.214061829533695,-0.156466020017939,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.743921193597909,0.0243426473008977,-0.0351861825929615,-0.135379504099292,-0.0621881013641321,0.00107986354508314,0.0860698650096872,-0.162022549408767,0.268203232915527,0.00162254872685741,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.00163531635843,-0.0757356652839502,-0.0166577092024481,-0.388106221714445,-0.0294381937016333,-0.00184005189726574,0.465301696096684,0.0805092320944676,0.646288295818475,-0.0842951033626968,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.879874484061934,0.101777541513781,0.00343127696922341,0.162467632137745,-0.0489605306084586,-0.00483793211949313,-0.233830407304105,0.32498938125276,-0.0282239762955285,0.105630648023225,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.87863135880505,-0.0625496410915782,-0.0122495398784196,0.152555146518461,0.0421725759808851,-0.0053050468176564,-0.599861602777103,0.155708348238809,1.19366265341413,0.0761503055474154,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.916025190099051,-0.219979255909207,-0.0226489945993004,-0.628412420231272,0.0360227867879432,-0.00520614046872102,-0.634632524500192,0.146831039768398,0.957194754547634,0.107106233505523,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.373715594845213,-0.0737774535179359,-0.0277072057828641,0.76214740499868,0.00735756164636037,-0.00488867305125991,-0.189298974165983,0.12208283792079,1.03918543085458,0.103312712706494,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.11026973132072,-0.0118161193838887,-0.0365745772059941,0.573943067450577,0.019902850129057,0.00597022787901134,0.264873569025952,0.00916289275385926,-0.878341683510085,-0.131722751107385,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.534719882463146,0.00349671690440892,0.0714141995439819,0.79357868730035,0.0488262115518454,0.00328596779647964,-0.00114628600518252,0.033296356842583,-1.78749345036554,-0.0107330339098094,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.65815941623642,-0.17797031256239,-0.108061122910427,0.281371587134862,0.0686454035960455,-0.0014082762414288,0.566194452085241,0.00923635322983882,-1.55648309437799,-0.056321901902593,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.19162157411955,0.11478341870116,0.0641763659201484,-0.0203092705011716,0.0353233800219011,-0.00182028306067633,0.23253654141838,0.122799557510896,0.00268791035886728,-0.0104802588444252,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.25744609111448,0.114731363320036,0.040816709963028,0.206617207137464,0.0122510961222977,-0.000108999785338624,0.343921176679015,-0.0423347159941726,1.02824827676549,-0.0467878192031114,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.71031438951198,0.0230742879320728,-0.0260528631833536,0.393499027209257,0.0146668751586008,0.000630901065713679,0.351083584727046,-0.27587874770927,0.441048906311242,-0.0595868107518745,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-5.25006472782401,-0.0104321400854085,0.0204948539932866,0.629714994735858,0.0100740881818515,0.00248209854223344,-0.60118516212019,-0.379499655215703,-1.14411762651402,-0.19967319364579,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-5.35850714391764,-0.106929809960931,-0.0290629175100802,0.131748687439772,-0.0072909006273143,0.00111955104967013,-1.0666276859464,-0.355366459747761,-0.931256242946313,-0.208680613521636,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-5.48750922872232,0.0303417623208268,0.0491234212387605,0.0503567370544222,-0.0286008552351094,0.00231371511729282,0.129332650460829,-0.428187502439295,-1.19125472692698,-0.198035220879499,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.678601959818258,-0.0900252613253957,0.00805835871826494,-0.708274866506869,0.00674722460812571,0.00379583385814343,-0.375956645197562,-0.0400114978261571,-0.231702602905486,-0.0460609819747743,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.517467987136972,0.0674068473328169,0.11106567827332,-0.729569002873487,0.0825006860188067,-0.0030269184495032,-0.287585800364436,-0.055767259712699,0.162131458502949,-0.0301023619697597,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.19170739366715,0.0506871563507255,0.0392869226890298,0.49724725714962,0.0425540108841442,0.000515300198796866,-0.0831280321326657,-0.0405213208097306,-0.0585677013868509,-0.0825527776021865,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.15282709337108,0.111232174172911,0.0903582796458269,-0.491104942888502,0.0483591330804796,9.10505724584188e-05,0.506218285849188,-0.0674562507773573,-1.34297146395719,0.0246483161650161,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.976340245345543,0.0942318259441684,-0.0783926042409943,-0.357818426248115,0.0702963803682151,-0.00162182813767037,-0.0699707168911541,-0.0319329181053939,-1.21176191868415,0.0134478872557604,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.307322138870186,0.0484268847667329,0.0439999905449682,-0.029180068217336,0.0497983831667597,0.00104547812279072,0.597436213848471,-0.0477824866133611,-1.23927921005679,0.00687256418189026,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.0765151026733326,-0.070195628741285,-0.0250213910617958,-0.161273110481168,0.0543609548418997,0.00968011139871698,0.0345723275834766,0.0148128792477504,0.0379013479461783,0.213507595645306,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.472617654523655,0.129308100696242,0.0448986112203457,-1.74058110753262,0.0129648105474214,-0.000283936046357873,0.35273291082717,0.0624629641572261,0.68951143149034,0.0483374393058325,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.524161417233473,0.0856814141436895,0.0306969295398835,-1.24190159784584,0.0328230401352689,-0.000274573230598745,-0.125987980640963,0.0941488360266008,0.428922192164606,0.0846643713447801,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.9672620314116,-0.0359087659797749,0.082640881511175,-0.211376687317533,0.0234305447483178,0.00278410182737061,-0.817464699955619,-0.0979328140912048,-0.815155462818014,-0.102202010148449,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.24765979205819,0.185989614288255,0.0427329244118394,-0.432205914842617,0.0502893076658237,-0.00330298321246946,-0.350517715756076,-0.28639168160481,-0.9956399123358,-0.13941129997208,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.04034420888364,-0.0113850408313737,-0.0212241073752553,0.427543851502051,0.033956643033779,-0.00297728404255634,-0.968103161312075,-0.184019499331887,-0.866141717751273,-0.0132364738799204,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.8095880480669,-0.0389410874967978,0.0101044938025164,-1.26197438816913,0.0231722816612621,-0.00025254359097374,-0.093668639289529,0.139096433493078,-0.740989694032834,-0.0526721721387788,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.50980127149907,-0.0723842802362054,-0.00510542619148846,0.451086085699796,0.0280077408139059,0.00213396745076703,0.324339510883767,-0.0763158570646248,-1.52569235409288,0.127029005121008,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.0839760115143999,-0.0555588066795915,0.0688683073245924,0.226555229403757,0.0574660688377158,0.00142090597966755,0.660240787343887,-0.0879348432242986,-0.960210087245307,-0.157730345324981,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.72262325476548,0.0462294134203818,-0.0100968293294049,-0.503211434198848,-0.0724512223267482,-0.000454742547007067,-0.208795317217406,-0.255463681652007,0.916765374992001,-0.00606306509524662,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.45550406478208,0.00255348593285551,-0.00898621410906453,1.03696432923738,-0.0862005313806096,-0.00052934377618376,0.177842639179242,-0.084089006318874,0.296321719352261,-0.0556773002238174,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.23583313543915,0.117010776615535,-0.0996105849273694,-0.626847893414715,-0.0202078992184216,0.00194140120839122,-0.180303944142443,-0.20708756167972,1.06020034623577,0.0632888107844443,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.538729570630184,0.0627933048587361,0.00379591770802279,1.31134493202398,-0.0365261947344591,-0.00455124428299933,-0.802760776091644,-0.0155809559015808,0.403779739493065,-0.0966113672322655,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.331770906175205,0.0614031399583253,-0.0248744971018474,0.506753519440352,-0.0462236803769889,-0.00267088936975065,-1.30329575422748,0.0247988760963929,0.177152152800215,-0.0286215093030857,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.147034561472468,0.0987677229749802,-0.0356895783299288,0.30600391198161,-0.0686135732394861,-0.00204118091885233,-1.45255928071743,0.0507066470794898,-0.373607752006732,-0.0295170696210315,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.67223580165857,-0.124569869716141,-0.0328082960597477,0.532020821918336,-0.00293006696121889,0.000990917781294358,-0.879776063448626,0.245992359747208,-0.791052310634484,-0.0292071413814671,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.65677960174966,-0.0718899571653301,0.110401134050307,-0.0287808015164652,-0.0953713602235355,0.00484072821952042,-1.35778542815783,0.106750787035582,-0.507918160536721,-0.0551111558868023,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.32709831916688,-0.0625006813476541,-0.00114472054292922,0.811291226103469,-0.0133281415289153,0.00161365443658147,-1.29895485943799,-0.530748425548199,-0.521252992735211,-0.0454545438456298,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.521201929465276,-0.0377246456775708,-0.000189950784458409,0.235712572092007,-0.012520854529174,-0.00659357076322697,0.140800309488839,0.128662118444295,-0.271185765637487,0.0413063147703924,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.07477035481785,-0.0419465480993053,-0.00314888067428626,0.218127735731266,-0.0105973809179476,-0.00561579275040443,0.374578730011684,0.112725214271115,-0.0657576781205247,0.0183153121326905,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.85789883798173,-0.000982016883276343,-0.11331651824538,0.198601143009971,-0.0487226638047664,-0.00443833547117056,-0.230743706822277,0.152835558258426,0.17098259022117,0.0173424605397179,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.68266181607006,-0.0106377966114832,0.0239713636536322,0.326797930548508,-0.0283312547094869,-0.00121118317462563,1.40181597935377,-0.160091349598688,0.964428777437591,-0.021535948214755,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.255037346697027,0.143885666158703,0.0250850321932655,0.140341563481651,-0.0351060507920922,-0.00271992385243153,0.998694303292004,-0.120257415359022,0.358955223228597,0.0530130567622622,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.396792850672417,0.0652584301145953,-0.0699416330104785,0.797190972795181,-0.0577826137667241,0.00868773834662932,2.13877722335811,-0.247792578272864,1.57422241481791,-0.0649480899600611,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.97591395272087,0.0428882782733685,-0.0173069664449039,-0.144905776228612,0.0167388247461542,0.00884661129838103,0.856317114382326,0.0824705362035278,0.242517108116675,-0.0506430597198792,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.00031278127856,0.0164810989717671,-0.0279174309903082,-0.219701078881486,0.0373486402147574,0.00803906589177378,1.17046520689893,0.0493606617909013,0.824496256055852,-0.0763882829380603,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.84280620148231,-0.0199915775324838,-0.0799469016488853,-0.251230490943801,0.000314438061159272,0.0106454238637731,1.44876763129365,0.0526698952811419,0.36311212689733,-0.0502599893061497,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.874888120736125,-0.15427801158395,-0.01843641697034,0.618301437548402,0.0167383815950153,0.00439969936379494,0.868830164606519,0.136545671979454,-0.958291662356531,-0.128335006785491,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.36140311797974,0.224927231383412,0.0556696226227461,-0.353051433883442,-0.0299593645938518,0.00354583580495028,0.387400684762333,0.117051012606817,-1.24507363870032,-0.130111967303154,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.59467265683314,-0.0313097608985565,-0.0434489567419965,-0.438712205159322,-0.0229221505134731,0.00089447019136721,0.126960128627826,0.0529715263224668,-1.3133163028754,-0.00127990126814425,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.30456502508911,-0.180688384665242,0.0049874080555064,0.0287599037437469,0.0413592403896477,-0.00296194717971485,0.649855133111058,-0.28092784836874,0.195190237743478,0.0388766166187628,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.417158958670397,0.0320855492054836,0.001647423409145,0.66160838460317,0.0491616513304258,-0.00580942194669114,0.925655347871235,-0.283555061787797,0.390909056368447,-0.0706748538469877,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.501440967036947,0.0659589804242026,0.016547493723568,-1.0044423856772,0.0965620353904608,-0.00878165759536293,-0.0570726570014921,-0.172165707793396,0.581353729120794,-0.103540405361416,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.903604032340586,0.144670010047574,-0.00254996233262811,0.101619430217982,-0.0439387345234348,-0.00235887279298738,-0.420550162285177,-0.188303827038538,-0.10456377151881,0.0928177855987175,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.21889430696622,0.149175189322385,0.0751609156091546,0.118508469360926,0.0185508576209639,-0.00717321842439591,-1.39218826959837,-0.162002256240235,-0.381171259963494,0.10946887841813,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.224335728568099,0.15291082132665,0.0180963165444968,-0.232060920322909,0.0129272058224448,-0.00622071160942811,-0.53804685764396,-0.209666941383055,0.293812028197362,0.0557789415810752,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.31184970156581,-0.00698742090970109,0.0905209048800255,0.0882431689038707,-0.010645536973958,-0.00979727128310829,-0.458355642953072,0.141619042309848,0.125504244423239,-0.113598193643345,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.38598894538214,-0.0328901900954568,0.0096500813761124,-1.34104407895177,-0.0106516133478589,-0.00487489057315868,0.115886960546119,-0.211789391324145,-0.244095845266302,0.0503606051234042,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.30544795955173,0.0903124293374292,-0.0188505137903138,-0.885535728125944,0.0132754480662927,-0.00173758529279138,-0.341878439740176,-0.0750884294983765,-0.274056274770722,0.00202215695837615,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.22293782456309,0.198840734601726,-0.14308028358053,0.888429288888062,-0.0721651990695982,0.00132682458084608,-0.836064658574031,0.127032709946525,-0.472611382112457,0.107065098391758,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.820446701603631,0.246692109526921,0.0105918802777183,0.591861086463475,-0.0374532600670774,-0.00298850194066742,-0.255975523942139,0.18869106618497,0.264975504777609,-0.0750700252471207,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.58314367739074,0.333039655799966,-0.069984930589942,-0.210987370488472,-0.0289545694053475,-0.00543751090522196,-0.584392155848798,0.0588768171164492,0.0891735207572921,0.121918223073616,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.11994647597937,0.0306415155052862,0.124328294723421,0.357296501893648,0.0102333156958263,-0.000518861057114746,-1.77969555582388,-0.258652041212483,0.735237849674776,-0.0302358356465692,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.98374030438249,0.0166977036604727,-0.0337473232166933,-0.858812388353807,0.0370676812818838,-0.00261306519256411,-1.05017197193757,-0.289598683665898,1.57540595806725,0.0280652510149705,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.0504285207249593,-0.0289706853573879,0.0351788861822302,-0.892041873572342,0.0302509106901745,-0.00135168890705903,-1.11683659665108,-0.0256226293065952,0.629664235265744,-0.0952126966192223,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.36814299704431,-0.0158053117121668,0.000511053057819538,1.10298444819551,-0.00167541195195575,-0.00519329394231011,-0.153694741156692,-0.163032569043014,-0.743872271537258,-0.135909881519918,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.57948690151748,-0.000842819225438884,0.0115291069724593,-0.260697476362974,-0.00480927514261609,-0.00371756412834518,-0.58247718389737,-0.166095699646553,-1.29057336902127,-0.119586899983634,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.00343673136829,-0.0712044200913777,0.00750643074370003,-0.49415280424067,-0.0247075905078153,-0.00222711439378826,0.317610090283801,-0.266709154889395,-0.475616497134417,-0.164947023292543,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.978090750762637,0.0504861025215489,-0.0169184241799544,-0.861008326813037,0.0135467741031476,0.00239585920164297,1.38118697460843,0.152587551569782,-0.0569237924357138,0.170671166780592,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.208293591375871,-0.159393690350108,0.0495390792420004,-1.3886305756545,0.00799690686740462,-0.000534324932547822,1.44940381103771,0.193785681380637,1.08443361142707,0.101850495363996,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.243405833344426,-0.0957203959082618,-0.0214555314612663,-0.369187508239577,0.00663678004219204,-0.00195744959559232,1.32902882750389,0.169482357311497,1.22647511147949,0.0620635887206075,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.0106814762907241,-0.0483022568712509,0.0779105636069072,0.741543543739431,0.0117883597539272,0.00167702663934982,0.904510800788046,0.00160892407779051,-0.479703057421402,0.12040218053929,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.95216955780726,-0.0530512304127291,0.0272503295138235,-0.632171081013495,0.0346411467680623,-0.00277558487052589,0.653429483002649,0.0554371838377561,-0.744001308643803,0.18977609157735,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.05877070448216,-0.0872084270911208,0.0251089098323194,-1.36123813225161,0.0150899503432447,-0.00041599487409454,0.855484543810828,0.0592632946278336,-0.784089964185104,0.113702010450147,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.457858645095329,0.170469166785711,0.0128690787661789,0.373547197068786,-0.0226816994575971,0.00104317432704901,-0.587277138760832,0.145804927175091,-0.389413618775718,0.00798636361836823,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.306456254656033,0.151232966532651,0.0179844947633884,0.362807709792491,-0.014144299154057,0.00197355987816483,-1.31657418839691,0.08120516290265,-0.0165750917939054,0.0438971341839337,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.640401122016772,0.156107827046446,-0.0397485252979959,0.278081714719739,-0.00949679877066512,-0.0024124403508962,-1.6244853032728,0.20194933956147,-0.549627452222912,0.0741304613219767,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.932948628517888,0.0578581139840767,-0.0196427959808693,0.106327468317642,-0.0148619027122878,0.00565609252382747,-0.504512505220774,0.00661806486649791,0.420312078035074,-0.0428998007829449,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.10784650380899,0.0878191595446176,-0.00678781510013204,0.520075856262044,0.0139879623461328,0.0041784604517376,-0.568746210182146,-0.0292200958102899,0.317695724734374,-0.0350063751680324,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.121269157701626,0.10617566115301,0.0178014462082577,0.162473728716617,0.00227283458248095,0.00452863463653564,-0.578284771004078,-0.0163004250385851,-0.141468840212932,0.0419073538467557,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.51275837969546,-0.0444465889700937,0.00601010289492449,0.347701109942162,0.034246560830054,-0.00307014212638455,1.08822188016099,-0.0277508495425689,-0.723891578147727,-0.087301189933324,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.86618025543059,-0.207018136062669,-0.0252163177790298,-1.20079811752491,0.0236358624967439,-0.00318654808674891,1.42404024428651,-0.0312215807467554,-0.82166128567606,-0.0782431775779664,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.103967823445268,-0.151189826530737,0.0994883060472027,-0.124402006183188,0.0188946436017199,-0.00146281279912874,1.46495392156522,-0.038940131959985,-0.933599707178804,-0.0878183372731257,0,0,0,0,0,0,0,0,0,0,0,0
