rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,140,1.69083242121284,-0.0355100041944655,-0.0596286601630821,3.77070560613387,7.38392223795876,-3.84924380599791e-05,3.54931706064201,-0.0391012213377579,7.19510450969767,-0.13377681732632,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,140,1.89954647105095,-0.157424152341769,-0.231818280905188,3.72549108837024,7.35935891071118,-0.00155076430651927,4.13456304255693,-0.11893687520837,6.95338815623213,-0.102051712899206,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,140,0.979472879994393,-0.0280355256407013,-0.139770397659956,2.83891196360922,7.39314923662697,-0.0055568387477357,3.4084683105435,-0.0307464411529334,7.95816705104675,0.103566416748026,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,141,3.01165313697249,0.0239090149749625,-0.0942763944516212,11.0929209641929,7.42056004941382,0.00630935572589796,4.52276099035587,-0.211379791593455,8.53064691023129,-0.0180459062728008,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,141,4.10643141846557,0.0467746697052569,-0.140483555477115,6.25504076926763,7.43165713589339,0.00639425902031776,3.81313651833288,-0.177206376110384,7.57066160762646,-0.00382736395787932,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,141,4.77177913480066,0.0339043317398218,-0.0983055649660231,8.3377055432161,7.42515989743104,0.00695017463956477,4.24272366007472,-0.20737009522912,7.58714188327027,-0.0128087749543365,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,142,4.20862750089144,-0.244924456564528,-0.0820900795567729,5.85909052963705,7.41414341513389,0.00243260159463412,5.69231488160826,-0.212871722049875,5.89886699494259,-0.14504356403748,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,142,3.66071806411933,-0.149118042502747,-0.0975565382780905,12.6759550453845,7.43201746541971,0.00114050288742517,4.95394079041268,-0.169643678836428,5.61247471385732,-0.0770229476734679,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,142,3.15282179605318,-0.175230545348054,-0.0634354293608787,3.28446248916645,7.39639458168753,0.0018069295280781,5.01128915665414,-0.203658716543301,5.72020030170076,-0.0814952994328664,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,143,3.38241560740791,-0.118030725208775,-0.172166288105444,7.05895151498212,7.42991410643343,0.00105264113817561,4.97118063235332,-0.320306667796515,7.05885291363019,-0.170318166419984,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,143,3.98991794454545,-0.161988471731572,-0.105080951416732,4.42194882327689,7.38605092525574,0.00272758755440552,4.90595754159934,-0.290794409736286,7.27384497962176,-0.179300227621118,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,143,3.93221098534412,-0.128006201545587,-0.0952822214737484,3.67395622243353,7.41923833842457,0.00275594744749491,4.79807298409806,-0.306977251531095,7.16525266449802,-0.178883808882682,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,144,4.57916925318373,-0.0278608982159596,-0.162399224010142,2.19477794929328,7.33781817388632,0.00240994145153944,3.52269837970436,0.0732617184556839,7.57574883264143,0.033746616013978,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,144,5.46686170259496,-0.210701409865791,-0.171876981844379,3.55952240473481,7.3533659084283,0.00188020772683243,3.80722593399538,0.0479295446838228,7.8807705782624,0.028396689037178,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,144,3.22720158193772,-0.00440493513704184,-0.077465292429628,3.61610172107587,7.34558430649092,0.00205484744331116,3.80861871934274,0.0458140136688141,7.94232850892021,0.0111059575749495,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,145,0.899894631937727,-0.247293983853091,-0.275917217291159,8.66801827675638,7.31137895475667,0.00150487994698482,3.75794078293183,-0.00487109825572807,6.51787071919805,-0.331136197970171,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,145,3.33089551470801,-0.0900612002464682,-0.113425102244613,8.34228975925515,7.32551902706178,-0.00269467046256039,3.76134520998087,-0.0804889707467425,6.54315452810656,0.169280643451667,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,145,0.917022900250782,-0.238437750203484,-0.203109997542369,7.21039225593784,7.31244243245127,0.00191439976837588,4.06617646759096,-0.0888884057523206,5.65068001134828,0.0844817539093659,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,146,6.05252074385309,-0.270986384741406,-0.22472007156067,1.99652282409474,7.4063581835893,0.0107283725654093,4.73924810664281,-0.0344876973128354,8.4747574903824,-0.0745613819090963,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,146,6.1695742779236,-0.109646071936923,-0.108624844553646,3.02316577077875,7.44234378884081,0.00490553972531407,5.60069370676735,-0.373857294279315,7.6244224496217,-0.108546954398588,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,146,4.96240476243837,-0.200478475724633,-0.00954945184913565,4.16358528737595,7.42464006257585,0.00201769638769924,3.42679058614454,-0.361275294029288,7.82548861367732,-0.247945165996253,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,147,2.17996082075344,-0.13115695020455,-0.140636710506216,4.21565741038754,7.35689716239847,0.00586569942995385,2.93927879563794,-0.388595615320192,7.10765390385249,0.0673040006807411,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,147,2.96946028576555,-0.247871200842154,-0.170775064629479,1.91282227428845,7.39117921537433,0.0096865786022185,4.28272978113037,-0.0127267613605312,7.07630263019401,0.108721170937414,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,147,4.39949592472311,-0.142967073544129,-0.140270220032618,1.93292520309118,7.4197341120506,0.00144394460041512,3.34732886096755,-0.103200791797263,7.64753866419343,-0.00103935293876017,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,148,3.82741285384292,-0.203007040653304,-0.161597514372904,3.37189024242453,7.43208707973492,0.00246618945871446,4.60242679620459,-0.448575922673089,8.10657651172422,-0.288143597307155,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,148,2.53243354288541,-0.0788550834500552,-0.127786897424831,1.79076961526984,7.39763179504625,0.00598429481031578,5.75230855636126,-0.524002150398571,7.65240864835539,-0.255974392030538,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,148,4.0315939835572,-0.298849199246806,-0.161613195992795,3.75080994742707,7.37601115406506,0.00957307990988459,5.29035460686783,-0.497912261603815,7.71453501838419,-0.273261696113921,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,149,9.22027817575217,-0.238502598942791,-0.249801218027994,0.975927739762275,7.45059954709199,0.011196032945803,4.38819054685915,-0.0350094484419198,6.79088192977928,0.0192056497394324,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,149,8.07736722518808,-0.16060182578579,-0.159296286382246,1.85979766715416,7.46064982867907,0.0103560644569719,4.38426726943751,-0.0662317268017465,6.9267305689735,0.0218870058067555,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,149,7.88872386744975,-0.129952568425648,-0.201356370142898,10.9539451286013,7.45022975350574,0.011276789993453,5.143563621572,-0.0752362087523135,6.84077341876017,0.0229573483024005,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,150,2.18967523645817,-0.252459497232911,-0.0949709131853772,3.2021765302587,7.44169084318258,-0.00420785241863772,4.37841764307237,-0.298011194220373,5.67328407973644,-0.0822895864400378,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,150,2.3734358357303,-0.281925683290446,-0.117133268721351,4.39652514206201,7.44467404101955,-0.00222757875246242,4.20918335591961,-0.284122582944664,5.8516821616417,-0.08644017047127,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,150,1.55350961723036,-0.241447676118997,-0.21331802029196,7.30371016286674,7.44452394556273,-0.00345012009906269,4.21821662637808,-0.28696832594763,5.90421841015303,-0.082662047999296,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,151,2.74232117124897,-0.0884750785878997,-0.230305371394076,9.23728637183019,7.44966910306419,0.00832591832741297,4.63333204566062,-0.495553392341539,6.13216730711354,-0.182890681057403,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,151,5.09076661660121,-0.327639374758164,-0.163171506823453,5.22486022134938,7.50905507026969,0.000261237556912591,5.5929482243148,-0.580293450060156,6.25127030568874,-0.193947757978259,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,151,5.33866612185217,-0.131227311084286,-0.144607291207665,8.55012345793121,7.44445211234726,0.0101881089911262,5.28372891484024,-0.521824252266269,6.42974723081687,-0.195000310713852,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,152,4.29714763729009,-0.163497688148873,-0.241182095668545,1.23876800398989,7.41765085868724,0.00855846482491723,5.15068581782831,-0.308825105258912,5.50248695973299,0.0720713587281904,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,152,4.49563817944003,-0.183886469999317,-0.0910099783286756,3.95720606749495,7.39526954988383,0.00767547070413771,4.9030036480325,-0.283365227406234,5.29241582042266,-0.020423610281596,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,152,5.73763915945335,-0.191908331917523,-0.0688786731943396,6.17699179315803,7.42618498400218,0.00158375960851995,4.27299200822027,-0.180617812047958,5.45447136507547,0.0893841806438666,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,153,2.36583316331228,-0.319463123052007,-0.142383023382018,14.4446197858502,7.39745237657454,0.00662179783996319,3.75449011611347,-0.15603790984288,7.44997774156563,0.136531514485141,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,153,1.94611640303094,-0.416714787067974,-0.0878243315375919,6.78742120769032,7.38993970328319,0.00402512994771709,3.49834556041081,-0.156522302272172,7.44948683945358,0.126834000421565,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,153,2.23757894314596,-0.349924496837713,-0.157770451338642,14.8425447677598,7.36161368644153,0.00784952864903338,4.0465553528811,-0.197800990074328,7.94583338167943,0.0511556005756448,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,154,4.22745311061608,-0.128064893203434,-0.096152956794192,2.88865415002041,7.37367184911852,0.00710091104969536,4.72582150893383,-0.101282633647011,6.84156283111177,0.0167762806501004,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,154,4.80245904660224,-0.299910182222513,-0.194797374584489,1.05413224396765,7.36220676229475,0.0039419743599745,5.28689412938112,-0.054206459942463,5.95699017537471,-0.03076721884062,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,154,5.45657348887311,-0.29417035169063,-0.0985925771636826,6.0067119107266,7.36223321050041,-0.000886607938313448,5.35654560537205,-0.0709959871053855,6.67438942887032,0.102652365715741,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,155,3.53007119518852,-0.156670359237874,-0.148902145170214,10.2036630660849,7.43541063517044,-0.00578419466528665,5.34241939933125,-0.195100665746802,7.06438352633361,-0.123960042730848,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,155,3.70056806674455,-0.390543368112023,-0.216922142098532,4.82011154776738,7.40012866573378,0.00412049632870142,4.53223915971915,-0.0054991377471703,7.04446930635852,-0.0912378747713513,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,155,5.26742867465568,-0.204285925313432,-0.0377691424782984,3.62171395249165,7.42169572323507,-0.00546876905296731,5.87577154846131,-0.174690446867753,6.92150234860814,-0.120760110013796,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,156,3.83643615224329,0.0100978433382822,-0.0647835147867873,4.85575606221281,7.37291196422941,0.00746903970372539,3.73065742350804,-0.331083800293755,7.03559562935989,0.0824728460746298,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,156,2.98716341150839,-0.101096744506557,-0.197746740271805,3.45488921928266,7.36130820271823,0.00258880053187963,3.22562495527188,-0.140715755888722,8.35360527672282,-0.0610871130453004,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,156,4.8602228601419,-0.347125766688753,-0.236423665991617,3.58334607692251,7.33186444808457,-0.00073736307306631,2.92428464008873,-0.19118546193946,7.4327676891997,0.061526494193356,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,157,5.34353534048017,-0.148640572150075,-0.200785366331575,2.77054760998352,7.40742117143927,-0.000630292903977455,5.17384664677159,-0.507429680372709,6.80959407625955,-0.0113022608870678,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,157,5.54239362442853,-0.287254105471788,-0.141230064034256,3.70505756922867,7.42689093395047,-0.00644265459454629,5.32707984076464,-0.483514783393445,7.96031602866824,-0.00279750742163718,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,157,4.73640034931901,-0.117409496693149,-0.236724511624037,5.45944511148975,7.36295430148303,0.00721300256696258,5.76791644606892,-0.471732001359572,7.8878744071072,-0.0296708293258299,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,158,6.06331931823547,-0.284790551114082,-0.0435132020575717,4.08929743788085,7.40811947130639,0.0070023912232495,3.09205034231514,-0.636522089271724,6.86581786411833,-0.0671388921186053,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,158,5.12818964140524,-0.321292761988055,-0.105409939390324,4.65906927164895,7.39416615123117,0.00167940563875515,2.55190383775074,-0.430042444641084,6.88555939289089,-0.0324058447021682,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,158,6.55055503772075,-0.278823324352016,-0.180063038135652,4.76041282335354,7.40064798262723,0.00111402968421108,2.26643723432451,-0.302720923850792,6.75076022456654,-0.193748214107265,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,159,3.95408017777693,0.0707250331236195,-0.207910197729497,3.37772295001711,7.35061368765384,0.0122610166851612,4.61982531661039,-0.124852550502659,6.37061689157089,-0.0218540268686527,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,159,2.79110006136056,0.039488912696217,-0.0864947475003087,5.45712915243986,7.35016673293755,0.0125009809048887,5.00845595959943,-0.155865818464265,6.29892368948217,-0.0204458325526307,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,159,3.59665498162613,0.0653906941183692,-0.0933811167129275,3.37605092587093,7.32514986593442,0.013079353913142,4.28533899899372,-0.0961684242094488,6.25987380784646,-0.0329204975209829,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,160,4.63994972086851,-0.0996130436451819,-0.109491873384042,7.39081812974455,7.40861365347332,0.000947513884310358,3.61268271914952,-0.0590187903836208,7.74037418551844,-0.029445719570195,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,160,6.12586775017922,-0.0914519311554669,-0.0566162597705367,7.56025409940861,7.38337324618566,0.000867630592322527,3.73930869951102,-0.0571038878280331,6.75917500456657,0.0411089724863038,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,160,4.30460955009372,-0.150623298028849,-0.16689270458579,24.3448901343587,7.38381018799487,0.00264307356130233,3.61114460256088,-0.056180423858958,7.28992781138035,-0.016260441997521,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,161,5.62163085622069,-0.0213785355767558,-0.203772517399035,1.79904399007531,7.35435956473756,0.00237024327161297,3.20443028051303,-0.0191993479148375,7.37227378844508,0.123981908537888,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,161,7.02892486780933,-0.128956156613817,-0.149131976871413,4.26115917537793,7.33379872015483,0.00652498706605886,3.01316356430518,0.0327608570194488,8.33334034324762,-0.0045042278947416,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,161,6.90328175555462,0.0634441399094221,-0.159084837505787,1.75358148103419,7.35030471470856,0.00607811565459577,2.83569683092827,0.028298374892402,8.39125981443306,0.0728056625595158,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,162,5.99955553155666,-0.153384687056372,-0.157986906249047,4.28399623559599,7.39285313798753,0.00652152449465027,4.30811499474865,-0.231448733772429,7.05516264125661,-0.0241712165021176,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,162,7.1483399494719,-0.064867980068926,-0.203198757821004,7.80359721460182,7.2981816410487,0.00734592222328135,4.28742233580242,-0.246024058608639,6.49611796755428,0.109608848721547,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,162,8.75237563257339,-0.0808264362382905,-0.127853735930171,8.13849928344307,7.30400185375049,0.00656831890447857,4.23848849410963,-0.113394707679978,7.25579773006895,-0.0960356044468565,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,163,4.23592063556392,-0.152215252324992,-0.0744940000202309,22.357953539862,7.33951873231871,0.003130454985138,5.26070272874057,-0.457718725660585,5.78370482615119,-0.102167781184913,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
