rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,229,-0.414978538699482,-0.0626431939395087,-0.0177984193381125,0.0972348306068578,0.0386854927741469,-0.00690887769706673,1.20541623341092,-0.322008988960578,-1.31549170550097,-0.0564910487128921,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.5901097337879,0.0166496778870975,0.0111651186833651,-0.0678308079871845,0.0413726549287761,0.00186889241210675,1.35549366238303,-0.304884161893258,-1.2442078772219,-0.0333867955566156,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.0231292130619307,-0.0858095196824197,-0.025992633100938,-0.500962149598651,0.0282482462521294,-0.00289798045013516,0.540083580481876,-0.214094750143169,-1.069740176152,-0.05393785627495,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.05635570493662,-0.0329850490930402,-0.134578003497311,-1.351882535632,0.0186783206536152,0.00114615375053504,1.44753496157972,-0.0584727879133206,-0.426767597941088,-0.0824579954111954,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.50939438564955,0.105571979621353,-0.0394430237081017,0.0599719641967924,-0.00804420073309142,0.00398561144147698,1.36859926931738,-0.0147828265274478,-0.145379937204363,-0.135123040373734,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.580239313212376,-0.0374999349960118,-0.0447058136574435,-1.00068538311102,-0.000603208235543384,0.00452459037963409,0.755010420976701,0.0589336013878981,-0.57771393471515,-0.0742824160569002,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.43697672443135,-0.281909887895662,0.0107580596188855,-0.837869384156521,-0.00883334187940576,0.000351517923438969,0.583441536813329,-0.277392962461372,-0.465082914409689,-0.0773482386009772,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.514962633701967,-0.0172823154717054,-0.115172862259387,-1.42473303857304,0.0101147382789328,-0.00256673715030976,0.608973078833026,-0.18938078704727,0.262220513353924,-0.106046071119863,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.39503263870507,0.0479192770595,0.098866977622261,-0.40542842180553,-0.00254585783662886,0.00619393302272758,0.129039930792547,-0.273607938116126,-0.715233541718894,-0.0129998511127941,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.78552782258346,-0.0717036589693189,-0.0519478749125538,0.248442103313528,-0.0472431321950451,-0.000718615231668154,-0.489955405293997,0.153073614748322,-0.290822636699597,0.0947750074635049,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.89048690307185,-0.253064941372878,-0.0152846632589964,-0.774415355312361,-0.0334387715137767,0.000294291189410325,-0.352926590873903,0.0705532147368297,-0.166550628879809,0.055491788966069,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.32582641804574,0.0787324725554796,0.0325476541596072,0.300059296215185,-0.0198916931294812,-0.0039497235423059,-0.396138527800986,0.101461554624093,-0.0258474254462904,0.13906732781958,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.15890920167614,-0.190269676569345,0.151505962698304,-0.294554199630512,0.0460905914122778,0.00364273557334833,0.752934135422093,0.0281335028704583,-0.857216953423117,-0.122562183113671,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.178235280878545,0.0648082760527445,0.00832571239663005,0.47161109585881,0.0453241092100534,0.00248409000643578,0.6377750086966,0.104836294143481,-0.348986626445494,0.020010728096005,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.08901719005377,0.0892674980556221,0.123791588829802,0.494516764579153,0.0240668052157664,0.00870821488820667,0.103828473685942,0.115922178050709,-0.902702489493474,0.0867098153933843,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.32717764187566,0.0339159515680251,0.0969338341187261,1.21151756473295,0.00028930970298191,0.00160699983920781,-0.0358273606776054,-0.0151296934195665,-0.0963129817515824,-0.0223473955728454,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.11792815412549,-0.0704582217544282,0.139017965155185,0.107181987689562,-0.0147987384287314,0.000605312077112577,-0.103906121681144,-3.37060872052097e-06,-0.344461717140746,-0.00441775652440081,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.78802128005757,-0.0335181666263049,0.138866752715106,-0.0443809699059399,0.00263735369323115,-5.83763492029376e-05,0.0329434254153105,-0.0287066531806957,0.27940953770734,-0.0294033870079056,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.74370734492748,-0.15923964555377,0.0826777510771856,-0.828440995222307,0.0354071404733123,-0.00607932600643104,1.78513689416097,-0.298359329342211,0.348480795561016,0.073480998990743,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.0558073406783866,0.0403933180734464,-0.0856143194667148,1.0193037719925,0.0142087894306053,0.00794785083923417,0.556888566108997,0.176179526906363,0.498452294780932,-0.0552513617003019,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.30067887239001,0.109988796857044,0.101632895184753,0.63639220912386,0.0116874764641599,0.00386894459222886,1.35717185628346,-0.216811657378132,0.740762029942793,0.0319774539226615,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.868501415750687,-0.213464119389045,-0.0917062380930941,-0.0569407893855902,-0.0820342922942636,0.00203685722960334,-0.088974284374344,0.0699270195892811,0.449567786100423,-0.0123523868458379,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.125476957850188,-0.152079121663319,-0.181134772105914,-0.482904196092067,-0.0260060750028561,-0.00493816508390012,0.526176945356498,0.120538186885881,0.962417428390415,-0.153797572972307,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.05636048746924,0.120731366577417,-0.0695318036971637,0.197990587787151,-0.11609509096377,-0.00415430824785494,0.00217570302055137,0.0785934095938944,0.912111577031459,0.0495655183300285,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.773030355685044,-0.0606248809820484,0.0182021071848674,-1.93708859400315,-0.0490357488230826,-0.000504102702691996,0.211246548504139,0.0820857308116847,1.0128214130039,0.0409913771894603,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.907641444118618,0.170482686506215,0.1520728868786,-0.464762088210001,-0.0661986646024273,0.0112326527488349,0.544375019601287,-0.0774456219379248,1.39259979411348,-0.0749248028467396,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.460135886006404,-0.018069674822107,0.109833198197868,-0.0318726749305784,-0.0463977885281004,0.002653302629302,-0.068217217477228,0.106688277031433,1.04950626278108,0.0190519266731691,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.609772115039508,0.0247078280088649,0.0832145106505013,0.48176991002082,-0.00640080790379915,-0.00895210293522165,-0.224126272707643,0.170309920124351,-0.377427944267942,0.000626941442296927,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.460356063194153,0.0584055299751581,0.107023222013481,0.405170071403175,-0.00994469148275012,-0.00658142804996417,0.278613986120791,0.0277293251300497,-0.956179554699125,-0.0488216736499316,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.181035665303373,-0.0911434541854248,0.0224041133000016,0.527362187684686,-0.0367597665806221,-0.00107135892238079,0.752734126677083,-0.083141051552728,-0.732509174742889,-0.0741042510198892,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.79240700976462,-0.105968738037621,0.0223955728366239,-0.87355165526678,-0.0410279913030225,0.00145493556208135,-0.659885756648245,0.186717385546931,-0.128673828167992,0.0565899608948859,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.42098833448087,-0.0635535475438541,0.0861003280210755,-1.09025084955056,-0.0525329458143924,0.00503443265091052,-0.987869092123336,0.172449762546587,0.197588956571871,-0.015956744662222,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.56583605749862,0.175676008444749,0.0166751333188798,-0.560526783318222,0.0102777670538332,-0.00469320182676802,0.357600858278261,0.0138104764965483,0.0882298419931162,0.0502442387843524,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.02461955156784,0.0660781127007222,-0.0387767026592484,0.176739341509108,0.0513664308768167,0.00663765486462676,0.641665774432894,-0.0142970852441285,0.37590263962554,-0.0113861078807966,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.70875810035615,0.10156550910483,0.0546988536130622,-0.605340464072812,0.0349375819584719,0.0056900719135619,0.961600587331967,-0.00943359023210427,1.85970450810476,-0.0441078532920387,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.56794831209653,0.27907027420335,-0.0868606797953547,-1.27293188037105,0.0464365016509447,0.00909735338494475,0.088007348972007,-0.0996891418378369,0.604906302513815,0.0218886196082584,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.15297142505471,-0.0179181992895674,-0.0561774437677943,-0.940290069386623,-0.0135691315386435,0.0052660257165368,-0.084799533854369,-0.02010697479686,0.147879580633294,0.0578282527748936,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.28692651316571,0.163213073374399,-0.0798230367056827,0.178615759633625,-0.00506122457456737,0.00445042154852289,-0.71292285844255,0.003927884098929,0.564387287432312,0.0362713786594383,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.125412657849951,0.191402196217299,-0.0490366103190349,-1.04778013500112,-0.0125659356401782,0.00590792611158355,-0.0647799761569887,-0.0213413754784798,0.434217371993788,0.0299880790047767,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.0721692648353285,0.104501918515306,-0.0448782453980635,-1.91799082569358,-0.00662370996492179,-0.000639806132753201,0.455649237303462,-0.265253806206683,-0.343637376991007,0.0852468852135015,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.20046578690552,-0.130525668006989,-0.113751663185717,-0.493002611897798,-0.0325885484626269,0.00857821299679704,0.123956505396775,-0.0778764640270949,-0.30708266996057,0.0305122461857991,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.73759505960619,0.121227675214046,-0.0614448978435132,-1.40188061030304,-0.0176327618406091,0.00758322961249197,-0.694132348444616,-0.0323325257347496,-0.0945917445937425,-0.0269688302664819,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.937170905544455,0.0923096610354259,0.022977491254135,1.13500005163296,-0.0396656898593406,0.00720686672753879,1.56242990091942,-0.359915384195586,-0.987746764337401,-0.125478069874688,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.79080663129143,0.0789346862335269,-0.0921048138792446,-1.24689453544841,0.0160300727521481,0.000141051166791112,0.494620104720227,-0.225261747309146,-0.900443337926449,-0.130284677679244,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.34220235739642,0.0113828364501248,-0.0549493558046351,-0.898614809518116,0.0277117589134583,-0.00374265417877845,1.26903901297192,-0.293404509570918,-0.724246209799869,-0.130902544526653,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.14418379287466,-0.0386050233023474,0.145903609025528,-1.62734213756893,-0.0100421176637981,-0.00558231713709898,1.46079771237568,-0.0928161549506349,-1.65892855316416,0.0697504965436876,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.83595345758702,0.0557102537648593,0.0777117164981115,-0.130725835350613,-0.0349219895609005,-0.0051210381139861,1.62855889230258,-0.111454508375433,-1.81701444972304,0.0613148292901215,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.22420812852167,0.0399374959792465,-0.00951996840929231,-0.0867136810232572,0.00796074160336779,-0.00693200616907772,1.51409352670416,-0.107358507945084,-1.66876221539789,0.0621107222955389,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.69911958421286,-0.16448990892174,0.129055424932874,-1.19252244932443,0.0617327903708516,0.000908376778147688,-0.751656087914293,0.0666121569796826,0.116744585076664,-0.0530798887021847,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.68256644292522,-0.0280268318836107,0.0723215732964653,-0.222317880675529,0.0310310143229859,0.00085326189281608,-0.479030139575866,0.0417065514332537,0.0439507193483273,-0.0494024330059217,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.83152394993593,0.0185110989215839,0.0767375277920574,-0.211621921633463,0.0572499648923595,0.00045626939011747,-0.712793413985201,0.0660743034741752,-0.0392480329155953,-0.0490889745989724,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-4.67841150604316,-0.108359638000695,0.000866018291945492,0.450764484903099,0.0270292853242831,0.00324763417303915,-0.176578702787864,0.0317873183172843,-0.532141772575554,-0.0115317506603032,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.01655826858388,-0.174855162521456,-0.0536165426226181,-0.429767934313328,-0.0666477829562702,0.0052314277628532,-0.946350065345027,-0.0307566445799837,-0.288271461761482,-0.0727958568393293,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-4.70386711585309,0.224075154921762,-0.0234806430165141,0.185108211411181,-0.0142482075129822,0.00817635750503114,-0.647872261653414,0.0711290655579911,-1.04626075028595,-0.104266965416964,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.510853330452993,0.017415174314606,0.00354243618113215,0.24870016988262,0.0241687375433433,-0.00156827706466967,-0.534118137459249,-0.270900279870147,-0.237540480239318,-0.0540008359170968,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.1013671478724,0.0993595568297459,0.0373308843751008,1.20434313221827,-0.00705680174515955,0.00545032335118596,-1.63934556388121,-0.107565374790277,-0.530421378578675,-0.0457053044260137,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.22457426520013,0.215612496159786,0.0129121587315625,0.31217274760344,0.00806105957589409,-0.00142310424714144,-2.0528016558019,0.0673246228459852,-0.381150571326866,0.0646163838554172,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.496542291202866,0.082192382605766,-0.0338023783256438,0.861416193801226,-0.00589429209707326,0.00103868712221524,-0.285904461533669,0.107201041104677,0.596162437453654,0.00308682030664634,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.27170823778123,0.0361353446862414,-0.135260987986818,1.33580098382816,-0.0379381696614978,0.0042320924806745,-0.747596717967593,0.16645667087224,1.05489765184737,0.0364536639674254,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.69446572130137,0.0690714194329356,-0.0886011826459189,0.415963912309505,-0.0258510973109729,0.00163014682484559,-0.891336328669107,0.15832569974169,0.754933211796328,0.0563701383883701,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.600731711008345,-0.357606764471031,0.00892804679533271,0.735032652111109,-0.017271862993991,-0.000209142329302073,0.3793864183836,-0.231843568038175,-1.19890805095156,-0.060906768735651,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.11480191213853,0.0911898211720981,0.188621060796849,1.24196718898658,-0.0135259071834275,0.00521258785695322,0.534434393052612,0.0445921314519136,-0.213879938086452,-0.0556829448901713,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.338614977286669,0.153313358458982,0.0450038369003271,-0.815719900085582,-0.0037448595570595,0.00079011954065471,-1.10321428391383,0.0694081725632937,-0.667625421543807,-0.113806366328144,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.42543215288621,-0.0672961030175924,-0.0699222608274672,-1.46321274191676,-0.0331119267392417,-0.00385833759558174,0.449066334759732,0.139969185996534,0.583345269739032,-0.159327368267871,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.01048227765335,-0.17902492936861,0.00793667410935367,0.0766284062157216,-0.0457421303097636,-0.0063535496504474,0.670721644036328,0.130889959363572,-0.0930756485793998,-0.0683015037638899,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.6983503502068,-0.113797240407172,-0.119607706073959,-1.39821223687153,-0.0448110616373762,-0.00406383781141713,0.261672980217393,0.139719526792868,-0.373063875656489,-0.0496672235141628,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.28237106256085,0.204777916916801,-0.0741070795175027,-0.217838599594443,-0.00382550574967055,-0.00402641838481206,0.317166798403679,-0.0157317647465877,0.344894596521273,-0.0441443618152269,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.524677120045697,0.293335983351962,-0.024670573759915,-0.0609647169898053,0.0508711906124262,-0.0093248160667498,0.0131593159248382,0.00481590237350149,0.5396807865578,-0.0180557505083034,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.17886814069335,0.2609331841426,0.0228660516747844,0.231844587407859,0.0100713527314635,0.00153596143408517,1.45202964884934,-0.129497543554509,0.684994621726941,-0.180923313272233,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.40350606977504,0.0137590184113185,0.0389736682613547,0.591556469404997,-0.0279690728531339,0.00389493650871368,1.59236709526243,0.0626392226694639,0.410343206046964,-0.048624753730875,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.17086410936082,0.0400368722826693,-0.115512664828597,-0.837414767969663,-0.0292456692792165,0.00348694931652255,2.26438475029026,0.0101596448267612,0.191655848641096,0.0022222120904051,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.00876362625483118,0.0460846062298265,-0.0327233582228809,1.26317185827729,-0.0406681292659963,0.00384248057985456,1.45862253667032,0.180860345317464,0.558139621386239,-0.0285900169673962,0,0,0,0,0,0,0,0,0,0,0,0
1,253,7.87973700445428,0.0608454826106316,-0.0682798717673728,-0.53108965028686,-0.0238645086460609,-0.00598642201186687,-0.340336496060825,0.427146398291106,1.04391139706421,0.0412727111047817,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.59794611106266,0.0745389421211632,-0.113523808461462,-0.0378337252029457,-0.043294357000109,-0.00496082670375212,0.834566046291016,0.012533489569785,1.39318462732988,-0.1129297673088,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.02598186480057,0.284644942083628,-0.0429400880561217,-0.927972964325681,-0.00860864629396918,-0.00402728726003996,0.353203722630799,0.300204059253053,-0.140048944950063,0.0800432647215732,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.34055747788877,0.243357944905302,0.0622276908451137,-1.67570167646753,0.0354190218285524,-0.00264311617917045,-1.14979462738511,0.0660753237916189,0.373341101306828,0.0697809324011996,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.63491165872713,-0.321540264820464,0.00474867391967726,0.572113647315082,0.0281481270037434,-0.000150683801740259,-1.24617906564062,0.0807942937761209,-0.345092057154925,0.110472788674119,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.51892777028816,-0.114370910603189,-0.0206884736970948,1.09346407383619,0.000932874366238678,-0.000446964483336811,-1.02113550208639,0.05726907710398,0.631035690293257,0.0728361134962396,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.479931882501412,0.0204335176498016,0.0215747559396814,1.27262523418045,-0.0123492072207192,0.000870384576059095,1.3825671493343,-0.194872627127317,0.797605578653655,-0.00597915252210848,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.713308019758018,0.00223610721004067,0.0748694717153462,-0.222043666965216,-0.00904803978123958,0.000949192548004,1.50413814734048,-0.190913297320684,0.543726328585225,0.00313187743296575,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.680492410191736,-0.138783205902895,-0.00442715249256231,-0.560587269106148,0.0116799856540988,0.00124211562479629,1.31878886112837,-0.156862091210198,0.126568800378478,0.0265854754353676,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.97331714690868,-0.158695353725704,-0.0678456131955176,-1.39291762814617,-0.00683282983056976,0.00346326065674302,-1.88483510416319,-0.22883385680673,-0.690317178918765,0.144560152696815,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.171881779354051,-0.146609686973602,-0.00396162728211316,0.135628721704917,-0.0241106519167786,-0.00745480857309192,-1.79465783770835,-0.0187112714071554,-0.177586396469181,0.0088886421435723,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.69204837523404,-0.0865987818437994,-0.0930149982014631,0.0853201006325648,-0.0256125350944476,-0.000807684420165843,-1.3511600839537,0.163066256564645,-1.26974306961231,0.172042702013692,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.74701424478366,-0.0737726935236526,0.0785196083501319,0.298488580543224,0.0184948556183198,0.00597902873262193,-0.300658159196489,0.221190768450333,0.324075220549925,-0.0442954397621082,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.16735527323153,0.0470811268403305,0.0181279965540881,0.0857349288943159,-0.0287873909960643,-0.00793830150048579,-0.171218510667545,0.0658564902321969,-0.0101837745258262,-0.0209202291024502,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.610275931884749,-0.0533765663901752,-0.0246688135378251,-0.621045931315155,0.0184242582313878,0.00692735649566102,-0.126641124518908,-0.0540308210007037,0.234938829735442,0.00414829779625318,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.97024438330543,-0.0571323987473963,0.0195743157299421,0.382474531269192,-0.00401387257415919,-0.00514724993010904,-0.267574627364974,-0.0776969537286171,-0.840911231368833,-0.0298394339853613,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.322765472959277,0.0935278904107922,-0.0757767363300489,0.325739909823615,-0.0425242271321293,0.00452732011715527,-0.631950428814132,-0.108094870726242,-1.06789442622339,-0.0783862646552067,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.49114337296292,0.116985583000222,-0.0403345226069442,-1.15764476080523,-0.0264363672396017,-0.000689982480385287,-0.976507907019447,-0.0502635381698116,-1.04048794417104,-0.0465612153787558,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-4.14786318659751,-0.0607129860670829,-0.150348287541459,0.593961062394408,-0.0407816779571935,-0.00244647045089217,-0.0996053415879263,-0.185103542815137,0.53149651362761,-0.145290910547962,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-3.69152000851169,0.14352228831725,0.0564891423582093,0.769014477275078,-0.0131497056484857,0.00135447829705742,0.224444543653278,0.100596755207453,0.532527889331195,0.0433502928300254,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-3.45337830695309,0.0411241908741063,0.014597580497043,0.128355530197375,-0.0099316244488632,0.00561176377283009,-0.416572992853763,-0.0534767528700587,0.634705284227575,0.00513400653073834,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.709731621431291,-0.100249783305855,0.0273350278751232,0.457366418343602,0.00370378696009155,-0.000659053372617109,-0.520450769650902,-0.222974164192782,0.100147588173092,-0.11264335719225,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.488899847186111,-0.0426928785279626,0.0164067370888292,0.192345902833189,0.0427046332798859,-0.00305225434593357,-1.01527757698009,-0.178537267826088,0.123967432746278,-0.112408660193193,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.362727322313385,-0.150364085430067,-0.013997110870474,0.287240237123284,0.0403843171513962,-0.00264493134402184,-0.378996117908081,-0.225198710470907,-0.0434650557906462,-0.106502608826805,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.09782289895395,0.231576597223986,0.130236197081313,1.5500515411465,0.0297552032057284,0.00434044044442889,-0.247435357064409,-0.00599986877758563,-0.361202403056336,-0.00210118917472939,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.80799115417045,0.345326374677838,-0.0437192079540262,0.26665180628102,0.0335205780964003,0.000614606317771893,0.35188262726549,0.0237511776697868,-0.258370342206222,0.0293333155536439,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.970274867479582,0.319025111164761,0.0780353268159323,0.646006887152891,0.0411360961322922,0.00176171709400297,-0.177183444307015,0.0174678145936971,0.0777081516931029,-0.0422602222123048,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.20882780458986,-0.197923809698975,0.0778789351573292,0.258737683189879,0.00174201468560398,-0.00246453479531163,0.098467004633827,0.134128283228584,1.27320608524002,-0.0231506877790949,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0973276060167692,-0.0545855912108685,-0.000233665920486292,-1.04601936792374,0.0140607338581447,-0.00666532472942469,0.943735715032846,0.0472616894884055,1.20332503694759,0.0242560498075435,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.71092977778353,0.10436195596584,-0.0368080064040468,0.479063904162331,0.0168981529539698,-0.00461975178974888,0.336703994569034,0.068525884633858,0.261562347121753,0.0895874860383248,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.200976000892716,-0.0931508078198727,0.0988555515937675,-0.474746359421174,-0.0713609013103671,0.00173245682339212,-0.290431897305979,0.0747893748118764,0.331727695944455,-0.0466619759509603,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.5537902635103,-0.0322634132767491,-0.0684321112939667,0.021835247448005,0.0271104060399736,0.000300287416461438,0.0024621843806667,-0.0101750309599867,-0.16788008468904,0.0630445166963415,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.981343804995487,-0.0528201418272656,0.0923176040798275,0.777349810395677,0.0241424453576773,-0.00656956580971052,-0.473874013204938,0.166246423049887,0.214391509516612,0.0272774161318448,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.1697797511214,-0.0891433810333642,-0.0237497808289533,-0.420748787718205,-0.0256229101521761,-0.00967192536039848,-1.31494884944102,0.0482561958280245,-0.702680052746113,-0.104471000918669,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.34897063624657,0.105901581472588,0.0638922095363539,-0.395457736496228,-0.0619133617474912,0.000218335264175236,-0.475634936532727,0.00250997591103999,-0.492997228314557,-0.164177893077214,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.533495521272998,-0.147452713604373,0.0203832807960815,-0.0252274225870706,-0.0639678719722303,-0.00340693985370813,-0.508366653912653,-0.0617543535673886,-0.848984577586412,-0.12231666163094,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.53635164443242,-0.0228880699782928,-0.0213115112584222,1.67925286526976,-0.0262785035343116,-0.00565660809070575,-0.777313754068493,-0.000516592191499937,-0.324548769207579,-0.123298506968851,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.0977858130234948,-0.0953953708240472,0.155806117021563,1.00509157870325,-0.0155842565078066,-0.00485617044481773,-0.0192672834972365,-0.00881676284967969,0.699549649719993,0.0142805553084044,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.127947021996341,-0.0693063450691424,-0.123317722496339,1.84611719168778,0.00120724045945764,-0.000729352306282059,-0.307192743760674,0.0710883473658227,1.06580922941539,0.118304274198896,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.454308820436429,-0.0228120729917919,0.0333155036503497,0.299688946028042,0.00291157311290569,0.00173434376880378,-1.40422098930445,-0.107265443158463,-1.11190236126489,0.060296053544511,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.851182998923322,-0.0974012446992771,-0.0360360873123166,1.60660279065062,0.00223989729736118,-0.00188312180912742,-1.22467027140514,0.0898272128118703,-0.937289733710148,-0.0658707718617453,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.194171701657505,0.0440885657931719,-0.0520190095564577,-1.30879525443783,0.00465367639092484,0.00790492381159313,-1.1181624032834,-0.145034230215727,-1.40996267175856,-0.0114339481631069,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.253800405782258,0.230533641854779,0.013605812617166,1.75182713566984,0.0134135417537875,-0.00345352295863825,-0.116211779995828,-0.131869453301107,0.253265327290596,-0.0378841370060572,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.85245852956385,0.164894294852856,-0.108979999765088,1.76426149803458,0.0432697018555448,-0.00175493044964441,0.328449933194386,0.0585980113941257,0.473231163054523,-0.106298335159196,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.65652358405119,0.215644465889889,-0.0320652105519643,2.19992717615026,0.029054577034592,0.00195153296032181,0.205770432766095,-0.0708482529908796,0.616263659742627,0.0235914239029536,0,0,0,0,0,0,0,0,0,0,0,0
