rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,225,-1.36874460919462,-0.0717267083753327,0.00571517704991392,0.109542116536456,0.0479386653308582,-0.00998807959731707,1.44239722330167,-0.0694538069190843,3.23364760560428,0.144874534586517,1.05134134187052,0.0938061076679683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.19688058246183,-0.0466231754447016,0.036681140256393,0.352235747155223,-0.0535210276860374,-0.000843621075060571,-0.966253895973671,0.016021480461773,-3.15030717075317,-0.0379154738667888,-0.117098854334802,-0.0396775194549024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.84869972186907,-0.0369171827120114,0.0150202551644834,1.83386955238159,-0.062795628982899,7.9399294630834e-05,-1.01253284414755,0.0272727592895608,-3.07519544068193,-0.0523459345110271,-0.0778661064097159,-0.0494295003666476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.66185386857345,-0.108894506276541,-0.0509427967494902,0.945786322128964,-0.0148359108777587,-0.00288198231124222,-0.579577481012549,0.00199523810601976,-2.52969461153184,-0.0767307804505893,-0.516714796981509,-0.030887748969016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.09980246814723,0.115597459236516,0.0232443695577409,-1.66789310091763,-0.094241787955502,0.00457949547758965,-0.870492729949649,0.258477757649501,-2.10462918340171,0.0404682265034071,-0.704714198051253,0.112790849703103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.699530801743423,0.0547054039461713,0.0835664320221334,0.902313207245162,-0.0869916090043663,0.00496825842356869,-0.858508321181537,0.258034030557965,-1.2670672843071,0.0356167482799884,-0.777667304724448,0.127385234444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.71065270166876,0.050354279880797,0.0326726573373991,0.340823519878512,-0.0746799392026531,0.00427519739462222,-0.853853654106216,0.259108713097361,-1.60278117584029,0.0401527680962339,-0.739623886225923,0.12970134083329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.99725820184533,-0.207112690383613,0.0142054421654244,-1.06441999183199,0.0161631681108103,0.000354493882464914,-1.99652321502009,0.158274113928721,0.359807847168756,0.0849766969207762,-0.842608457980196,0.0772692011258422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.38196855353585,0.0137435074478187,-0.039387607012449,0.566278505716046,0.0372190809044257,-0.00470899310086127,-0.528074353684549,-0.000409257754181519,-0.757320069817085,-0.0553321197469287,-1.36944744804333,-0.0719352323437265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.09873980886665,-0.156249206772716,0.00856006155961236,0.494697553458422,0.000158607312050307,0.00260638546993336,-0.676152217592225,0.0389100151984965,-0.384886662726261,0.0327163357768051,-0.685721051158362,0.038173936901084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.60768317515817,0.060599846531211,-0.00114637128031,1.16048932426027,-0.00337561572076073,-0.00690006472587148,-1.38132242371277,0.00738620959526162,2.43282796854222,-0.0853580130029528,0.225647340470157,0.0276299139462181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.59137000299273,-0.0894505601464527,-0.0219030139207383,-1.29135888083053,0.0270342627475966,-0.0123128451995602,-1.67505462326596,0.296067196062993,0.537250828724198,-0.0373807331761849,-0.726145048839114,0.0922946262833574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.60291736694506,0.117177824126661,-0.067429822713863,0.617160821050715,-0.0198555122673643,0.00453999582442012,-1.80533713134473,-0.140906491236094,1.46699542905259,0.173005044560549,0.465156241045485,-0.0309328304564801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.12437775213182,0.171427325950304,0.0103687446972978,0.2996791400336,-0.0268364442115194,-0.00742989973511286,-0.764302162673574,0.0271474830553663,-2.28809378947961,0.00264794568866347,-0.64978026340563,0.126358586840706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.36329655637966,0.0162891227706226,-0.0363580900301886,0.943309486957036,-0.0743817024479689,-0.00364036588683587,-0.0808501110638353,-0.0827077971144866,-3.52331541180844,0.160846932195933,-0.330701589754786,0.0453298167118835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.893204444105817,0.198807938562545,0.0155267949198887,-0.484936173667691,-0.0744550859738196,-0.00494958958175785,-0.0827523248187356,-0.00206526924458567,-2.18257111585896,-0.188351580808062,-0.826666936568402,0.114838069230689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.955805597159128,0.0878099022189654,-0.0619449065554852,0.140950612003586,0.0223537171464923,-0.00243824587809793,-0.615430025553754,0.113336651990198,1.53052221517923,0.00383111891152561,-0.288732219461592,-0.221354154755544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.42432914633277,0.0788588829453737,0.0260033804556056,0.317013009237636,0.0327521355303713,-0.00568807974986022,-0.400427335899788,0.172048787343099,1.34372035760467,0.110617135173493,-0.372105094548464,-0.174896863391361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.5670622370804,0.100310013339656,0.0603965279802632,1.43437567840139,0.0348691651325765,-0.00863710672146272,-0.636893315116108,0.0567971225973021,1.52261517825161,-0.00652069743485267,-0.641128821817692,-0.0491422902652501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.24421292659072,0.0350872430948239,-0.0475834235661157,-0.230708521721506,-0.00807780258914814,-0.00997224254598225,-0.901562586251033,-0.159772761252394,-1.64426041684811,-0.142707921043008,-0.419494810795618,0.0437070023658878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.237771290920412,-0.0984784496301257,0.00058911503081524,-0.739159315807994,-0.0415154595353693,0.000273781603705511,-1.22566938322119,-0.0266232888298993,-1.40011815537671,0.0405809163843873,-0.37181131066784,0.0025758492427292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.785599395018542,-0.217111952098465,0.00483517703290043,-0.00237905633299951,-0.0599217438626853,-0.0166081360977968,-1.13821124754661,0.0616103383321147,-1.56645433400215,-0.173801079452394,-0.940313508652726,0.0694007494338285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.16411107214271,-0.0831720693497913,-0.0434081490620966,-1.1395673472168,0.0437404228895586,-0.00227952936174188,-0.727003711083452,-0.0904401356860977,-1.22463858721336,0.0632599730318804,-1.24815383202346,-0.0118773550358423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.691074007175554,0.0628254721766615,-0.0603535704291515,0.416701179772039,0.00486323542664735,0.0031676451926737,-0.454505488158337,-0.121515057203957,-1.00031916058217,0.0641801441402067,-0.345317577155679,-0.0666154668542142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.14791557583139,0.0118237198842175,-0.0896674865021149,-0.34769249772057,-0.0425338423471811,0.00189386561693814,-0.811708654053408,-0.0967315567507429,-0.376211982411345,-0.0032975192205975,-0.811132898651787,-0.0190685162987954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.964635515221629,-0.0413553257632124,0.0417630802947188,-0.719488611218698,-0.00207129987632726,0.00135760046784788,-0.732432380833782,-0.0655829620728875,-2.17057088090556,0.00680382949791116,-1.0703486023531,0.155478285791593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.977019787587874,-0.0237152745018755,0.0520435983145729,0.158269762989275,-0.0273397028667404,-0.00922014009688756,-0.37599228203066,0.0899486031784144,-3.48769069566962,0.089866501984069,-1.20600186746579,0.0362344969350226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0439548299870225,-0.0620797644486343,-0.0789651831970662,0.328577320607141,-0.0562322277771123,-0.00373091895898264,-1.15771358234903,0.34541079889805,-1.3051963679902,0.000172818928262701,-0.109708817778143,-0.11110695268929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.860411600451727,0.0708161037906989,0.0255691969131694,-0.605253985566728,-0.0193518156641677,0.0161394785136507,0.779428335824167,-0.154174356670704,0.23639094299511,0.135826254553229,0.406842439547018,-0.0507576309516019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.861295494682347,-0.0179836773043082,-0.0314270792573098,1.41578695897243,0.00558298992194928,0.0153280899396695,0.795207848964849,-0.126784306588884,-0.674689536077059,0.211990899501444,0.628662015174217,-0.055801549667711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.718117972956085,-0.107079093241356,-0.00325094908058618,-0.828922086076563,-0.0235136139455632,0.0149442783356561,1.3532903479453,-0.172913446734917,0.370829644271373,0.1649897877467,0.273629156738486,-0.0368024022460118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.18107301252447,0.0879531882458582,0.0451466467640332,1.33790145063313,0.0359676836481553,0.00814811256639195,-1.36315099090248,0.184797900487713,2.27049017496382,0.0892040340690423,-0.990306458042147,0.184470330464289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.51835479249674,0.169064809045982,0.055686685317458,-0.476412560727608,0.0431003483894763,0.00832707225598208,-0.383635497707224,0.123876755274104,1.29457669492212,0.129765942001762,-0.624832697935742,0.154374720664542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.9246393150682,0.138834484409366,-0.0387510534982912,0.362847987642855,0.0257520416604571,0.00869701908323607,-0.396498713353963,0.11696584922116,1.77210474287686,0.112685859900513,-0.983460199077434,0.135271262518902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.695574024963343,-0.0250323746460591,-0.0103979773111436,0.912458648800611,-0.0399226862084552,-0.00266863058201554,-0.238822439521839,0.221974059705681,-1.81936459702778,-0.0264566260415314,0.160145522293464,0.0939922835623788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.717389242740343,-0.0672019718030032,0.045118142106486,-1.28625060323761,-0.0398399192477248,-0.00273082128797266,-0.443377464642151,0.225711456832594,-1.46530147884523,-0.0682661336199273,0.562577459584182,0.0766372112433898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.927391406601127,-0.0585952221231271,-0.0485024680053082,1.87277163839578,-0.0291456412986886,-0.00404084056040969,-0.430298812997475,0.223506339547157,-2.10269308500736,0.00910418739760007,0.0506016128158544,0.12212732168894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.514206606455033,0.0565046894871266,0.0612345484924099,0.672731741022704,-0.0745523707883207,0.00264605419882901,0.558241237418129,-0.0398046446218638,-1.9009139580146,-0.0987192549791752,1.31004463136356,-0.0952544793610819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.21641271131106,0.053870056931847,0.045464192003502,-1.23352437348518,-0.0275345867806838,-0.00450349075074285,0.991021024165878,0.0831146316539109,-2.80792760985856,-0.138093035019956,-0.00860621021239005,-0.22051570245152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.899008062016592,0.0478563046089366,-0.0767086026611153,-0.588424230723884,-0.0358213956860771,-0.00187595417345519,1.37412856620407,-0.223714165578996,-3.73737612766297,0.113353290527661,0.298552939224996,0.10677650636241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.954443027821793,0.0335054898642053,-0.0423314384524085,0.143036658264393,-0.0463820950266651,0.00745153382691625,-0.498427032615212,-0.10786362750652,-4.16780581215667,0.0756281614059235,-0.394795891300509,0.0983870344009447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.01512385396871,0.105005015795367,-0.0457810292137072,-0.579857577128586,-0.0491373323618278,-0.00038691059285451,0.18155471617196,0.119199289978317,-4.12854207368602,0.125658418317052,-0.299116421923674,-0.092450924800284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.435753557404746,0.0384467525237978,0.0273672812006738,-2.50438074928271,-0.0403032820340696,-0.0010072742967463,-0.304903144376996,0.181500961636695,-3.50194498667002,-0.0566986948340191,-0.789222761306485,0.03190386561626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.05297107038674,-0.0662620901349593,-0.0423417231782974,0.906457205769038,0.045438259418022,0.00395504864935211,-1.72827152482855,0.00417513604825159,3.04811614871126,0.129759169190561,-0.236052536109828,-0.0320436144317193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.18489150800396,0.130443076185129,0.081497609641533,-0.146448036483812,0.00435933776553643,0.0053870850005861,-0.568953622501089,-0.133626287826765,3.97409096705513,-0.0570645983371353,0.0565024777885048,0.0055031192452154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.31342261891543,-0.119774771904316,0.0538021968018061,-2.18041682979893,0.0315850114779028,0.00329241534458092,-0.872484389296883,-0.361302258217458,2.89133519337259,0.2081593975743,-0.730980356807986,0.0736651535554673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.47551640859919,0.00125260341660302,-0.00547216914505108,-0.520303383722075,0.028171428905579,-0.00316384898280401,0.621391020579824,-0.194852188128391,-2.62735348437151,0.0443839102327491,0.142473290099268,0.0598262432738139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.88209518846056,-0.0344773867098796,0.0453144466859989,-0.328905534976561,-0.00839878546167494,0.0117114177696598,-0.407226249539191,-0.144339178452923,-1.37141680214819,0.00458638605282363,-0.358799697834868,0.101954664198503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.57392352886134,0.0939973353367424,0.036334164580942,-1.15354483959922,0.0165795464132081,-1.05414788976865e-05,-0.451136066611626,-0.146400734017181,-2.96211715889354,0.0671611020469502,-0.634693142232304,-0.0810083043379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.49544639502724,0.0987078430898733,0.0116586400827748,-0.726680996739456,0.0147551022342443,-0.00845014604205139,-0.0630444919020423,-0.00860507026080373,-0.86613674529802,-0.0685564138051063,-0.355443086673753,0.0204078396585918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.63683131580102,-0.11154682580844,-0.101875721027677,-1.25410047305057,0.0224084468922987,-0.00655419902526832,-0.345175500618999,0.00444649577078418,-0.760924552294492,-0.111848154729484,-0.389843338158697,0.030236698118023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.2809406730846,-0.111407450705924,-0.0157192108932457,-0.0900803969511486,-0.0223539214337869,-0.0043855349869055,0.143734417490565,-0.0235252268586661,-0.545226938242563,-0.0742952795012954,-0.420280319119565,0.023044459968424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.309132015376881,0.120199673315556,0.0443105672201251,0.0281894516330743,0.0340675313125836,0.00628120827635666,-0.860153368585236,-0.0334390330617299,2.02993402459926,0.0362579415762875,-1.13123956355154,-0.00837705692038553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.73673048047774,0.0158354498055734,0.0151544998687288,0.201710487948315,0.038803248317655,0.00673507485246887,-1.09935113158176,-0.00527279967492697,2.74936229976353,0.0121403137197169,-0.949696612634864,-0.0107642262236009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.975074824157255,0.104577003659574,-0.0104406447312871,-0.160787707147225,0.00828417768899481,0.00659014115970508,-0.942942033851669,-0.0184878179937487,2.39447597432424,0.012315777453053,-1.05969701122191,-0.00653168104354289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.98872919776456,0.0172184482796634,0.014669985216185,-0.761354172170538,-0.0961386833147362,-0.00127691794297719,-0.399102093738407,0.113997104557775,0.631917310714051,0.0502339250089113,-0.404825643017267,0.0913290727640343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0186886365872692,0.0622550602289717,0.0628758232865714,-0.139776992607686,-0.00761300907986318,0.00413821212200847,-0.281642761197039,0.0986271049145653,-0.638904633621585,0.0165377624381542,-0.135980704497455,0.0831142999417194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.094826570728074,0.0885815561648398,-0.0231331561041243,-2.34346665718838,-0.0334345775499303,-0.00463398991149343,-0.0883470657687129,-0.332566506982539,0.234524598994274,0.0443631392278217,0.17858963357514,0.0846387387834484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.41711417774863,0.0377592779515278,-0.0405946179141954,-0.935747343942174,-0.0240353891414964,0.00879134005328947,-0.542987642918058,0.123199254389267,-1.24380597305871,-0.199770816595311,-0.220200494065941,0.104738024841855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.20116934069483,0.0313847064632435,-0.0167818825296493,0.666823844472258,0.0156006584266386,0.00385683744768799,0.888321433705658,-0.0960270719395739,-1.62611654625614,-0.154462167646414,0.112792850605481,0.00170811607373036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.60268867830625,0.0830706944017397,-0.072725725877265,-0.330770982423556,-0.0890873731727488,-0.00217662226354993,0.361890239964396,0.501324560333581,-1.65315815162105,-0.107734907648965,-0.1162166876116,-0.0848297424712535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.227175268800861,0.0545028533210346,-0.0763368617525243,-0.553899097493139,0.0177697594123289,-0.00140252080452347,-1.22199630884636,0.0183981113868888,-1.70027175952903,0.0190239178725353,-0.416084482647314,-0.0545841209504789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.00500762398025,-0.0889070746377062,-0.0257726442417814,-1.4237960787773,-0.0196781909094952,0.00601023343032714,-1.12875893588759,-0.355620688676899,-1.1467483025362,-0.103174614910474,0.00139937269906998,-0.0337372415575827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.06654073740758,-0.14914596138438,0.0164576835952534,-0.41346143609143,0.0397973448543096,-0.00114424299544878,-0.438990928338082,-0.193439030989092,-1.47302132321408,0.00125398164443399,-0.885427025598123,-0.0705198190050074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.57608743596102,-0.12422741915941,0.0754402885662257,-0.105230075759132,0.00523359396932133,-0.00613363324651164,-0.176007076310684,-0.115149466220233,-0.603316493133301,0.0507353378051735,-0.440397031477938,-0.0476663768431477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.30566302136264,-0.0723231711122131,0.0579271000045727,1.55105212577776,0.00217060021752413,0.00288610756121221,0.219883941640775,-0.198680470339512,-0.473414039050444,0.0596235085529298,-0.896396550686372,0.112146280426962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.582900298195339,-0.0484587205388643,0.0019993248131828,1.35992721907198,0.00186839540745698,0.00876479883592831,0.177928864801388,0.143173179629012,-0.362064514134103,0.0530267827859226,-0.446642956685964,0.0753058085046308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.10859090530011,-0.0443243281536259,0.0199162534673587,-0.716500574393839,-0.0787581768095773,0.000536324737933688,1.56881862133969,-0.0958630379367023,-0.346545798145449,-0.172707453917771,0.778979668999529,-0.0248601597614394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.71351529659424,-0.0452528241091109,0.0189261504251628,-0.788575951238722,-0.0149847226051261,-0.00382950300605394,0.817559518554065,-0.102740080336633,-0.28894956747603,-0.177122307580396,1.31516340476887,-0.057605448023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.23380821985999,-0.14002956097919,0.0876444780498986,-0.586432359292832,-0.0369131499011033,-0.0061167462119388,1.01626888325153,-0.0127151573195637,-0.330020531605015,-0.232266675597844,0.606702563417655,0.0170957380265708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.39814546433906,0.0568686401288776,-0.00513811927826671,-0.959383832324152,0.0474420218701734,-0.000173578187349255,-1.45258193572605,-0.226597921217884,2.97120110121596,0.00174259670689979,0.0502932810540928,0.0510869640159107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.45207744680746,-0.00977421750446389,0.0217247897631353,-0.15259009876523,0.0856867362408584,-0.00293520654004211,-0.0445219761489977,0.0448178667759608,2.71954057926674,-0.0246465569117797,-0.545499972147308,-0.0566619333045189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.32480302231836,-0.0586195317260626,-0.0634837000513353,0.427837595581786,0.0534898741070604,-0.00125621818796766,-0.669450411484727,-0.148598463666694,1.70917200248731,0.242441883993039,-0.169870101959246,-0.0691527416649061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.11903506918127,0.0781666990227154,0.0260721702705692,0.310944464337503,-0.00505350432184226,-0.00543915817917722,1.04091720131221,0.023158749739218,0.959908835622945,0.0231314944209788,0.830950026782459,-0.0704989973886821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.886918863583847,0.196209897930172,0.0492343162175863,-0.668544699337605,-0.0123030534914301,0.000479224319208835,2.11958360243943,0.0496573933190284,2.05300097979261,-0.0952540827493354,0.742472947633421,-0.0407775233005519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.19226530506695,0.0866286704838687,0.00562463352076784,-1.37303795276583,-0.0402902567261885,0.00185945671683733,1.60851044865956,-0.0953719200677264,1.27495551250421,0.0632244326552458,1.12949426927721,-0.0394039894920342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.02384155186685,0.00937064367404332,0.12927268774307,-0.00939733745936855,-0.0611312228265177,-0.00640610669349943,0.151907940052876,-0.00919283058398213,-0.438678343715258,0.12930981413052,-0.897394845426681,0.01530409330974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.94187315059142,-0.0701019193826298,0.0308778692713619,-0.633728753657086,-0.0249888981762991,0.00294105592824689,-1.0983355296662,0.0133009550262028,-1.86528230051917,-8.97819461059893e-05,-0.226476030378119,-0.032163341246393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.71199183768074,0.0416867227957905,0.0352133497186396,-0.175564372347503,-0.0327492391592878,-0.0041785194093243,-0.308197905679419,-0.127302802226148,-1.58250493110984,-0.146607605266945,-0.897463289897415,0.0639522256671575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.37706600736144,0.0496326370008043,-0.0435940098012598,0.283432793900599,-0.0254923204940889,-0.00962360040863225,-0.863870823390755,0.0917187316814332,1.42903775488757,0.0486859604823901,-0.797062744991961,-0.0658391152727318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.682601814627438,-0.0110779140104867,-0.0492021912200432,0.991424795012506,0.0744590442533415,0.00143938221355717,-0.825595010168404,-0.0145916378769419,1.2302516990862,0.0611425836139807,-0.913411325847379,-0.0525305012510526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.683127354606738,-0.138132995538817,-0.00782191700009652,-1.34404599419651,0.0755693055416922,-0.00773244471408206,-0.3565650477178,-0.256018192351257,1.35658167687869,0.0166561206733328,-0.622426101547018,-0.122714907116896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.97325050007292,-0.262648528043979,0.0765993414804915,-2.03894065516895,-0.0623942463753151,0.00255175408467428,0.427102073349076,0.184664897067102,0.665018375132317,-0.11440680352415,0.0462278602868542,0.0623907516568161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.37844122691074,0.050694140985078,0.0382166848623203,-0.751283763015758,-0.0190200405283285,-0.00291424028553116,-0.182424953765302,-0.366088217097238,0.0191627671191998,-0.084203246416761,0.0736361898580213,-0.0708201053714872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.59435410007009,-0.11112694251366,0.105373219013034,-1.1080421349631,-0.0416503414251332,0.00828667071238138,-0.131312285884364,0.0617810070349712,-0.20758510014972,-0.196384548199911,-0.021841659952635,-0.0702849963463821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.24232353441757,0.117474322777533,0.0111451600365377,-1.52384548667201,0.0476437025952396,-0.00435772568028251,-0.787620196076916,-0.10050112013173,3.88972409789229,-0.0276114812019319,-1.06325350467259,-0.0776470083618613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.87952275844383,0.0421116043783642,0.0560995979921773,-1.43412771995007,0.000388454609479894,-0.0025515001890569,-0.973464917733915,0.155202171693411,2.88122876777119,-0.0315871247779327,-0.872779836164599,-0.0465791989250068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.86562271545966,0.0199382272920337,-0.0136379055300822,-0.0417928748176817,0.00508696361469951,0.000312538840663727,-0.807036937188359,-0.320132873096554,2.41520412013143,-0.0989005242026074,-0.97351376042511,-0.0462750863160457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.81443600402738,0.089732462622967,-0.0716760043750855,-0.516588040648932,-0.00467573562473955,0.00443453192443614,0.0376528995316985,0.163064320884743,0.353029563977839,-0.0263472952732198,0.185609675615933,0.103585321024561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.685118214068496,-0.05538254437691,0.0158745105420303,-0.148348760977582,-0.0334863118978879,0.0051751725219982,-0.171712798213958,0.172413303177029,0.804569118124022,-0.0351059855259159,0.591576105921026,0.0887729895512248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.53437054465668,0.041915094235914,0.0187852927280387,0.241001661139351,-0.000523638810706828,0.00264119205121063,0.194744533437097,0.162037222958358,1.24993883135293,-0.0584166390337556,0.160288598384487,0.127248841514814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.78867032770411,-0.163382028344671,-0.0927021776088083,0.209966683799555,-0.0399060772172275,0.00553559779292985,0.291189465024107,-0.2252088988293,0.880143789853657,0.017571503128206,-0.257240647588573,-0.259830770161573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.46136734867081,0.0594177569144324,0.0184647705232487,-1.03223563254761,-0.0199488129636594,-0.000415283994868473,0.486846297045132,-0.193017820681422,2.08124251359167,0.121050027393562,-0.604706514757325,0.0868439201775351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.62865076157431,0.0378628628614441,0.0303096956330479,-0.618568811451099,-0.0429177398880567,0.00155538214857825,0.336211597759791,0.030883060444217,-0.0844796383690358,0.180054069993694,-0.728996590937891,-0.0742818374375459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.26619896764346,0.121682122598032,-0.0395573504530411,0.06004595254963,-0.0305031097137203,0.00264362796128294,-0.677648634821802,-0.195891960167696,1.30153398993776,0.205658931229906,-0.743191619250425,0.1178312831994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.238139158941408,0.215859954204774,-0.00164436153244765,-0.193165503404699,0.0195743026927229,-0.000967082555359875,-1.06165205633108,-0.0365377392437997,1.76630399288955,-0.0389212307425158,-0.191368460434188,-0.00680759267839352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.683652192004218,0.0433455243707298,-0.00162539225334332,1.653910286511,-0.0108121001462145,0.00168830719852696,-1.21342819369362,0.204551895038358,1.57457463899453,-0.0268128931214105,0.241469698266851,-0.173399255777184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.19302860426068,-0.0378219415694776,-0.0114435675536873,-1.49116585896909,0.0491429359125668,-0.00839101975139285,-0.904081277453379,0.29076345677345,1.31192797917032,-0.00203789442213136,-1.10664061291315,0.106414145116327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
