rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.449062877069356,-0.00401515411754425,-0.0428738552757337,-0.148518967117589,0.0359280320226247,0.00154242760845201,-0.407316019171545,-0.237512383425377,0,0,0,0,0,0,0,0,0,0
1,97,0.95535333730007,0.125740379035901,-0.0313293229631132,-0.310480504744481,0.0140192367822971,-0.00278185582559939,-1.19026599191142,0.0692289169515671,0,0,0,0,0,0,0,0,0,0
2,97,0.73049893976707,0.0996346462887679,0.00865940581273864,1.28926416451728,-0.00585929121242046,-0.00250850025764152,-1.09296558133421,0.00989561903233371,0,0,0,0,0,0,0,0,0,0
3,97,1.04824305540522,0.0207701029039316,-0.106429906326838,1.13301110022637,0.0200198322089973,-0.00340407954531975,-0.347608794085103,-0.0858891345560076,0,0,0,0,0,0,0,0,0,0
1,98,-0.95251109721839,0.0673784668290367,-0.110343700858679,-0.460812837996105,-0.00388269535525598,-0.00180894431290633,0.406549478883896,0.19611359268316,0,0,0,0,0,0,0,0,0,0
2,98,-0.0383273641139148,-0.0557109541891742,0.0271276380846291,0.901186704962033,-0.0327717087669486,0.00463063659032447,0.308023548332248,-0.155004075649671,0,0,0,0,0,0,0,0,0,0
3,98,-1.03819573299913,-0.0386545943488124,-0.0474813096866694,0.25812177368347,-0.0349426747938661,-0.0100027635975454,0.152963743395484,-0.00129462227548832,0,0,0,0,0,0,0,0,0,0
1,99,0.851042430681495,-0.0646026754110808,0.0234067799179298,0.908494664598175,-0.0690822818314656,0.00268964066076616,0.637901012791225,-0.00861057388764908,0,0,0,0,0,0,0,0,0,0
2,99,-0.643792998750149,-0.19433424198688,-0.0174494628913111,0.5562060299772,-0.0515238836008551,-0.00459772794783417,0.121617380211523,-0.10268667409237,0,0,0,0,0,0,0,0,0,0
3,99,0.352742175400793,0.0429069371283536,0.0580797569960463,0.0970521011127281,-0.0895909932444008,0.000585290736110217,1.0213786522593,-0.192145124648716,0,0,0,0,0,0,0,0,0,0
1,100,0.596185802059366,0.0524168741332045,-0.0724722550988153,-0.074341546527797,0.0369745090113085,0.000388302932473171,0.866690130855725,0.279117501278355,0,0,0,0,0,0,0,0,0,0
2,100,1.26708658949135,-0.0149389160118761,-0.0631852339920977,0.334077954149705,0.0431036248023098,-0.00553825041822599,1.62593506710418,0.177570126953113,0,0,0,0,0,0,0,0,0,0
3,100,1.61216459690035,0.0253674928080852,0.00991451874409777,0.58375470586485,0.0307190480283319,-0.00104214710364369,1.83992603905723,0.167968233993139,0,0,0,0,0,0,0,0,0,0
1,101,0.0884381357069275,0.0499747645037243,0.043675570329799,-0.584450006971287,-0.0312027737510352,0.00409440501599477,-0.118996978651569,0.272426072916556,0,0,0,0,0,0,0,0,0,0
2,101,1.17902128476099,0.070069293368185,0.0364347696323184,1.39961401650996,0.0315658740441709,-0.00164395794775112,-0.8308059196533,0.1558521271729,0,0,0,0,0,0,0,0,0,0
3,101,-1.17455059590435,-0.00813473147590119,0.0752347356477661,-0.00990330096561931,0.0276772012021791,-0.00654125383447683,-0.131683778637275,-0.00888395008140294,0,0,0,0,0,0,0,0,0,0
1,102,1.88141089862929,-0.210002652700418,0.0205868979452896,-0.118521854230272,0.0567506388059611,0.0109463479971068,-0.144065715189373,-0.0462598664972805,0,0,0,0,0,0,0,0,0,0
2,102,1.2838924302253,0.00966815470408833,-0.0990887087445662,-0.69809839294537,0.058861235735022,0.0102087697479452,-0.169459504463142,-0.0610320316513255,0,0,0,0,0,0,0,0,0,0
3,102,-0.389222208467711,0.124740427080198,-0.0321745128534428,-0.335767877617781,0.0484748827844221,0.0109424412516536,0.370263488491389,-0.0960741900121541,0,0,0,0,0,0,0,0,0,0
1,103,-0.391736060090432,0.0440618801259351,-0.0526589875168745,-0.0649192413866013,0.00662626766299379,-0.00687781446861574,-0.726890121529983,0.111726319288996,0,0,0,0,0,0,0,0,0,0
2,103,0.0412551690808742,0.0536447846756582,-0.061951585169538,-0.247448258447162,0.00998835470376758,-0.0106449529350101,-0.0753217141221443,0.0852651420815265,0,0,0,0,0,0,0,0,0,0
3,103,-0.405692323787632,-0.0208843993259365,-0.0598951876510531,0.243957845908783,-0.0606796449222315,-0.00352884864948187,-0.240188833913883,0.100114885598193,0,0,0,0,0,0,0,0,0,0
1,104,0.690881823674841,-0.110981523325252,-0.0617317593943853,1.79373086542327,-0.0260971686334468,0.0052713356923337,1.19391412976539,-0.229884243192957,0,0,0,0,0,0,0,0,0,0
2,104,0.0976475843357223,-0.0423573327561063,-0.0224162725824503,-0.407646579888267,-0.00259719459393803,-0.000759843079269205,0.265576814695475,0.00636217123707528,0,0,0,0,0,0,0,0,0,0
3,104,0.380360033582807,-0.123171836751911,-0.0235611053144409,0.945922793414071,-0.0621207456045108,0.00618054154713226,1.66637023013311,-0.12246104840758,0,0,0,0,0,0,0,0,0,0
1,105,-2.84834205401359,0.228529336071431,-0.0995972581387239,-1.7746932443473,-0.0363023303055829,-0.0050295537590436,0.187689476839261,0.128896786515968,0,0,0,0,0,0,0,0,0,0
2,105,-2.58346716992137,0.0630115334481219,0.046120485215201,-2.55661339442444,-0.00912434611603619,0.00310494984175806,0.459343728895083,-0.0573298947259339,0,0,0,0,0,0,0,0,0,0
3,105,-2.15129043948591,0.0700243927604554,0.00710717357681109,0.806457360382436,-0.0253916097205256,0.00848423382907128,1.11821769567014,0.172009536210411,0,0,0,0,0,0,0,0,0,0
1,106,1.9532601997137,-0.0922884984047908,-0.0294223110031044,-0.302206338711644,0.0240519390096532,-0.0020184960994817,0.0378479748514842,0.206165039145707,0,0,0,0,0,0,0,0,0,0
2,106,2.31508950560926,-0.0372354735943269,0.051546906492199,0.479021606424519,0.028033017874284,-0.00268343222918392,0.135750165633076,0.19159288626356,0,0,0,0,0,0,0,0,0,0
3,106,1.83037491934263,0.0687449643477449,0.0221959381647578,0.282972656385508,0.0191802150908211,-0.00231196132616397,0.319867213377147,0.175641345088392,0,0,0,0,0,0,0,0,0,0
1,107,1.02347317625573,-0.0182852233964609,0.04721502644666,-0.210624947374931,0.0126045898895706,-0.00150620310580614,-0.635898729428936,-0.439446047421642,0,0,0,0,0,0,0,0,0,0
2,107,-0.532990447174756,-0.00343111949777178,-0.0555508560859864,-0.856479724951494,0.0392086460724776,-0.00466692394877498,-0.283990571063091,-0.512444310512866,0,0,0,0,0,0,0,0,0,0
3,107,0.24039019661023,0.00569110744209575,-0.0225809279133939,-0.354688790541099,0.0395732911475655,-0.00405051065928091,0.204465743152542,-0.506162131358161,0,0,0,0,0,0,0,0,0,0
1,108,1.59909821425485,0.136185655544579,0.00326130898528201,-0.0844451633881067,-0.0165047181383136,-0.00371380602536376,0.519588159950612,0.354017876617061,0,0,0,0,0,0,0,0,0,0
2,108,-1.76185306507521,0.213809248991894,-0.0434909719275558,1.22963435213639,-0.019502027591793,-0.00321451621310282,1.03384336464353,-0.0565705843481366,0,0,0,0,0,0,0,0,0,0
3,108,0.307490124152672,0.0299089854899157,-0.0313422662578727,1.23191566035263,-0.0055725716819186,0.0061188628319685,0.922101343851311,-0.0252739454261101,0,0,0,0,0,0,0,0,0,0
1,109,0.134576239021294,-0.0132287506367864,-0.00270709161325131,-1.33390511258551,-0.0627004039890053,-0.00548191056875682,0.104556099892791,0.0780375931966843,0,0,0,0,0,0,0,0,0,0
2,109,0.76538667587473,-0.0689106166064348,0.0701292028675495,-0.0636318560997426,-0.0603253319863706,-0.00550664677090661,-0.540711235252499,0.0898517908703868,0,0,0,0,0,0,0,0,0,0
3,109,0.38041878518427,0.0565475262184746,0.118505111481105,-2.07125166055183,-0.0319010462400557,-0.00720161977700363,0.108504829100734,0.0694037742382526,0,0,0,0,0,0,0,0,0,0
1,110,2.0991416981303,-0.0267252593585179,-0.0356351034123014,-1.32979947054175,0.0683185418306937,-0.00572138502519892,-1.14108428028018,-0.0210100428157096,0,0,0,0,0,0,0,0,0,0
2,110,-0.0896453394408416,0.202110546805684,0.00384470024622446,0.451463863515781,-0.00761486249082299,-0.00300857882090255,-0.60910486932919,-0.102615116770031,0,0,0,0,0,0,0,0,0,0
3,110,2.07830045855465,0.0348783268579599,-0.0323222861882008,-0.0117244551237656,0.0313198485538244,0.00922614155046408,0.402554786094675,0.08820232054625,0,0,0,0,0,0,0,0,0,0
1,111,2.40564622433325,-0.0642482706375702,-0.0034169608542822,0.882054790343333,0.096702711315511,-0.0037941858402636,-0.259292854354664,0.00105492465558474,0,0,0,0,0,0,0,0,0,0
2,111,1.80691116666415,-0.0600979242543288,0.0204008122127417,-0.453819588328975,0.0835635570309794,-0.00230309007817993,-0.214353743196959,0.192372814537859,0,0,0,0,0,0,0,0,0,0
3,111,2.30833061711155,-0.0766743069341236,0.0334789744509271,0.838980750515234,0.0671333592965055,0.00253392178295114,-0.459698351780249,0.0862201937920356,0,0,0,0,0,0,0,0,0,0
1,112,1.94498785937264,-0.197842947614679,-0.0658632258121541,-0.0333417786165018,-0.0212837254249401,-0.000653073344499994,-0.20956951451456,-0.02687980886319,0,0,0,0,0,0,0,0,0,0
2,112,1.17668123013635,0.0117605212815808,-0.0263490001778431,0.429431988291076,0.00568920164610631,0.00095792925496884,0.833672398831014,-0.222121317710277,0,0,0,0,0,0,0,0,0,0
3,112,-0.333651310738493,0.174789228802848,0.049480129392896,-0.424434565393591,0.0418305534306063,-0.00204378715377643,0.566809495168758,0.143238883983309,0,0,0,0,0,0,0,0,0,0
1,113,1.17650312432438,0.0944527351993272,0.000850947577803851,1.14979823960427,-0.0353837320546901,0.0010682174727874,-2.18212061998879,0.0992021268660606,0,0,0,0,0,0,0,0,0,0
2,113,1.2756851673417,0.124973602638311,-0.0412797315080141,0.562972763729088,0.000899215377755169,0.00253484225162218,-1.9835320033435,0.0255834220153353,0,0,0,0,0,0,0,0,0,0
3,113,1.53568769177018,0.11320619272158,-0.00569438248941365,1.09141348407045,-0.0111230850486539,-0.000445612249907961,-1.70713046927244,0.0591395879869036,0,0,0,0,0,0,0,0,0,0
1,114,-1.2971317954655,0.0101998419385823,-0.103712666297807,0.120726291088131,-0.0170197373414291,0.0105200262982826,-1.06646177199089,-0.173745901845172,0,0,0,0,0,0,0,0,0,0
2,114,-1.05661108993914,0.117383409896017,0.0125867290783282,0.938190577306475,0.00690489549498619,0.00816118528710738,-1.64298654270015,0.0635767241587163,0,0,0,0,0,0,0,0,0,0
3,114,-0.427410705931141,0.0090965880176134,0.0229391441290181,0.967516222447203,0.0343589521188621,-0.00123620055307335,-1.70652806328343,0.340506330245779,0,0,0,0,0,0,0,0,0,0
1,115,2.51760636379819,-0.0530527620915213,-0.151056777394686,0.793699361935143,0.023727504085457,0.00223402614927225,-0.596765142802981,0.147745912021571,0,0,0,0,0,0,0,0,0,0
2,115,3.30260142019968,0.0414219405287599,-0.0785064334006149,-0.00385073139943093,0.0187475163610724,-0.00756475370446214,-1.25940967392923,0.0666386837063505,0,0,0,0,0,0,0,0,0,0
3,115,3.06063541666599,0.0965086801786025,-0.0291155381174368,-0.913774431726419,0.00886158597674225,-0.00456213351141874,-0.561331921322073,0.0040610501841909,0,0,0,0,0,0,0,0,0,0
1,116,-0.0861680432764684,0.0498972230168565,0.0332475708408527,-0.969007894970116,0.0113026189498893,0.00839625273494774,0.24626397308038,0.0810491460409571,0,0,0,0,0,0,0,0,0,0
2,116,0.0931931832753135,-0.065893975861159,-0.113895845442349,-0.427500836972717,0.0417948430953992,0.00715158951717283,0.650601929648523,0.051727260521665,0,0,0,0,0,0,0,0,0,0
3,116,-0.938451352490007,0.000697310135620938,-0.118528262152931,0.773806992987174,0.0273823017968304,0.00717414340316907,0.296484519574644,0.0787183328010371,0,0,0,0,0,0,0,0,0,0
1,117,-1.91985054171679,0.0150591237465506,-0.0146964156219584,0.00920509853335916,0.0267437139744082,-0.00445112492239507,1.295115119171,0.262833790322035,0,0,0,0,0,0,0,0,0,0
2,117,-0.757350826477825,-0.105523968830628,0.0203240270071524,0.421746533150998,-0.0115686307901512,-0.00661022471696257,1.45085010368404,0.184791258726165,0,0,0,0,0,0,0,0,0,0
3,117,-1.59172048623844,-0.0459444719091142,0.0646387926009987,0.0923098419029216,0.0245762852574263,-0.00124359616775146,0.0200529378228023,-0.0018478747232992,0,0,0,0,0,0,0,0,0,0
1,118,-1.1812873852116,-0.0614558918117477,-0.0189889854254421,-0.306776234884163,0.107969120630627,0.00900704117626507,-0.0979862937027471,-0.140884338290569,0,0,0,0,0,0,0,0,0,0
2,118,-1.25102641780687,-0.131844202319858,-0.0541833691680364,-2.24507302746085,0.0833795477563406,0.00777951397735788,-0.895342516475763,-0.0254104715184281,0,0,0,0,0,0,0,0,0,0
3,118,0.332268237276083,0.02877913245526,0.0990490746111506,0.312037424380563,0.110710797349387,0.00774540213705982,-1.30428929962664,0.012052770428834,0,0,0,0,0,0,0,0,0,0
1,119,2.53409118103479,-0.0180448381102569,0.052843240739605,-0.519580443484092,0.0198027051092184,-0.00415308862539466,0.890009937252646,0.0596236635108497,0,0,0,0,0,0,0,0,0,0
2,119,3.3031787158478,0.157693231610699,0.0491201647506315,-0.196284398452748,-0.0209143351118053,-0.00317711038933788,0.685630441108683,0.0442810710107381,0,0,0,0,0,0,0,0,0,0
3,119,2.17211259653505,0.0717347087354054,-0.093238978937383,-0.769238647347115,-0.034923123672856,-0.00521994133789478,0.683458593189949,0.0478527855164531,0,0,0,0,0,0,0,0,0,0
1,120,0.592592085106658,-0.0335435948287983,-0.0175316502589734,-1.16504424312861,-0.0207185941139771,0.00387165168346571,0.283276634327095,-0.0397064244599458,0,0,0,0,0,0,0,0,0,0
2,120,0.405271286914278,0.0442125828885414,-0.0200692849188762,-0.42970854371067,-0.00567317344386087,-0.00318260146752489,0.884470069159315,-0.298329759835703,0,0,0,0,0,0,0,0,0,0
3,120,-1.03709893992004,0.0692180530509346,-0.00238109370014664,0.185659115511826,-0.00250086171307284,-0.000540800074157315,1.15961130018266,-0.282268211962014,0,0,0,0,0,0,0,0,0,0
1,121,-1.92639118956428,-0.0500446684842801,0.00965767999249487,2.06849751908455,0.0853475583958314,-0.00369363260621082,-0.401643599295833,-0.112894815729735,0,0,0,0,0,0,0,0,0,0
2,121,-1.49910201219439,-0.0607973972226807,0.0268752565328787,1.75579455492388,0.0388841009205629,-0.000635123124708847,-0.316977021011692,-0.0840973389066306,0,0,0,0,0,0,0,0,0,0
3,121,-3.2021966361661,-0.0603098886608568,0.191422746623662,-0.225568739194725,0.0624240675734562,-0.00264646678260358,-1.48671256286887,-0.0568878583472843,0,0,0,0,0,0,0,0,0,0
1,122,-0.276203137895858,-0.027130283248452,0.084878265783633,-0.211003957626061,-0.0588356075609262,-0.00606269381774836,-0.224109984074649,0.177433665883555,0,0,0,0,0,0,0,0,0,0
2,122,0.35264870144175,-0.233093739087474,0.0567348372531284,-0.616123123112151,-0.0874862787458843,-0.00419567770165357,-0.237570631384754,0.235105670694219,0,0,0,0,0,0,0,0,0,0
3,122,-0.803309790632009,0.0394593604294148,0.0820116452750377,-0.261303454823832,-0.0947541445938826,-0.000474158877377526,0.613159888799991,0.0100614439239996,0,0,0,0,0,0,0,0,0,0
1,123,-0.24945235919386,-0.09511785035752,-0.0390831195447767,0.00723659423736378,-0.0213507591313098,0.00789302174778705,-1.80123189099435,-0.0447170738977479,0,0,0,0,0,0,0,0,0,0
2,123,-0.27638249787295,0.0147918097491147,0.0330842697877247,-1.66658349954252,0.00282311931852242,0.00420946819533193,-1.0660883589474,-0.177409948819886,0,0,0,0,0,0,0,0,0,0
3,123,-0.81014645161572,0.078163135756694,0.0518883084504714,-0.0539980708552354,-0.0193559641656176,0.00964035837054842,-0.997565918573729,-0.152913085459414,0,0,0,0,0,0,0,0,0,0
1,124,1.91152601526325,0.0820437770241205,0.0127505137809067,1.11214303277209,0.0047342303016169,-0.00177351717580438,0.39974456300993,-0.0721757902048557,0,0,0,0,0,0,0,0,0,0
2,124,3.64274464367656,0.0617081951418986,0.017823168840105,0.0776872715754597,-0.0146500644680891,-0.00136214718326408,0.145578048695164,-0.0584289885977279,0,0,0,0,0,0,0,0,0,0
3,124,0.105019471267851,0.0975783507936574,-0.0889544654523627,0.848674370402762,0.00225267261485573,-0.00129480894457662,0.242561543203981,-0.0372753085816866,0,0,0,0,0,0,0,0,0,0
1,125,-0.732168670160064,0.022369722709382,-0.142611762614057,-0.276870989133397,0.0188123305479584,-0.00535124575427924,-0.59154295750527,0.152140002328799,0,0,0,0,0,0,0,0,0,0
2,125,-1.25102043552048,0.117953569027951,0.0455153507705023,0.198063155153337,0.0306857770427182,-0.00597917134892369,-0.252326571318048,0.132567969943231,0,0,0,0,0,0,0,0,0,0
3,125,-0.441692790948338,0.0526218849136058,0.0314138854587811,0.0651973178065857,0.0200555932194177,-0.00829524475066633,0.18271861534982,0.074168023005472,0,0,0,0,0,0,0,0,0,0
1,126,-0.193210917377119,0.0906482241351333,-0.0678693462642573,1.05982915810964,-0.0195667131037052,0.0039429154298555,1.47123045058192,0.0581444557507929,0,0,0,0,0,0,0,0,0,0
2,126,0.10430679319589,0.121539602617161,0.0118737915405458,0.291842797940194,-0.014782985193972,-0.00256094200622732,1.30228708512183,-0.129366031175826,0,0,0,0,0,0,0,0,0,0
3,126,-0.0576787560332042,-0.0491529840068692,-0.0333557022164241,-0.508562432469222,-0.0270766060750249,-0.00703406377551404,0.93884886711663,0.101996212846864,0,0,0,0,0,0,0,0,0,0
1,127,0.119042362670899,-0.21895699950802,-0.0453558061832827,-0.962250503740874,0.0153946083709986,0.000228995287997471,0.101683137392181,-0.0673221021254893,0,0,0,0,0,0,0,0,0,0
2,127,-0.790689181715217,0.0285171097186439,0.0040790459088613,-0.558624906780151,0.00477731391091929,0.0036338888301643,-0.547656313733547,0.0703934975371056,0,0,0,0,0,0,0,0,0,0
3,127,-1.06728715863743,-0.0685213933399878,0.0372343396990507,-1.19175887990034,0.0562967722929582,-0.00401347116247071,-0.706087958349542,0.0829924840499838,0,0,0,0,0,0,0,0,0,0
1,128,-1.46670177925963,0.064346527269202,0.022366762833881,0.784058145243371,0.0596747449815718,-0.00295296300470973,-1.95162816700728,-0.0840646788066014,0,0,0,0,0,0,0,0,0,0
2,128,-0.774559813397153,0.00356539239127537,0.0325180085231019,-0.691131276963734,0.055650488017811,-0.00350258114086901,-0.624945273167968,-0.225716961570557,0,0,0,0,0,0,0,0,0,0
3,128,-1.40128882198886,0.135491166420593,0.0963477081275312,-0.640714493249668,0.0686630183568244,0.000166889621894773,-0.477239716585648,-0.263505984528564,0,0,0,0,0,0,0,0,0,0
1,129,0.616636625213882,-0.0355083779263396,0.0607766202501877,-0.484302609624593,-0.00291866828007858,0.00106686937919537,-0.984877060078734,0.322544126061642,0,0,0,0,0,0,0,0,0,0
2,129,0.302962696268447,-0.0817165975332677,-0.0972965760470927,-0.209134689066942,-0.0586548871324872,0.00294162475605159,-1.04489685954997,0.314717226025886,0,0,0,0,0,0,0,0,0,0
3,129,0.29982407251702,-0.0998235491125689,-0.0124969148293776,0.196854595612187,-0.0151383053390131,0.00127724466255839,-0.772105846065309,0.302452145832847,0,0,0,0,0,0,0,0,0,0
1,130,-0.0183920421746047,-0.103951724751709,-0.00936685560488085,0.966552788009516,-0.0576108932707919,0.000439445128943357,0.806549142109264,-0.0313037390366003,0,0,0,0,0,0,0,0,0,0
2,130,-0.802489687811505,-0.0139768859727014,-0.0169484202588088,0.282060031655812,-0.0479906250360269,-0.00295496731339866,-0.115183315501371,-0.128313840996683,0,0,0,0,0,0,0,0,0,0
3,130,0.485734241022412,-0.0791903920941457,0.134274618614481,0.0192242474958573,-0.0643670109229229,0.00287548111201286,0.718615572160073,-0.0685559300596208,0,0,0,0,0,0,0,0,0,0
1,131,1.28351308688058,-0.00588232300984851,-0.00530301071252404,0.0559195328840645,-0.00615300477055314,-0.00952234300685852,-0.07396586827773,-0.110098543362029,0,0,0,0,0,0,0,0,0,0
2,131,2.02575693361406,-0.014109852456712,0.0486977388328069,0.315156613959874,-0.016487181107542,0.00559186066435259,0.362410559589502,0.0639192677683186,0,0,0,0,0,0,0,0,0,0
3,131,3.57392636988169,-0.0854314474461949,0.0546324297437745,0.673861759652056,-0.0107964271062144,0.000840145252800062,-0.305633961462901,0.0309548976450622,0,0,0,0,0,0,0,0,0,0
1,132,0.715934121060554,0.0603381300489765,-0.107739344810073,0.310610255250888,0.0228335261586672,0.00210987750835391,-0.712682133522068,0.0567281670579424,0,0,0,0,0,0,0,0,0,0
2,132,0.597356711694317,-0.0479000015337853,-0.0110464767606697,0.44458166577355,0.0238537746426548,0.0142580858757552,-0.255443477231111,-0.199377147472729,0,0,0,0,0,0,0,0,0,0
3,132,1.23267756534437,-0.0722372913283348,-0.00649913307715863,0.647459968097236,0.0930978475467192,-0.000830021103451447,0.183098229348771,-0.152729476337855,0,0,0,0,0,0,0,0,0,0
1,133,-2.49242043042878,0.0957580725975792,0.0177957944180797,1.27181883230534,-0.0304672007122164,0.000687642975487541,1.43388643775835,0.109252854041869,0,0,0,0,0,0,0,0,0,0
2,133,-1.62222730792757,0.0958379594494536,0.0993930987820324,-0.838469908748904,-0.0219181324493984,0.00131781404203182,-0.248164553920988,0.149586166228317,0,0,0,0,0,0,0,0,0,0
3,133,-4.33127458572128,0.115291376193201,-0.0670671524534489,0.43221868254705,0.0350481929096267,-0.00331309524985268,-0.0147760279302025,0.00128597953471846,0,0,0,0,0,0,0,0,0,0
1,134,-0.756792711849287,0.120181591505172,0.0308079493254119,-0.974516977401672,0.0539710927433532,-0.00725038766555246,0.879451015223983,0.214736526576945,0,0,0,0,0,0,0,0,0,0
2,134,-0.166858008260694,0.0286529156198945,0.0323011488927357,0.0041014147543641,0.0213778590930573,-0.00574427904968915,1.0374414733466,0.199908286419598,0,0,0,0,0,0,0,0,0,0
3,134,-0.375198486433987,-0.0439417141075523,0.0216760952959231,-1.18430718602628,0.0555369630682314,-0.0081379917079457,1.23821434730442,0.205202317168644,0,0,0,0,0,0,0,0,0,0
1,135,0.0316449058952779,0.00855969176148055,0.0226441101654689,1.17876011129292,0.0813242647203154,0.00669229090772349,-0.673042965434026,0.22471475394919,0,0,0,0,0,0,0,0,0,0
2,135,0.80977382364845,0.120738114425709,0.114420330398697,0.497364026737694,0.0617246514885927,0.00478895626490758,-0.447656205995407,0.0720824739798091,0,0,0,0,0,0,0,0,0,0
3,135,0.243481343805287,0.0591757647220638,0.0764868934357361,0.458274710949125,0.0557971677384721,0.00597945627187494,-0.419076192198978,-0.382667008383544,0,0,0,0,0,0,0,0,0,0
1,136,-2.52771401293119,0.0936987696490104,0.0670334879585494,-0.245850013969269,0.0489697272402712,0.00503417434077021,-1.28491457693138,-0.0872111428324415,0,0,0,0,0,0,0,0,0,0
2,136,-0.206668981181799,-0.158040083352385,-0.00150870718831489,0.818825879398105,0.0743501316754038,-0.00146458056255454,-1.47529890741495,-0.041216948891582,0,0,0,0,0,0,0,0,0,0
3,136,-2.17588573359272,-0.0451433161464936,-0.097699063213131,-0.73343163188581,0.124743769188925,-0.00804501585703112,-1.51283364028954,-0.00047397866109114,0,0,0,0,0,0,0,0,0,0
1,137,0.126967963700472,-0.0723762354623192,-0.0125938381272455,-0.00783325918685729,-0.0289440931443989,0.0131005656498389,-0.0449181582761637,0.0829543851951329,0,0,0,0,0,0,0,0,0,0
2,137,0.685970533401035,-0.0217562106190795,-0.0666740727595307,-1.03970263383357,0.0462182570311498,-0.00494859924400421,-0.0628533900868362,0.0263155153652549,0,0,0,0,0,0,0,0,0,0
3,137,0.535538474098998,-0.0175237412014247,0.0765120880331283,0.391472651600531,-0.00893274412574119,0.00219066326910439,0.341844813664204,-0.0433387697663924,0,0,0,0,0,0,0,0,0,0
1,138,-2.33546405439989,-0.0150425229379234,-0.120557166884071,0.826674586676125,0.00958517574081696,0.000984931869774849,-1.50714040640538,-0.0838898644084308,0,0,0,0,0,0,0,0,0,0
2,138,-3.08117780874869,0.00809627477850097,0.0614310457173711,-1.62440675329842,0.00176996710616617,-0.00649816765552981,-0.815075829608439,-0.00514890352618658,0,0,0,0,0,0,0,0,0,0
3,138,-2.90465620501286,0.00659597955408461,0.0131099981300883,0.483014415104924,-0.0212764071206264,-0.00431559570178607,-0.165566676188586,0.0153711629855075,0,0,0,0,0,0,0,0,0,0
1,139,-0.771720422873057,-0.00418155175845494,0.0496908843866984,-0.415727988664632,-0.0234476539057189,0.00217221185139244,-0.410292171807288,-0.254627690301954,0,0,0,0,0,0,0,0,0,0
2,139,-1.11148320646167,0.00571562420799737,0.0325072814758784,0.412441859533782,-0.0328370825302056,0.00248517223428911,-0.357750845002367,-0.25542638592081,0,0,0,0,0,0,0,0,0,0
3,139,-1.05767287423109,-0.0819017918192744,0.00506236898177195,-0.754002391430192,-0.0218976266551003,0.00279230669928796,0.159220916837379,-0.271500833725696,0,0,0,0,0,0,0,0,0,0
1,140,0.813296876852823,-0.0499838903123338,-0.0401071244458467,-0.283029487672809,0.0181255984599735,-0.00243936457574158,0.724188545263945,0.295657072182982,0,0,0,0,0,0,0,0,0,0
2,140,1.72848030396353,-0.15707125999728,-0.101302161656583,1.40458283898038,0.0254546099977233,-0.0015206623625972,0.630778775522609,0.300310161389467,0,0,0,0,0,0,0,0,0,0
3,140,0.519610704541715,-0.067855500527689,-0.124358806068759,0.0156029083098341,-0.00276581723454239,-0.0020321905317142,0.671252373520833,0.291768000120481,0,0,0,0,0,0,0,0,0,0
1,141,-0.900414243313996,0.030234900110571,-0.0519422992033155,-0.859352033699262,0.021756021523486,-0.004130902246307,-0.488266921382531,0.130686800277945,0,0,0,0,0,0,0,0,0,0
2,141,0.28947887693265,-0.167769636189969,0.029052453325887,-0.305580343311507,0.0373726076861081,-0.00543810413924895,-0.480056204296028,0.106352584872189,0,0,0,0,0,0,0,0,0,0
3,141,-0.877252213978857,0.0430062815735201,-0.08942717516636,-0.236593174687768,0.0122549720127223,-0.00304665504339032,-1.15819171916169,0.159456582427148,0,0,0,0,0,0,0,0,0,0
1,142,-1.87961732710324,-0.0309328087971459,-0.0916925694394388,0.968152572006851,-0.0106435312827831,0.000795056145358111,0.577094454454626,0.0368689633665389,0,0,0,0,0,0,0,0,0,0
2,142,-1.62011904258547,-0.0590436251456677,-0.0910061946064487,0.446371923331554,0.013324413290924,-0.00778031148681404,0.85659411137458,-0.141457638139713,0,0,0,0,0,0,0,0,0,0
3,142,-0.681657215846726,-0.0885395830280049,-0.0681538135635868,-2.0729853623637,0.0180104882987919,0.00438759912279098,0.812076276575495,-0.111322650159505,0,0,0,0,0,0,0,0,0,0
1,143,2.89662451544933,-0.0771651927978765,-0.106835100091009,-1.00629421495466,-0.0539383138933625,0.00446197915034562,-0.232897640268582,0.157987217063303,0,0,0,0,0,0,0,0,0,0
2,143,0.616995912448548,0.0502874434738387,-0.0693630001925467,0.422269910319968,-0.0179608248941276,-0.00112855164038912,0.593840170457443,0.100410482681549,0,0,0,0,0,0,0,0,0,0
3,143,2.99301583508416,0.0276018218316761,0.0553820199464442,0.0138710507652389,0.0157557709379992,-0.00291806232072831,-0.205096930279629,0.187777865550093,0,0,0,0,0,0,0,0,0,0
1,144,3.80207633838905,-0.0140484869960968,-0.0308116903168043,0.556690132888421,0.0102911521597999,-0.00489915398303389,-0.354502448207528,0.0831012323784411,0,0,0,0,0,0,0,0,0,0
2,144,-1.87022683501437,0.148277105717236,-0.0246248986462282,1.22394141897355,-0.0209536819036771,0.00420869739234548,0.233829625209612,-0.0744265993176522,0,0,0,0,0,0,0,0,0,0
