rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,120,6.98985521371594,-0.320514381816732,-0.165316768440211,8.05202989812759,7.42699180550632,0.00589201292173692,2.65489633816151,-0.0647962126610379,9.03998493272189,-0.0338506955932352,3.79033699639141,-0.045576410328692,339.407010414703,-9.15512939611436,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.38819685270017,-0.157484437220432,0.00493416757766152,0.321909237442637,0.0259078901000773,0.00371422499178034,-1.6319465853707,0.0968483076555703,3.91802410635405,-0.0444656657536271,-1.4693789301503,0.0217666282621002,-4.42695789658183,-4.01304949556151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,6.67547127227236,-0.275554855252299,-0.304366406049693,4.47601822781692,7.46120265660984,0.00903888264049538,3.35123885959637,-0.315623220093962,7.36049599332281,0.162387820804192,4.11616803905426,-0.0944781534737583,403.653343625659,-4.95076891709466,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.07381291125659,-0.112524910655999,-0.134115470031821,-0.265281120672072,0.060118741203592,0.0068610947105388,-0.935604063935833,-0.153978699777354,2.23853516695497,0.1517728506438,-1.14354788748745,-0.0271351148829661,59.8193753143742,0.191310983458186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,4.26618475445172,-0.109025777153774,-0.14035211398279,6.65051686605208,7.38969142405273,-0.000584955925235652,4.81449688354652,-0.206777822478262,8.1350764839838,-0.0501185799495278,5.2202951562998,-0.125692993121287,453.412103537344,-3.66918087659334,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.335473606564055,0.0540041674425262,0.0298988220350825,0.130679592407135,-0.0113924913535222,-0.00276274385519223,0.527653960014312,-0.0451333021616542,3.01311565761596,-0.0607335501099197,-0.0394207702419029,-0.0583499545304947,109.578135226059,1.4728990239595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,4.24399646085109,-0.24758996123922,-0.187755374542581,11.2542672027294,7.36304296263515,0.0015379251897993,4.48834624911572,-0.255385187014041,7.35547595753812,0.0397386879133361,5.6517856904078,-0.135103951306474,519.567507326077,-8.20994975569086,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.357661900164676,-0.0845600166429195,-0.0175044385247085,0.656732380182417,-0.038040952771099,-0.000639862740157275,0.201503325583515,-0.0937406666974331,2.23351513117027,0.0291237177529442,0.3920697638661,-0.0677609127156818,175.733539014792,-3.06786985513801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.1739177963573,-0.145505925473559,-0.207449953660086,3.38819085830751,7.37078272992463,0.0125013669469207,3.80308728639309,-0.10465557384096,7.35171677366797,-0.0880663523922167,6.12275685959513,-0.0352083038696426,480.200345336701,-6.08500353541662,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.42774056465847,0.0175240191227408,-0.0371990176422136,-0.543718874634616,-0.0303011854816173,0.0103235790169641,-0.483755637139117,0.056988946475648,2.22975594730012,-0.0986813225526087,0.863040933053431,0.0321347347211496,136.366377025416,-0.942923634863774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,7.81507286611866,-0.285055887878119,-0.0322878015973628,6.38622871135878,7.40499384341555,0.000847251033542778,3.59129640411468,-0.047883602559171,3.26411518819003,-0.0348238207426826,5.74210936798083,0.117172075353216,310.941741005949,-9.86867315572656,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,3.21341450510289,-0.122025943281818,0.13796313442051,0.0901289246866661,0.00390992800930157,-0.0013305368964138,-0.695546519417522,0.113760917757437,-1.85784563817781,-0.0454387909030745,0.482393441439124,0.184515113944008,-32.8922273053353,-4.72659325517371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.89677410510913,-0.228451614207333,-0.13040818782186,4.61970228421844,7.3693199897492,0.00779749132222326,4.13957422961226,-0.128490226858166,3.51941559408343,0.0180147402380055,6.21774486562486,0.0254621145858019,254.183071511866,4.00496677027816,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.704884255906637,-0.0654216696110327,0.0398427481960125,-0.233684721086715,-0.0317639256570521,0.00561970339226668,-0.147268693919941,0.0331542934584425,-1.60254523228442,0.00739977007761356,0.958028939083155,0.0928051531765941,-89.6508967994185,9.14704667083101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.93371337042893,-0.16194471070719,-0.207591125498114,20.8559122191476,7.40084588907681,0.00831707486427483,3.11815886955672,-0.0620858590733463,3.72780427734351,-0.00284531227939437,5.64972613464231,-0.118366075129425,464.063392433665,-4.29273774798781,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.33205500941316,0.00108523388911044,-0.0373401894802411,1.2736224842621,-0.000238026329441254,0.00613928693431826,-1.16868405397549,0.0995586612432618,-1.39415654902433,-0.0134602824397863,0.390010208100609,-0.0510230365386326,120.22942412238,0.84934215256504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,7.20895262018275,0.0773270644550122,-0.323794047239521,3.59094623716493,7.38462700034662,-0.000350883940132121,4.53007146141307,-0.150048984664822,4.59569672991092,-0.136037883157082,5.53165551793149,-0.108133449486895,441.479781434027,1.43081370208795,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.60729425916697,0.240357009051313,-0.153543111221649,-0.485599239876471,-0.0164569150596314,-0.0025286718700887,0.243228537880861,0.0115955356517861,-0.526264096456926,-0.146652853317474,0.271939591389784,-0.040790410896103,97.6458131227418,6.5728936026408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,3.23290993025828,0.0271189348883768,-0.142996151607223,30.7555690129123,7.41222716133213,0.00135989174332827,4.58043249902251,-0.0630062385006214,3.93144246653326,0.0824797579817763,4.91759020012465,0.11511897569716,425.883311643349,-6.82667909663169,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.36874843075749,0.190148879484677,0.0272547844106499,1.66205610050715,0.0111432459258856,-0.000817896186628308,0.293589575490299,0.0986382818159867,-1.19051835983458,0.0718647878213844,-0.34212572641705,0.182462014287952,82.049343332064,-1.68459919607884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.49196909186124,-0.0395630079194064,-0.205207056373049,29.0767303020451,7.40194315723147,0.000424543594651486,4.82334774505518,-0.207460987141765,5.01140648598043,0.00661344869694251,5.81932478183166,-0.0725072006581637,328.892000788925,-9.19554935164645,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.890310730845473,0.123466936676894,-0.0349561203551765,1.60592322485361,0.000859241825217794,-0.00175324433530509,0.536504821522978,-0.0458164668251572,-0.110554340387416,-0.00400152146344941,0.559608855289959,-0.00516416206737146,-14.9419675223596,-4.0534694510936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,6.3809369817342,-0.283865692888691,-0.258344673385606,2.3821140283501,7.4127565502644,0.003805549409048,3.57040711102245,0.0986870571694583,5.11435357802732,0.114040008019955,4.64345081925557,-0.124101074510445,258.750780022843,-11.7616532983465,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.77927862071843,-0.120835748292391,-0.0880937373677338,-0.896026642827407,0.0116726348581517,0.00162776147909142,-0.716435812509753,0.260331577486066,-0.00760724834052873,0.103425037859564,-0.616265107286131,-0.0567580359196524,-85.0831882884419,-6.61957339779364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,6.80053053103316,-0.226488137609099,-0.124820220047655,3.7133826109787,7.37771115313651,0.000650926379500304,3.92191162125375,-0.177163430867251,5.8404899609547,0.0516327399618965,4.26322014045878,-0.0667275817309952,346.379618590284,-3.60676497742068,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.19887217001738,-0.0634581930127986,0.0454307159702173,-0.452071767254587,-0.0233727622697346,-0.00152686155045627,-0.364931302278459,-0.0155189105506433,0.718529134586861,0.0410177698015046,-0.996495786082926,0.000615456859797067,2.54565027899895,1.53531492313217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,5.78691648014155,-0.103987816383756,-0.0429107120047556,8.42080643084564,7.36409377816949,0.00220128167947162,3.36622184831912,-0.0193984730589348,5.27611659978863,-0.0250113875159623,4.30434770913205,-0.208635704291619,283.010557639176,-0.982550859739774,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.18525811912578,0.0590421282125448,0.127340224013117,0.366690615844302,-0.03699013723676,2.34937495150471e-05,-0.920621075213087,0.142246047257673,0.154155773420785,-0.0356263576763542,-0.955368217409656,-0.141292665700826,-60.8234106721088,4.15952904081307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.27826214230037,-0.048024675106032,-0.219509427150546,7.5026432116705,7.45843335204038,-0.00187119216298892,4.36859607177248,-0.0895647631995005,4.68175516231442,-0.0302805851986228,4.84604802473534,-0.136207451415506,282.045373212962,-10.1107058303451,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.32339621871541,0.115005269490268,-0.0492584911326735,0.251240403218145,0.0573494366341301,-0.00404898009294549,0.081753148240276,0.0720797571171076,-0.440205664053427,-0.0408955553590148,-0.413667901806363,-0.0688644128247142,-61.7885950983231,-4.96862592979226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.52129903507989,-0.113374097793613,-0.228110048994505,20.7917666564308,7.45473327503613,-0.0029098000543218,3.82646372236881,-0.0453189046641558,4.38771816010541,0.0110613726657817,5.48715506778189,-0.185463091208071,254.570620990535,-8.57901606577636,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.08035932593589,0.0496558468026869,-0.0578591129766325,1.27054209106033,0.0536493596298788,-0.00508758798427838,-0.460379201163399,0.116325615652452,-0.734242666262437,0.000446402505389786,0.227439141240184,-0.118120052617279,-89.2633473207503,-3.43693616522351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.0388874351191,-0.0461863681862444,-0.235630886132393,8.71347371260919,7.42612567289922,0.000594529380570705,4.10346130771881,-0.0423342235272404,3.77654306419773,0.0255186898693996,4.99267456142551,-0.130058021920459,208.81813551443,-7.04095060989074,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.56277092589667,0.116843576410056,-0.0653799501145201,0.400855546797552,0.0250417574929749,-0.00158325854938587,-0.183381615813399,0.119310296789368,-1.34541776217011,0.0149037197090076,-0.26704136511619,-0.0627149833296667,-135.015832796855,-1.89887070933789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,5.49557222507744,-0.0673953251358595,-0.225211608964208,5.77205749690646,7.40855107715575,0.00338444747001275,5.46237694359442,0.0227871286790313,5.80201448266526,0.062214635395366,5.88110077995773,-0.00215694771885145,296.91752342863,0.430195927570923,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.893913864061673,0.0956346194604408,-0.0549606729463356,-0.0109863812475992,0.00746716174949924,0.00120665954005618,1.17553402006221,0.184431648995639,0.680053656297415,0.0515996652349741,0.621384853416027,0.0651860908719408,-46.9164448826547,5.57227582812377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.93226680582015,-0.0711915677978316,-0.126827833919236,5.3038710664183,7.36219006136921,0.00647428853187785,5.89728192509503,-0.0398540721809273,5.57913897966992,0.0766794719868479,6.29966064148139,-0.0499233671232105,407.585603270804,-1.03109865407295,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.33060844480438,0.0918383767984687,0.0434231020986363,-0.0955780396151797,-0.0388938540370374,0.00429650060192127,1.61043900156282,0.121790448135681,0.457178153302078,0.066064501826456,1.03994471493969,0.0174196714675818,63.751634959519,4.1109812464799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,8.47251977542322,-0.246289478720553,-0.307249256488411,1.69029342800729,7.42352627880595,0.000491728423724374,6.16855529372988,-0.0402424851938906,6.42733064059704,0.00264868222572226,5.53509943194857,0.0992266645643313,320.939179015357,3.28235674594097,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,3.87086141440744,-0.0832595341242527,-0.136998320470539,-1.23911284355507,0.0224423633997031,-0.0016860595062322,1.88171237019768,0.121402035122718,1.3053698142292,-0.00796628793466966,0.275383505406862,0.166569703155124,-22.894789295928,8.42443664649382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.59278104795487,-0.079599934978159,-0.107776957847968,12.9398187441665,7.37263616156115,0.00664595576331658,4.49573699075445,-0.100100920913209,1.75220120357784,-0.00258498028258338,6.03799155701775,9.61316384543026e-05,205.576534960141,-5.89441287925693,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.991122686939104,0.0834300096181413,0.0624739781699048,0.796294298110045,-0.0284477538451,0.00446816783336001,0.208894067222247,0.0615435994033987,-3.36975962279001,-0.0131999504429753,0.778275630476049,0.0674391702292465,-138.257433351144,-0.75233297870408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,7.24270582806262,-0.151548296279156,-0.174567097462896,1.41173218360856,7.4036953823876,0.0101042448734617,4.19792655083062,-0.258698588642631,2.10825697698374,-0.0392402549275411,5.54868428746228,-0.0293947728441839,242.436617787944,-6.28418015101821,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.64104746704685,0.0114816483171448,-0.00431616144502392,-1.41919753404284,0.0026114669813504,0.00792645694350517,-0.0889163727015845,-0.0970540683260225,-3.0137038493841,-0.049855225087933,0.288968360920573,0.0379482657466083,-101.397350523341,-1.14210025046536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.38453772761392,-0.172743588640653,-0.280190699168927,32.5666334053987,7.40405293895601,0.00415615367899048,3.8300646939147,-0.201987304323599,2.16139201428226,0.0730065042190357,5.53893497610916,0.0420924130929377,187.692470680464,-7.31071377703279,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.217120633401854,-0.00971364404435232,-0.109939763151055,1.7192732655929,0.00296902354976236,0.00197836574903391,-0.456778229617509,-0.0403427840069905,-2.96056881208559,0.0623915340586437,0.279219049567455,0.10943545168373,-156.141497630821,-2.16863387647994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,5.04715289274042,0.0563681993411722,-0.267498073612887,2.95109412012342,7.38650099752911,0.000312933671332192,3.51545229147776,0.000166939690001072,3.90069400792568,-0.0654553627874984,5.28401129980358,-0.0765548747927157,294.168288552898,-1.45059943277011,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.445494531724647,0.219398143937473,-0.0972471375950146,-0.681838993691476,-0.0145829178771386,-0.00186485425862438,-0.771390632054443,0.161811460006609,-1.22126681844217,-0.0760703329478903,0.0242953732618734,-0.00921183620192342,-49.6656797583864,3.69148046778274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.64033446433463,-0.0324994224484935,-0.196295200749157,14.4047560094995,7.36295435206876,0.00801044517482255,3.91472061463142,-0.0538296316795656,4.18741868028999,-0.0235889505166521,6.05193736995507,-0.128862319693566,334.920058992313,-4.47418333753152,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.96132389668114,0.130530522147807,-0.0260442647312842,0.903543447030892,-0.0381295633374847,0.00583265724486598,-0.372122308900787,0.107814888637043,-0.934542146077852,-0.034203920677044,0.792221443413369,-0.0615192811027741,-8.91390931897206,0.667896563021332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.5395090525055,0.0321046515667395,-0.230055760320369,5.67035838841962,7.36051544416573,0.00242642497228205,3.65313376723921,-0.00418314236937359,3.98086079295415,0.0245976743098726,5.53308147061083,-0.066750523156432,320.235665807769,0.10856115072906,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.06214930851027,0.19513459616304,-0.0598048243024968,-0.0287626598823374,-0.0405684712405137,0.000248637042325477,-0.633709156292995,0.157461377947235,-1.14110003341369,0.0139827041494807,0.27336554406913,0.000592515434360216,-23.598302503516,5.25064105128191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.24777734665453,-0.235454508345949,-0.194245194921439,16.1299273087525,7.40384314325137,0.000109016566118733,3.25391999522882,0.0584866441966113,6.62546257375902,-0.042738621791118,5.84457876902557,-0.0443619491638938,338.931608667662,1.62851894181907,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.353881014361241,-0.0724245637496487,-0.0239942589035663,1.0166614020814,0.00275922784512517,-0.00206877136383784,-1.03292292830339,0.220131164513219,1.50350174739118,-0.0533535919515099,0.584862842483867,0.0229810894268985,-4.9023596436229,6.77059884237192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.81937497273258,-0.355706270708473,-0.178470360554331,0.910746389182198,7.37955616285957,0.0047170921933476,4.52410337140355,-0.0406645513929581,5.37133452605361,0.0703256876573948,5.68977358184325,-0.0706510308133419,467.42715263752,-1.02422428538434,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.782283388283194,-0.192676326112172,-0.00821942453645835,-1.85750579122401,-0.0215277525466817,0.00253930426339102,0.237260447871344,0.12097996892365,0.249373699685771,0.0597107174970029,0.430057655301542,-0.00330799222254971,123.593184326235,4.1178556151685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,3.37712234725019,-0.199432127369734,-0.192856064528992,5.11266350913781,7.39304456244243,0.0062721187802086,4.71770728991115,-0.0803309877267335,6.05379366048846,-0.0350488841163795,5.89820872171562,0.0122321829958087,427.550890529845,-4.04617028637932,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.22453601376558,-0.036402182773434,-0.0226051285111197,-0.13229448037367,-0.00803935296382008,0.00409433085025202,0.43086436637894,0.0813135325898746,0.931832834120613,-0.0456638542767714,0.638492795173915,0.0795752215866009,83.7169222185603,1.09590961417353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.16190306254303,0.0453679953635596,-0.147619708188014,11.6016479234765,7.36014326264965,0.00685139140277206,3.30969236997863,-0.225369779817285,3.90006930252037,-0.00135404734975059,3.41124940360063,-0.0663512098094324,445.564289204188,-7.71215857579795,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.43975529847274,0.20839793995986,0.0226312278298584,0.687132166932468,-0.0409406527566016,0.00467360347281548,-0.977150553553575,-0.0637252595006766,-1.22189152384747,-0.0119690175101425,-1.84846652294107,0.000991828781359866,101.730320892903,-2.5700786752451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,5.0239218371816,-0.102330853468339,-0.294722709024628,17.559936962769,7.38832728249035,0.00111122568293649,3.93980657419051,-0.16179734907134,3.87135422960437,-0.0385998610730547,3.75049898800045,-0.159794322080062,383.716282336105,3.21110200510388,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.422263476165828,0.0606990911279617,-0.124471773006756,1.10160501492238,-0.0127566329159015,-0.00106656224702009,-0.347036349341692,-0.000152828754731993,-1.25060659676348,-0.0492148312334467,-1.50921693854126,-0.0924512834892702,39.8823140248202,8.35318190565673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
