rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,245,-3.24351595907754,0.0607588210890665,0.083137458385978,-0.263131741368336,0.00978637781508596,0.00406133444256804,0.646381903301076,-0.0126754303069854,3.01111123345901,-0.0299403878146231,1.31521928558017,-0.155714580257506,272.862780764612,-0.739562812197311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.235716711144232,-0.0161742180030255,-0.0205871887672622,-2.17711688121828,-0.0150763986407201,0.00156361020638732,-0.882241881286505,-0.0474324826336242,-2.01156100769507,0.0968695172073367,-0.841737184226749,-0.0859860654099014,-91.9177479701041,-1.43650006394496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.101422218466332,-0.139264109269913,0.00693723600954019,-1.62381304815381,-0.0132395867276536,-0.00268081183555034,-0.268728391431622,-0.13279980524763,-1.857205561552,0.0945088324944095,-0.412195285807623,-0.102833536847057,-106.96402410153,0.37094512898884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.874194941917047,0.0260338414754325,-0.134770763790735,-1.17333718134614,0.0464359930656828,-0.00511997574091655,-0.609813796277517,-0.0910133700028775,-1.33638567844551,0.113971511143262,-1.37921863282302,-0.0388180403149104,-68.7281716582594,-2.05239541395391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.351264170375824,-0.150129170570942,-0.115111541535333,2.3033693546623,-0.0389692174093428,0.00220208590591437,-1.89254198181306,0.0924503120246279,0.195439003067849,0.262317773783308,1.18365683830597,0.104185350072419,14.3066225976218,-2.33747486842255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.26157030825241,-0.0406814875709414,-0.0974597989036904,-0.69023112046763,-0.0146208271332773,-0.000432683592876957,-2.42500787872453,0.154132422784487,0.882206194693724,-0.0440512524279459,1.2310640342079,0.023810955242315,-19.6056829288941,-6.30069510177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.255754451062966,-0.15767950746462,0.0919598891807656,0.219359021959867,0.0124149364904316,-0.00359478076473855,-2.28872605181165,0.230882570279603,0.805896035902229,0.00707003704280047,0.941146627616934,-0.0837463003466435,-40.6535903301321,-1.62516282099159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.26056499437603,0.199012160483083,0.0802556939008403,-0.0886783181995305,-0.0027134840463674,0.00682369448731954,0.464540566432281,-0.0245177575696204,0.526999783789157,0.0982326560135498,-0.369729166325627,-0.0228904133997408,-67.5443752817418,-4.31352432110771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.6741774287208,0.205975225667455,-0.103547847531382,-0.790368603276088,-0.0416036991290039,0.00982024751956726,0.568755930007605,-0.0575872927154944,0.851970161912282,0.0582299919818374,0.200674715278164,-0.0510859140165309,-52.7493686715709,-4.8037974967193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.147618897257435,0.186423431234187,0.0491357664047345,0.182085247998197,-0.027910573524828,0.00987251231081175,0.344774230783561,-0.0210730354743738,1.75103179497543,0.0246302644517352,0.239693657110746,-0.0557651683625143,-82.435435735792,-3.86625907146428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.988744000520946,0.102481817426,-0.0616663942545212,-1.26320021207728,0.0649359106790568,-0.00709811314282154,0.161420239407367,0.0995920114103854,0.794195113493652,0.0184072449309039,-0.447785096679757,0.153330017805145,-93.6476176183631,-4.79427724289865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.522308461678906,-0.22411133992907,0.0548098443926389,-0.122952342080265,0.0435214195060114,-0.00769053010399095,0.963287947811533,-0.243961200764644,1.49856952560208,0.107549124760428,0.20457146091003,0.099060500175884,-139.484612643099,-0.433241081000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.19849652651054,0.138183097912027,0.00722873663047188,-0.672616691032845,0.0357412267641104,0.00044923081592753,0.557586887220387,0.0874386562519547,1.60205387604823,0.0373392596594264,0.1953196705851,0.00299337235816632,-106.744529407415,-0.167940547586952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.79126993385293,-0.228580043368229,0.0191575271898359,-0.73886162147682,-0.0231434227421108,-0.000145568981119419,0.106870125680993,0.0108745226683934,0.406593794326895,0.13548634221211,0.744378885013258,0.0593160359719055,-0.57154954246738,-2.07856062387622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.02957957714051,0.00822901004500956,-0.0382766918624031,-1.03171546741245,-0.044340704587249,0.00364784307522417,-0.998248633808304,0.145868612872135,0.681283651726126,0.0288093043677739,0.627696203273483,0.0872280516825842,-17.0379122418374,-0.376434480266396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.3622021364568,-0.015148834065743,-0.000872683788766038,0.77374758920737,-0.006297912604734,-0.000982929632716139,-0.127249201236357,0.00654758482005643,1.56086107528881,-0.0428956448735071,1.21648302267523,0.0628005038777558,-10.8301270750084,-2.79621490680421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.69222917585147,-0.231029199807542,-0.0093849074580612,-0.380106706289064,0.0610334648946562,0.00378093543383647,0.703815328126872,-0.119171649838696,0.117561946798358,0.0619842142134446,-1.13330985102164,-0.0156468959468503,-96.4201073435062,0.551558520679519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.1749373552831,0.0472408134316442,-0.0234314553756936,-0.157884545728266,-0.0350114365370091,-0.00496507570630714,0.246472500383184,-0.0391270363370428,1.06839054132127,-0.0461842837999523,0.450705520437907,-0.105008437966234,75.5016786031832,0.105131250336516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.24369088721756,-0.166009382249688,0.0455255103782497,-0.268983801018513,0.00596636846173038,3.77880796605195e-05,0.94569095741018,0.147793459171261,0.647356158396106,-0.133163131353992,-1.79676823154148,0.0817402240048899,-7.64644130224679,7.72981270448216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.492109684291953,-0.176327843627228,-0.0333839513458208,1.70479229719788,-0.00741352212717494,0.00867283292082564,0.466840830932086,0.225231121134248,-1.26486855708481,0.0617845132932543,0.687568862573875,0.0944091636068204,-16.1346771845627,4.01193420167445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.817042649180405,-0.0917033139683983,0.0461045434974398,1.29163954054892,0.0013704927186442,0.0100222001330263,0.254424028587159,0.231841374032185,-0.916554487006404,0.0435096720021034,0.382235363465944,0.103486995483642,-6.29029294196943,1.84555791671824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.0959786671959728,-0.116986664824934,-0.04581037656795,2.34029702319197,-0.00779546356434935,0.00948912243868089,0.504487808828185,0.218513359664484,-0.46063304143976,0.0183296693896334,0.221782044925639,0.113723615082249,-118.006413612753,9.61853014404826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.794340501343691,-0.0763513545636443,0.043084544967802,-1.38799107092888,-0.0049403377115711,0.000841875534923407,-0.441231158256171,0.0796616595554379,-2.32166688408893,0.0675401376736524,0.0138424705113263,0.0175477429092379,227.467556270748,-0.470224061326539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.935473691144403,0.0477405963614545,0.0646047356782123,-2.27217030123011,-0.0439784061617585,0.00475636034890666,-0.728367917191697,0.136966859648969,-1.70157027677327,0.00466394590240854,0.346464194998978,0.00890170636845859,132.269296102492,1.57454875539358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0655733033555208,-0.0455516128556578,0.13130150867663,-0.304406950742331,-0.0224399146580145,0.00263009801422248,-0.774622360973167,0.114970698542641,-2.26048423801909,0.0435384889065184,0.175145062603185,0.0352493814314601,143.807249083404,0.985825827386221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.546625237968744,0.133811073299794,0.0309021551481977,1.12547510979611,0.0697296602442457,-0.00390781279767192,1.02678405550886,-0.231341807737015,-0.461387162236666,-0.013964936642499,2.54291498559106,-0.0887398910733704,101.8431181364,1.11377459043725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.65640726219332,0.124196748218667,-0.00130384216122945,1.38463027079296,0.0492947021397052,-0.00301047900975099,0.704633244655835,-0.200276922030061,-0.305668909882203,-0.0193046076936797,2.40662716392932,-0.0822298253065561,150.426161320516,-1.45418189871685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.6655786492862,0.139308822767721,-0.0910153095469033,0.991076585145892,-0.00172255897206242,0.000162334819357561,0.345822328485224,-0.192045521604295,0.255519157970187,-0.0281635543692566,2.21811972918328,-0.066274149867567,66.3942814378169,3.44845079705212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.11991749889658,-0.00582233144804972,0.0334072979558555,-1.58958570951296,-0.00209625920739498,-0.0102722706701549,0.490502761281286,0.0612507175407601,-2.93890560351917,-0.161877112383761,0.0452406408165569,0.0635904060306293,0.953315516928456,1.23369904484167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.680782195713262,-0.170084925905484,0.120156784303351,-0.116404314800039,0.0266674297909688,-0.0116226754621731,0.385182593322901,0.0728602648476183,-3.86987213222253,-0.100866013024743,-0.149482584060072,0.0705945446701144,40.0212517988571,-1.47318738948147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.23192723119802,-0.0254866964492264,-0.0219729176765903,0.407250553783912,0.0163881802068504,-0.0113752649842764,0.996640485017062,0.0554069094002623,-4.31731791903947,-0.0823864757016132,0.0125390814412105,0.0717581328851881,41.5825741879686,0.334735788680008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.44212767170565,0.0504774884131114,-0.0992007353219828,2.21196167416039,-0.000874472022220907,-0.00761593620060376,0.0831212799173997,0.0339918451578042,0.249368845562129,0.0890349181353956,-0.427222695683018,0.0869199190148553,-135.366900127125,2.32671850906435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.27533865907997,0.069070716958597,-0.00143950973316612,2.22738319806336,0.00304837158351301,0.000340733544833972,0.112206384807954,0.0598105991505262,0.324367947719755,0.135172349496835,-0.434423331510902,0.0532594050074147,-79.5038929083465,0.43252789282066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.49125802057625,0.0737533420224054,-0.0578691500208167,1.51230715887416,-0.00565397826162428,-0.00357751177244095,0.0772085389487884,0.0559011392768678,0.504086182218972,0.0465667458448971,-0.516811459049881,0.0600352334397279,-120.803584540613,6.1220576980971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.14605856328059,0.00629422880376571,0.00243138546002683,1.45190919221252,0.0449010841306459,0.00457865152241172,1.06299583486406,0.0603194476087661,-1.9954882331547,-0.0553574176595076,-1.50410049455731,0.000634816407984837,-84.2883020981974,0.192499143769277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.590500718829662,0.158586989522573,0.015838617340766,0.371685485664482,0.0608803098747783,0.00352922148281579,1.06288868541927,-0.0378304504043019,-2.27176623410451,-0.0352844305419287,-0.722413000151483,0.0245846462783744,-87.8248436484853,4.21317918088015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.88594152859717,0.00403734647987491,0.0638879360750463,-0.634848617031165,0.0926922620714699,0.00301176584628062,1.03724610813692,-0.0680369358759169,-1.07254078935748,0.00544190815934276,-0.718437304354656,-0.0189302304905631,-96.3457000101743,3.81733387040946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.89445854218191,-0.0123061414789135,-0.0640011898271639,-2.07919741815433,-0.022632850903995,-0.0037380377471572,-0.221703693229941,0.0928033932411771,-0.832478032078678,-0.128932513830803,0.959882387265261,0.0348693251647818,-83.8158646516089,-0.49249604815779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.43293632531336,-0.0160478451998105,-0.00137604389166179,2.33384630881256,0.011205708264689,-0.00525793253726138,-0.0750130311247323,0.096219710774389,-0.922022431309988,-0.128376819705568,0.200161292859351,0.0640549029027095,-39.9607312581161,-1.21035162184626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.60296444001286,0.0962473462786175,-0.00239438669419093,-1.99910650652036,0.0136972827882396,-0.0056694448362256,-0.239982873357909,0.105308327922542,-1.16355777737022,-0.103029174795269,0.650330991452054,0.0579766428447513,-85.9477770116338,0.0730299616860792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.59022752101391,0.138569609451315,0.0512838907276774,-0.418787972171908,0.0181341132550061,0.0079144415389697,0.625431137513618,0.159345120951256,-0.0813518288809512,0.0825670416098343,0.267335503625501,-0.000611832640006069,-145.825054256891,-3.08270948824649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.33817139348068,-0.0876954490438512,0.101634471838956,-2.16279354901248,-0.00306967291582705,0.00901620987147123,1.10193332329892,0.134090357241248,-0.576177135353048,0.0690668454389462,0.357923589204227,-0.0232485533781838,-166.965097483736,-2.37829984725612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.91514883355056,0.0084205197231372,-0.0965179852535362,1.37175072049137,0.00965753843053729,0.00778830234916182,1.0334145223762,0.151724510532068,-0.0184045250124445,0.0482920256546068,0.131029663871166,-0.0044209134753548,-180.393231715586,-1.66146239550731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.156318164408162,-0.150436595752346,0.0783747278298328,-0.357238241712016,-0.00889047378681873,0.00467911301352973,-0.780640223426208,-0.168782236478445,2.4725219024582,0.129114454404628,-0.892266504509156,-0.0831623663529839,140.506413111542,-2.05371795989597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.262443715321583,0.112628058067968,-0.0601108036696582,-1.67036749470032,0.0458904205217809,0.00555776382207629,-0.88589200969085,0.193740528666117,0.794406625079312,-0.150176373911505,-0.603414943813378,-0.0600590472738216,127.776152062457,0.514378872787007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.12016349285535,0.162634214626352,0.035245938382058,-1.58484355781293,-0.0271050225468752,0.00510743193183033,-0.883616725424992,-0.243646250442954,2.35746675581048,0.0854478661176384,-0.519712117988486,0.155669164498761,26.7645776154695,0.792965748439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.99457242062109,0.0842078018714729,0.0856846137659452,-0.263165872770189,0.0119882166008169,0.00597987918250779,-1.08413735450998,0.142643459271112,1.62204820374887,0.0638964599279904,-0.655598046442847,0.113980727631058,236.37986764027,-4.80083008331523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.88385024482411,-0.208435278751651,0.0864116109420369,-0.580264736913521,0.0299287230276981,0.00274793015773424,-1.03328480635462,0.146589302498442,0.38847961468849,0.106085984813155,-0.507443019049865,0.0776901876804241,193.201856831311,0.235049633672186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.20543323543033,-0.0279757064114292,0.0134711375301529,2.22588442069495,0.020895589977628,0.00259382552101525,-1.50688286360671,0.166841222392932,0.736186164111579,0.0796223597636919,-0.664762515519419,0.126035064408067,213.99722303691,-0.400374497749691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.865763626367613,-0.237534818651203,-0.0224787551535438,1.54503828531613,-0.0165827639287199,0.00697499333078994,1.31475874844891,0.209842438261175,2.26770963165991,0.0133689914020639,0.239876554569834,-0.0947223604482634,192.866679302016,-10.0109179241903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.949235917604306,0.0358495382957455,-0.0466271762646159,-2.60346643159404,-0.0229449700819542,0.00557049307957296,0.785066511168891,0.147433987325101,2.13682965390262,0.0443595534990187,0.59421895651442,-0.015962475280793,48.4953614004904,8.19167025165785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.539896111496865,0.0389390652066059,-0.0330184828972191,-0.95559478494856,-0.0817814379317952,-0.00548903153267834,0.980184316634676,-0.151412608210357,2.79586485865038,-0.0553997447178213,0.199924584089301,0.0984667892193,-22.9032577197287,1.11672046662035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.24554434779026,-0.0622576947906391,-0.0271113369127628,0.944448394132275,-0.0170508889324923,-0.00111427747442631,0.105725421649643,-0.0364327163783025,1.45539512494156,0.200962597469944,0.197346207288125,-0.0347053402350812,-140.20075407487,8.83486005409704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.18821576927491,0.0264461626421121,-0.0456053578293729,0.685555760581084,-0.00420144733905659,0.00266617449243873,-0.397219768624119,0.139917806203903,1.87327170207591,-0.0820490870274164,0.314501201990414,0.0620624022735733,-158.270425379928,-2.07739167569818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.181879027454683,-0.179989272649153,-0.0258344762911575,0.345180983481261,0.0236429433805938,-0.00469413951605613,0.491937490143227,-0.0428434717972901,1.25327877312346,0.0672699996434571,0.387835492294766,0.0771080872365331,-225.546755337453,1.28448422547091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.44810176762605,0.00125269287667518,0.0274062010275062,-1.76391508838713,-0.0372097784487462,0.000327732767804982,0.31012494942856,-0.202453308135199,-3.50368867255027,0.112128263685848,-1.13091932774608,-0.113688936234213,-33.0725711997268,-4.79479648457815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.115488820498749,0.0878319546389868,0.0319498063851286,0.544468680868499,-0.0262969720278816,-0.00420769293988062,-0.0419416974697553,-0.177111253601416,-3.47795629351618,0.119951018854521,-0.712148726174992,-0.15356161003152,-40.005941822971,0.0532345808052828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.819458663022278,0.0884823533628484,0.0466240875051662,1.00492126553855,-0.0576529442258433,-0.000996245547171041,-0.46775065579379,-0.126309283265143,-2.7181881974221,0.0550318572715186,-0.981270454520984,-0.136801895510605,-20.0321716292112,-3.66035142306263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.262194331372049,-0.0087635491193552,0.070606501638306,1.10944241758747,0.0421893920744179,-0.0125337537875827,0.0188531637247804,-0.107323511065151,1.4117588233081,-0.0603836044491801,0.173503241817285,0.127138133113756,70.9644557174894,3.4640038011485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.80240853519328,0.0460875347656267,0.00535100907686403,-0.255465380550418,-0.00102096982600042,0.0026685371231854,0.333388977862434,-0.01581201752628,0.769113656492261,0.0902218238450551,-0.88914155673566,0.0979398879592253,-18.7467782399072,1.63706142495347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.62020755855252,-0.0244936086025118,0.145594805360667,0.868431902418654,0.002077676385559,-0.00559431607064462,0.270158646872471,-0.0586389037846856,0.741137658713298,-0.0461823894146993,-0.840805319960388,0.14649197165767,-42.4108998681506,5.39441806549384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.81365660370521,0.0868745186161782,-0.00835737347946436,0.273599181132471,-0.00122750971917984,-0.000204271618132724,-1.14353593990602,0.108513147248246,-3.60888550320692,0.00948489989933653,0.66888554936649,-0.0498513121332937,-72.1511501210981,0.390487407316857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-4.09168355309618,0.056803962966646,0.0411616944341651,1.66038661338023,0.0325188242944154,-0.00504811090408389,-1.20925536901534,0.165238743408989,-2.80078022380771,-0.0704783271026609,1.21438843418393,-0.1008444570152,-103.512427292157,0.186053806220131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-4.2422709871879,0.0854968302563347,-0.0404479370387477,0.433601377543853,-0.0425389840601023,0.00346504988872896,-1.67327948683354,0.188446493939008,-2.7216331680318,-0.119822452043937,1.223332637264,-0.0953273619902994,-83.8119578924345,3.57482384190242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-3.02830470305744,0.0699123302345536,0.0311824484966402,-1.08730652226033,-0.00450219098584803,0.000619068595183026,0.994642110204984,-0.252925428091921,0.610924911051243,0.0148638323751385,-0.322777963112266,-0.211466039580656,65.8469369947645,3.95642273801514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.58810034802396,-0.19509318623084,-0.0047000110023781,-0.850105191966753,0.0174608877276539,-0.00287516081959831,1.6164799085831,-0.294565317636044,0.378004472223519,0.0366380180771488,-0.847993298504792,-0.190703663464483,41.799970964702,0.917628240945261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.35113077830864,-0.157479274104255,0.0632319318290256,-0.682996651893351,-0.000647200568372419,-0.000120224858042449,1.48249473202061,-0.283131795639653,0.838562548644095,-0.0135438586789158,-1.05675090311333,-0.175650127505751,21.9559601956899,2.27356089623741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.35131447214906,-0.164783472707961,0.0372621054708355,-0.76121905118759,0.00569361640944521,0.00315337742485958,0.114195005111841,0.10583750416558,-1.78319078476992,0.0789710319656017,0.711699582093416,-0.125301940387793,14.2686062810957,3.83200437880118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.866028541552786,0.0134440180934093,-0.031270372616988,-0.475101755105071,-0.0463604008061793,0.00215404242129683,0.525977202266952,0.110007730058853,-1.27291307750498,-0.0766532147888056,0.00366003703329909,-0.0370076602817751,48.1281989910552,3.91047542202592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.685907050368253,0.0179472414513119,-0.0417613625165894,-2.02419808224729,-0.0471015129595376,-0.00693089867032476,0.19822922652155,0.179697769612781,-1.45981717364795,0.0499911579135073,0.808981395016828,0.00222123517844437,114.183008154243,2.54512608644622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.40673374219252,0.00199935604728846,0.0567903229841863,-0.0945264683239131,0.0379416143183997,-0.00365215141260339,-0.133793381329282,0.0254260577902389,-1.28089082310444,0.0128672420644338,-0.290803932194452,-0.104543342416425,98.876492812045,-9.37622479486561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.459166798412094,0.000848025532568186,0.0420183627268239,1.34432369645325,0.0544378008066593,-0.0037344276907351,-0.029701251754962,-0.0191786717434808,-0.0272352795626949,-0.0690581548147635,-1.36572365273606,-0.0630251820420678,31.2099658409866,-7.79675114017866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.72339406164323,-0.0322508574544976,0.0264668638634344,-1.06887286467906,0.0347175999139138,-0.00444947946777123,-0.317511429640067,0.0260680192289647,-1.21663603807175,0.0416752241394976,-0.973737438084521,-0.0657330527176121,52.740805670719,-9.19992182879697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.23611436678514,-0.0177199663159387,-0.0887204958203968,0.989955656460541,-0.0192095717669964,-0.00583263767495933,-0.244648365748912,-0.329416394663103,-0.0944257328347415,0.159931371174923,0.304924207845202,-0.0992285056255275,-46.6360379035,-2.37658539703728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.69847662540587,-0.0175499841742118,0.0405020644721749,0.173684642097869,-0.0203886607581998,-0.00341236934745294,-0.058616955157051,-0.0474947139721555,-0.828755630144951,0.0665422395675017,0.425318177362718,-0.212030905966376,-20.8705244264958,3.82770194882167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.13171563658118,-0.000289425138969179,0.0279975288924922,0.0932862168482018,-0.0401328466458875,-0.00267144586013018,-0.173660656014875,-0.24375102066754,-0.262277283965814,-0.150109374348647,0.670387975325652,-0.149764667603914,-65.9249348940244,0.0984337802945259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.355899689390737,0.0307649151211163,-0.0187002167869124,1.87983088241312,-0.0183940678684591,0.00852115770824789,-0.96691866808917,0.0646261127272038,1.18189705792912,0.093573308528583,-0.0754923621396673,-0.0285327178640796,-100.115818798498,-4.42365083133779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.740781791693705,0.0620988560746997,-0.0418402542234377,0.519630480239024,0.0264142336307414,0.00580822708602983,-0.753279538766317,0.0582787076700052,0.134840380033608,0.160627270342068,-0.424809321594871,-0.0291573422206872,-90.5800259789469,-4.75709218692339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.02064106074696,0.0936596504884521,0.00131368738614057,-0.377852396006703,-0.00268189292953913,0.00761472362583676,-0.91536796692658,0.0495150530029279,0.822995162926599,0.111301793346926,-0.435886153599943,-0.0345144975802586,-92.9793510766574,-4.67237941391163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.56594597717217,0.0650277417011209,0.0766642141594271,-0.3425539733243,0.0241228984378496,0.00321964272459906,0.141386613798543,0.241604394964617,1.08633002884249,0.0602924481574368,-0.26996902818986,0.0418858476797879,172.429982927782,5.6033152710664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.904218914257965,-0.0859863991811829,0.117481726234443,1.17160168291792,-0.0169803203229888,0.00536199953774821,-0.094214027604326,-0.0247204121355483,2.00293174598289,-0.0911870179261196,0.908324182671246,-0.0611790336568675,86.2520815651657,-1.04810494510125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.2555803733045,0.0318387126273866,-0.0343707664834734,1.12709730618255,-0.0298188934709627,0.00480143703091585,-1.01965292340783,0.17228127631444,1.40496244025415,-0.170868849852639,-0.186980043686389,0.135269742089902,53.911617102741,4.98216190260394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.439310160780981,0.0030500734523895,-0.0717073473886554,-1.16232974088455,-0.030187112225021,-0.00574092697851227,-0.275896992582902,-0.0104453868091509,1.68247413806535,-0.0246666613486732,0.452846295950475,-0.00178353570579237,189.007267338345,-1.65109619370552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.364038420675818,-0.0399127458770611,-0.0989077461886838,-0.181917311379592,-0.0123872380123728,-0.00689189430870189,0.376082771920533,-0.106393049577116,2.17138526646559,-0.0200002223373202,0.842255099480892,0.0471728127458682,235.102276039643,-5.6702641689625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.19178141222896,-0.0585194853242137,0.0487611726926628,-0.843689678691574,0.0193976099359476,0.00293465767575027,0.38786045885049,-0.0581861440694361,1.18584345775978,-0.031831090901315,0.950888079301147,0.15442206058353,164.062572820801,-4.29992325622036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.710596320349159,0.240958242662449,0.0441984585365847,-1.46532913372432,-0.0597176547953806,0.00266151880832745,-0.811007229092573,0.261510253855534,2.92775442273918,0.0136986426944056,1.6505704194294,0.035043366974598,-76.6320556680718,-1.33023525184561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
