rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,151,5.70965686517493,-0.18649324993049,-0.144368115427682,7.8007020284115,7.34286317525376,-0.000877967707491113,4.95006366204322,-0.139104411740686,6.58933293719112,0.145686390185632,7.20508056520356,-0.0819708311858298,260.441263387467,-8.31377337875382,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,151,5.1383591720333,-0.170219840639191,-0.158708391161338,38.3667473249536,7.32577555645979,0.00782318100230144,4.02187428119607,-0.0618278236273017,6.58556377905613,0.0701460305328679,8.1300777360016,-0.0593499202966774,214.726316949358,-8.74367015674627,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,151,6.22429785397273,-0.0749488414773899,-0.0894780650439996,3.85899975159727,7.35553159794508,-0.00438484552185612,3.56456996391782,0.00343548268903698,6.22163824641393,-0.0393268483434724,7.39837683878585,-0.0598918061274852,240.022256785298,-1.86489671286925,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,152,4.62147073731501,-0.162954092918739,-0.198084175772051,2.4824297578368,7.38289326168553,0.00402819972439702,4.77287277257866,-0.13849347214787,6.86453045971626,-0.0642685037868815,4.81884821999731,-0.0307423742432143,453.883272640498,-2.7980889895319,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,152,4.61780378308813,-0.180504286472565,-0.189570227996279,5.38519219650099,7.39843393240441,0.00307893606677498,4.63788685332114,-0.100012529586299,6.86554049871312,-0.0493516199231776,5.12068062692771,-0.0483031057538276,471.572172707575,-5.04751986713789,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,152,4.86741596527969,-0.199732483327325,-0.14006272819067,0.808230438068633,7.44491932813412,0.00207660169893787,4.99355964641943,-0.127485179529172,6.95030883949928,-0.0649615396915022,5.20728337735581,-0.0543548360821707,487.338279851236,-5.74403997082252,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,153,3.61684800206328,-0.17812905717919,-0.0815539422660831,6.03416860850951,7.34855000911035,0.00415502318338173,3.54843444418975,-0.0414453486618884,6.42531421368671,0.0245563634851268,6.79588717529722,0.00750304136702232,432.880058371618,2.77687006188294,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,153,2.83730847138661,-0.0757207313386745,-0.0399515411016657,1.71443413162944,7.32902576371088,0.00493008623627207,3.8885067627176,-0.144322538318632,6.21944217322212,0.0558306120320862,7.08848985622532,-0.042975714905188,364.53556524979,1.90853020568618,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,153,2.78613427674297,-0.127933943575946,-0.102486523988264,4.61119995844697,7.35667562140607,0.00165958962425619,3.33398193216217,-0.0591780646019294,6.38056005136426,0.0431695976520383,6.27597579278979,0.0365516913067618,450.342152061616,-0.699934747080074,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,154,2.49310565123402,-0.134768950229885,-0.148014034469992,3.08742291266039,7.34926855577909,0.0116684313123416,4.26079013685925,-0.113146722014501,6.98938024516239,-0.00894711502609676,6.96350258892939,-0.172043927361225,232.50144257275,-7.73154732171724,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,154,2.80926556741051,-0.17038996088254,-0.0533783917815412,1.30847649027431,7.32629167189584,-0.0106431955172525,4.95066460269978,-0.0296651833212844,6.29587169933541,0.130996867919807,6.04563874309127,0.121073059022206,243.973745278654,-11.7154028241373,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,154,3.62293699385589,-0.196350279881079,-0.161844853364505,8.23934803746381,7.38820151145053,-0.00082157797878404,5.00896697667736,-0.0658753411808081,7.15619683475373,0.0548192752030912,6.22349252960236,-0.0756246971938656,332.828826422016,-5.55569569221646,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,155,8.25731340324941,-0.119153356790925,-0.229359039906348,20.3278433570597,7.38639779906973,0.00343628098311902,4.77648199889502,-0.193866390129705,5.48928686938981,0.0858044516826734,7.15945944146153,-0.11227097315352,297.269509265839,-9.9769182804106,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,155,6.31906050819021,-0.059267090570939,-0.242329817916496,13.4660392604604,7.39521041789025,0.00320221710271845,5.11870196486783,-0.196870566761011,5.68773703659283,0.0942392352897632,6.67455112934594,-0.0773675724942795,250.958456892108,-8.45974632803048,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,155,4.20577686574045,-0.0450027868231525,-0.258485396648993,14.3351715179505,7.37834199630796,0.00306764183650152,4.93397234824124,-0.196336792499711,6.14429280721388,0.0396219684145266,6.66958412402762,-0.0792449825036718,253.875678262288,-8.58627165675578,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,156,5.75717885220059,-0.17306254417705,-0.154502677522256,5.52200105324347,7.31470844061521,-0.00311481957962418,4.64863286696254,-0.411371523666692,4.0819464091666,0.0480983865966623,6.45535311347275,-0.00765953283066256,229.239537895842,-9.14112014037285,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,156,5.00377856269843,-0.085067057481046,-0.202565609975312,68.7997228054423,7.34558095293262,0.00333432963538943,5.36184371901999,-0.193944044224394,4.89056488399871,-0.0271050352852248,6.87681704635187,-0.0521380191569391,230.012130799089,0.345551025404302,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,156,5.7229809452831,-0.275393361803129,-0.325365643266981,4.81970495361244,7.3498694328513,0.00731315668218159,5.16159633029166,-0.0670582034108859,4.88486853517897,0.0371478912059909,5.90367375091397,-0.189066069541814,331.820019819488,-6.12355614893601,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,157,4.26745172884898,-0.215983040565744,-0.20657282569305,2.72370294014049,7.39971301331747,0.00733772045109339,4.12762604115129,-0.473116822793243,4.20894310146934,0.137141497433524,7.30110662452996,-0.095530296884338,316.093620948789,-12.4775694805243,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,157,4.41411480923148,-0.120503809043991,-0.203392606366244,1.41335354103315,7.37311861060286,0.00694317601095279,3.48812511601979,-0.410497668923071,3.71338873561918,0.12436965675325,7.13116720464609,-0.0680813580103051,329.649996260112,-13.5452941713364,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,157,4.26898115467717,-0.218115833739814,-0.0924445180027254,0.672485262253046,7.35629589787605,0.00905540767511679,3.53899415121073,-0.41730058058376,3.73557951618484,0.143566851962158,6.96826979754861,-0.106838604443991,322.613293006983,-12.7755264599576,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,158,5.54064875530402,-0.157569667737187,-0.118303835357976,2.36713010524201,7.42473086171581,0.0090160951847288,3.99491454909732,-0.0620722045402109,2.71533080986765,0.0890776330083096,6.4571324247301,-0.09915331128772,194.661110614357,-4.57816757682603,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,158,5.74412655378407,-0.20032343970357,-0.131547699333178,5.73630740078297,7.37994892641228,-0.00462697636067572,4.44225120644931,-0.390237859547823,3.2258786212624,0.0628589456291976,6.98670260559224,-0.195408586077395,237.15946358461,-2.04568167076486,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,158,7.50923880596711,-0.0149120354222953,-0.103931427971585,1.8213013568232,7.3787370708131,0.00411475459954586,3.27285942815121,-0.47854767338681,3.14381901888241,0.285388586929631,6.77068349684324,0.00812668878473441,239.361685205843,-7.70371747907639,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,159,8.28916479219399,-0.115180610679566,-0.138922567298202,29.8182799115063,7.40492914249116,0.00932376628176339,3.30018947834409,-0.166198987221862,6.13571780642815,0.0622352534172943,8.17789106367638,-0.0292028932205953,415.898833209362,-14.277675685368,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,159,8.46681528921581,-0.174430519136339,-0.0974494231598768,3.07877997282949,7.37315844859128,0.0110661069372597,4.10378190425672,-0.270737789088283,6.15659163552129,0.0775607627880369,8.06625387730147,-0.0466162071524544,447.695309658111,-8.65108687485386,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,159,7.60932328111195,-0.204711834010591,-0.186397538162826,1.05241039485063,7.43628871886156,0.0101169865588977,3.20793697910436,-0.0784770232477996,6.30632685792138,0.132634646503167,8.37730141972346,0.010226983778631,425.221860435416,-0.029501478799852,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,160,5.95053510348424,-0.199480189319979,-0.156191317392092,1.07435598628678,7.42011440876449,0.0030791051572843,5.18596385112711,0.218280179966283,6.75453799565157,0.130052723171494,8.20659431212589,-0.050203460281384,248.132666331924,-7.87046499410398,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,160,5.83185195413969,-0.304359514659838,-0.219259905549936,3.94385637815077,7.43351980612518,0.00445179888245048,4.84651284435368,0.221557664093072,5.96927605868572,0.114696145460271,6.95566899143197,0.149885028482094,194.243019163689,0.389499949297862,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,160,5.50116016557523,-0.20114728553266,-0.139868409688624,5.31909151814783,7.38291241989336,0.0145538048734811,5.94761519497852,-0.0116907462943907,6.71389061095455,-0.116493015303083,7.08629430782204,0.150311067791641,201.047148719053,-5.86501965584006,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,161,5.35433333200848,-0.144759008909737,-0.230278030056653,7.56695580975638,7.44026309349541,0.00446907737904201,3.71646869014545,-0.354259786615761,6.8323373184036,0.0135245682149775,6.67828489973465,-0.0424915419296488,427.280050839136,-9.881057856049,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,161,4.92696457120784,-0.123012481469213,-0.178660727334514,8.83813710152105,7.35392399009639,0.013664477557921,4.70027813093688,-0.101120774737027,6.19633062358069,0.125737588163319,6.29227142158213,-0.0476372171180326,527.7982567474,-5.97439140679853,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,161,6.08611994685077,-0.0989287269818771,-0.11801578595257,9.4444178830481,7.38460469805332,0.008741121636228,4.07224535501078,-0.234558578868178,6.6963294049334,0.0650430874332757,6.6736835283695,0.0651911631809906,555.824030301335,-5.57082605690242,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,162,5.7690615519613,-0.11725868524627,-0.100565107383501,3.91792704145152,7.35884578676129,0.00229852515480098,5.12400833241781,-0.265705174544912,3.06081071445904,-0.00864925188139867,8.21791889999873,0.0844323431318461,223.732220625462,-15.9211823163162,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,162,6.92697114757751,-0.0548017203572661,-0.246460120752055,4.03124992816746,7.40422071139539,0.0112080477560695,5.42845219786346,-0.169399576968773,2.43363844081343,0.103761017169487,8.54710094765119,-0.0839906634853665,242.715835784013,-4.85221157034331,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,162,6.67132038137742,-0.129103009522455,-0.257276481904063,1.55901947988305,7.37941322933344,0.00711640283115701,4.1034223577501,0.0897396347747839,1.9746965022025,0.121814501668757,8.02801049434326,0.0196166523346146,309.747769859045,-1.14773080526303,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,163,4.63544446952484,-0.213408229169724,-0.158617602197554,3.51098765491279,7.45437090957699,0.0060085124018167,2.58479597279658,-0.143197195859222,4.39262864416043,-0.00445942229350674,6.97537914319522,0.0514561476877252,441.85306862399,-3.9958453047886,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,163,4.16883461525853,-0.275879587931385,-0.223656843387084,6.28685603888159,7.42700989741631,0.00971407815547923,2.67041657547967,-0.233523261953094,4.29432697540542,0.105117962944667,7.04052121061184,0.057553158484263,445.868407406904,-5.94482797521457,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,163,3.95740456484086,-0.339903915970428,-0.21335720154175,2.42955089138218,7.45280777622743,0.00828151091745443,1.83112019912001,-0.0863366179626409,4.43740193239213,0.0692689258168485,6.51693426226737,0.0826741677506299,486.502927181155,-1.34430586250526,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,164,5.55693196425153,-0.0739025429320397,-0.0677356866701517,14.595195372422,7.45971569902303,0.00874768663451925,3.83811418474733,-0.039247087241625,6.1835799882403,-0.0147629658122739,7.6601924434342,-0.117463289157232,493.469672663022,0.104485307442027,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,164,4.24104021559795,-0.0693751445354338,-0.188129534181799,0.835267660725446,7.47438051674629,0.00507110048419228,3.80253831877968,-0.0340542775181066,5.88278428165881,0.127266851836602,7.33182718912681,-0.046829758753021,472.333869992279,-12.0623352057971,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,164,4.17245526489267,-0.215764055055323,-0.328482529281842,7.3715620390742,7.4878959199441,0.00988617566479522,4.47219242876376,-0.15348720356816,5.5008856182511,-0.089844185741411,7.3314356627099,-0.113968005391408,602.587921959979,1.31135332476272,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,165,5.73447903754624,-0.0723687926134727,-0.116451076002472,8.04690338175483,7.36182644499901,0.00187406043531949,1.80410176166651,-0.109393749009806,6.96919856716382,0.0605003075661894,6.74394454431066,-0.214736696561891,337.729902314327,-10.2036157372276,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,165,5.07712199931013,-0.363201549183799,-0.152874695049232,3.71957530854429,7.43086547453841,0.00606833382487765,2.60087371213053,-0.160942883383041,7.65479079207713,0.0210192219496843,7.69323000891057,-0.046983561597922,408.203957405022,-3.9123778839342,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,165,4.94244978821032,-0.0685079601115898,-0.116098313844274,0.703513277753583,7.42772771172367,-0.00223613632924825,2.71568507577617,-0.142282815854985,9.17707192483083,-0.0878022104230645,7.59034122763116,-0.00829574937486651,536.25157235142,-3.87252070234072,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,166,5.14343280501137,-0.334313877253458,-0.200038369429931,2.2953699220165,7.36588312775715,0.00455725159815258,3.96955723108752,-0.192253902068018,3.58569511514864,0.138248628772779,5.4323309738743,-0.0125336986722262,272.717636318339,-3.97081409576073,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,166,5.94027575658034,-0.258412149604969,-0.147486512124884,0.293273001597852,7.3329307676669,0.00980755855007877,4.81567479586944,-0.274793710468775,4.33021327069835,0.166235406571985,5.59317819215125,-0.0648666081794453,236.194240107657,2.59480810243034,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,166,4.02890170800901,-0.115677502827935,-0.22927265153551,10.4570252204275,7.30656851936344,0.00771281162383545,4.55426796354819,-0.240397371913219,3.27363529409975,0.109818800443764,5.96970331249288,-0.0830139164090733,304.430164386881,-8.8650888582127,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,167,5.69919624823388,-0.147286495711987,-0.172905970262312,2.72170486537391,7.48687208003587,0.00517850135279176,4.67187812402031,-0.119645975708601,5.05544443862042,0.0629579774527827,5.69698154523599,-0.0406995127700495,228.14718621419,-1.44041409372041,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,167,7.19858911291384,-0.0104689834235003,-0.173689306109852,3.93800777035964,7.47891070669056,-0.00262372324023997,5.33475976571387,-0.2009006720254,5.06675850190369,0.0670698821724522,5.34108001315123,-0.189621625018617,131.97847274793,-4.30076744200904,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
