rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,227,1.17880754407048,0.0937353710999224,-0.0510823088666494,0.807652775972285,-0.00865977339591595,-0.00149031217586825,1.14869536835999,-0.0279733069140685,-104.065847222907,-8.52451301572096,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.381337978406825,0.0449546838960807,-0.0773085024701264,-0.73788649335558,0.0643744158455011,-0.00409698451488467,0.30243180226176,0.243574951934333,-90.9125474412329,-9.72711249527803,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.06333568670851,0.026947010422574,0.080551508512789,-0.333204710910729,0.0239454920881457,-0.00261070711040487,0.688162118997329,0.21417748226844,-81.0012006960977,-10.0600382896061,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.824568692780243,-0.166098426358259,0.0237364096479006,-0.439863260196819,0.0733793046517874,-0.00421151023009202,0.793708845879735,0.202124309475739,-66.8177002233492,-10.9867224727572,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.06888236093027,0.0415375652160573,-0.0882169422580509,-0.869429112784313,0.0276954268785552,0.00167699553890815,-1.38753297260845,-0.0397058349185342,61.0035448719264,0.835477470487166,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.7263219929645,0.0412993164493701,0.0419597978410148,0.0707135120185134,-0.00111873571527887,0.00149666915104188,-1.47552981669802,0.0213767623653686,47.1132945281275,3.77165300758148,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.31743076537567,-0.117712452163807,4.56828535827514e-05,-0.0455311741051807,0.0393619531759795,-0.00597508029722415,-0.501342805149844,-0.0520815137250351,66.4999119159986,1.03416741709264,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.43236909074205,-0.0167103008638888,-0.0140612743130279,-0.379005870975428,-0.038505581141985,-0.00142204976376494,-1.38682488235079,-0.0285863298283311,108.00706902415,-1.14422849968988,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.72107480525986,-0.0280359315903838,-0.0180197040780957,-0.609516985435009,-0.0480205265500242,-0.000609696626414487,-1.61878978197941,-0.0335050668894788,41.256158702612,9.33879773672421,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.70830265767925,-0.0130697831752663,0.0400123502592142,-0.212469474221635,-0.0258253876136108,-0.00330850303787116,-1.65483753005109,-0.0219503437594963,105.640195710441,-0.0720898739584923,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.94261406107333,-0.0464298803489237,-0.0918889333958559,-0.498574612699376,-0.0305461285876314,-0.00274688133221708,0.815208788611795,0.0450156157960964,-31.3638316219936,3.10631499673827,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.404109811758634,-0.0150451963065767,0.174794946333318,-1.10636465252872,0.00635434715543681,-0.00836826439088105,0.772269878271273,0.0601491283561139,-80.7685456802232,8.86475534198505,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.24572907458332,-0.11041613279817,0.0432624840052116,-0.655990519021017,-0.0423423370608544,-0.00259718340887646,0.676905942832533,0.0616515701955929,-31.956061395932,2.94437918328109,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.17919180611182,-0.0946709235105604,0.0360267367243786,0.558729715652646,0.0804185346731128,0.00750530372121992,-0.305565194522388,-0.137955403011978,104.031773266657,-1.61608991705861,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.42918239296454,-0.130261876111971,0.0871881640080615,0.158066001062418,0.0642394663433157,0.00569539881703709,0.0280547724004068,-0.0515488351827838,138.865150155653,-1.27664838921679,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.79228733601524,-0.0887715813926184,0.018395596385369,1.02112489893638,0.0815263647026203,0.00054123480044204,-0.224002753224483,-0.107276668384352,84.1472515299716,3.15421250565455,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.69458643710633,-0.146774778411306,0.128545121296716,-0.267489267382706,-0.00510344118630535,-0.00385359279243601,-0.160184119788568,0.103882802763866,-10.0017768661686,2.55727852482586,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.94555797633753,-0.0837507160372143,0.110459081264559,-0.0647442770646329,-0.0365315657687777,0.00112008594069498,0.482704038251033,0.035794845930901,26.5089225079253,-1.30165548410755,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.35448557153131,-0.235979977575753,0.14303527616065,-0.353112904018406,-0.013574173136659,-0.00399590237741928,-0.292959954755796,0.0411382252668073,14.4951697119885,-0.380457063099669,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.0706945032774469,-0.032415629255169,-0.128538861234437,0.113959977144622,-0.0210546421641489,0.00549104628242065,0.830979359787523,0.301933906148671,-203.090035156654,-3.76076732242262,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.948049592430674,-0.0703887104671873,-0.0843620001211495,-0.910637078269567,0.0187596948491722,0.00328886440743291,0.739367350640395,0.319086935427629,-194.058832482181,-4.38991335624732,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.04353709707861,0.0267508221321208,-0.0661797592032763,-0.251964294263346,-0.0114749794980824,0.00607449943034198,0.203418301437716,0.3471300878569,-189.94046137593,-4.68590517064709,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.3813245755882,-0.0772668834409461,-0.00264980965071962,0.359132695891814,-0.0145157632262265,-0.000785069335588046,0.335805872315675,-0.171800268241598,-78.158267125017,-4.04049172711347,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.37095968202864,-0.01956644288338,-0.0216582407679291,0.961142851297482,-0.0502297960179856,0.00719747189277608,0.473371437103273,-0.267616970031213,-76.4222880384102,-5.36739645923605,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.82307726727162,-0.0439897035768901,-0.176568809354409,0.619480236338406,-0.0314715062711635,0.000635895855825709,0.729432516820389,-0.0323277124407246,-16.9619362387205,4.58553368537857,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.01594138272831,0.241438345736574,-0.173578352125306,-0.0895814262778489,0.0206473697026839,0.0101083845990408,-0.813804456717633,-0.0361676249566645,-77.6693685948835,-0.314271738528705,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.1408957041368,0.17623755586087,-0.208671942035838,0.989738766573508,0.0587333322966757,-0.0042227057487869,-1.3072004553257,-0.0024593412540935,-51.3131886633909,-0.847895040290659,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.91482795835818,0.145757265961306,0.0402531429459912,1.5899344184526,0.0358868755038264,0.00111807809847259,-0.825053708432767,0.0684876449371009,-17.1612859572997,-8.41708092090071,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.83970604102976,-0.0590853983185474,-0.0426729955281245,-0.269106859750368,0.0636857547700025,-0.00280957250403496,-0.570727114736975,-0.0406519028514334,-174.931293330725,1.31417056629299,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.01258863885322,0.0594059389326415,-0.0641571343774649,-0.84647064893554,0.0426239791978045,-0.00137716692467646,0.524240676320477,-0.0387916195671833,-119.717923319102,-0.0286433356817595,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.46801159030783,-0.16340030542811,-0.0657220200736353,-0.445011649831449,0.0668643843091541,-0.0046792939601929,1.06868415888496,0.0727033231117183,-130.025143144685,-9.08127004530057,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.58865316887891,-0.0471941673523542,0.035313250351343,-1.23267163347895,0.0574561676539052,-0.00116426954227519,-0.458325655538086,-0.239456945179522,2.50739073858551,8.62358137225549,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.89451975295372,0.00736414228860907,-0.0673059758396516,-0.360273339178344,0.0077033909165074,0.00731010774362473,-0.579138775066739,-0.204189766830614,-57.5844429795757,0.188980647832227,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.23410655724158,0.102343679255866,0.0897293932536972,0.182087614387388,-0.0012916727149177,0.00766330194712142,-1.40919021518392,0.0472093604070433,-52.8174537533798,-4.45379969838318,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.16169703023932,-0.289989627672288,0.037357488628224,1.00075941927877,-0.0178572434577253,0.00352869826122041,0.800846397360431,-0.190830635317975,129.560550189346,-2.43814946167122,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.517812164131796,-0.141438154609516,0.0158167142013838,0.378327808041688,0.0186042051862065,-0.0041366309961709,-0.141908245391556,0.0262985636474002,31.1938291819673,9.8418901950498,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.194666078784664,0.00924894177181815,-0.0395421601079532,-1.61169485015088,0.0139920554085018,0.00196322718633036,-0.0152549987558421,-0.0471969092690911,-18.8329516700942,13.1692430981929,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.49943745072163,-0.0275158193064747,0.0879038194607449,0.315271956403664,-0.0806810049097111,0.000341863035767116,1.20932464953069,0.0868538089162085,-113.327421050204,0.240359996520776,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.48057061682851,-0.0243893240549071,0.0913836677737119,0.258316256988443,-0.0371851081577486,-0.00173448989894113,0.970583106806313,0.106108639810915,-117.885518517676,0.667048487266508,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.19923496659896,-0.139562790052847,0.123309863224763,-0.35872393507159,-0.0187258318910795,-0.00363686402465243,1.99288822413282,0.0598132099517588,-127.125793069983,0.949204896655703,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.520872016902783,-0.0555412889346586,0.190120908555882,0.532114101823068,0.00195290254336467,0.010623696442653,-0.264557715913612,0.0279193170222894,-54.6937768104457,-7.48341951025448,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.241189635969397,-0.0797304708284734,0.140171544789335,0.777049363707021,0.0637317137045645,-0.00884328643205274,-0.073846668305543,0.205155041624217,-72.2138878453885,-11.834056085179,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.34588359102706,-0.134794912958668,0.136620851562337,0.825827456439993,0.00785354155651063,0.000974002778340297,0.118781281533783,0.0465616146890686,-113.929858872223,-1.68920650971587,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.89621420349535,0.0925439606010505,0.12171176873765,-0.713783776157973,-0.0671841581815711,-0.00382353825276693,0.95187818971737,0.169985240025132,97.7850044238956,3.85002686702047,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.820789699871792,0.151012788764032,0.131586670857094,-0.565637041783542,-0.0827634459300288,0.00430793120298153,1.17462289186976,0.0270411436132211,92.2000843573197,5.13036147160908,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.135377958310151,-0.255689005011069,-0.131712315465014,-0.284368381594302,-0.0284761968128198,-0.00599700300780562,0.560308662316867,0.330083185373143,31.4973660349967,3.11224580947956,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.27366819664818,-0.0997668421661124,0.019472503990963,0.318762520995191,-0.0235195428904094,-0.00782200358005159,0.204932554414923,-0.106868007075972,39.4880905053619,-2.92400669060797,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.92839184110145,0.0917338419431174,0.0262382175396002,-0.899275389905974,-0.0500190231210604,-0.000682614211976442,0.0982259252696753,-0.0168412952816583,87.4218956265142,-2.8254960199418,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.161614372217712,0.148560916433221,0.143113438655435,-0.352205989417343,-0.00597970762822797,-0.00452564929294551,-0.524462441238227,-0.14871711704963,15.4789365519632,5.62787406458549,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.72627792105221,-0.0437824372966707,0.0123361396468978,0.760943062535203,-0.0389546095883322,-0.00432676224510172,-0.859421279465873,0.014671244477764,-177.939379770418,-7.48659454747082,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.12651240007056,-0.0100081843662981,-0.014783516899549,-2.06518008812097,-0.0599351033444186,-0.00418292658214625,-0.851025637188244,-0.0506482257944771,-182.746835830425,-6.98184036421365,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.08290613906766,0.0618407590560619,0.16082559287878,-0.786405384217856,-1.1577441034305e-05,-0.0090033096598367,-1.34814908663846,-0.0363189464026145,-179.519145173552,-7.28586415330279,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.14907196012096,-0.159209808078962,-0.0124382170102645,0.630117054082641,0.0464373585653881,0.00339461479824297,0.977587513526687,0.0507754991688384,-48.3659498674027,-2.23288795090671,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.778715328811524,-0.0897640654808233,-0.115104964814942,-0.386948220728063,0.0357285802693523,0.00431475561865605,0.868885111650168,-0.0348830609656627,-9.76109605860802,-2.40831003899475,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.0055674446209224,-0.0929583579214532,0.0426625424722759,1.22130391722271,0.0201534542897068,-0.00379010786525111,1.37359555307032,-0.00806987777416737,50.3315078949087,3.93494575941308,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.436119181623682,0.125191697508637,-0.122607835671053,0.759138479533055,-0.0125983007657737,0.0032313591077371,-0.249611349540004,0.0629466598477766,-148.427325582367,1.53532818509763,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.950569259435754,0.123025739658982,-0.124618684949061,0.398449908250393,0.040653649124641,-0.00256328668232096,0.455807077239029,-0.015112473458119,-104.452340753848,-2.55567765056322,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.97995942020806,0.0900739115327163,0.0915902985762642,0.916529205695991,0.027129262760865,0.00717737366051502,0.896807062017866,0.0712213967792474,-120.433805660258,-2.0048355244259,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.60376227985576,0.00914533872231721,0.0307461760808285,-0.520980049313557,0.0234725692220428,-0.000150063767021084,0.508640125021763,-0.0613278364731291,25.3317873666621,3.32354049020227,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.45577368780386,0.123417722249267,0.0565348467886262,-0.995306486373757,0.0405046051869435,-0.00300715134481126,1.64107988099413,-0.242619046890987,-7.69978187904883,-7.2447206732502,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.16779197173042,0.0304378725606136,0.0149248084019322,0.61034684237122,0.0744549311412968,-0.00391688419240017,0.993527603590548,-0.156677776134297,-39.2372349166412,7.43748492680387,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.15724759923001,-0.0577040300765675,0.0213294752753817,0.434528118890463,-0.0116073018395113,0.00193647846708056,-1.69729422388859,0.11799815045525,44.4672770717988,0.496032449348964,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.99389499596083,-0.0250497454578184,-0.011323199224076,0.974426189089375,0.00993571989735553,-0.00727603605150864,-0.446064947246085,-0.0655376124017316,15.7990188798113,1.75920834229468,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.8186483760712,-0.158107683468129,0.113053566380617,-1.05357562033197,0.0272192015616444,-0.00759620812088014,-0.736608538992313,-0.0658310138770952,96.913311499011,-1.37214731755202,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.35594522402386,-0.00611021151060362,-0.00789228022225028,0.187613045759138,-0.00249809868763151,0.00914128345600953,-1.63157339473416,-0.0501065671830017,-196.76965802974,-6.47827311975203,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0736846922640577,-0.10318790763586,0.012684401196348,0.0501025669246731,0.0172987326704677,0.00575985598267774,-0.548534841539995,0.0174087166910515,-201.959998857658,-6.57065688091574,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0189674210765727,-0.0776826193555204,0.120069786853279,0.0397407970955717,0.0237287680119485,-0.00396625565976332,-0.129216352889153,-0.0362522285775995,-213.604890691579,8.80631281429787,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.67096528993261,0.0561905250255579,0.00555572160517726,-0.519728236562567,-0.0673880725514699,0.00085181279514183,0.412882830838508,-0.152371508194826,195.96887438229,-12.1708127276478,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.71042964204405,0.0689643096790341,0.0593668270427685,0.00712853137919622,-0.0307520223907751,-0.0104685743366988,0.828178326725325,-0.209454037778691,92.3075695646804,-1.91983552509595,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.52286051801692,0.123376910159679,-0.0203641287815649,-0.605803917945436,-0.0515559512067121,-0.00389879372477442,-1.06062367179454,0.0481323314748944,107.799672657554,0.698099471345499,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.754505984290932,-0.0607758282425742,0.0866953174253862,-0.247479105285357,-0.000806468757077461,0.0012045040858175,-0.27347787638349,0.136081042947681,389.726800181583,5.86530052826973,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.5977120216107,-0.208832720567512,0.138762954866283,0.0196789337676229,0.0124377000049067,0.000662278198827785,0.100340750916369,0.123820500956794,365.388906751503,5.2910759593166,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.568721412547237,-0.0833574074403269,-0.0780620453415939,-0.926905549369153,-0.0235619499583679,0.00122451148977598,-0.213932041241563,0.122194077597741,296.252425666977,9.55107626528252,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.15199111390871,0.141842253577372,0.0217932081108565,-0.550720482731354,0.0425513588062207,-0.00362380081908555,0.838294862392012,0.0341590508527817,47.3666458654441,-0.60987552181973,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.888789655414399,-0.144550926316809,-0.119235633038676,-1.20392731171462,-0.0141770427470025,-0.00200932582438154,1.23918343557786,-0.056054639857821,170.157698787863,-5.15563532129005,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.667977047624999,0.000842336522454051,0.0355181494742441,0.602063668162437,0.0262999056688829,0.00262095354497269,1.10592628753176,0.186129862072021,165.963814248006,-12.1878916881916,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.63351581892008,0.0619639136033416,0.206838747136697,-0.176624030775752,-0.0169866822106348,-0.00158206855091815,-0.0179893236064945,-0.160594777024694,-88.4884324981091,-4.39855792894355,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.36085414272994,-0.00235437676795067,0.179794011799451,-0.112006716787251,-0.0182241682798212,-0.00212778674861039,-0.275222624644232,-0.0144479075233055,-57.3182306623846,-0.953865112636302,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.11891058036591,-0.0993919980496775,0.0933811802337054,-0.317254897414381,0.0455629876878092,0.0050145558271539,-0.234368285936152,-0.00357218753367339,-37.2607965058717,-7.60272316685211,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.13687239894174,0.0936954138363564,0.0284781750957754,-0.876119722457436,-0.0287666193506233,-0.000986067740244445,0.894273377858172,0.219278614909073,102.514291500364,-6.80152198287984,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.68883511028495,-0.0603660074186874,-0.126117217557682,-0.260347890533059,-0.0330448100734122,-0.00158588034782945,0.988253832048903,0.2206047058071,94.9542164246929,-6.07090857126678,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.42416224566358,-0.0782606167989674,-0.0028866150044051,-0.885987676047024,0.0305105093652474,-0.0030606312653386,0.831837135358017,0.229565608537319,121.322534368771,-6.42736700206346,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.83121358131109,0.062968325139638,-0.0366273223995243,-1.4462495214393,-0.00455774584875357,-0.00747907710372818,0.674810243509921,-0.00925273501710261,-44.6979403339055,-2.16239819304971,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.78327371720978,-0.0157432968567046,0.0221979845155615,-0.468011985774571,0.0250087283824101,-0.00866106552055198,0.819464301948665,-0.0125427430340703,32.8406069961534,-4.2176486320888,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.576857046958126,0.112826656632171,-0.0489620326926175,0.0815164463610685,-0.00513054872081664,-0.000307352185073827,0.719155672042968,-0.0856511511309023,12.2845683991526,-6.87642229311552,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.284594926587033,-0.104059336439829,-0.142461821426678,-1.2100512015844,0.00109334666838201,0.00391700387264412,-0.960120122359152,0.235683536371752,3.21071980753698,-1.24202458271668,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.656925956067976,-0.0769570136306813,-0.0665875597093777,-0.295825926615848,-0.0136579392027105,0.00181379310115626,-0.0606860788573771,0.103953678407407,170.880530565781,-14.5395996141072,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.00236063656176544,-0.130847054003145,0.0468930504540315,-0.450955945750526,-0.0327408770662929,0.0064591666919332,0.276823592355263,0.00928178821825337,23.7089978125151,-6.26994529466929,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.714674749866556,0.0326001899823487,-0.0478969624022435,1.05038748488833,-0.0515404422936783,0.000686908061779744,-1.11996863560428,0.139776595045698,19.0166886636514,3.64951177769276,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.61920167043803,0.215315113846428,0.059537793775693,-0.197770813310593,-0.0499213143728028,-0.00323965616750959,-1.60905376022664,0.128444899880853,4.65118110824108,-6.66357530321495,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.28091028921591,0.0610823075456252,-0.0185526982651694,0.679483527891247,-0.0283892264490628,-0.0047701817421035,-0.982226281242367,-0.0641091046493382,56.5949565243545,-5.6542307595187,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.25970007475007,0.281410508471192,0.0311078379774268,0.996218259999729,-0.001742664079039,-0.00622889004606118,-0.405168615225261,-0.0862782619201155,145.389612544505,8.56223372299779,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.49798799540791,0.296881004583182,-0.0617752560458464,0.579928942697838,-0.0274233055912054,-0.00277110942450658,-1.11399038626397,0.211187475003417,90.8675689707986,9.11592646754628,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.45901876292787,0.292300100559918,0.103438237828022,0.884644630906709,-0.0290317368674575,0.00328183120303303,-0.0584137059243677,-0.0544991783500721,169.86047718414,5.60885524783068,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.567180415202297,-0.0721086331269727,0.0428747746844544,0.964693320914891,0.0285218587754859,0.000561981380430527,0.742646311881232,0.154626733777488,-41.0782341164193,3.8230896225546,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.422685615179357,-0.0479619494071427,0.0849944657451676,0.491160043619178,0.0169925642342585,0.00103154390777251,0.890906801651356,0.140740319073241,46.7809888162967,1.28834154222997,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.069768729172643,-0.169016907595628,0.119981062879048,0.0373472728798387,0.0556061639636241,-0.00117978876257951,0.922322601832721,0.144096330073796,-5.62017748242471,2.67996098880135,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.654068508593714,0.07538418994825,0.0542423209411129,0.124634100720273,-0.0727551079161959,0.00380094646961961,-0.967489878604452,0.200824870432093,209.653806903722,3.04461501609187,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.252861035579409,-0.138184171663396,-0.0458115103333984,-0.59036803476798,-0.0532633756807357,0.00444817589045187,-0.511282353247141,0.14421454418202,201.973191922397,14.0916390572897,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.23926630673909,-0.0631663190693719,0.0404494464528191,-0.567134713938574,-0.0343865156459406,0.00515410592875514,-0.855050143861184,0.153619736723954,224.50242158264,9.20612501593653,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.692401678478537,-0.202410073808025,0.087160459090324,0.0846512730799689,-0.0225957565571537,-0.00828457713073776,0.475029580767188,-0.235050253656718,11.4982350259991,-2.87264962927174,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.08651807888983,-0.150053589431485,-0.00183548933266139,0.373533689602253,-0.0261192231305403,-0.00753589321875547,0.0834841651155189,-0.192651270113276,80.414160664984,-8.40991416337802,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.137748278782939,-0.13147173928948,0.0773418382251445,0.364690092927415,-0.0231856854401338,-0.00579858186728971,0.568660002122675,-0.231398653605867,101.13321054129,-8.00269982075109,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.195549506756343,0.041615986638053,0.151873066946246,0.393050595613769,-0.000997070787921217,-0.00120564374289507,1.11421439662928,0.0171159275817062,167.799606134994,-0.142219913173625,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-4.24121778629546,-0.0702951585368745,0.0392382679920772,-0.177298146789056,-0.0277109948872809,0.000955060982728097,1.03361575869228,0.0332820112707185,108.697546600716,1.31404751724343,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-4.29977775543292,-0.0352789845449887,0.00309588171558492,1.67551976285725,0.0103175908612823,-0.00198856541883188,1.53893574008324,0.0183030744364566,137.466166102358,1.45930058707663,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.0459576618963,0.201115734238892,-0.0945954961712332,0.214977096127134,0.0131491109742292,0.00203842422953616,0.0521041626442225,0.0714255362007444,-4.81461862967848,-0.831803543116381,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.21883764459665,0.201142293687899,-0.0750542939708454,0.11183791326799,-0.00538110129168867,0.00236776587978429,0.612880060193738,0.0485304455328966,-18.9366464689418,1.72181898720004,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.453928696977094,0.204575408962477,-0.0435235570530409,0.137641881527795,-0.00249973186687491,0.00263099028742696,0.189673973791749,0.0605658521857308,2.36098377395291,-0.377053846733313,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.350929096122369,-0.047115569252904,-0.0405025632509953,-1.46951134130266,-0.0188065105806432,0.00433959402779928,-1.17346370341135,-0.0696523912636511,-37.0853461613243,1.38250826612419,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.718840304700411,0.219709040284058,0.0461795213791683,-0.272469132653169,-0.0490634657434814,0.000178811160890371,-0.412387693933935,-0.199097881794932,33.4915207194246,-9.08268877722082,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.794893633862967,-0.1336728476293,-0.0291252096601379,0.540577530848235,-0.0107758713077608,-0.000171838743370747,0.238285607548318,0.137481336167894,-38.0434601526417,-0.606267355056422,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.236948404171361,0.0686927914463677,0.0301366277265234,-1.68609771856682,-0.0681855037582952,-0.00883794897152352,0.31530950481161,0.0819144695900642,-152.561458914842,-0.62394127642971,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.549938124310139,-0.0632401614977832,0.0388807094950037,-0.911066923790283,-0.0801841576444025,-0.00742150960536416,0.467182764692555,0.0940955601860618,-169.671178835058,-0.167248984276233,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.232479585778696,-0.0648095897411048,-0.00232608940539455,-0.173265266920413,-0.102095075629785,-0.00747120268425242,0.275752331076621,0.0861010897560536,-178.280435389348,0.184637976119167,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.068749842097481,-0.0126945008676781,0.027685182950951,0.722111697300968,0.0452307901788762,-0.00606261630955455,0.176049711965229,-0.103198758354734,116.546186775942,1.92512137819235,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.0780961025896856,0.00576091019210773,0.107683493344838,-0.119643817004004,-0.00632730974444407,-0.00269054004564904,-0.510211013115211,0.174075705885475,84.8332041878257,-1.49946536308851,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.11168982654405,-0.0825090833763458,-0.0488870784391649,-1.30113535453379,-0.00040390417983982,0.0019714785505366,0.162694852467678,0.0225127892442689,212.714771714411,-11.0992576013231,0,0,0,0,0,0,0,0,0,0,0,0
