rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,234,-1.32644194173777,-0.0928389053172681,-0.0464490674539448,0.240103755737746,0.0443404603650821,-0.00781848451443676,-0.344522862302787,0.0886218724977798,0.122075924392642,0.166378977383668,-0.9458924328643,-0.123901808993934,1.43579534602994,0.0912280471390982,-132.298237301293,10.4106015602896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.95702857654809,-0.0146203341357531,0.00855814379713449,-2.2530078472153,0.00171130988310964,0.00232386535278215,-0.614839446996301,0.0882866594162927,1.62689385468484,0.0262219794898577,-1.16714348660737,-0.0156412630053677,1.68957414515155,0.0814917490528354,-13.1414223983368,-3.04349673639271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.2195164483249,0.0455168398381182,-0.0291653743051967,-0.0409811286520056,0.073554517586417,-0.0136988511249682,0.0974807695726243,-0.101288056904653,-2.2914398762003,0.0720418612765216,0.371579540938064,0.278856819674068,1.8185985437476,-0.0225860355887609,-34.1836950558906,6.28517262156752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.35826033259831,-0.089416888049251,-0.0554969067208176,-1.99938445686385,0.114961489470024,-0.0034855871074172,0.0160986963309631,-0.124265416358935,-2.38627198116613,-0.0203565087577318,0.477018491114242,0.0788958471494546,0.770366447159187,0.0389649923227262,20.3747009638548,0.910886112804801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.58294026245677,0.0820343020761367,-0.0983598739865443,-0.515916662592189,0.0743647856236382,0.00378463684133098,-0.385820160214797,-0.0178129472623061,-3.11744338650454,0.206526372249265,1.46199095964294,0.0522649977297515,0.943845440228729,-0.0111285405513535,-6.26031460823441,1.01738203445175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.41358156673371,-0.0651888049758549,0.0183963938203989,-1.40458765360354,-0.0231415127314785,0.00770922019975137,1.22013674349617,-0.049709785851045,0.543518910664982,-0.0241195379005551,0.431393035245783,-0.0978727159121311,0.442931300953987,-0.0578587940683907,58.3948276600282,5.08763398628547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.85834621653694,0.0353196613225513,-0.0178920274957858,0.922716569393635,0.0246438317408328,0.00458224773849088,0.836177275912379,0.0247823197898434,1.31868762572952,-0.060554037952935,0.724704253158753,-0.0152779262168982,-0.501248330704837,0.0628124565983097,99.5036330389055,0.969664176196201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.88766385921722,-0.0148539826443517,0.00522876296062509,0.0491819290729103,-0.00165751959419502,0.0123999434875431,0.797060976230918,0.0402135695420273,0.573722697925262,0.0449296605800065,-0.170888628078365,-0.0754164926826697,-0.532002013867388,-0.0122108810369149,109.287240926543,-0.737559484202451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.66059914169421,-0.214834094944838,-0.0258285878767121,-0.194242695452979,0.0263698621708706,-0.00125551678965995,-0.497366152352666,0.300896267030904,1.89651562406881,-0.0338103245245273,2.37650278424969,0.0076632599319011,-0.22755015272816,0.0174884111871015,-148.77554906426,-4.12978481470183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.64707947343144,-0.0688903802085266,-0.0285926655398009,0.482180294464662,-0.0255996407441259,0.0105994892103332,0.134180718538087,0.216719464562146,0.858827888141433,0.0984201351847212,1.79580245576817,0.22614255020775,0.566909782494601,-0.138493928053106,-78.2498319568695,-8.48852026625909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.64495721569534,-0.138279797678699,0.000339155216597289,-0.234466664637926,0.0583981568599166,-0.00387071143534066,0.0562577431749567,0.142012642329538,1.69676935365155,0.0368561304268273,1.94580682036628,0.170966860008056,0.182612099594888,-0.118570378392879,-172.180292235071,0.409517891076976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.58476406917369,-0.113877639109941,0.0338873940542886,0.794767165622554,0.0568820045516878,-0.00357091145078301,0.838793369286683,-0.184693569866371,0.973448134105888,-0.0586979131001174,-1.45021267984665,-0.0382975593225323,1.0473079455464,0.0138312881797642,-55.9829972015553,12.5044833308296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.64425182413936,-0.15909383112248,0.0234324234013707,0.907482000482489,0.019652215175598,0.00429075527299931,0.11997449457647,0.0304170257886652,0.911553304335375,-0.192229828738202,-1.03547464334724,-0.00732065571523635,-0.91444680520602,0.050006278741926,-124.994652068139,-9.04249331419845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.99122137238448,-0.27531568316666,0.0293163338084573,0.470499105468323,0.057141149199901,0.00747862543203112,1.35099511349514,-0.124364608110518,0.931460413439431,-0.0416494365311312,-1.17812286591124,-0.0157594425032339,-0.864872286671614,-0.00443198832738069,-88.1676362118197,8.46383700098075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.0164105606189802,-0.114969626225215,0.0269658111229795,-1.02971614723217,-0.0647692898455468,0.00120019152205818,-0.625635341247334,0.0728277392819837,-0.56056600164197,0.0302456149716431,1.06652495731682,-0.00148869946668678,0.25860044508583,0.0930028138932003,-74.1674989930852,-2.79440928306812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.819718238789409,-0.0228168450895654,-0.0551154747601012,-0.948610969523813,-0.0569801994846015,0.00179746203453952,-0.527454194824465,0.00884017727088895,0.0248228453482238,-0.0904873059221208,0.964316295323338,-0.0159664108935118,0.549604456091485,-0.0172562796565529,-77.6452766226063,-3.28610472237344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.60241872649029,-0.0874879353185984,-0.00777054239813738,-0.689494782393925,-0.0699650113170582,0.00732713025693752,-1.38665740759286,0.175200789663195,-0.406051063269077,0.0184313563209402,1.10510666999861,-0.00545820911634549,0.0382331764675339,0.0883280278902193,-38.6632902979251,1.15965718257513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.655934008231227,0.0424358740480024,-0.0359136081283621,-0.233096396942147,-0.0346659662343383,-0.00249770524553517,1.31642456639359,0.168738211964571,-0.0306322945641275,0.0319506209357849,0.779844757570239,-0.0422811853852801,-0.0123755034906141,-0.181336742842278,145.644903623671,1.30559950238365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.101111651487259,-0.0292417357970978,-0.00138999225015837,0.591816548653213,0.0125710716548948,-0.00812464627476638,0.959812930569306,0.0962175097136131,0.295854622119658,-0.0870583935746786,2.51147345859347,0.0438641902287135,0.911197801720952,-0.0151663365897579,-32.8135702426508,1.32837068390321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.51665381775053,0.0913567086405239,-0.0414466447756679,0.173645481862235,-0.0130038352227659,0.0175808422782992,0.125600705713358,0.0957943021597907,0.82917081739531,0.0688008283659549,1.66820243606536,-0.0154828111403584,0.565644701075785,0.20682723147251,116.453331778934,2.02746622745048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.963592102944804,0.189251413252298,0.0254100879489712,0.564146045176136,0.0299944644207821,-0.00228071412754894,-0.670129216882255,-0.162077496170367,2.48257069448642,0.0526103535187914,1.02357457342477,-0.103248322831752,0.0175640862240387,0.166493814813368,-99.2398466125122,-4.02842878913837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.4938205927853,-0.14454858622973,0.101659509854584,-0.192675425189257,0.0224169398650371,-0.000263664350136296,0.531066552884875,0.00827163991013549,2.67715815752158,0.165020382394626,0.700044658663534,0.145232101818347,-0.26366032590478,-0.0787142276967889,-36.5296328885917,-1.60493863517452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.53763422486674,0.187795399115107,-0.0335124395740154,3.54534164109815,0.0857705619145239,-0.0060363876182599,-0.808334614342804,-0.12352348094115,3.40980503749299,0.167741845883802,0.743434119172297,-0.0024317724234625,-0.309314106486159,0.137841372824278,-145.783923050683,-2.94500185903592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.09148159572357,0.0184918418775323,-0.0697148867407354,0.840267814734889,-0.0117831756733215,0.00982042936481358,1.83206108712718,-0.0747182776155209,1.02459469008694,0.164738882892884,1.3414631780317,-0.0703857823941786,-0.151767104772308,0.0618455093556551,113.871984341453,7.28659033396192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.39122134373393,0.0601812033551234,0.0715051281604386,1.16369788944693,0.0234086128877893,0.00750082342109416,1.25304759239894,-0.0531426012273521,1.69173915804528,0.140673500565203,1.53353411132094,-0.0794871332482998,0.402820116063161,0.0882119215165175,111.7966564891,1.87122552990737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.8382897024912,0.0285595391643631,-0.0330759741135656,0.0079794426755011,-0.000966316605603978,0.00930324491127008,1.99263923024368,-0.0855646120791088,1.26653017231397,0.190036727864029,1.16303142726207,-0.0833126629834953,0.877623309730092,0.00961230601236835,142.335087035246,1.55696894321087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.345077357838297,0.0772430392361276,-0.0995379488879323,0.537321582766279,-0.0376818690657847,-0.00371625606705513,0.405799587045983,0.127115296200387,0.923469940267513,-0.0545774082892173,0.143083708915575,0.128626529286996,-0.0608346165233034,0.104129089732498,-8.52351138645503,4.95910576713811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.11380726354942,0.0188493067081519,-0.064927341605768,1.95565438366858,-0.00875357542168498,-0.0039197149819046,0.175243071383689,0.140111349290607,2.32032082086321,-0.146840337199716,1.13052691419103,0.0741168850767237,0.0903110845449007,0.109032722873477,30.1240950828558,4.75826595971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.10957085579174,0.0405783128646157,-0.039278087331697,1.9485244801512,-0.0201830707950554,-0.00508788768013361,0.51007281888844,0.13105126381723,1.15485909497568,-0.0997228146584433,0.426944868897024,0.0958747028739357,-0.384057964082647,0.125753720117709,20.1581083711869,4.86253282981657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.695638439212634,0.0842157326204625,0.124694026831572,-0.521059618950014,0.0284626030447166,0.00109192164375993,-0.808568946689913,-0.0187351983003815,1.23164145223235,0.136722509149636,-1.14048882193254,-0.0854996890296539,-0.141034621011539,-0.00240231382304404,33.7844934831546,2.48454421687886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.0652146633853832,-0.106522180140745,-0.0330879720034255,-0.308929374634756,0.0460328185954566,0.00529206960832817,-0.11652456278896,-0.292891022031692,2.97492039150014,0.0130436504850995,-0.948132898776405,-0.118657886832395,-0.0427376196698912,0.10557377234742,-16.9087369731428,-5.28773742399323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.57523115247985,0.0794434240568506,0.0548154414596059,-0.428085745347443,0.0398785704832463,0.00673408881769134,-0.145983282089715,0.0996258363395599,1.59818482973907,-0.176654983728534,-0.395218058331159,-0.0299041727091238,0.110599169302768,0.0419140070713667,15.7930198515191,-2.78224417459357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.9410960085476,0.0754723311979839,0.0941016315462477,-0.503096933416575,-0.0259030108757088,0.00226095759894045,-0.652863294641402,-0.011177352903891,0.802373603238983,-0.13531605258601,0.517436521253338,-0.0395485931703533,0.581084264982215,-0.00841822495190285,8.73797149340487,6.37682882564728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0350105294684679,-0.0458956313970681,0.053362660837186,-1.27536381336232,-0.0371804762527139,0.00940429202364017,0.220652458369672,0.115747212201516,1.15490158833315,-0.00466901063542762,0.520985878608522,-0.103586145533188,1.41593179413911,-0.123020358344522,-4.32150925538974,-11.1570929653211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.9867724563762,0.00240105383246839,-0.0171516591992061,-0.563547161957277,-0.0409334959616432,0.00543166833621273,-0.775158064435961,0.18630497356524,0.281673953217569,-0.110781119028123,0.474967154258722,0.0504180222762627,0.241546248594236,0.0787561126340871,44.8628623611878,0.451878451919767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.7025502105383,0.138489213822466,0.0522410492042389,0.376818877410369,0.0028429154588423,0.012903242454361,-0.0517098033253314,0.0545083629571746,2.00330544776974,0.143745406501592,-0.132489601897631,0.0245009814400351,-0.217620743594344,-0.0616879185751906,102.682500834925,1.83742369233074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.56715096317806,0.147201825254056,-0.0067022716674485,0.358994835646867,0.0291930337152495,-0.00696319139495603,-0.0276141858632561,-0.121464319216826,0.725370743537344,-0.112055544384555,-0.0332245136268998,-0.0479532773027866,0.27541633751715,-0.0440256344406492,-8.02760853853704,0.309793251625667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.89242468539882,0.22426674313368,0.0576008211111266,-0.0284129197873664,0.0457165754663071,0.00604162642677992,0.326229749478989,-0.152508748491194,0.597292403282338,0.169398613293474,0.0990955680007737,-0.146776278807205,0.103881847058355,-0.126490191100301,39.9103447471251,-3.30813016299484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.48119474584284,-0.0302053447181118,0.0958592029992782,1.50252402157699,0.0397406048847646,-0.00294070460072585,0.884523106268751,-0.13025129625448,-0.619086297599564,0.0367902792958707,-1.00353176235397,0.015617467092104,-0.94757589260439,-0.0477074054739312,56.9893635211358,3.67625862454994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.57077117006572,-0.0873824861520731,0.0982099725143952,1.35024635243072,0.0121432385310003,-0.000692889705962642,-0.543141611694204,-0.0428297877550077,0.470873225004449,-0.0287571048005789,-0.335951740027674,-0.0461220780275647,-0.911381262981148,-0.0443307403327017,58.8654435760157,2.9122249989231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.373966621254785,0.00195430987462836,0.0853762291837524,1.59146061351019,-0.00924968261820158,0.00139222183796796,-0.372527730703172,-0.0543986795274811,-1.02806353451227,0.0518719752451366,-0.695329960226999,-0.00465378041524933,-0.99832549716745,-0.0443258407794567,27.025709717838,1.94924358565935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.689149484250256,-0.0851983123642483,-0.057904409716037,0.0566843718817474,-0.0457372101445817,-0.000481131065643227,-1.06477183511364,-0.296583180602676,-2.97396141832552,0.0800990812296589,0.55758149102115,-0.317186142515959,0.503051170455927,-0.13516934795281,-17.5412785202064,-2.52854627067495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.35410720182192,0.0604011944887954,0.0138399624332102,0.360465499742415,-0.0605457392406503,-0.0055339046045851,-0.75223346318466,-0.302116111615725,-2.1286758973729,-0.0352974719123929,0.705673909052076,-0.264987737018616,0.0579816844799366,0.095588463070938,34.1468601983203,-10.5796582342624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.76049483243512,0.0199909667866268,0.0271480142553115,-0.367999961514078,-0.0406072541645655,-0.000805012713867168,-0.881640565383486,-0.243269488354139,-2.19849380595513,-0.05385803753582,0.0444304343223045,-0.236367746010443,0.240578734767416,-0.0702831359579062,84.4960685950831,-8.66628931527301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.58145724342963,-0.189842396957268,-0.026150494907487,0.781159080555111,-0.00806182651023946,-0.00230433570700209,1.57115514850774,0.111300185032879,0.547388570078608,0.143965083455435,0.0401393106094083,0.168229980645715,-0.515679002183553,-0.0344781060675555,215.173842029919,-1.29020018268075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.28179402569169,-0.302290589120183,0.0274271335529611,0.334668503362479,-0.0321860438667416,-0.00485555014007603,0.902715016391175,0.32713381701773,0.677446246922186,0.0336432747727283,0.0446699229034477,0.100655697888322,0.114191021420538,-0.0600974478311423,223.78775390587,1.30723976944051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.48442004285227,-0.153225496603188,-0.0430780100508487,1.12104883879172,-0.0236756139962804,-0.00203621715931215,1.10995567474035,0.177429151235561,1.09583880772917,0.118508683247882,-0.597629781550413,0.140701454594371,0.474381641490259,-0.124275588120971,204.758359531629,3.99660660284279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.25743909122977,-0.131319932592661,0.0234519207118742,1.55082741569648,-0.0371009433175811,-0.00380053816506839,1.11713252858177,-0.0458862887584462,0.0486317561043723,-0.0511114148608436,-2.21756764236398,0.0501049104579683,-0.313580887023257,0.038166585784042,38.232013272244,1.05144861996312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.12435551534814,0.027898112502963,0.00838514443197665,0.109735585302782,0.0431024051220135,0.00344726055519104,0.133295539373446,0.1817891667438,0.844112747752766,0.0823639297570631,-1.68680769039102,0.0358152217561645,-0.282162963027075,0.0982256242932326,-175.801903274442,0.775295314230426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.90143874467872,-0.0808885144124085,-0.0327092224113141,-0.135199770043151,0.0265231187210562,-0.00472466447616579,0.1870312030168,0.357215443361942,0.56972405305122,-0.023759167730309,-1.03178439319847,0.200230617248655,0.878626338487322,0.164974600233785,-79.1195644327744,-10.740279424594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.764317666368781,-0.105425173145105,0.0430570147559458,1.65879537749652,0.043786065757474,0.00613487810076025,-0.556043840541691,0.269031709199528,1.44025609407338,0.0984769530259413,-1.44461843050236,0.198879317773109,-0.211048791061424,0.213730688695375,44.9213744748164,7.04467622397433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.83356099684039,-0.0562359734443274,0.0295394887634189,2.21771908495231,0.0383218411876785,-9.16485476442448e-05,0.175442648712274,0.0600331648745347,1.8378857294816,-0.102793816945386,-1.92267643845055,0.11109111030553,0.40830590688519,-0.051648378467417,54.4488317219414,6.55294077700332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.43878444079385,-0.0850554990409896,0.084467042680841,1.60990540368426,0.0335335127541123,0.00615996979046446,-0.382150304957412,-0.0344876094063869,2.27048660852306,0.128986872610493,-1.9521932085233,0.0744033250780548,0.809769380145581,0.0191028305323449,172.646676094413,3.43528669389273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.494481876191719,0.0526528657021183,0.0140956222163599,0.581748148611703,-0.0363553341461627,0.00421874807289811,-1.17153371976271,0.0212293272295291,-0.762958204244959,0.189063998525455,-0.283610651198639,0.00738081526718675,-0.476891325003639,-0.0443273066879806,-4.85410310711444,-5.73982449595746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.182065933649106,0.113329604181774,0.0757974515950424,-0.00896107646525057,-0.0232059169434891,0.00483980186815025,-1.56534943214119,0.171408511787959,-0.270899608523049,-0.00990717544529922,-1.00086767868646,-0.0925329758048788,-0.221839164015167,-0.0639497211520309,60.0528372331527,-2.19182657793492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.299712428069493,0.113773446153278,0.02981070670444,0.967386431764224,-0.0527696128004775,-0.00183349678074679,-1.51004197055283,-0.0544682823519984,-0.43490133700289,0.0940020573614478,-0.538324982799875,-0.10780592246871,-0.800891015960868,-0.0707326548311094,150.898341540138,-5.23808573602148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.476065349847184,0.0280857788784385,0.0814913878858814,-1.77969895667567,-0.0375117737471378,-0.00334712979376055,-0.464490931957883,-0.0362636807101039,-0.620613791503735,0.0207943874075342,-0.472372953794374,-0.0357991218364256,-0.820073263505829,0.0734421453523022,-107.19966251279,2.73132384368626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.412743882643155,0.101095454705206,-0.0417412157605533,-0.924671258704022,-0.0814730102841645,-0.00199306909255829,-0.818488746831525,-7.11190077138935e-05,-0.222373348450536,0.0260373953823125,-0.652460729312944,0.052275547012279,-0.791938879122664,0.0302370442124708,-83.2080808906176,2.9340046942398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.8376877876594,-0.0662462883561458,-0.0422302663802613,0.529519921896294,-0.0953556060233263,0.000370593168388503,-0.696107750420877,0.0107054949293669,-0.851774412033552,0.212655238745232,-0.545017153550917,0.00799077291621943,-0.334504749024665,-0.0705152960683975,-162.558684969187,7.7883590978643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.9406459679552,-0.175277748519162,-0.0145495112260221,0.898632130630575,0.0277201414500485,0.00647123882295253,-0.633569599942139,0.173326603322784,2.22489155840367,-0.0340666763637297,-0.0705642803907525,-0.0972085302176415,-0.74721585787168,0.0281436965262782,-112.974586732939,6.00157494956205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.46704225240055,-0.197474170312716,0.0426109528528719,0.523187379834597,0.0635892271005503,-0.00165030514442545,-1.11443814950872,0.099556870321894,3.36123234192483,0.177976950604714,0.653522304295361,0.0666289024934186,0.536396904357509,0.0996013752744845,27.5135824610792,-1.4533896247317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.0041958985013,-0.22469489925049,-0.00757109592234301,1.1009768318008,-0.00125931425974901,0.00632751688564399,-0.127388899881698,0.108252473558375,2.77329602000077,-0.0711632124741788,1.13577130114486,-0.160349502093897,0.256644917776936,0.0433688080242395,-47.2134771315664,-7.49920086001833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.901613306216344,-0.0373653217946124,0.0197992764288324,-0.570223986734119,0.0414507504206201,0.00502766667098003,-0.864409960768588,0.168749035734836,3.08611167012864,-0.104226302947618,-1.12080037146943,0.184594279036333,0.218004415084279,-0.0560874775920649,-81.8286023487178,-4.72855144385812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.479207516204267,-0.170915913386516,0.0118489527319202,-1.40095395403537,0.000359509108932343,-0.00565790349707898,-0.140643443979812,-0.0727192938395161,2.55634897689054,0.0159939509459841,-0.914516535091616,-0.00459973436744849,1.05650804891877,-0.11051739638901,-157.54246934938,-0.235893389196542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.514836055581728,0.041896590005514,0.0122314118640561,1.86693615035139,0.0244446186666449,0.0171126554503425,-0.194929061606884,-0.1910609646492,2.90492535908717,-0.0912539810461434,-0.988037447673948,-0.0302691914350586,0.212892962196762,-0.0902551352402846,-32.7186058263583,4.73654736765804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.754071940649193,-0.159442233315014,0.00897663566642616,-0.644904972032093,-0.0406505159467185,-0.00931750778965195,-0.939212774236127,-0.0822253434031248,0.17909927966738,-0.139590639765654,-0.718707091624484,0.0490749320690846,0.276377094259007,0.0282182269513018,257.34042607826,-1.53806292795807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.75571115030917,0.0742804456718042,0.0236196464252088,-0.486515627600174,-0.0419720426578936,0.00310157933208854,-1.88583338256803,0.172189130153504,0.628767657351322,0.0568430474920538,-0.792257103636475,-0.103009842784788,0.0849851695604409,-0.109320726579452,128.496245388807,-2.33104743958005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.01123570794891,-0.147167483836385,0.084185659039407,-0.657534283555642,-0.0649631936666442,0.00168123046001961,-1.0797554096261,-0.0761198105352781,-0.633198887535542,0.0365194760164077,-0.836944303527794,-0.029211821407472,-0.426608508612416,0.117643169949631,137.112039576904,-1.37408783923241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.225655398971517,0.0878420093223565,0.0313585529401445,-1.80838931242609,0.0530263290158306,-0.00198701174738642,0.0797383702476404,0.0405782379772688,-1.02042295531521,0.00180298214364495,-0.866127738526819,-0.0388140313514188,0.405647295637118,-0.050310816911628,-67.0525338186712,4.35375213949538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.15969871646821,-0.0628215991150587,0.0769110815985038,-0.115508447357576,0.0710291994647942,0.00180637811661064,-0.339894021898425,0.0670949986097953,-0.816004959639736,-0.0610160209921456,-0.367896580258678,-0.144310464778691,0.0381543785277225,0.0815155387161739,-44.5213246318308,-2.59342883661906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.110432671370937,-0.11366026988795,-0.0110302989382084,-1.54542436452883,0.0144232831161197,0.00911922624461002,-0.392159007694517,-0.00741807205619494,-0.0790830560865414,-0.0338579605595494,-0.572843731309463,-0.0403024108147218,0.262802653201831,0.0798613667832377,6.03244600554814,0.613992330504893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.35225672873608,0.0484102706714715,-0.0551603310447282,-1.02697479600427,0.0396094085582899,0.00321884144872917,0.144926166581627,-0.0434236972570886,-2.39979946441387,0.0163415668852845,0.611311010988166,0.070312893242376,0.261088515007562,0.204460352621885,33.5408738839303,1.00060936877482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.00245850428805,-0.0237232078423201,-0.060756218043222,1.62042670178407,0.0320870547503009,0.00302896053235052,0.781778617017448,0.0615180683309294,-0.622473646465731,0.0587970409304956,1.52857566482356,0.0482599605132689,0.708669582447798,0.161302077147849,1.61844540887597,-2.09626232512181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.743939755414301,-0.119344796447864,0.032196539564474,0.632467769219491,0.0230547465909146,0.00255500186346138,0.750139037230484,0.155608775957881,0.137057818072288,-0.234884047571438,0.660711021793644,0.125084156204097,0.296579628548332,-0.180269413487501,39.7550647036313,6.47519474248678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.38947339246778,-0.231554274827578,-0.0496695705333255,0.239488604009506,0.0516553921218925,0.00637387316321291,-0.480240197081997,-0.0155604202322215,-0.37655177487061,-0.00396854280897377,-0.396001154618756,0.221103633225805,-0.237264336695573,0.0857532155048351,168.371130829377,4.8016780012383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
