rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,27,0.139623878818055,-0.0155538030653529,0.0564791894886598,0.147270973034924,0,0,0,0,0,0,5
3,27,0.359942507532792,-0.124718348437702,0.198259674717752,-0.0294942577799375,0,0,0,0,0,0,5
4,27,-0.505335272183553,0.232155320553284,0.221911881980726,0.0187363695853682,0,0,0,0,0,0,5
5,27,0.360479933903518,-0.316891104472584,0.540682041380781,-0.124234897049021,0,0,0,0,0,0,5
6,27,-1.64791179480521,0.245779709218255,1.09972350298581,0.0549023526027561,0,0,0,0,0,0,5
7,27,-0.509107226462976,-0.263090359092045,-0.124674253707048,-0.111417935384287,0,0,0,0,0,0,5
8,27,0.922486102360764,-0.225362871949612,-0.819382323530642,-0.235522996167103,0,0,0,0,0,0,5
9,27,0.435534773691646,0.157188400355371,-1.09522237429616,-0.030688101344498,0,0,0,0,0,0,5
10,27,0.136174283680083,0.101351734347993,-0.107264861527754,0.00154184142669189,0,0,0,0,0,0,5
1,28,-0.0121019743913031,0.264515602384155,-0.755699791422416,0.0481077663328386,0,0,0,0,0,0,6
2,28,-0.327680395524311,0.240726439091237,-0.253971954804063,-0.109917744926953,0,0,0,0,0,0,6
3,28,-0.404605181551451,0.302537029053743,-0.995635674435839,-0.156923336990738,0,0,0,0,0,0,6
4,28,0.0188372192162012,-0.103241512687818,-0.336522338353008,-0.0859802636405016,0,0,0,0,0,0,6
5,28,0.266516757684536,0.385724278303419,0.0883846597006921,0.180353182452693,0,0,0,0,0,0,6
6,28,-0.219327400197604,-0.0572582441804147,-0.509483264423696,-0.0312465660027161,0,0,0,0,0,0,6
7,28,-0.687340443646239,-0.0827666334888343,-1.08837178291865,0.124401830585152,0,0,0,0,0,0,6
8,28,-0.576586308659769,-0.193185451489643,0.216717038717964,0.00658538097200023,0,0,0,0,0,0,6
9,28,-0.359558918992221,-0.134483488255281,0.886772394736971,0.10629283919981,0,0,0,0,0,0,6
10,28,0.33441181796729,0.143149189060234,0.342714013867697,0.300878004168615,0,0,0,0,0,0,6
1,29,-1.27612031417655,0.416799134859159,0.0333461540077744,-0.283421034257766,0,0,0,0,0,0,6
2,29,-0.0246686345070541,0.437314513222985,1.10500728847252,-0.0337559259409181,0,0,0,0,0,0,6
3,29,-0.564966419539959,-0.00435458557490254,0.333818351802004,-0.131367504505166,0,0,0,0,0,0,6
4,29,-0.45532445370945,-0.308359383673664,-0.244233780641763,-0.0406977768049654,0,0,0,0,0,0,6
5,29,-0.502256746017167,0.0405468395002545,0.00435640160159934,0.172142800816719,0,0,0,0,0,0,6
6,29,-0.608352671252835,0.381321044388132,-0.602858387305969,-0.238609479824853,0,0,0,0,0,0,6
7,29,-0.274083841620645,-0.0985720998678464,-0.0125039118017822,-0.0650211815213085,0,0,0,0,0,0,6
8,29,-0.554042470176077,0.190457889964767,-0.888944698839264,0.135998893673861,0,0,0,0,0,0,6
9,29,-0.753149103796854,0.341388574003289,-0.66672137093749,0.233905394815273,0,0,0,0,0,0,6
10,29,-0.136447989786055,-0.335328461804494,-0.61521317549136,-0.00593951444790264,0,0,0,0,0,0,6
1,30,0.13033776089258,0.440731420063844,-0.179293072438981,0.161742528160662,0,0,0,0,0,0,12
2,30,0.499507305325405,-0.0295832518993258,0.713588241711092,-0.165094301443017,0,0,0,0,0,0,12
3,30,1.22676341798589,0.289482395462324,0.983485467346241,-0.0418651412608773,0,0,0,0,0,0,12
4,30,-0.106319162664308,0.440210085254259,-0.96519845092612,-0.0779252020589031,0,0,0,0,0,0,12
5,30,0.120000402927504,-0.280186621831244,-0.0962513674401413,-0.140571243318304,0,0,0,0,0,0,12
6,30,0.18255537403423,0.0923378475779485,-0.546017398891471,0.150275454287081,0,0,0,0,0,0,12
7,30,1.03179053585227,-0.00772448043251139,0.163435907028263,0.0614739705218819,0,0,0,0,0,0,12
8,30,1.08785023406951,0.28537322233567,0.277939026912832,-0.0205292751699836,0,0,0,0,0,0,12
9,30,0.167253163355399,0.129225221108101,0.655112253628761,0.046703626355258,0,0,0,0,0,0,12
10,30,0.776733940103493,0.122776926517596,0.0834302222168704,0.0248675287608948,0,0,0,0,0,0,12
1,31,-0.876932477018615,-0.108831295373421,0.791972024106432,-0.020979002429108,0,0,0,0,0,0,2
2,31,-0.964789502673356,-0.0854889734096735,-0.0745493275137676,0.0838317970479743,0,0,0,0,0,0,2
3,31,-0.479176557921122,-0.361469983671396,1.23371494300667,0.0947751275129101,0,0,0,0,0,0,2
4,31,0.0762822214844023,0.258619607478893,1.41116431573303,-0.158574704682946,0,0,0,0,0,0,2
5,31,-0.82490432577856,-0.133209032495171,0.758860609118988,0.138967957630991,0,0,0,0,0,0,2
6,31,-0.270746270043213,-0.729576780855427,-0.364867497550986,0.0807793651940527,0,0,0,0,0,0,2
7,31,-0.267766498076083,-0.315018030030974,0.462462320040898,0.151382779621211,0,0,0,0,0,0,2
8,31,0.727937327267578,0.019363214371988,1.37623613527234,0.0359437384249215,0,0,0,0,0,0,2
9,31,-0.179425897921842,0.216959090374846,1.27766326563441,0.0174143137111404,0,0,0,0,0,0,2
10,31,0.0759127600643161,-0.0799825156851535,1.28061074207822,0.115172468114207,0,0,0,0,0,0,2
1,32,1.35643066904435,0.386354070364186,0.358849621715045,-0.100665820635465,0,0,0,0,0,0,12
2,32,-0.191150508201969,0.0279176731775372,-0.170536582900568,-0.152198248540393,0,0,0,0,0,0,12
3,32,0.59722850720045,-0.137468892098788,0.192958564300055,0.0902309930220642,0,0,0,0,0,0,12
4,32,0.306038422399184,0.535560794100305,-0.20849042119786,-0.22077378713853,0,0,0,0,0,0,12
5,32,0.0391581251583464,0.560199055745085,0.403966657483349,0.266198345145197,0,0,0,0,0,0,12
6,32,0.0098461065466271,-0.163286090397218,-0.254574010438847,0.167225410317247,0,0,0,0,0,0,12
7,32,0.59243303340804,-0.311704597156115,0.16179597182903,-0.138374494324187,0,0,0,0,0,0,12
8,32,0.382086515723273,0.225864979013904,0.939700539928414,-0.105256978883776,0,0,0,0,0,0,12
9,32,-0.105024739040958,-0.220002790578912,0.225805577230124,0.0526655296977907,0,0,0,0,0,0,12
10,32,-0.117978867931098,0.258746088761278,-0.068844596774021,-0.0563128598958051,0,0,0,0,0,0,12
1,33,-0.133704554184807,-0.164605131892454,0.130862029182048,-0.235389230531086,0,0,0,0,0,0,8
2,33,-1.1530579968038,-0.162366647076616,0.136353835596471,-0.0361233449139897,0,0,0,0,0,0,8
3,33,-0.154186560067647,-0.248468913092171,0.834807185968455,0.263259345729955,0,0,0,0,0,0,8
4,33,-0.712499921713449,-0.0835872628219694,0.141879826388961,0.191748964987956,0,0,0,0,0,0,8
5,33,-0.0654966747331329,-0.28986135903512,-0.061460223718234,-0.209222452840951,0,0,0,0,0,0,8
6,33,0.0351894355455533,-0.300862606565124,1.28134936575934,-0.250514046798038,0,0,0,0,0,0,8
7,33,-0.334030003975117,-0.0350102510421502,1.03935024457175,0.139778135279362,0,0,0,0,0,0,8
8,33,-0.159497942719142,-0.413155599787508,0.36203441546242,0.186472173980642,0,0,0,0,0,0,8
9,33,-0.359058364125568,-0.0372466397089271,0.5614475415956,0.0493569574698465,0,0,0,0,0,0,8
10,33,-0.397105499365605,-0.209279732931935,0.321106142993541,-0.160291044564819,0,0,0,0,0,0,8
1,34,1.54031445951278,0.154330698778102,-1.03509483745138,-0.0192768677004349,0,0,0,0,0,0,5
2,34,0.642142832894826,0.646292671822639,-0.65229565213598,-0.018122151038733,0,0,0,0,0,0,5
3,34,1.33856186274716,0.346382742296981,-0.838219837857208,0.130024603390114,0,0,0,0,0,0,5
4,34,1.42510479760214,0.512856437882443,-0.510785023246979,0.0830082623346295,0,0,0,0,0,0,5
5,34,0.969177637985427,0.671910923343356,0.0704358933115068,-0.0235314167246091,0,0,0,0,0,0,5
6,34,0.677806850213856,0.706228617893312,0.2619849413986,-0.244405330561086,0,0,0,0,0,0,5
7,34,0.624744833665448,0.687932057743149,0.185804723073251,-0.2082679412333,0,0,0,0,0,0,5
8,34,1.25619014495154,0.552499216088966,0.00836270694642671,0.218534792954445,0,0,0,0,0,0,5
9,34,1.7747572248086,0.376223934085466,0.13175004762673,-0.0770253606191439,0,0,0,0,0,0,5
10,34,0.991768282981432,0.671001700179313,-0.0943137805621492,-0.181704653747248,0,0,0,0,0,0,5
1,35,-0.781235805223846,0.200765045628876,-0.587892543868713,-0.0529153412429471,0,0,0,0,0,0,5
2,35,-0.643049391372699,0.212049990853965,-0.541747916407209,0.107223647417023,0,0,0,0,0,0,5
3,35,-0.909867747312594,0.499793216929961,0.0566528022097841,-0.0640830907165579,0,0,0,0,0,0,5
4,35,-0.28780370176734,0.248260531516796,0.467276287941411,-0.0727053657855957,0,0,0,0,0,0,5
5,35,-0.799176091180642,0.119881861265962,-0.195968435763672,0.0688000399782716,0,0,0,0,0,0,5
6,35,-0.876752668784993,0.458506348420899,-0.729266066510882,0.214509578478173,0,0,0,0,0,0,5
7,35,-0.779621584510808,-0.238859035917295,-0.25976955836797,0.16347990966491,0,0,0,0,0,0,5
8,35,-0.969171854481214,0.347031368896707,0.0602118576181099,0.14788749971876,0,0,0,0,0,0,5
9,35,-0.889578795290995,0.267102733887711,0.568251210470798,-0.0982541234058638,0,0,0,0,0,0,5
10,35,-0.798247494020065,0.27273422654571,0.217886849642226,0.0460407218788597,0,0,0,0,0,0,5
1,36,0.0535521585026508,-0.755246452698402,-0.324475219273542,-0.15027096096096,0,0,0,0,0,0,4
2,36,-0.0350816312503026,0.0659536230847039,0.0460389598974493,-0.0271712594764209,0,0,0,0,0,0,4
3,36,-0.109501643350649,0.105328309627573,0.0866445002228353,-0.13792868006974,0,0,0,0,0,0,4
4,36,0.134341639079653,-0.342177828184245,0.430009253315264,-0.142333803143867,0,0,0,0,0,0,4
5,36,0.0549682969937972,-0.0926671360436757,-0.736362122239521,-0.081497270362871,0,0,0,0,0,0,4
6,36,0.198113077689877,-0.152042341786182,-0.0608066634083337,0.0817190906605947,0,0,0,0,0,0,4
7,36,-0.0695009783717833,-0.117330996173878,-0.132804600652839,-0.142848592569012,0,0,0,0,0,0,4
8,36,-0.441738238004724,0.49119203261505,0.220818114322496,-0.147033525418438,0,0,0,0,0,0,4
9,36,0.0208309072794419,-0.694381717380974,0.606675446119195,0.157777909565251,0,0,0,0,0,0,4
10,36,-0.170545827826416,-0.0616379713316808,-0.414683501099466,-0.0260067695151844,0,0,0,0,0,0,4
1,37,-0.271146946341547,0.387940404938492,-0.2471498181342,0.0711652467967152,0,0,0,0,0,0,4
2,37,-0.535849131854025,0.526570423620261,-0.233734852597677,0.176750915475702,0,0,0,0,0,0,4
3,37,0.0889228536033109,0.044222609333171,-0.483163574956921,-0.183934664990245,0,0,0,0,0,0,4
4,37,0.185559812292791,-0.466676708442999,0.580201814034131,-0.0692903808453057,0,0,0,0,0,0,4
5,37,0.102522726118044,-0.271550386189675,0.402890268756888,-0.021681792186399,0,0,0,0,0,0,4
6,37,-0.0349163996975399,0.20327288068263,-0.601227738671696,-0.215772259157683,0,0,0,0,0,0,4
7,37,-0.115133032253219,0.0591641741066316,-0.0537217256293552,0.0233905767187264,0,0,0,0,0,0,4
8,37,-0.131989757920716,-0.0541632827270264,0.304121246720141,-0.175013005021056,0,0,0,0,0,0,4
9,37,0.0730760395505303,0.0342685351829393,0.379944738502999,-0.133414570597532,0,0,0,0,0,0,4
10,37,-0.147169490278332,-0.412780444488234,-0.401290057848724,-0.125431415230056,0,0,0,0,0,0,4
1,38,0.985858880507278,0.295679251586481,1.29462330856428,-0.111669819863431,0,0,0,0,0,0,5
2,38,0.442600259397557,0.130825064385192,0.732349695327335,0.0667904601717133,0,0,0,0,0,0,5
3,38,0.078678752014536,-0.487157481470659,0.22140357100121,0.0880089392382375,0,0,0,0,0,0,5
4,38,0.402931820543421,-0.110724505941934,0.203339106761344,0.0377624747685306,0,0,0,0,0,0,5
5,38,-0.183822391759606,0.0275235483012202,0.648526338396342,0.0606112260720109,0,0,0,0,0,0,5
6,38,-0.336321083245866,0.125746182941386,0.446197034732919,0.0352588757469032,0,0,0,0,0,0,5
7,38,-0.0978071565014265,-0.203060798134648,-0.787958283035072,-0.0476597030490543,0,0,0,0,0,0,5
8,38,0.0530039057272891,0.372649423628764,-0.202473650130356,0.100630348433171,0,0,0,0,0,0,5
9,38,0.283854121871873,-0.0509870209793232,-0.306990136763811,-0.126731032113404,0,0,0,0,0,0,5
10,38,-0.150911731591255,-0.116358724032782,0.201210832360212,-0.0297034952060872,0,0,0,0,0,0,5
1,39,1.07771831453286,-0.135725925832741,1.02920417317567,0.0904167770156588,0,0,0,0,0,0,3
2,39,0.462455456179402,0.167716304854173,0.366038592176809,0.186595488256313,0,0,0,0,0,0,3
3,39,0.266122766109987,-0.29355715425273,0.106844627600017,0.0058666633070914,0,0,0,0,0,0,3
4,39,0.249165809183169,-0.250986647906546,-1.17981697336117,-0.242609566603209,0,0,0,0,0,0,3
5,39,0.62734055962998,-0.168692003244417,-0.0219255941629548,0.0604920805024809,0,0,0,0,0,0,3
6,39,0.421739221809138,-0.258064836609239,-0.448399330265564,-0.0329421437488565,0,0,0,0,0,0,3
7,39,0.5270688816853,0.397528378752329,0.872757576490953,0.133067928632816,0,0,0,0,0,0,3
8,39,0.242284911205835,-0.394300594786598,0.757720058066305,-0.0410415931555572,0,0,0,0,0,0,3
9,39,-0.0359530488513649,-0.207546766412135,0.347781802897061,-0.0880297185385934,0,0,0,0,0,0,3
10,39,0.710832312463297,0.120616707687849,0.260704598742703,-0.088140209090887,0,0,0,0,0,0,3
1,40,0.798275966297383,-0.0274053080049999,0.516856763880912,0.038932577937123,0,0,0,0,0,0,5
2,40,-0.0206598094612209,-0.161667963599855,-0.736432330774228,-0.0910436014090659,0,0,0,0,0,0,5
3,40,-0.239395393467617,-0.508872163965428,0.544933954148254,0.0766476335826121,0,0,0,0,0,0,5
4,40,-0.951082412280414,-0.125189528801649,-0.851134170011029,-0.0218819022243888,0,0,0,0,0,0,5
5,40,0.12194279721287,-0.270638865695764,-0.538096565863577,0.00673354581662489,0,0,0,0,0,0,5
6,40,0.0372796071106798,-0.0115104313880734,0.524202978338526,-0.0251207702303168,0,0,0,0,0,0,5
7,40,-0.90396082732393,-0.124352086851651,0.145636581280959,0.00808476969613858,0,0,0,0,0,0,5
8,40,-0.34751378605622,-0.0509795600501559,-0.41814994561985,0.147940165901842,0,0,0,0,0,0,5
9,40,0.517748325335009,-0.160654092004279,-0.677231570698855,-0.189081346953596,0,0,0,0,0,0,5
10,40,0.101383552878062,-0.43888348337067,1.03246016736211,0.183692750272157,0,0,0,0,0,0,5
1,41,0.370970726503969,-0.0285049186565118,-0.382473703695564,0.142279866581597,0,0,0,0,0,0,1
2,41,-0.252249112331641,-0.0261367855959677,-0.208740978903452,0.129204605891832,0,0,0,0,0,0,1
3,41,-0.388520105930254,0.184817686701641,-0.19296406563733,-0.0424495757725228,0,0,0,0,0,0,1
4,41,-0.421146789423116,0.376605869221533,-0.0602880912966666,-0.178280814545358,0,0,0,0,0,0,1
5,41,-0.0677897015753031,0.337546312105227,0.264930936658154,0.0289147588190832,0,0,0,0,0,0,1
6,41,-0.0860141838240356,0.168094740832617,0.0204274253193941,-0.15902771505852,0,0,0,0,0,0,1
7,41,0.613193202741216,0.439868302369302,-0.763326966002536,-0.0522826796018401,0,0,0,0,0,0,1
8,41,0.226173674407032,0.260272528091869,-0.506689605309063,-0.0603493972059109,0,0,0,0,0,0,1
9,41,-0.122856286484866,0.0930924717599239,0.369274667368558,-0.0892013044779549,0,0,0,0,0,0,1
10,41,0.434331979068078,-0.24763503860813,-0.06131148191082,0.0191727977961538,0,0,0,0,0,0,1
1,42,-0.545461790215627,-0.157980471633297,-0.20604734814843,-0.204565275491671,0,0,0,0,0,0,8
2,42,-0.720197450825873,-0.0500437783005639,0.587595160301308,0.0430365395634043,0,0,0,0,0,0,8
3,42,-0.22187487089812,-0.014097004174225,-0.332986462098209,-0.0966136815450725,0,0,0,0,0,0,8
4,42,0.639090063043108,-0.356210036311235,0.0349652225950412,0.156631367949141,0,0,0,0,0,0,8
5,42,0.629909232983897,-0.027999261613157,0.40664749402896,-0.0282505745727785,0,0,0,0,0,0,8
6,42,-0.8173074230315,-0.125317523564675,-0.109097984664233,0.0734108189055935,0,0,0,0,0,0,8
7,42,0.0901771415621342,-0.00753373000637958,-0.217428921920438,-0.195350381055963,0,0,0,0,0,0,8
8,42,0.378897384333621,-0.187877555955446,0.0543640939819681,-0.0195912526604789,0,0,0,0,0,0,8
9,42,-0.0126481813260746,0.316641395110602,-0.482604493826626,0.0443039796881912,0,0,0,0,0,0,8
10,42,-0.388802102343321,0.0294752774393573,-0.0467168077813407,0.121090521306149,0,0,0,0,0,0,8
1,43,-0.63263919826999,-0.343016488976495,-0.943503025109736,0.295100838983841,0,0,0,0,0,0,7
2,43,-0.0382483632494637,-0.156184217051293,0.325741275321224,-0.0930675827698082,0,0,0,0,0,0,7
3,43,-0.542702647189949,0.250983253181905,-0.261513860601645,0.114416746965785,0,0,0,0,0,0,7
4,43,-0.457238277556329,-0.219936320233086,-0.168921602008859,-0.100318990793404,0,0,0,0,0,0,7
5,43,-0.118513652467272,0.139456939665602,-0.446101769296547,-0.00921753306143236,0,0,0,0,0,0,7
6,43,-0.103731352087655,0.124527396506074,0.49010939192228,0.0385553230634148,0,0,0,0,0,0,7
7,43,-0.850277448090179,-0.140095010191954,-0.255525514048225,-0.101648080852484,0,0,0,0,0,0,7
8,43,0.52488434942993,-0.0205207779864223,0.0837684812805508,0.163248295653368,0,0,0,0,0,0,7
9,43,-0.732007930587283,-0.218541273300199,-1.41917593436925,0.0220476649846102,0,0,0,0,0,0,7
10,43,-0.424044861773201,-0.60903320353754,-0.365903685773895,0.15139887666847,0,0,0,0,0,0,7
1,44,0.625450915677802,0.239372216956559,0.32481566561015,-0.184592306612762,0,0,0,0,0,0,7
2,44,0.3302537149254,0.149403839023816,0.0384977696756099,0.194551845676298,0,0,0,0,0,0,7
3,44,0.551258717245598,0.0390210224799574,-1.03628957395599,-0.247679351150762,0,0,0,0,0,0,7
4,44,0.487992688537511,-0.0147443061647652,-0.364736361944508,-0.168834516144223,0,0,0,0,0,0,7
5,44,0.698612165636177,-0.484171214391579,0.0894132248856541,-0.107861181480873,0,0,0,0,0,0,7
6,44,0.819198604565467,-0.18526432285545,0.336129749972735,0.0402657562435798,0,0,0,0,0,0,7
7,44,0.537545132622482,0.326701386502849,-0.538667644595061,0.126196760780355,0,0,0,0,0,0,7
8,44,0.441107880656073,0.470981352846463,-0.625641011359694,0.0519209268306013,0,0,0,0,0,0,7
9,44,-0.105322025095732,0.393346713867115,0.23164373931495,0.0246551600360319,0,0,0,0,0,0,7
10,44,0.662986960448645,0.0963613940363403,-0.198688239015569,0.0960372610375995,0,0,0,0,0,0,7
1,45,0.890554688994805,-0.138103108262221,0.47444301975375,-0.154819320777144,0,0,0,0,0,0,5
2,45,0.881529844703435,0.364549565032928,-1.02275738143664,0.111475205862252,0,0,0,0,0,0,5
3,45,-0.595118058373262,-0.163134085209459,-0.443439217881718,0.0209210295907234,0,0,0,0,0,0,5
4,45,0.474012711025268,-0.165630839084685,0.288102384507841,-0.146774036068974,0,0,0,0,0,0,5
5,45,0.422256543106546,0.309851881579819,-1.20970412112857,-0.194169622092712,0,0,0,0,0,0,5
6,45,0.486759094175798,-0.25246008202921,-0.300423971500707,-0.0173607837982197,0,0,0,0,0,0,5
7,45,0.78220687500049,0.0444530308050045,0.213285692253673,0.0304888541875081,0,0,0,0,0,0,5
8,45,0.106113080345997,-0.088719024344778,-0.394089945705687,0.0531983879350229,0,0,0,0,0,0,5
9,45,1.1391643438127,-0.26873200234668,-0.748432972136173,-0.167587290257619,0,0,0,0,0,0,5
10,45,0.0021847706036171,0.132692182631803,0.291599512270043,-0.132703984053638,0,0,0,0,0,0,5
1,46,-0.405388259063697,-0.197327527517498,-0.157664877271934,-0.0572589185613603,0,0,0,0,0,0,1
2,46,-0.307931678027235,0.0196854258544787,-0.839310469825112,-0.286445469922323,0,0,0,0,0,0,1
3,46,-0.495672930382941,0.374672926937788,1.37637220959982,0.00925584485741027,0,0,0,0,0,0,1
4,46,-1.76352049830407,0.322044819944936,-1.01774485197326,-0.0303103507188067,0,0,0,0,0,0,1
5,46,-0.212189972487562,0.210251950256743,0.988208588455438,-0.136516113184077,0,0,0,0,0,0,1
6,46,-0.811362076871879,-0.0134730263214926,0.496008456646252,-0.144459099888981,0,0,0,0,0,0,1
7,46,0.159296733301588,0.329065597990899,-0.0734520497610134,-0.27821567603305,0,0,0,0,0,0,1
8,46,-1.25178905200655,-0.253130149015343,-0.204745646151906,0.11514471764538,0,0,0,0,0,0,1
9,46,-1.17938414764501,-0.0163863703735403,-0.613434794798558,0.0182921427675444,0,0,0,0,0,0,1
10,46,-0.844699699482935,0.631240990483339,-0.236407659031747,-0.0468211806772212,0,0,0,0,0,0,1
1,47,0.971582380872016,-0.386461475239435,0.883422140912077,-0.0393880509082519,0,0,0,0,0,0,3
2,47,0.357331718072701,-0.0909991922170031,0.653228347762673,-0.0280214263125024,0,0,0,0,0,0,3
3,47,0.584922978901314,-0.353770973668254,-0.121003488526192,-0.150433766819258,0,0,0,0,0,0,3
4,47,0.57616872562318,-0.433782056513166,0.967211121987673,-0.266967791614936,0,0,0,0,0,0,3
5,47,0.22935018502119,0.113118729962467,0.52396728049486,0.247029559844716,0,0,0,0,0,0,3
6,47,0.874914252234467,-0.28229176972539,0.69783924426542,-0.142223124226496,0,0,0,0,0,0,3
7,47,-0.0980924565852463,-0.42480661498739,0.268220411093557,-0.271277176017846,0,0,0,0,0,0,3
8,47,0.517422332205343,-0.0285890156983311,0.293314486031969,-0.0321277189551958,0,0,0,0,0,0,3
9,47,-0.0804726323024605,0.264010724650328,-0.463343503875695,-0.0762679923760889,0,0,0,0,0,0,3
10,47,-0.0950068635662245,0.086451080420943,-0.061913170562881,-0.0721890360074987,0,0,0,0,0,0,3
1,48,-1.91177040608728,0.258213611105317,0.0147192219075845,0.153172309643451,0,0,0,0,0,0,4
2,48,-1.72957421524942,0.424743760511072,0.586734768429833,0.115479595057101,0,0,0,0,0,0,4
3,48,-1.01059474279843,0.17866886906502,0.595478466069562,0.0811647678977492,0,0,0,0,0,0,4
4,48,-0.545495322793054,-0.65211758782955,0.309801518960037,0.148124677692294,0,0,0,0,0,0,4
5,48,-1.41347432397875,0.130523156319267,-0.137677571475208,-0.0612729698808268,0,0,0,0,0,0,4
6,48,-1.24848952708518,-0.106423507424444,-0.222466450202732,-0.104624128874195,0,0,0,0,0,0,4
7,48,-1.04228121551235,-0.114297390110482,0.162915396539539,-0.0788245919162007,0,0,0,0,0,0,4
8,48,-0.674703806242979,-0.156133588314831,-0.713520984151252,-0.055345081608586,0,0,0,0,0,0,4
9,48,-1.51534805705919,-0.135717463302876,0.169265196490796,0.107366427899755,0,0,0,0,0,0,4
10,48,-1.19490695591497,-0.181720978589004,0.655831997511688,0.148639641291723,0,0,0,0,0,0,4
1,49,-0.467321771886847,-0.0205415971524201,-0.831872346231464,0.122551040441112,0,0,0,0,0,0,12
