rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,179,4.25874070002908,-0.853411107698556,-1.84412109897098,2.76519082353285,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
3,179,4.62191602620133,-0.704105074142376,-1.60964918391988,2.66678155128592,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
4,179,5.32952382189403,-1.02221054991093,-2.16990985131032,4.3463403993962,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
5,179,5.66040395335925,-0.709978492648155,-1.2619666603645,2.90221247779321,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
6,179,4.25793651663009,-0.873801315317748,-1.78142254257967,3.41110735200325,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
7,179,4.70874720366261,-0.28853086688236,-1.03565818835282,2.32797849592708,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
8,179,4.88268913132293,-0.628111989937184,-1.37066216692672,2.3059756294544,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
9,179,4.78530004305917,-0.680749733291483,-1.30173945684191,2.49381600435643,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
10,179,4.65108695149668,-0.596125191651706,-1.65566401876853,2.6880838294768,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,10
1,180,4.02583914851825,-0.648577976701167,-0.889552605817951,3.2623379143854,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
2,180,4.07084504923165,-0.697918522785556,-2.17824647376355,2.95584924512304,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
3,180,3.70814718465354,-0.888891644454033,-1.45706158543536,2.75421398584722,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
4,180,3.77341165938526,-0.345020915224075,-0.691387833121487,3.38878149111299,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
5,180,3.8106775190364,-0.698011579075164,-1.1066199228768,2.79175254351274,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
6,180,3.86538155831497,-0.58205171276464,-2.0772479663502,2.19989523134246,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
7,180,3.82758078879386,-0.855267421810899,-1.58581465867343,2.69724117754014,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
8,180,3.78864046745379,-0.634637778198972,-1.10311396939751,2.39140411303904,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
9,180,4.05447965206291,-1.06533723046294,-0.876069905245922,2.67904219368401,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
10,180,4.02371864684986,-0.840329594620359,-1.40695866237539,3.04441688169564,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
1,181,3.86320410575556,-0.779032873028256,-1.24592015232559,3.40182944379051,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
2,181,4.32355196247068,-0.77864901208952,-1.64742975331572,3.16648247995957,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
3,181,4.52734395955821,-0.911324831261845,-1.18377980910829,2.30103642460175,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
4,181,4.39369574299038,-0.859710115673064,-0.532123788333796,2.80775211101322,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
5,181,3.83496235413777,-0.781787810608457,-1.28322541399242,2.35418881493743,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
6,181,3.95065502143132,-0.262637860438375,-0.465145062694387,2.77562144547831,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
7,181,3.58801377999923,-0.323244667191803,-0.886158765572338,2.33148625209751,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
8,181,4.50157566835204,-0.920688741421537,-0.883929635512246,3.2290572008533,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
9,181,4.60256595530636,-1.10833044085184,-0.890598956151747,2.46230709123546,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
10,181,4.35778486695044,-1.08764805349264,-0.687771597959526,2.77265168917116,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
1,182,3.85683762575198,-0.554444640728315,-2.02803412987588,2.13915151661796,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
2,182,3.94415013398632,-0.649852852366066,-1.05153627021094,2.99189602712576,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
3,182,4.34534513617244,-1.13605816921395,-1.92851353402199,3.28944983535984,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
4,182,4.52852771307596,-1.13152068685727,-2.06049590042984,2.48836636118816,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
5,182,4.34021696200336,-0.646157055517697,-0.988644182335274,2.86070870022541,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
6,182,4.43554307978501,-1.01446336782258,-1.01258244182376,2.97944008691844,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
7,182,4.35396935375112,-1.0524677906048,-1.87981461338524,3.2859063707356,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
8,182,4.35471650076036,-0.898083666225992,-1.21569980905801,2.54904475248896,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
9,182,4.52860438075005,-0.994196455239398,-0.822609159448708,2.92169309816304,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
10,182,3.70972682113353,-0.239753097943397,-0.750528106712395,3.51574749793007,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
1,183,4.41991119422291,-0.479598570406092,-1.81889164189621,3.34885702912148,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
2,183,5.78918549639775,-0.813004104440009,-0.45754421443046,2.37966948550913,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
3,183,5.63296742317014,-0.489690453298451,-1.07943648279548,3.07830969818987,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
4,183,5.31248462085941,-0.777880852520519,-1.43891412715836,2.84198069582182,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
5,183,6.03789518315547,-0.90967847900078,-1.48641359203358,2.79762453691164,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
6,183,5.38068172265545,-1.07772818877497,-1.70067042597418,3.17486490825585,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
7,183,4.94963726287944,-0.847154449181404,-1.93835618621479,2.88214644023977,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
8,183,5.30212750958525,-0.875544157195642,-1.55166428468472,2.64389610886757,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
9,183,5.97072699677241,-0.700203983026272,-1.59483620731785,2.19510210147967,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
10,183,5.07379276571214,-0.932621362305166,-1.89696005020606,2.83192945376155,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
1,184,3.51541596284506,-0.673116636376292,-0.238764339641727,3.07534395086105,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
2,184,3.72600365211318,-0.662208963944313,-0.337307608125976,2.7717505739814,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
3,184,3.70802556298067,-0.485335992251164,-1.68371623781816,2.7413546612273,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
4,184,4.06659688594439,-1.06304263923513,-2.16586898239066,2.81336948166969,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
5,184,3.68869024479741,-0.871986019369932,-1.19977678740023,3.68212442455177,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
6,184,3.22074372878989,-0.829072437783744,-1.1855624015181,2.61374038533396,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
7,184,4.69918506958613,-0.86200760073316,-0.446115482215493,2.29702274760718,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
8,184,4.23633713474075,-1.34589215489591,-1.00360507565526,2.51660288725404,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
9,184,2.97848494602056,-0.535523093249296,-1.94498041839032,2.8840480097746,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
10,184,4.12698815532658,-1.24331643513984,-0.297387784227652,3.00633916723045,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
1,185,5.59227715825718,-1.42887015323735,-0.976210124174992,2.29546639000847,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
2,185,5.41749931612216,-0.467769855982769,-2.45613866754819,2.74834483150513,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
3,185,5.15256138938193,-0.770269159149316,0.288193143593809,2.44159493037655,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
4,185,5.01494040924505,-1.14706044031396,-1.12655470462084,3.12445025375866,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
5,185,3.94777151966902,-0.777823153994989,-1.17108041382104,2.8853210001013,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
6,185,4.43465938705047,-0.665338503919694,-1.21457265876904,2.8630902742893,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
7,185,5.4373254188311,-1.02474554191771,-0.444411344127821,3.12203983529085,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
8,185,4.99819648136602,-0.892707659344698,-0.0544316152880903,2.84042933850447,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
9,185,5.27251440288524,-0.985084551305501,-0.798271445433091,3.23202935585148,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
10,185,5.27562004596414,-0.832267410619148,-0.608739057719129,2.51762819456996,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
1,186,5.27346059874718,-0.869194200120112,-1.21970948621985,2.8030982001855,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
2,186,5.30098945252177,-0.607678895790788,-2.90227807955986,2.28582352129063,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
3,186,5.63485357968214,-1.0592885557681,-1.25144838613402,2.17040793184434,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
4,186,5.64358558750668,-0.76474428734572,-1.07814104265814,2.73263280027766,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
5,186,5.13562531529824,-0.864035894309663,-1.63804267644491,3.61685845538937,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
6,186,5.73130289411364,-0.857893272577099,-0.932160378133948,2.88897883956492,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
7,186,4.60527651125853,-0.524445322868543,-1.72164559748587,3.53763357305785,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
8,186,5.56304058209453,-0.860545309108732,-1.29867167199738,2.52242794368769,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
9,186,4.53308269170161,-0.938205933238526,-1.85654625426726,2.164659874474,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
10,186,5.14077162507561,-0.643875826649894,-1.09782357989763,2.52687391214984,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
1,187,3.17855230851927,-0.631071346275094,-1.32709059683416,2.54418687970792,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
2,187,3.48189362574835,-1.23928906689884,-0.687994872956505,2.16006985788134,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
3,187,4.45368538852124,-1.03346379369006,-1.3845730900898,2.64196033959553,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
4,187,3.31287250419194,-0.66418063046922,-1.57877654730178,1.94337735136842,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
5,187,4.272020284155,-1.06124296321115,-0.960343420882857,2.28136233894256,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
6,187,4.27092403722266,-0.912610457130312,-0.573412917,2.51717086642773,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
7,187,3.37547712210807,-0.528380319429809,-0.940166074808086,3.28438064950232,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
8,187,4.07095378737181,-0.396288143411865,-0.900223843042315,3.05363457481488,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
9,187,4.59995160585641,-0.909258150794659,-1.0811657085027,2.6466669595236,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
10,187,4.4891758624623,-0.258738690332214,-1.06469402404447,3.35884593467514,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
1,188,6.1633563274242,-0.949940930761013,-1.01825931413675,2.86033136366321,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
2,188,5.43580854821055,-0.475777342145337,-0.355002566730194,3.56020098376523,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
3,188,5.55920952902605,-0.583070816216664,-1.5497638226318,3.03041950601302,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
4,188,5.86778506494713,-1.14177665292143,-1.96600385340205,2.73824881237006,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
5,188,5.24089940865154,-0.289607602801327,-1.35838267882521,2.37243365475942,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
6,188,5.98959672653994,-1.06781261624054,-1.59073712639549,2.66714692712581,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
7,188,4.90679900307112,-0.42453025962335,-2.21348439531122,2.47416478493613,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
8,188,5.43469787083226,-0.253652893014004,-0.470976749786634,2.90718828662959,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
9,188,5.06775674326727,-0.524377844652829,-2.22511829299239,2.72163828213018,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
10,188,4.23158209264319,-0.284356157614886,-1.57589111465019,2.23857488740724,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
1,189,4.69187087575641,-0.776147984056089,-1.82473921388515,3.14942868260365,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,189,5.22065469217699,-0.550698696263307,-2.00380738950485,2.58961776534963,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,189,5.3783409880128,-0.713014426899747,-1.8677093037149,2.53071088535602,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,189,5.17320125475277,-0.56265023825217,-1.31172508810299,2.00549514813641,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,189,5.78182038972637,-0.656157456367493,-0.387643145536496,2.45164653798528,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,189,5.11328075365115,-0.905054549911857,-1.46972678183857,3.05845912632578,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,189,5.85737339022511,-0.569065404678238,-1.14711647919645,3.23012808250682,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,189,5.60589545911197,-0.9600243521089,-0.990865048613845,2.61340798499592,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,189,5.11369986556539,-0.63561039937039,-1.69638563898549,2.56347861591471,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,189,4.85776426983978,-0.708953998905812,-1.38666990067188,2.71367634309142,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,190,5.08343892329627,-0.4970396054841,-1.9382224682747,2.44471959015899,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,190,4.52876243367542,-0.72682073267483,-1.78368922515905,2.545795526888,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,190,4.85674887360705,-0.943078059269899,-1.38460070987159,2.4893063842063,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,190,4.94251261849125,-0.564486626933037,-0.834192376065955,2.43169735517531,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,190,4.99756775110006,-0.585939054261379,-2.01201002685697,3.02731461294355,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,190,4.87384302039836,-0.738451634184771,-0.69718653503779,3.00476511074466,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,190,5.14203434925661,-0.717417017339216,-1.01951757907058,2.68928204670905,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,190,4.92229248310295,-1.02771044103328,-1.16840592352826,2.06128634732643,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,190,3.95321273640219,-0.970366937163165,-1.55472901695241,2.48355998349828,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,190,4.16062806950548,-0.857539536599743,-1.81512385029199,2.73287771997351,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,191,5.27846801509548,-0.548496635058763,-1.91048141635884,3.41872576378909,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
2,191,5.84665527404102,-0.613025066202871,-1.10220492172076,3.13893016642326,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
3,191,5.88354602353373,-1.04886033841557,-0.953281814060001,2.5258705544705,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
4,191,5.22586992855995,-0.480144962529601,-2.56956474425097,3.21807118995567,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
5,191,4.91391226815784,-0.497732694501502,-1.65591178828823,2.85100386679234,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
6,191,5.72962878613714,-0.851549182429169,-2.11831133991301,2.85251469783653,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
7,191,5.63087336240914,-0.253950067811916,-1.03510593835338,2.28697388102396,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
8,191,4.70991635517043,-0.367078786952298,-1.29033094705346,2.81509194712055,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
9,191,5.65548537510054,-0.430250343522251,-2.13919357272935,2.93506731371648,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
10,191,5.60715017189471,-0.958476483219967,-1.49794587932813,2.79757747340709,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
1,192,5.01182493188598,-0.727852680459464,-1.36717706485469,2.95113039842329,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,192,3.5151870953289,-0.245006377343217,-2.8934854168633,2.85364452805324,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,192,4.76585206252234,-0.715105947491261,-1.73915219575603,2.64741170802064,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,192,4.95324837473024,-0.621624038478623,-0.898606285705797,2.2163554973378,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,192,4.63355395254531,-0.570551088366129,-1.0080721933152,3.34241722339739,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,192,4.57033389845749,-0.592960669793373,-1.63190730139304,3.25082088460277,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,192,5.03212045259134,-0.359847513424865,-1.16279761725381,2.65727456086382,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,192,4.37321737564011,-0.842954172165666,-1.96532810749154,2.75712772988459,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,192,3.98518366238915,-0.428538020970881,-1.48065176715162,2.74372452590037,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,192,4.90797759105382,-0.396005143881542,-1.00574818281998,2.44223443868285,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,193,4.51525185774909,-0.706111880895892,-1.50407006806377,2.4833402169027,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
2,193,5.65686495961286,-0.858701654254377,-2.07025010110699,3.21403123230781,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
3,193,5.21397825425839,-0.894556500335369,-1.52610943178881,2.88246468503224,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
4,193,4.65784413765505,-0.253537057777688,-0.794412613719262,2.57722456054669,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
5,193,5.1680979513805,-0.597614609332486,-1.83371300892171,2.5265417802309,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
6,193,5.20625449136649,-0.919715007838728,-0.832871458337086,3.25117353878224,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
7,193,4.7554566775494,-0.748112318843606,-2.49420477057711,3.06919305994414,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
8,193,5.11777115284974,-0.323723331055172,-0.665903991500819,2.93951785445549,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
9,193,5.05829748549745,-1.03542901783421,-1.03716071603158,2.98239987852041,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
10,193,4.86224202264373,-0.942480642350963,-1.58251941817826,3.1518533958962,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
1,194,4.16420231458262,-0.476544700796928,-0.487211307744911,2.99598583454777,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
