rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,257,1.84971310694046,-0.132208175681289,-0.125676343060747,5.5446094185852,7.36978634770313,0.00498256512880024,3.76745874614192,-0.184853287410998,244.580535397477,-5.50071904003265,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.95398179337004,0.0136020552078769,0.0146891989774516,-0.168297316893592,-0.0289745652236419,0.00178773538364976,-0.355648119954437,-0.0184301515195617,-92.1880630122142,-0.70352483010236,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.02043334691646,-0.154349639098558,-0.0922748839651031,7.02666151067086,7.37698921099509,0.000989765827605914,3.29501100794556,-0.205356304980671,262.66908478978,-8.13159104706228,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.78326155339404,-0.00853940820939195,0.0480906580730956,0.0685882045020647,-0.0217717019316748,-0.00220506391754456,-0.828095858150796,-0.0389331690892344,-74.0995136199117,-3.33439683713199,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.76823690671816,-0.204217757092176,-0.123999484954548,4.28111430562859,7.41390730793183,-0.00104725855615019,3.55033145086725,-0.228497398426322,302.859747250642,-13.913827113377,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.03545799359235,-0.0584075262030101,0.0163660570836503,-0.426910169236783,0.0151463950050621,-0.00424208830130066,-0.572775415229114,-0.0620742625348856,-33.9088511590493,-9.11663290344675,0,0,0,0,0,0,0,0,0,0,0,0
1,258,6.63232860675661,-0.232559373987912,-0.176115545589352,2.66656963915114,7.49129228564065,0.00921138357718054,3.3024427465859,-0.402099025368629,306.411514700399,-8.41557756584334,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.82863370644611,-0.0867491430987461,-0.0357500035511531,-0.900330629695782,0.0925313727138812,0.00601655383203006,-0.820664119510456,-0.235675889477193,-30.3570837092923,-3.61838335591304,0,0,0,0,0,0,0,0,0,0,0,0
2,258,7.18433436041412,-0.202606209992495,-0.0563544053662123,7.65408363854384,7.48217797702224,0.0131103189552102,3.26546012042805,-0.33936239971654,264.591947722717,-4.15209162416996,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.38063946010362,-0.0567959791033292,0.0840111366719863,0.15411581764588,0.0834170640954692,0.00991548921005976,-0.857646745668312,-0.172939263825103,-72.1766506869747,0.645102585760338,0,0,0,0,0,0,0,0,0,0,0,0
3,258,7.40729485481079,-0.139395914931325,-0.0724654984732639,12.2865573361776,7.47525738592932,0.0109807333853793,3.34857747433218,-0.369249509230762,240.00246890013,-4.3990811409586,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.60359995450029,0.00641431595784112,0.0679000435649347,0.627382268503245,0.0764964730025497,0.00778590364022882,-0.774529391764176,-0.202826373339326,-96.7661295095612,0.398113068971691,0,0,0,0,0,0,0,0,0,0,0,0
1,259,6.51368836934773,-0.0318865795987159,-0.123102775742934,8.23950501883553,7.4161321218744,-0.0118310522714418,4.50417311669329,-0.205360430082716,404.693610825166,-5.65119369793719,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.70999346903723,0.11392365129045,0.0172627662952647,0.22781677486018,0.0173712089476359,-0.0150258820165923,0.381066250596925,-0.0389372941912793,67.9250124154744,-0.853999488006895,0,0,0,0,0,0,0,0,0,0,0,0
2,259,7.94807640684288,-0.30151172115493,-0.132704307957992,2.79180494800441,7.36320271537259,-0.000899654500207034,4.63421304385937,-0.255527824954923,345.348301393309,-7.08822797180305,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,3.14438150653238,-0.155701490265764,0.00766123408020619,-0.854435175297432,-0.0355581975541757,-0.00409448424535751,0.511106177763009,-0.0891046890634865,8.57970298361784,-2.29103376187276,0,0,0,0,0,0,0,0,0,0,0,0
3,259,7.19384098199624,-0.21491670637157,-0.186045498458101,4.30301735828937,7.35914706471524,0.00242113416621632,3.62560437128147,-0.0116052429486472,339.536909822323,0.514617659783246,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.39014608168574,-0.069106475482404,-0.0456799564199026,-0.421807008881834,-0.0396138482115322,-0.000773695578934154,-0.49750249481489,0.154817892942789,2.7683114126317,5.31181186971354,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.8047794385893,-0.297783584175074,-0.0675100592295497,16.570246154364,7.40617546782901,0.00889481753501754,2.75243170901238,-0.182542703223091,399.948868754955,-4.24614587648533,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.9989154617212,-0.151973353285908,0.0728554828086489,0.926485190024204,0.00741455490223863,0.00569998778986707,-1.37067515708398,-0.0161195673316549,63.1802703452639,0.551048333444964,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.88878596781994,-0.27554839114407,-0.120436900186628,15.4053914612626,7.39760099429164,0.00118369913346611,2.98635339103542,-0.23015154134826,337.101860497391,-4.00052067724916,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.91490893249057,-0.129738160254904,0.0199286418515706,0.853594046310629,-0.00115991863512921,-0.00201113061168436,-1.13675347506094,-0.0637284054568241,0.333262087699666,0.796673532681133,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.11313272574873,-0.317100615102434,-0.125348514129254,19.1205476354347,7.41995981279807,-0.00209210558512985,2.69302226706865,0.0933630635894004,385.857814308122,-3.54866313588247,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.69056217456177,-0.171290384213268,0.0150170279089446,1.0696400525065,0.0211988998713029,-0.00528693533028032,-1.43008459902771,0.259786199480837,49.08921589843,1.24853107404782,0,0,0,0,0,0,0,0,0,0,0,0
1,261,5.07824894485293,-0.0788740066532555,-0.20964751849722,6.83825040423403,7.31644226309049,0.0143187289823005,4.31508824856079,-0.337955201423764,442.033647874932,-12.1642283337176,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.274554044542429,0.0669362242359105,-0.0692819764590214,0.0414084133330128,-0.0823186498362807,0.01112389923715,0.191981382464426,-0.171532065532327,105.265049465241,-7.36703412378734,0,0,0,0,0,0,0,0,0,0,0,0
2,261,6.37390672652106,-0.21758415656829,-0.14965536232512,2.06699021123072,7.36404857625538,0.00126715872633741,4.29706159636533,-0.19362214605875,422.296682269672,-12.0757011694514,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.57021182621056,-0.0717739256791237,-0.00928982028692166,-1.15502995177624,-0.0347123366713875,-0.00192767101881307,0.173954730268965,-0.027199010167314,85.5280838599802,-7.27850695952108,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.78958334475833,-0.112294932612141,-0.146561211598025,14.4740840538621,7.3672119629119,0.00237989499021035,3.78060686872488,-0.00591404519125618,372.848052130106,-3.09777358543313,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.0141115555521756,0.0335152982770249,-0.00619566955982634,0.791236246930893,-0.0315489500148649,-0.000814934754940123,-0.342499997371482,0.16050909070018,36.0794537204147,1.69942062449717,0,0,0,0,0,0,0,0,0,0,0,0
1,262,6.45729828979933,-0.0986636698439388,-0.17357160511936,36.5602594378256,7.36847159795544,-0.000843375957005992,3.67017606727731,-0.175302058550252,435.128945136869,-11.3132868055336,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.65360338948882,0.0471465610452272,-0.0332060630811617,1.71783834605416,-0.0302893149713253,-0.00403820570215647,-0.45293079881905,-0.00887892265881576,98.3603467271775,-6.5160925956033,0,0,0,0,0,0,0,0,0,0,0,0
2,262,10.4798085129302,-0.0691876163352705,-0.105779679206061,9.53812455603724,7.3508898510292,-0.000844034437199607,3.11421835604745,-0.154101574694287,463.667215830524,-12.3712076213372,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,5.67611361261968,0.0766226145538955,0.034585862832138,0.374173381989652,-0.047871061897566,-0.00403886418235008,-1.00888851004891,0.0123215611971493,126.898617420832,-7.57401341140687,0,0,0,0,0,0,0,0,0,0,0,0
3,262,9.15384809328683,-0.109691938876087,-0.168420802870819,33.4264692012164,7.33363086922713,-0.000186677111497256,3.39298942930044,-0.14686088667592,429.594128076474,-10.8442000361133,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,4.35015319297632,0.0361182920130789,-0.0280552608326203,1.62822458045459,-0.0651300436996429,-0.00338150685664773,-0.730117436795922,0.0195622492155162,92.8255296667824,-6.047005826183,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.55079596497566,-0.212413194671715,-0.0842957319344342,6.32454385247222,7.47852946738082,0.00343800182517,4.97241953381503,-0.0337015769720875,342.187267172886,-5.66869236426544,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.25289893533484,-0.0666029637825485,0.0560698101037645,-0.0366855829004913,0.0797685544540485,0.000243172080019524,0.849312667718672,0.132721558919349,5.41866876319438,-0.871498154335145,0,0,0,0,0,0,0,0,0,0,0,0
2,263,5.45862796300335,-0.0623792176274127,-0.146959062703757,8.61370945197543,7.52960086111205,0.0105581839058496,3.79692036225629,-0.237004403081443,256.556618135285,-6.53213233975211,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.654933062692851,0.0834310132617533,-0.0065935206655581,0.272231559590701,0.13083994818528,0.00736335416069917,-0.32618650384007,-0.0705812671900062,-80.2119802744069,-1.73493812982182,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.77799768270241,-0.106041752583746,-0.195993143048823,2.60900112059496,7.44492033867542,0.00358016510623803,4.91529896217554,0.0273011734617088,238.901381329623,-2.55415572514024,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.025697217608089,0.0397684783054199,-0.055627601010624,-0.922156061061434,0.0461594257486526,0.00038533536108755,0.792192096079179,0.193724309353145,-97.8672170800682,2.24303848479005,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.67978472926066,-0.347232534959482,-0.127625225275616,12.9775718396481,7.4257691724471,-0.00166827133729425,4.33504228389006,-0.216358447771986,240.631561607217,-2.42544595100797,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.123910171049846,-0.201422304070316,0.0127403167625823,0.682099127684514,0.0270082595203274,-0.00486310108244472,0.211935417793703,-0.0499353118805494,-96.1370368024745,2.37174825892233,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.13615803757569,-0.270754911022442,-0.149128242733395,18.5649271694864,7.42300889451828,-0.00204833770092851,4.86874577931157,-0.344332434990287,263.045573346236,-4.78021198525598,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.667536862734809,-0.124944680133276,-0.00876270069519675,1.04015066789312,0.0242479815915146,-0.00524316744607898,0.745638913215215,-0.177909299098851,-73.723025063456,0.0169822246743117,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.02367127357143,-0.35892510538427,-0.15264825210083,15.6295089542119,7.35313349746931,0.00117671779936258,3.41602836725407,-0.0386453440965019,336.50798569632,-8.83936158098684,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.219976373260923,-0.213114874495104,-0.0122827100626317,0.868037230335606,-0.045627415457461,-0.00201811194578789,-0.707078498842292,0.127777791794934,-0.2606127133717,-4.04216737105654,0,0,0,0,0,0,0,0,0,0,0,0
1,265,6.12234375947035,-0.101872486738962,-0.131722152253854,3.97927552460492,7.34642811619534,-0.0019779256958471,4.6630304365692,-0.0297229106669297,428.321416777503,-6.02335085511631,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.31864885915985,0.0439377441502039,0.0086433897843447,-0.500023722993903,-0.05233279673143,-0.00517275544099758,0.539923570472837,0.136700225224507,91.5528183678111,-1.22615664518602,0,0,0,0,0,0,0,0,0,0,0,0
2,265,7.80482815223119,-0.24573638280199,-0.182122543757854,2.75245694847383,7.43355755342449,0.00348222867680159,4.3068558914557,-0.278063623506652,565.782869499383,-9.25551642812786,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,3.00113325192069,-0.0999261519128242,-0.0417570017196558,-0.868629548116289,0.0347966404977216,0.000287398931651119,0.183749025359337,-0.111640487615216,229.014271089691,-4.45832221819757,0,0,0,0,0,0,0,0,0,0,0,0
3,265,5.4596018536036,-0.0526064276333711,-0.119782111969073,12.8532419242061,7.42027011049113,-0.00651688565000479,4.14811629765208,-0.185379436351346,443.871252700219,-9.34824003204556,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.655906953293097,0.0932038032557949,0.0205834300691253,0.672472572615766,0.0215091975643658,-0.00971171539515527,0.025009431555719,-0.0189563004599101,107.102654290528,-4.55104582211527,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.84690107026382,-0.116264316135735,-0.105084210654696,11.549864919192,7.3505732748614,0.00190216765301334,4.44714067008382,-0.181742175497843,361.592472483337,0.318592108560162,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.0432061699533159,0.0295459147534305,0.0352813313835026,0.565550244864136,-0.0481876380653699,-0.00129266209213714,0.324033803987464,-0.0153190396064064,24.8238740736454,5.11578631849046,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.92400979855923,-0.141599588378915,-0.217998683218361,9.37069370306208,7.34094988460419,0.00274012850910461,5.38389957829296,-0.238246141166074,421.526873062555,-2.39803650723837,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.879685101751269,0.00421064251025147,-0.0776331411801628,0.356463631261034,-0.0578110283225763,-0.00045470123604586,1.2607927121966,-0.0718230052746373,84.7582746528637,2.39915770269192,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.78552640160003,-0.165322686326634,-0.178503105516462,0.77499648584313,7.34576823552971,0.00182001222757132,5.09770145134022,-0.235824648097839,444.7897797168,-5.30154021783672,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.0181684987104749,-0.0195124554374675,-0.0381375634782634,-2.13602028076226,-0.0529926773970626,-0.00137481751757916,0.974594585243863,-0.0694015122064029,108.021181307108,-0.504346007906428,0,0,0,0,0,0,0,0,0,0,0,0
1,267,5.4405099804257,-0.234467268812797,-0.13424117461791,6.62038296022346,7.40211577725231,0.012380614181747,3.25372713420458,-0.286400047899839,415.967085380864,-9.0254603966681,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.6368150801152,-0.0886570379236314,0.00612436742028891,0.00902972052485862,0.00335486432554433,0.00918578443659655,-0.869379731891778,-0.119976912008403,79.1984869711729,-4.2282661867378,0,0,0,0,0,0,0,0,0,0,0,0
2,267,6.01663896788968,-0.364828404769013,-0.11679611972694,4.83957318719077,7.42060724577065,0.00741133588017222,3.21428989118968,-0.259734660496087,340.403034955026,-0.286830285779399,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.21294406757917,-0.219018173879847,0.0235694223112584,-0.304296964351879,0.0218463328438832,0.00421650613502174,-0.908816974906682,-0.093311524604651,3.63443654533472,4.51036392415089,0,0,0,0,0,0,0,0,0,0,0,0
3,267,6.82409567177256,-0.377839272970542,-0.128976055133645,4.5302210293698,7.44522374347181,0.00343075419658479,3.20932463270808,-0.235451361156923,448.060739413066,-10.8571246716706,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.02040077146206,-0.232029042081376,0.0113894869045534,-0.370352766067225,0.046462830545039,0.000235924451434315,-0.913782233388281,-0.0690282252654863,111.292141003375,-6.0599304617403,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.84887458032383,-0.116351534199298,-0.105576049864075,9.81660683624786,7.37993393686267,0.0105533409329626,4.90886651332177,-0.124574563308887,398.30620339069,-14.0398565374834,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.0451796800133319,0.0294586966898679,0.0347894921741241,0.402952029904184,-0.0188269760640969,0.00735851118781213,0.78575964722541,0.0418485725825494,61.5376049809984,-9.24266232755313,0,0,0,0,0,0,0,0,0,0,0,0
2,268,7.06297094525078,-0.172957072278514,-0.107635810699585,11.736378670216,7.41928528157114,-0.00103687282094165,5.21180465910555,-0.139315067739096,414.951686290711,-7.80231332830821,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.25927604494028,-0.0271468413893478,0.0327297313386138,0.581569809289589,0.0205243686443701,-0.00423170256609212,1.08869779300919,0.0271080681523401,78.1830878810195,-3.00511911837792,0,0,0,0,0,0,0,0,0,0,0,0
3,268,4.17445780632841,-0.137428091261198,-0.102549163878936,4.62804770194273,7.41649715640098,-0.000358350341619876,5.34588494612073,-0.0818346109357645,527.913273039264,-7.58113828606033,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.629237093982097,0.00838213962796819,0.0378163781592628,-0.348988380201133,0.0177362434742099,-0.00355318008677035,1.22277808002437,0.0845885249556719,191.144674629573,-2.78394407613004,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.0583639170481,-0.125779648243338,-0.113552284450371,20.9465162355273,7.46101912367585,0.00616130447257428,3.5439977391251,-0.0071332291347616,320.835024113351,6.91997251483048,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.745330983262402,0.0200305826458282,0.0268132575878273,1.16084884633966,0.0622582107490794,0.00296647472742381,-0.579109126971261,0.159289906756675,-15.9335742963402,11.7171667247608,0,0,0,0,0,0,0,0,0,0,0,0
2,269,4.07301006289629,-0.137001827365144,-0.107472005714844,6.48911761677028,7.4507335478117,0.00570786161569287,4.48307376065417,-0.150978935133063,349.465938016007,5.07342454272507,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.730684837414214,0.00880840352402162,0.0328935363233549,-0.0109969356906963,0.0519726348849341,0.0025130318705424,0.359966894557806,0.0154442007583738,12.6973396063156,9.87061875265537,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.22273324489716,-0.212512743731249,-0.178314662894219,7.65348072750155,7.47706011552465,0.00222079277648765,3.90279963086204,-0.17902579799919,332.420483608978,4.62929712528806,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.580961655413345,-0.0667025128420828,-0.0379491208560206,0.154037044690472,0.0782992025978784,-0.000974036968662823,-0.220307235234324,-0.0126026621077533,-4.34811480071392,9.42649133521835,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.47508547394417,-0.00188717011656169,-0.18695809648791,3.60159087291029,7.36220650077253,0.0116132490830977,3.60433411746139,0.0254118603831059,149.570365295127,-2.26997443952651,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.32860942636633,0.143923060772604,-0.0465925544497109,-0.599747839736502,-0.0365544121542376,0.00841841933794719,-0.518772748634965,0.191834996274542,-187.198233114564,2.52721977040378,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.20717802425074,-0.0169983424327464,-0.140798491206085,7.04393215620709,7.36750544245172,0.00772374690264166,3.68261419479343,0.0969487902395452,183.37436987552,-0.897469495389541,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.59651687605976,0.12881188845642,-0.00043294916788672,0.0710430624303549,-0.0312554704750507,0.00452891715749118,-0.440492671302933,0.263371926130982,-153.394228534172,3.89972471454075,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.0857853086486,-0.0193275542615156,-0.148410019469855,6.19748269013644,7.41466246302919,0.00508035370905534,4.18567186895275,0.00456628541649785,134.168686737749,-3.99296212786496,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.71790959166191,0.12648267662765,-0.00804447743165615,-0.0569803048436195,0.01590155010242,0.00188552396390487,0.0625650028563864,0.170989421307934,-202.599911671943,0.804232082065333,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.51625814322503,-0.258621703326438,-0.142167198869701,9.53721097252891,7.41332134640182,0.00437557118588898,4.56099259422079,-0.149401929762521,379.009951860645,-5.61775293230176,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.28743675708548,-0.112811472437272,-0.00180165683150213,0.374077595102164,0.0145604334750473,0.0011807414407385,0.437885728124427,0.0170212061289154,42.2413534509537,-0.820558722371463,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.1831568647487,-0.386738591712791,-0.204579605277919,4.72371704039699,7.4423354604845,0.0147057187196733,4.69163836010589,0.050724255171113,267.573337707163,-2.98383895085799,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.6205380355618,-0.240928360823625,-0.0642140632397201,-0.32852749849324,0.0435745475577294,0.0115108889745228,0.568531494009529,0.217147391062549,-69.1952607025289,1.8133552590723,0,0,0,0,0,0,0,0,0,0,0,0
