rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,-3.60702264408556,0.163965236755289,-0.0175447991593058,-0.144935640473983,0.0242475270646789,0.000273738060935974,-0.662858698346599,-0.0596765200835133,0,0,0,0,0,0,0,0,0,0
3,96,5.40914692182165,-0.194263311323883,0.0427591303113316,1.48697315329129,-0.00939247244178976,0.00113598367573122,-0.278390127650129,-0.11121822233477,0,0,0,0,0,0,0,0,0,0
1,97,-0.919795136334089,0.0263737658531254,-0.101434556752052,0.244164089103883,-0.00154052344297551,0.00317773560406173,0.632169870512266,0.235141104135474,0,0,0,0,0,0,0,0,0,0
2,97,-0.85657826437869,-0.0322966614758428,-0.146517633384686,0.139040366029549,0.000539250599495666,0.002756875560233,0.452094885723939,0.255603378804585,0,0,0,0,0,0,0,0,0,0
3,97,-0.313247107613817,-0.0277424727827944,-0.0542198737710617,-0.386020424415635,-0.0396971422142691,0.00582790050970488,0.484603441074455,0.272405998455261,0,0,0,0,0,0,0,0,0,0
1,98,-1.57916614021333,0.0729388911680712,0.131875402439786,-0.276417663640523,0.015572500046634,-0.00237143433345593,-1.71119685936033,-0.104273482408113,0,0,0,0,0,0,0,0,0,0
2,98,-2.33560649967186,-0.0439613011466103,0.0639774961381834,-0.418680651304346,0.0383161919152819,-0.000911177674191835,-0.927421277804957,0.0317006959746207,0,0,0,0,0,0,0,0,0,0
3,98,-1.28485083192623,-0.0271642055402461,-0.00542267703705701,0.130093431091168,-0.0372258649516954,0.00255513242557298,-1.77669315107613,0.0722573857100052,0,0,0,0,0,0,0,0,0,0
1,99,-0.648943811238556,0.03496734918092,0.00146223052548428,0.26443351700454,0.0604347372387934,-0.0056240687157904,0.125859124749875,-0.093070356742695,0,0,0,0,0,0,0,0,0,0
2,99,-0.92504324038866,0.113519667249468,0.0210057945355747,-0.309715482088702,0.0417477756856579,0.0011375466824878,0.154000369292967,-0.182231081267003,0,0,0,0,0,0,0,0,0,0
3,99,-1.40751944943431,-0.0272684621864861,-0.152916565323145,-0.0757369270856605,-0.0112678937453117,0.00247544543829761,0.432225513582665,-0.198264844382556,0,0,0,0,0,0,0,0,0,0
1,100,-0.840773620605275,0.0302538829523781,-0.0347735461307614,0.276335995642241,0.0146742749417976,-0.00023418103293737,0.7061830034278,-0.129323987202933,0,0,0,0,0,0,0,0,0,0
2,100,-1.89991092521051,-0.0710402636940418,-0.175741863881861,0.113938907391797,0.00524141631925268,-0.0018296361948216,0.597260972941204,-0.211258775509128,0,0,0,0,0,0,0,0,0,0
3,100,-1.60144896717639,0.000129443263300527,-0.0966229423445252,-0.0376489721924722,-0.0146470605672047,-0.000826200408100333,0.385414641388666,-0.0873343066780953,0,0,0,0,0,0,0,0,0,0
1,101,0.578454691109797,0.137319491711383,0.0577838796123104,0.794737106392549,-0.0183036530043452,-0.00532158311265118,0.636888912278144,0.132010276657534,0,0,0,0,0,0,0,0,0,0
2,101,1.64895578286009,0.0861165766332713,-0.0318345921071687,0.275518120482171,-0.023683155159584,-0.00281768384155409,1.3333418816786,0.0819895824790187,0,0,0,0,0,0,0,0,0,0
3,101,3.95555265606177,0.0646556231393239,-0.04633030256959,-0.0750582892076215,-0.0227959188990434,-0.00431763437392591,0.803401218307787,0.00656296566521752,0,0,0,0,0,0,0,0,0,0
1,102,4.61158840579742,-0.0889388448557653,-0.143363196335945,0.502802807343484,0.0317418474881972,0.00185118056705854,0.0309958708820979,0.18949359671173,0,0,0,0,0,0,0,0,0,0
2,102,1.58023941818098,0.0528252652089654,0.0893020235471264,0.528261556357909,-0.0024992509624342,-0.00140076396987421,-1.04028398689815,0.102200549748451,0,0,0,0,0,0,0,0,0,0
3,102,4.50618587486112,0.0987037853753334,0.0466275824138434,0.0963664243213289,0.0410189963657226,-0.00232830943559131,0.117584751774537,0.252220629098397,0,0,0,0,0,0,0,0,0,0
1,103,-0.263138124619014,-0.162879426817041,0.0229925139317198,1.09969327256578,0.023091155237049,-0.00338074258827443,-1.31990154338056,0.0318249045793377,0,0,0,0,0,0,0,0,0,0
2,103,-1.38466358271117,-0.223944928530998,0.0918391276916364,0.0431289896014426,-0.0119878057676637,-0.00149783839623376,-0.853414564845099,-0.0827338580115798,0,0,0,0,0,0,0,0,0,0
3,103,-1.26279951106355,-0.0242776848143342,0.10687560845684,0.521958455456357,0.0398792932040735,-0.00167709403548966,-0.573741063088916,-0.0690681498199609,0,0,0,0,0,0,0,0,0,0
1,104,0.987403358720867,0.0187436774472323,-0.0503832614971727,-0.514396939658553,0.086227522568505,-0.00547518519722657,0.766550134544494,-0.265148185971428,0,0,0,0,0,0,0,0,0,0
2,104,-0.480301837832785,0.0741095924422462,-0.0132793985001328,0.136179183424015,0.0311723563560147,0.000244463836198332,0.397604956184246,-0.153986067564951,0,0,0,0,0,0,0,0,0,0
3,104,1.41906277566978,-0.148965935508355,-0.0972034436387343,-0.181707465730914,0.0682690606744218,-0.000606461486286479,-0.0277561553065473,-0.101262704430774,0,0,0,0,0,0,0,0,0,0
1,105,-0.992256620741899,0.15749056857539,0.0259564297327535,-0.978527468782957,-0.0898343862718267,-0.00496330891872001,-0.263941339059194,-0.0347213989188226,0,0,0,0,0,0,0,0,0,0
2,105,0.388369091311572,-0.111739734320794,0.0626332795875618,-0.232979959799691,-0.0283768930991757,-0.00238218858305149,1.59545728731865,-0.0850052879084784,0,0,0,0,0,0,0,0,0,0
3,105,-0.588340275971812,-0.0702702935019104,-0.221126372789897,-0.0262523660861336,-0.0954514558640227,0.00271987195303308,1.25619028093319,-0.0438808278338202,0,0,0,0,0,0,0,0,0,0
1,106,0.235725049637682,0.0704549230636441,0.0572224059328443,-1.62046507744276,-0.0223215976035007,0.00147404494577931,0.511846513220677,0.159647314844079,0,0,0,0,0,0,0,0,0,0
2,106,-0.794552181735577,0.00493973188143274,0.0324857656225806,-0.503697469706536,0.00885903382962816,0.000407412688317736,0.427940066028854,0.0770606919241568,0,0,0,0,0,0,0,0,0,0
3,106,-0.273353570005739,0.0148337703228921,0.0371162407498686,0.250960610987281,0.00399091042417687,-0.00325685645902573,0.655052090214858,0.0677720974784624,0,0,0,0,0,0,0,0,0,0
1,107,0.159158209594971,-0.00603511829927797,0.134394284734033,0.426499445314752,0.0738940833729966,0.0028976806918768,-0.684276812739653,0.306837814512971,0,0,0,0,0,0,0,0,0,0
2,107,0.727044454297449,0.0678702588291432,-0.158204383908246,0.492119526076703,0.0251741185298107,-0.00322656436128324,-0.994806440252942,-0.272999703467776,0,0,0,0,0,0,0,0,0,0
3,107,0.671773363244561,-0.125430030001388,0.00537811891288281,1.62298253503368,0.0185129710945908,0.000478519140272493,-0.808661499046972,0.0379940726277311,0,0,0,0,0,0,0,0,0,0
1,108,1.91917131800684,-0.000991026929950151,-0.0166763577376275,0.267602628515528,0.0433099436848643,0.0048218803926036,0.243080771986959,-0.0554947757020361,0,0,0,0,0,0,0,0,0,0
2,108,1.45999997411464,0.06450831321124,0.11793793138472,-0.890191563311741,0.0392982958205232,-0.00355887910983499,-0.197351620766522,-0.204400280937692,0,0,0,0,0,0,0,0,0,0
3,108,0.85229013398653,0.0658960882646597,-0.0711275955003502,0.0166516152678808,0.0231700773977384,0.0066641925495901,-0.172131925266488,0.00547174579463905,0,0,0,0,0,0,0,0,0,0
1,109,-0.809585123826258,-0.225596608806868,0.0788463786050028,-0.558664170336177,0.00614441991849546,-0.00280375292834255,-0.808998806820953,-0.0989246351978674,0,0,0,0,0,0,0,0,0,0
2,109,-1.32795400439256,-0.0594798693661439,0.0378941028175928,-0.47187094942629,0.0194401634690342,-0.00466205853068934,-0.332124333154931,0.0909323826130594,0,0,0,0,0,0,0,0,0,0
3,109,0.4878863247371,-0.175679324133115,0.00717027472165618,0.55681490295284,-0.00413567857127983,0.00597169235227434,-1.09463521003561,0.20654299492002,0,0,0,0,0,0,0,0,0,0
1,110,-0.448964713002537,0.086659358714637,-0.0629861137829801,-0.664025691182723,-0.0196984850541542,0.000873787830823174,2.75105149917485,0.144521049266357,0,0,0,0,0,0,0,0,0,0
2,110,1.35924896780357,-0.134236264141324,0.020743917149809,-1.1338931166743,-0.0258288395139825,-0.000773767260293548,2.34360426418857,0.215435915546725,0,0,0,0,0,0,0,0,0,0
3,110,0.524281269585694,-0.144945296390452,-0.0780593027589259,0.0893722856502994,-0.0522211686173364,0.00152044007352295,2.47733594820113,0.167333903327462,0,0,0,0,0,0,0,0,0,0
1,111,-1.29997287806348,0.114143855953588,-0.0953976419938733,0.908410537193127,0.0108869020271056,0.00196519790358505,0.60757131615407,-0.12438315422578,0,0,0,0,0,0,0,0,0,0
2,111,-2.33931007450526,0.0980894722903732,-0.101428436692261,1.20398642600732,0.0216335721154239,0.00337383304561578,0.288577265797937,0.0110301721767235,0,0,0,0,0,0,0,0,0,0
3,111,-0.461985897090511,0.130700609555934,-0.0868681682512082,0.752027008090912,0.00217838560633066,-0.000116830001800449,1.39599423266894,-0.00514114101825111,0,0,0,0,0,0,0,0,0,0
1,112,1.3437383451219,0.157752733870973,-0.0602712058992637,-0.01423936744456,-0.0708365636531525,0.000103046905425424,-0.0493643374459847,-0.0410300718857856,0,0,0,0,0,0,0,0,0,0
2,112,1.83083762334241,0.236522376560273,-0.0639629323224681,0.094275008555879,-0.0253799427995256,-0.00117321740352665,-0.547441841983893,-0.137075068533469,0,0,0,0,0,0,0,0,0,0
3,112,0.705824984195663,-0.039226482555397,0.119242103141575,0.290358768804989,-0.026705632592436,-0.00375617692448043,0.873732893614275,0.198697821436727,0,0,0,0,0,0,0,0,0,0
1,113,0.274216387626042,-0.291129040243646,-0.0769939321695767,-0.0108321143660293,-0.0090952634588195,0.00117323457369343,0.368783782285766,-0.0962678853090329,0,0,0,0,0,0,0,0,0,0
2,113,0.590010734658524,-0.122511702426146,-0.011814013305994,0.232932166694648,0.0161172670466438,0.00077234461570197,0.245357139536902,-0.105506772539124,0,0,0,0,0,0,0,0,0,0
3,113,0.0710210991624587,-0.117394137378089,-0.0414640319418234,0.30083513715182,0.0571383965003331,-0.00116023326790367,-0.0304099402012019,-0.072016582805194,0,0,0,0,0,0,0,0,0,0
1,114,0.371408278987931,-0.122865867811447,0.0529960327495639,0.304278314650439,-0.0715939399710077,-0.00153239656025478,-0.767333832653403,0.132990198208423,0,0,0,0,0,0,0,0,0,0
2,114,-1.80740994421889,0.0800275114912918,0.0494382217636959,-0.0916507743364783,-0.0658485200513992,-0.00198985080997401,-1.371114656629,0.152584757302445,0,0,0,0,0,0,0,0,0,0
3,114,0.0178261813817597,-0.00113610018807328,0.0511647805554088,0.616268176318638,-0.062843092861697,-0.00183032804980917,-0.528783981339881,0.0677995003973867,0,0,0,0,0,0,0,0,0,0
1,115,-0.959313634961557,-0.133897770014635,-0.117267494412762,0.285828492803032,-0.0597598390349274,0.00411539035942354,-0.295929091007209,-0.205994278611571,0,0,0,0,0,0,0,0,0,0
2,115,0.0859510357819904,-0.106075670056202,0.0283358416625507,0.404936639681303,-0.035975048844068,0.00286519423987604,0.00605057701575884,-0.210039310717039,0,0,0,0,0,0,0,0,0,0
3,115,0.200531687040835,-0.166679506261856,0.0947579864295051,-0.194030058949033,-0.0733840918737441,0.00646921212245066,-0.969095290321407,-0.145520414480458,0,0,0,0,0,0,0,0,0,0
1,116,-0.176272190034561,-0.240530671790328,0.113524063456159,1.10749120027094,-0.0062130680796546,0.0102383076714567,-0.0892066964806011,-0.326712933148151,0,0,0,0,0,0,0,0,0,0
2,116,-1.0256453681176,-0.137959972438296,0.0547886995084302,1.69620930015449,0.0522974265246861,0.000836978763117852,0.00300358650576094,-0.188207677312087,0,0,0,0,0,0,0,0,0,0
3,116,-1.25486597267129,-0.193060189348498,0.102703083327502,1.08083650985293,0.0422472756316497,-0.00056372856123892,0.175368532381584,-0.278733556410637,0,0,0,0,0,0,0,0,0,0
1,117,-1.29759023801854,-0.015839389783538,-0.0836724807439124,0.722643832132292,-0.0139210378830459,0.00146341661285741,0.690797505517494,-0.242325116892195,0,0,0,0,0,0,0,0,0,0
2,117,-1.50754587770176,-0.0898939802627834,-0.143186900473732,0.509822653926812,-0.0437342791736626,0.00163331412506785,-0.0729098586121344,-0.136925789238724,0,0,0,0,0,0,0,0,0,0
3,117,-1.35090968125838,0.0629775913531726,-0.0393364106405659,0.142035932546436,-0.0285477626468085,0.00268203357408583,0.0296849520112623,-0.117315996627052,0,0,0,0,0,0,0,0,0,0
1,118,1.61110118332866,0.0721362832440752,0.0293749367145411,-0.377685878654005,0.0151849505230475,-0.00138256530240616,-0.241846272316611,-0.0573976160547226,0,0,0,0,0,0,0,0,0,0
2,118,1.36289503917357,0.0371025731660909,0.00513932602948819,0.671709151231363,-0.0297461522793236,0.00516450995582744,0.371495453999755,-0.0728582068300057,0,0,0,0,0,0,0,0,0,0
3,118,3.37535895307977,-0.0861238460768886,-0.121284545711348,0.120073534042608,-0.00525444212671911,0.00245013984210554,-0.243745643701667,0.0302774442026798,0,0,0,0,0,0,0,0,0,0
1,119,2.66288658808967,-0.113382041977101,0.00803883885821521,-0.594355960269512,0.00302981784515399,0.00764800781140428,-0.829556675295913,-0.0279161364852054,0,0,0,0,0,0,0,0,0,0
2,119,0.705595446248849,-0.0266570340476582,0.0032555913633335,0.154235193754521,0.00937071753865215,0.00368443981648383,-1.61681429750762,0.18945048410111,0,0,0,0,0,0,0,0,0,0
3,119,0.968802439143534,-0.0733117268161263,-0.0225851362822266,1.10842236411876,0.0187153324244393,-0.00124583139299606,-0.523465621999477,0.0331128447016854,0,0,0,0,0,0,0,0,0,0
1,120,0.914565576391848,-0.0752837809234026,-0.146789332886104,1.00548096880574,0.00637279185835293,-0.00587332548841066,0.739736192490275,0.0131121313045675,0,0,0,0,0,0,0,0,0,0
2,120,1.71302954517378,0.0202493339343832,0.034067838285943,-0.0982408562838228,-0.0287440304790838,-0.00394820125312787,1.16087488552818,-0.000653130396775781,0,0,0,0,0,0,0,0,0,0
3,120,2.90660916751542,-0.131946324680614,0.0596777414495851,-0.624991816170673,-0.0249765944623404,-0.00409705775005844,1.07376433128695,0.0142533652210911,0,0,0,0,0,0,0,0,0,0
1,121,-5.00874205632565,0.0821309865116775,-0.0517397136268685,-0.553237834242834,0.0291403133842412,0.0009244868294072,-0.622885179723518,-0.11209234719156,0,0,0,0,0,0,0,0,0,0
2,121,-4.89433095096788,-0.236407259492749,0.00556752101124069,-1.15068366271441,-0.0424447504037859,-0.00125114723483478,-0.418139374644888,0.075875039614508,0,0,0,0,0,0,0,0,0,0
3,121,-4.95997238815894,0.0237811020923639,-0.0398266200830824,0.152948543091496,-0.0159344959549594,0.0022250692442313,-0.0757161836699067,0.0796630570842899,0,0,0,0,0,0,0,0,0,0
1,122,-4.33049696565867,-0.0570599515027088,0.139195297056623,0.712099741001464,-0.00863864853681306,-0.00166140762320687,0.375981170626954,0.0212251255746531,0,0,0,0,0,0,0,0,0,0
2,122,-4.15704202313331,-0.173761816783504,0.00650257193971529,0.866172767062054,-0.0279318637896333,-0.0029849951498851,-0.180859253095909,-0.071062357470211,0,0,0,0,0,0,0,0,0,0
3,122,-4.33326158619936,-0.160798841161449,0.0556935624922651,0.363629016851539,0.0259368094062626,0.00895840622532228,0.0345811041595239,-0.0281400477501629,0,0,0,0,0,0,0,0,0,0
1,123,-1.66238353157822,-0.0301891930609664,-0.155197943860851,0.283785392988893,-0.0189934289638245,0.00250935623750224,-0.748694930570754,0.169495080047268,0,0,0,0,0,0,0,0,0,0
2,123,-3.38578123731599,0.0719246502511639,-0.146517355274146,0.296125018416042,-0.0339426065453772,0.00251745406412779,-1.34964890872035,0.173424368170647,0,0,0,0,0,0,0,0,0,0
3,123,-3.30583300277018,0.0381283587646194,-0.0588292905015139,0.825602443577282,-0.00981462101221364,0.00185878233337719,-0.460625710195519,0.165739011628989,0,0,0,0,0,0,0,0,0,0
1,124,1.34646567827863,-0.115947874833114,-0.034743017245691,-0.35162888746283,-0.0473086376443277,0.0026230270900734,-0.838073197051396,0.0512533243193674,0,0,0,0,0,0,0,0,0,0
2,124,2.24996690280539,-0.140046106698642,0.214442579119218,-1.18908682819937,-0.0410949328327241,-0.00299106100221537,-0.212598517298516,-0.204972843584055,0,0,0,0,0,0,0,0,0,0
3,124,0.0971965244324826,-0.0748728875328224,-0.188174874390891,-0.201082825890531,-0.0395336910157091,-0.00294445459278266,-0.544522698485605,-0.0451317338091468,0,0,0,0,0,0,0,0,0,0
1,125,-0.134653935764234,0.179406675215181,0.111211607620116,0.752828285331822,0.0511096760447538,-0.000750824131650641,-0.34333007370356,0.0389423817655418,0,0,0,0,0,0,0,0,0,0
2,125,-2.16009853198574,0.175848293097916,0.0891510798753523,-0.29521246061918,0.0559449185546343,-0.00134791248433491,-0.651655011056762,0.196519232464392,0,0,0,0,0,0,0,0,0,0
3,125,-0.999397707821683,0.0723133955342256,0.0163780213156539,1.09429648980974,0.0408543331913247,-0.0063675675230429,-0.0309185065980815,-0.0729946289830352,0,0,0,0,0,0,0,0,0,0
1,126,0.341845149953298,-0.0209860225810594,0.0769546240192652,-0.830739269925987,0.0111239602237436,0.00556637116782093,0.449884314554239,-0.166081625610239,0,0,0,0,0,0,0,0,0,0
2,126,-0.0832978429423514,-0.0329716365418083,0.0115819635464404,-0.974529516332912,0.034827917436429,0.0012012197543431,-0.420852020334744,-0.149872277144979,0,0,0,0,0,0,0,0,0,0
3,126,0.838984758570912,-0.0375621233387541,-0.0388011088017456,0.615939258823752,0.02052152744126,0.0014192199272919,0.111446459016154,0.0301139058817867,0,0,0,0,0,0,0,0,0,0
1,127,2.63990457187974,-0.0557606806611865,0.15545043496981,-0.277330070650684,-0.0587638078793633,-0.00104220074114372,0.00705953684597915,0.145271420540712,0,0,0,0,0,0,0,0,0,0
2,127,0.33834692400564,-0.173629577288151,-0.0661267959721449,0.0415797929390955,-0.0609957585433767,-0.00262736771632568,-1.09762978212712,0.176371478198738,0,0,0,0,0,0,0,0,0,0
3,127,3.51770777567615,-0.182273729162922,-0.0875949100585684,1.0602297192202,-0.0485208354122317,-0.0122472583179483,0.0461010041454264,-0.154921749066001,0,0,0,0,0,0,0,0,0,0
1,128,-2.28546131893575,0.00208100763284902,0.154187591365373,-0.633855653767448,0.0350421796768119,-0.000152202739912875,0.728765027133762,-0.0764852846233736,0,0,0,0,0,0,0,0,0,0
2,128,-1.40637962464061,-0.0690457130870265,0.0649170305768954,0.721662810092516,0.0587108612380511,-0.00358080207995595,0.192690954567798,0.0721697771582597,0,0,0,0,0,0,0,0,0,0
3,128,-1.72264678722367,-0.115040374241521,0.0604029482642158,0.374885079985561,0.0671320725824556,-0.00623779956371978,0.696468515949846,0.0101796762398035,0,0,0,0,0,0,0,0,0,0
1,129,1.81539819648949,0.144043525993763,-0.0658394182616089,-0.163698843598938,-0.0899157088172204,-0.00592060980174087,-0.926824841428107,-0.129793369193579,0,0,0,0,0,0,0,0,0,0
2,129,1.22096004441995,0.130349600685604,0.107648948267607,0.485469504288904,-0.0847956046599379,-0.00480207478195904,-1.01348017789991,-0.141764934782431,0,0,0,0,0,0,0,0,0,0
3,129,1.0022207082687,0.131683565825755,-0.059392112647034,0.0942903071381063,-0.0594946657204733,-0.00593295027687792,-0.329946599250287,-0.15301068057725,0,0,0,0,0,0,0,0,0,0
1,130,0.328441250777789,-0.0845262877595185,0.00379930915500706,-0.255237086882454,0.044871634982532,-0.00433537766113732,0.171019932215152,-0.0456747775965092,0,0,0,0,0,0,0,0,0,0
2,130,0.219047779062511,0.00319914203482108,0.0815391748245946,-0.103401026232317,-0.0285387514479956,0.000599366236866549,0.844356668007475,-0.13800231696691,0,0,0,0,0,0,0,0,0,0
3,130,-1.52317361127672,0.0574372653647761,0.0108376550010743,0.224654754480941,-0.0169165075213806,0.00918399471326111,-0.270893666776306,0.117600402398502,0,0,0,0,0,0,0,0,0,0
1,131,-0.669162107847152,-0.195962601976076,0.0325873684855722,-0.40447489698268,-0.0401565564322519,-0.00136618425401305,0.315207334507333,0.145452939335471,0,0,0,0,0,0,0,0,0,0
2,131,-0.948301186895186,0.106843306812513,0.0579809905765655,-0.524028033690813,-0.075191875004557,0.0064102583029465,0.791559720258476,-0.233091059175242,0,0,0,0,0,0,0,0,0,0
3,131,-0.283762126250971,-0.0957662277379994,-0.0420424962526199,-1.1075198402592,-0.0342904477776882,-0.00630174995195265,0.916242046077733,-0.182508210091997,0,0,0,0,0,0,0,0,0,0
1,132,1.83763442638748,0.0730093319193705,-0.0227782527728332,1.09977990455184,0.038274622689463,-0.00532239089422819,0.571797730206272,-0.140068427139444,0,0,0,0,0,0,0,0,0,0
2,132,3.93738975753012,0.135592089009722,0.000376105758690459,-0.600817243386146,0.0194272960096367,-0.00421897203720927,0.774108845145615,-0.157799916531666,0,0,0,0,0,0,0,0,0,0
3,132,5.6355523625155,-0.0799379660289561,0.0312347582067136,-0.0225160797408186,-0.0317416492190317,-0.0010041297460016,0.415942608518976,-0.139516793349385,0,0,0,0,0,0,0,0,0,0
1,133,0.101566198953948,0.13526301702488,-0.0629538904178078,0.658255457017027,-0.0640298118588642,-0.00579902128796999,0.327399462602507,0.308150331382191,0,0,0,0,0,0,0,0,0,0
2,133,0.020558054678645,0.201850643051045,0.00476445173828235,-0.219167043655649,-0.0591516043683598,-0.00481614551245591,-0.203725553426048,0.358516089038123,0,0,0,0,0,0,0,0,0,0
3,133,0.301356855783675,0.20742939880195,0.0925508171319841,0.226688073794838,-0.0695186348002377,-0.00352499970135188,0.477636818589117,0.214700270160375,0,0,0,0,0,0,0,0,0,0
1,134,2.94809378678488,0.188355014144236,0.0139186550418668,-0.0394879186058203,0.0126891845689139,-0.00063286507619867,0.919954175159271,0.120314010891247,0,0,0,0,0,0,0,0,0,0
2,134,0.52101456393605,0.198590074593492,0.0520917308389595,0.32700938138106,-0.0212932778071879,0.00232819599197883,0.680587003447716,0.123485209554703,0,0,0,0,0,0,0,0,0,0
3,134,-1.68219608906791,0.195154781066369,-0.0383476335131296,0.442457944476394,-0.015322606341913,0.00241440309092804,0.873288098095567,0.128274528189028,0,0,0,0,0,0,0,0,0,0
1,135,-2.88252139488962,-0.0896280583481664,0.142447698985414,-0.48568225420865,-0.0457468372643239,0.00866477163776139,-0.0250607821460935,0.229055617935195,0,0,0,0,0,0,0,0,0,0
2,135,-2.64211989017199,-0.0499414597129261,0.0962243536469291,0.332047185196457,0.00175970678643456,0.00408001410530786,0.0439882887759042,0.153158227543247,0,0,0,0,0,0,0,0,0,0
3,135,-1.68978629671904,-0.207514727722925,0.123677539742102,0.0349801988636724,-0.0221426918872876,0.00460569953164902,-0.452580148099596,0.27698111679944,0,0,0,0,0,0,0,0,0,0
1,136,-2.21937274874526,-0.144741967740134,-0.0809191777728951,-0.350201762705457,-0.0412238863803402,0.00217587665627783,-0.218103217129576,-0.233588359894176,0,0,0,0,0,0,0,0,0,0
2,136,-2.80745164589809,-0.0371996976584506,-0.0920545278386159,-1.05739962614483,-0.0377825783213765,0.00728208582784483,0.576342858903799,-0.298061773484281,0,0,0,0,0,0,0,0,0,0
3,136,-2.74430204716675,-0.0792173475233811,-0.0311269840443815,-0.157017150363113,-0.00514512102969444,-0.0069870689025086,-0.0140677553044641,-0.349665572321008,0,0,0,0,0,0,0,0,0,0
1,137,-0.505044559939059,-0.0337995957997115,0.156514857070465,-0.613429057408335,0.0983543941817873,0.000190241819994071,0.932008285872593,0.122314193735206,0,0,0,0,0,0,0,0,0,0
2,137,-1.42406431836032,-0.0171758634020829,0.0562844440655933,0.401663022330325,0.0580605836686745,0.00354058495569704,1.94903132967064,0.0274232863722241,0,0,0,0,0,0,0,0,0,0
3,137,-1.94167172157956,-0.0731415752040487,-0.0132451631489717,1.00104085163624,0.0751919756467645,-0.00115300187050271,1.14518962009322,0.122609463059137,0,0,0,0,0,0,0,0,0,0
1,138,3.54379544994188,-0.0567342263361014,-0.113321820753515,-0.811457367481286,-0.020266724712962,-0.00011697740464568,-1.68201973075617,-0.0938123971975718,0,0,0,0,0,0,0,0,0,0
2,138,0.0621423591494397,0.0986183412648073,0.0641625455460562,-0.562179239467486,-0.0264089722897403,-5.69309103746556e-05,-0.405712281098814,-0.176381897928019,0,0,0,0,0,0,0,0,0,0
3,138,0.989785807175775,0.00153500477544499,-0.0285254062092924,1.28177907493933,0.00223851463857727,-0.00425267334237558,0.0564358291343563,-0.164926326064866,0,0,0,0,0,0,0,0,0,0
1,139,-2.35460208884306,-0.105361730943966,0.00927820954137101,-0.0218359218550817,0.0299940671929884,-0.0086978112675949,-0.917437748050938,-0.0250763701536559,0,0,0,0,0,0,0,0,0,0
2,139,-1.72851810286689,-0.0441177874038375,0.030981159608572,0.379509644226988,-0.000739977566585281,0.00297926681109042,-0.507866396566375,-0.0242895894423171,0,0,0,0,0,0,0,0,0,0
3,139,-1.91511994457606,-0.0644979596667737,0.0310758569649245,-0.467083653822562,-0.0343211623378812,0.00330958318005584,-0.492244497860976,0.0184473471585963,0,0,0,0,0,0,0,0,0,0
1,140,0.842203655392728,-0.0741345876032965,0.0372223752998619,-0.306197143913898,-0.0572502045628429,0.00138702870261181,1.24015168206811,-0.0558857157563115,0,0,0,0,0,0,0,0,0,0
2,140,0.840071048960695,-0.100444374811792,-0.110025737963219,-1.41555091963119,-0.0395227301667287,0.00195434420042421,1.47786339551745,-0.0494654137209663,0,0,0,0,0,0,0,0,0,0
3,140,2.29818850592013,-0.00642156462591262,0.0751777354765363,1.21906048685316,-0.0105033522968494,0.000494087238900519,1.65633821904753,-0.0436372988709937,0,0,0,0,0,0,0,0,0,0
1,141,0.633942635067826,-0.0315852041288592,0.0147818033821134,0.369057013374316,0.0990558830502488,0.00225931331206655,-0.921507394930244,-0.0797266236473008,0,0,0,0,0,0,0,0,0,0
2,141,0.34395353087286,-0.136466598244972,0.117220952159317,0.218092583207512,0.0822381466422382,0.00138149356192878,-0.616297905246056,-0.062746436204286,0,0,0,0,0,0,0,0,0,0
3,141,1.20231830041925,0.100386739999144,0.0863192297279673,0.144168431966171,0.0556003571023602,-0.00517881508475097,0.512168919614817,0.0700027555344889,0,0,0,0,0,0,0,0,0,0
1,142,2.46136120517747,0.110408093889757,-0.0414015868970035,-0.386470343707347,0.0976896266755789,0.00147538016902848,-0.97011535855854,0.123290243634417,0,0,0,0,0,0,0,0,0,0
2,142,1.43818914502062,0.0898896643072768,0.0644275706501111,0.46649573206629,0.0402425789967955,9.06607923907882e-05,-1.28317852949577,0.203435099562566,0,0,0,0,0,0,0,0,0,0
3,142,0.0554962983577649,0.116408488229568,-0.0418518036269965,0.0886718936920248,0.0762050444986535,0.00157365212899262,-0.579041341208993,0.130127732480838,0,0,0,0,0,0,0,0,0,0
1,143,1.91807590238548,0.151996630226934,-0.0824205481608613,-0.239090699057507,0.00947598155833962,-0.00433863669060991,0.688313220208334,-0.175024351627957,0,0,0,0,0,0,0,0,0,0
2,143,0.514302917500923,0.134708347627624,0.0307707540139623,0.0482366431764114,0.0318278737018494,-0.00487916643554042,0.677267137630303,-0.167676920487162,0,0,0,0,0,0,0,0,0,0
3,143,-0.189670759246545,0.124425655477601,0.0973495392486317,0.707497097992686,0.0407469103014835,-0.00533701518758292,0.827078230741965,-0.171729024299724,0,0,0,0,0,0,0,0,0,0
1,144,-0.982554306785798,0.055873040011764,0.0586456620442238,0.220905973254758,0.0197638514330798,0.00612138918461859,-0.67003622340157,-0.0440407613402478,0,0,0,0,0,0,0,0,0,0
