rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,187,8.92016529716124,-0.103323834084832,-0.267247864822208,8.03278068234659,7.39468010388005,0.00231816187149534,4.88322073832332,-0.517078477712502,3.85368117320377,-0.00772097134312953,6.44811693823255,-0.181400212719679,5.21328924221329,0.0662852224222127,299.224521770281,-5.67982653622503,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,4.18314384202854,0.01681238090874,-0.116195029913154,0.68212342226304,-0.00634607290542188,-0.000890452576741552,0.577419742056936,-0.331561909964004,-1.36681974796124,-0.0283570125705217,-0.604906231027984,-0.116334176028878,0.0278619080359785,0.130302954692196,-29.1429148946252,0.0331307779984638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.34307818953445,-0.216410346708058,-0.107851856972014,0.341802998742386,7.42926203212315,0.00132391221001023,4.74976239985073,0.177204079253737,5.77442041300767,-0.00832552344867068,7.51804321560962,0.222719327884652,5.72068447182176,-0.119003884499425,333.692150875612,-6.72274895001645,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.39394326559825,-0.0962741317144866,0.0432009779370409,-2.47492806742626,0.0282358553376731,-0.00188470223822666,0.44396140358434,0.362720647002235,0.553919491842658,-0.0289615646760629,0.465020046349084,0.287785364575453,0.535257137644453,-0.054986152229442,5.32471421070591,-1.00979163579296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.64878799315522,-0.107717257906334,-0.0451492831577898,1.36407065173065,7.44777754846463,7.14641097237098e-05,4.13071515296067,0.206743389697265,6.97657177123413,-0.0758573145225833,7.4893128382945,0.197659477893772,5.05394968629754,-0.0910591025457089,341.527363999415,-8.04639251399647,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.08823346197748,0.0124189570872377,0.105903551751265,-1.09093397693404,0.0467513716791563,-0.00313715033851318,-0.175085843305721,0.392259957445763,1.75607085006912,-0.0964933557499756,0.436289669033968,0.262725514584574,-0.131477647879763,-0.0270413702757255,13.1599273345088,-2.33343519977298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.73109429860638,-0.185688682948496,-0.119086517124885,3.53632817573089,7.4361063022339,0.000763777345087899,3.55678338068177,0.230440059878395,6.37360917796483,-0.0386621966011549,7.80163874923418,0.204280989748755,5.33623989700069,-0.111370986117175,385.230658382257,-9.38506948133184,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.00592715652632,-0.0655524679549247,0.0319663177841703,-0.138318382122883,0.0350801254484239,-0.00244483710314899,-0.749017615584623,0.415956627626893,1.15310825679982,-0.0592982378285471,0.74861557997364,0.269347026439556,0.150812562823384,-0.047353253847192,56.8632217173511,-3.67211216710835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.89176973278152,-0.0258741189207186,-0.11448982101829,6.58643689508903,7.39630063931079,0.00687688579216661,5.74429117610175,-0.0109044267319266,2.62884745619256,0.0800063573233724,7.74453032091019,-0.0197504247226372,4.84867045929683,-0.047009686778514,434.042865365609,-10.033495468871,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.845251722351186,0.0942620960728529,0.0365630138907649,0.483605186223954,-0.00472553747468307,0.00366827134392973,1.43849017983536,0.174612141016571,-2.59165346497246,0.0593703160959802,0.691507151649658,0.0453156119681643,-0.336756874880482,0.0170080454914694,105.675428700703,-4.32053815464755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.24908996703833,0.0540494369195296,-0.254501064531298,2.26465255565976,7.39988201164565,0.00304106795797454,5.83102263471904,-0.161152939197109,3.31702698380092,-0.0365463690300854,7.43015819352422,0.0191973345181931,5.95133937172028,0.148057140137237,403.569036988584,-10.9654274200188,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.48793148809438,0.174185651913101,-0.103448229622243,-0.583985982361597,-0.00114416513982452,-0.000167546490262344,1.52522163845265,0.0243636285513884,-1.90347393736409,-0.0571824102574776,0.377135024263684,0.0842633712089945,0.765912037542973,0.212074872407221,75.2016003236778,-5.25247010579532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.74608772682352,0.00269693523281336,-0.189247191479586,2.35012683735703,7.40159592431341,0.00293989535524268,6.08279842650409,-0.192910395453546,3.59441802148329,0.00368153140836852,7.87473990666198,0.0448770281731797,5.6732060381276,0.0772482154218112,534.733976876097,-10.9968393214101,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.990933728309185,0.122833150226385,-0.0381943565705314,-0.546938032427378,0.000569747527937814,-0.000268719092994209,1.7769974302377,-0.00739382770504779,-1.62608289968172,-0.0169545098190237,0.821716737401444,0.109943064863981,0.487778703950296,0.141265947691795,206.366540211191,-5.28388200718664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.87266889893373,0.0396374340578334,-0.0943798355720516,14.8713588750959,7.4252715062715,0.000343268904114841,2.72640306407278,-0.310719861144126,4.75635807569246,-0.0303960818194057,5.90941337011764,-0.0795490563129738,5.84271673438314,-0.157729849387464,345.19306916759,-4.6287709727325,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.86435255619898,0.159773649051405,0.0566729993370033,1.2980298074913,0.0242453294860221,-0.00286534554412205,-1.57939793219361,-0.125203293395628,-0.464142845472556,-0.0510321230467979,-1.1436097991429,-0.0144830196221724,0.657289400205837,-0.0937121171174802,16.8256325026843,1.08418634149099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.97878136662611,0.0383908553072765,-0.0980837812842426,16.7052008050229,7.42428031000995,-0.00103565554436632,2.89954730859677,-0.322637009286414,4.90099035111557,-0.0304520836940756,6.01408255947511,-0.0837838817119656,6.02027276008138,-0.169107290841392,305.68622873716,-2.16696381717862,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.75824008850659,0.158527070300848,0.0529690536248123,1.41431276391999,0.0232541332244738,-0.00424426999260321,-1.40625368766962,-0.137120441537916,-0.319510570049442,-0.0510881249214678,-1.03894060978543,-0.0187178450211641,0.834845425904073,-0.105089558571408,-22.6812079277462,3.54599349704487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.63511103767829,0.0351169329335739,-0.0987294294410641,14.1094681486769,7.4286065297891,-0.00119940712299957,2.35538557720063,-0.310582788331659,5.09147054759151,-0.0462051653032023,6.08442913614182,-0.0935218856961946,6.00725118644719,-0.158575867900819,277.955135427138,-0.760220237306511,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.10191041745441,0.155253147927145,0.0523234054679907,1.24543873946475,0.0275803530036312,-0.00440802157123646,-1.95041541906576,-0.125066220583161,-0.129030373573503,-0.0668412065305946,-0.968594033118715,-0.0284558490053931,0.821823852269886,-0.0945581356308356,-50.4123012377676,4.95273707691698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.861099795283785,-0.0971368579854793,-0.121854248352479,3.4974070526124,7.32974019318603,0.00624562096099312,3.5224880810574,-0.360836601245077,2.81142188843318,0.040272143258946,7.12588818211251,-0.197960736408777,4.66656445001976,-0.0102018751062982,331.498614863519,-11.617279876095,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-3.87592165984892,0.0229993570080923,0.029198586556576,-0.149385480644858,-0.0712859835994415,0.00303700651275623,-0.783312915208985,-0.175320033496579,-2.40907903273184,0.0196361020315538,0.0728650128519712,-0.132894699717976,-0.518862884157545,0.0538158571636852,3.1311781986135,-5.90432256187151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.834202052131146,-0.190936410458112,-0.323202722105798,2.75531996876676,7.34673664263229,0.00465528342050448,4.12195505939399,-0.449259844887215,2.41894298193243,0.077123657737693,6.76696960286046,-0.188114746135857,4.65461049015155,0.00873663084897684,292.591451342352,-10.1606951788268,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-3.90281940300156,-0.0708001954645403,-0.172149887196743,-0.387873755496172,-0.0542895341531846,0.0014466689722676,-0.183845936872403,-0.263743277138718,-2.80155793923258,0.0564876165103008,-0.286053566400081,-0.123048709445056,-0.530816844025756,0.0727543631189603,-35.7759853225541,-4.44773786460329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.96987942570343,-0.122084903310369,-0.156789143189856,1.61572296527041,7.39181058777524,0.00325721634365259,3.49108893586636,-0.384951448546142,2.02814041466244,0.0622578670782439,6.6270291106596,-0.175308347570229,4.7899600303301,0.0118939748238036,336.929743209447,-11.6979465545429,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-3.76714202942927,-0.00194868831679702,-0.00573630828080143,-0.921624819449831,-0.00921558901022923,4.8601895415707e-05,-0.814712060400028,-0.199434880797644,-3.19236050650257,0.0416218258508517,-0.425994058600931,-0.110242310879428,-0.395467303847212,0.0759117070937871,8.56230654454095,-5.98498924031936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.85572925353137,-0.157029871739717,-0.130614117375691,7.32404267465632,7.4001236554707,0.00439219809895146,4.28860686395459,-0.214961759391899,5.07685447390857,0.0420399667013598,5.57624513360072,0.0717786259307492,6.33757923535439,0.0309176534555131,243.946433007439,-3.92627574119976,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.118707798398662,-0.0368936567461456,0.0204387175333643,0.589755121012036,-0.000902521314777083,0.00118358365071457,-0.0171941323117988,-0.0294451916434008,-0.143646447256444,0.0214039254739676,-1.47677803565982,0.136844662621551,1.15215190117708,0.0949353857254966,-84.4210036574668,1.78668157302373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.20359461406051,-0.0847357084622854,-0.128880193095073,9.80029354074323,7.36017476342279,0.00680140638036635,3.27103520888652,0.0486934168196118,5.9634688822218,0.0256417082703152,5.42825330360431,0.0719036983828987,5.42214481870203,-0.0251875412972249,330.279055576887,-5.13428466007221,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.533426841072197,0.0354005065312862,0.0221726418139823,0.88100500589465,-0.0408514133626836,0.00359279193212947,-1.03476578737987,0.23420998456811,0.742967961056785,0.00500566704292299,-1.62476986565623,0.1369697350737,0.236717484524723,0.0388301909727586,1.91161891198129,0.578672654151283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.79759664311734,-0.0822802585453801,-0.040784683153943,3.38553541798597,7.38709487827879,0.00330227003604805,3.70389385698176,-0.293666500662683,6.05744553223687,0.0328781042263175,6.12064070531171,-0.119818278280122,4.85966820228749,-0.0749027118653085,241.767395097531,-0.77190255182246,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.0605751879846315,0.0378559564481915,0.110268151755112,-0.181895264910869,-0.0139312985066855,9.3655587811158e-05,-0.601907139284633,-0.108149932914185,0.836944611071861,0.0122420629989253,-0.932382463948823,-0.0547522415893209,-0.325759131889818,-0.0108849795953251,-86.6000415673746,4.94105476240103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.05001991278669,-0.194177518658722,-0.245977413050968,4.22428903764622,7.36243327409376,-0.00175385354680634,5.2350509642748,-0.177711255538865,5.2615078240802,0.140388151447869,6.91353212062555,0.00617198404644068,6.51831064562611,-0.166874064088377,181.607020720227,-6.63480902972224,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.312998457653991,-0.0740413036651507,-0.094924578141913,0.0394436390656174,-0.0385929026917129,-0.00496246799504323,0.929249968008413,0.00780531220963271,0.0410069029151909,0.119752110220477,-0.139491048634985,0.0712380207372421,1.33288331144881,-0.102856331818394,-146.760415944679,-0.921851715498746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.47920050017251,-0.0125435506446597,-0.13706681642253,1.8554571780826,7.40640876874839,-0.000285733292151102,4.88785364422555,-0.309829506399983,5.36234244532364,0.0771431687901564,7.11056042471459,-0.015873252210801,6.21961302436541,-0.104221449435901,209.50287162261,-5.76013898425893,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.257820954960197,0.107592664348912,0.0139860184865251,-0.783276209589155,0.00538259196291602,-0.00349434774038799,0.582052647959165,-0.124312938651485,0.141841524158628,0.0565071275627642,0.0575372554540508,0.0491927844800005,1.0341856901881,-0.0402037171659171,-118.864565042296,-0.0471816700354326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.26296421454135,-0.0498066274118723,-0.131251982262441,8.22988172953394,7.40757224033503,0.00130583216123572,4.9342436939261,-0.11630996528857,5.56290065424525,-0.0137645934208867,6.81539548652776,0.0109862516538287,5.9222752033646,-0.0438452229496447,219.943087962792,-11.5580234460424,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.474057240591357,0.0703295875816993,0.0198008526466136,0.706364311463354,0.00654606354955245,-0.00190278228700117,0.628442697659711,0.069206602459928,0.342399733080233,-0.0344006346482789,-0.237627682732779,0.0760522883446302,0.736847869187294,0.0201725093203388,-108.424348702114,-5.84506613181891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.73376486129484,-0.186442529811268,-0.155972922950305,6.22659866201574,7.36280962956788,0.00933041415028554,5.31227088066029,-0.161993690739483,4.58572106046158,0.0460805366131643,8.2392714160553,-0.0415179647553697,5.35502438511832,-0.0994864010214742,292.246664766956,-5.51610121382023,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.00325659383786192,-0.0663063148176963,-0.00492008804124983,0.427422890084777,-0.0382165472175888,0.00612179970204866,1.0064698843939,0.023522877009015,-0.634779860703436,0.0254444953857721,1.18624824679476,0.0235480719354318,0.169597050941012,-0.0354686687514907,-36.1207718979498,0.196856100403262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.11715207204346,-0.292003230653558,-0.189919758827591,4.06822661571336,7.36524558134393,0.0123202276756218,5.18341208666456,-0.147217539478931,5.00300281850368,0.028891657733165,7.93409340958542,-0.00532771661201752,5.25711041353915,-0.0294052787067033,331.689559333878,-2.16142867284095,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.619869383089241,-0.171867015659986,-0.0388669239185359,0.00179985107524216,-0.0357805954415387,0.00911161322738487,0.87761109039817,0.0382990282695667,-0.217498102661328,0.00825561650577277,0.881070240324886,0.0597383200787839,0.0716830793618399,0.0346124535632802,3.3221226689721,3.55152864138254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.26419684857842,-0.140342296670409,-0.0733735340581265,3.52891915628318,7.3567213353312,0.00943969091022658,6.21651439046059,-0.264515916424914,4.90721521915882,0.0638362538769447,7.85542522632041,-0.0343612110724985,5.00924436080301,-0.0758953638543293,320.76784615341,-7.95706293625395,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.472824606554288,-0.0202060816768377,0.0776793008509284,-0.140415696432033,-0.044304841454271,0.00623107646198969,1.9107133941942,-0.0789993486764164,-0.313285702006197,0.0432002126495524,0.802402057059878,0.0307048256183029,-0.176182973374298,-0.0118776315843459,-7.59959051149599,-2.24410562203046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.063255115952,-0.0708903334625047,-0.12622414506679,2.73933634074518,7.42724113466761,0.00694212795615057,4.47176485814191,-0.213577124669498,5.74078319076705,-0.0559588816292719,7.22008470512009,-0.046106655085472,5.53485697886785,-0.0872269316297194,297.073230228556,-6.39958548622029,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.326233660819295,0.0492458815310668,0.0248286898422647,-0.393691652815164,0.0262149578821411,0.00373351350791368,0.16596386187552,-0.0280605569210002,0.52028226960204,-0.0765949228566642,0.167061535859555,0.0189593816053294,0.349429644690543,-0.0232091993597359,-31.2942064363503,-0.686628171996794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.68767774723002,-0.239321558126024,-0.14216084250997,1.74513074561225,7.38747685609922,-0.00100170484430503,4.93065678492969,-0.261819265093304,6.08077174962338,-0.00239260729113426,7.77447244845092,-0.211585351870569,4.52969019269866,0.0439540762409099,336.608373092126,-6.25629289591642,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.04934370790269,-0.119185343132452,0.00889199239908442,-0.844577853770475,-0.0135493206862574,-0.00421031929254192,0.624855788663299,-0.076302697344806,0.860270828458366,-0.0230286485185265,0.72144927919038,-0.146519315179767,-0.655737141478644,0.107971808510893,8.24093642722033,-0.543335581692931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.15717192111764,-0.123744081010246,-0.189605258911103,2.97922650758279,7.35429146333841,-0.00142028598557101,3.32954345481092,-0.15170812222743,6.10087805585064,0.0767737403923073,7.52683505157584,-0.318213009159167,5.21409829016787,0.0230840796734834,312.961715250169,-6.8206203232327,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.579849534015064,-0.0036078660166742,-0.0385524240020481,-0.30974362685871,-0.0467347134470648,-0.0046289004338079,-0.976257541455468,0.0338084455210682,0.880377134685628,0.0561376991649151,0.473811882315308,-0.253146972468365,0.0286709559905614,0.0871018119434668,-15.4057214147368,-1.10766300900921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.51076529240138,-0.260017901760626,-0.0326606442336698,3.94842418747554,7.44233902081959,-0.00216634689059327,3.59963958783212,-0.115366365312278,6.3982538547606,0.210842473806464,7.56460431500366,-0.148888048180801,4.60210650370318,-0.125260505020782,346.21001532939,-7.52435694862811,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.22625616273132,-0.139881686767054,0.118392190675385,-0.028090773034618,0.0413128440341204,-0.00537496133883015,-0.706161408434269,0.0701502024362194,1.17775293359559,0.190206432579072,0.511581145743127,-0.0838220114899992,-0.583320830474129,-0.0612427727507981,17.8425786644839,-1.81139963440462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.93234770179883,-0.237829048446792,-0.244372206257051,0.940278300645943,7.45909656667576,-0.00055764608576402,4.44429551427989,-0.0308540351897926,6.78331504042923,-0.00461617391653613,8.30747289880703,-0.0150552336831323,5.53102501705746,-0.0802106371525146,441.963237680431,-7.72105897846501,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.80467375333387,-0.11769283345322,-0.0933193713479958,-1.46298671548993,0.0580703898902915,-0.00376626053400091,0.138494518013499,0.154662532558705,1.56281411926421,-0.0252522151439283,1.25444972954649,0.0500108030076692,0.34559768288015,-0.0161929048825311,113.595801015525,-2.00810166424152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
