rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,168,6.56028800225005,-0.109953907396461,-0.266494637532488,4.78031580190782,7.35685348254397,0.00456071153897866,5.07540996751808,-0.177108124529334,6.33439203821294,-0.11132857903153,7.67472090293144,-0.220231335216244,179.249791495559,-14.606858346755,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.84276829103271,0.0504358938006029,-0.106177067381472,-0.0706684267433089,-0.0425618104344174,0.00218088587809181,0.926440882256874,-0.0423818332011201,1.07586764464955,-0.132503698993266,0.678310088925693,-0.183382089063802,-169.11510559473,-10.0695115076767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.4526395812207,-0.0294973051677411,-0.192375882016612,4.27099277728397,7.37408089309383,-0.00625667144987448,3.9676288506531,-0.152250356402128,5.88445323134093,-0.0311218052288412,7.79601412714865,-0.147338709005462,199.752953368703,1.35997717701533,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.73511987000336,0.130892496029323,-0.0320583118655962,-0.183328737657695,-0.0253343998845548,-0.00863649711076133,-0.181340234608097,-0.0175240650739137,0.625928837777535,-0.0522969251905781,0.799603313142907,-0.110489462853019,-148.611943721585,5.89732401609361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.298782138421357,-0.249413018322473,-0.125070221989353,10.3943141472789,7.33434903241803,0.00114736333250102,2.68081938108606,-0.0155290949292015,5.41753680785975,0.0362626852334181,7.19917627909018,0.0217426728679804,451.557679855502,-3.40494218342088,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-4.41873757279598,-0.0890232171254086,0.0352473481616632,0.706083901626458,-0.0650662605603562,-0.00123246232838583,-1.46814970417514,0.119197196399013,0.159012414296352,0.0150875652716813,0.202765465084437,0.0585919190204228,103.192782765213,1.1324046556574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.483883678451616,-0.230350837050774,-0.023492517504315,5.1390226057704,7.36192422622304,0.00258351258665963,2.40096973383865,0.0659537344156584,6.22992812703506,0.0102953133625406,7.28328667494015,-0.0713376155706728,452.178101708068,-14.1328419929549,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-4.23363603276572,-0.0699610358537101,0.136825052646701,0.00168786845697877,-0.0374910667553454,0.000203686925772776,-1.74799935142255,0.200680025743873,0.971403733471667,-0.0108798065991963,0.286875860934402,-0.0344883694182304,103.813204617779,-9.59549515387666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.2866004654351,-0.355232824492283,-0.00145115896387835,3.96331220029677,7.32854592273013,0.00354936218773345,3.44848747213809,-0.11657196040179,5.95390119683244,-0.04122948022196,7.05253644997895,0.0598984547645349,368.719078525288,-10.1312866998034,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-4.43091924578224,-0.194843023295219,0.158866411187138,-0.258094948525754,-0.0708693702482579,0.0011695365268466,-0.700481613123106,0.0181543309264242,0.695376803269049,-0.0624046001836969,0.0561256359732045,0.0967477009169773,20.3541814349991,-5.59393986072511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.50180152173159,-0.5149830036172,0.0485644038012382,2.7522643091983,7.37133022590645,0.00653058584794133,6.12556852871844,-0.124881347427618,6.31535500517391,-0.00266585417613239,8.42288775802947,-0.185667227937936,381.775428562769,-7.25382194929339,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.784281810514252,-0.354593202420136,0.208881973952254,-0.622751080363158,-0.028085067071939,0.00415076018705447,1.97659944345724,0.00984494390059631,1.05683061161052,-0.0238409741378692,1.42647694402372,-0.148817981785494,33.4105314724808,-2.71647511021511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.35846833476323,-0.335902676626144,0.0414463624466267,2.39551293624953,7.41556249839537,-0.00244083808568284,6.13355589783789,-0.0909570766494806,5.93483269570545,-0.0316396838433124,6.97817108238342,-0.0782141099844053,424.591668088558,-2.48516701373995,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.359051376454108,-0.17551287542908,0.201763932597643,-0.761577660853196,0.0161472054169849,-0.00482066374656969,1.98458681257669,0.0437692146787337,0.67630830214206,-0.0528148038050493,-0.0182397316223257,-0.0413648638319629,76.2267709982692,2.05217982533833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.78601498929335,-0.190370365872239,-0.00026902478885275,4.62843217880586,7.39312104946412,0.00333732795541693,6.39425142205915,-0.108631123377101,5.51132488450329,0.0683820512585171,7.5215038010934,-0.122244920058834,380.829658813666,-5.58227178795799,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.0684952780760115,-0.0299805646751745,0.160048545362163,-0.102956849944536,-0.00629424351426877,0.000957502294530081,2.24528233679795,0.0260951679511132,0.252800490939896,0.0472069312967802,0.52509298708766,-0.0853956739063917,32.464761723377,-1.04492494887971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.77812831861511,-0.20146021018784,0.0374868678292363,1.70512430632356,7.42144938997937,0.0025851280040636,4.2712440612606,-0.163433944194491,3.77443233367363,-0.0170919643678664,6.68358458240241,-0.0359357658143417,295.884132870575,-9.63957305190928,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.939391392602229,-0.0410704089907762,0.197804437980252,-1.10153702339652,0.0220340970009856,0.000205302343176751,0.1222749759994,-0.028707652866277,-1.48409205988976,-0.0382670843296032,-0.312826231603333,0.000913480338100708,-52.4807642197135,-5.102226212831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.91748931426896,-0.227443398353486,-0.0327060397227949,8.33364354574079,7.42069354324804,0.00224044436369942,4.02534716640464,-0.156380790864918,4.36999151699897,-0.0537896512443936,7.14555568312586,-0.0417335877355779,197.547905064129,-6.28481686945472,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.19996960305162,-0.0670535971564223,0.127611530428221,0.485125722587081,0.0212782502696527,-0.000139381297187436,-0.123621918856558,-0.0216544995367037,-0.888532876564421,-0.0749647712061305,0.149144869120117,-0.00488434158313551,-150.816992026159,-1.74747003037644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,6.01695140058124,-0.291495666772304,0.0263599535089216,3.43590222619496,7.41653986841671,0.0024042024715217,4.00894079722511,-0.126451109466601,4.34562482868591,-0.0443633462360043,6.96072144724417,-0.0404708020969255,188.052177775668,-5.99281952032043,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.2994316893639,-0.13110586557524,0.186677523659938,-0.40089549039769,0.0171245754383245,2.43768106348444e-05,-0.140028288036095,0.00827518186161375,-0.912899564877479,-0.0655384661977412,-0.0356893667615745,-0.00362155594448316,-160.312719314621,-1.45547268124215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.68519486320851,-0.0207824937638004,-0.0640092553193359,12.0374142098735,7.37194025940748,-0.0105772818506382,5.9968616877139,-0.119880037095585,4.61307727352688,0.0574850164692645,7.32613255574326,-0.0657808382562463,354.314605598701,-8.77608224984021,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.967675151991167,0.139607307433264,0.0963083148316802,0.852844611784166,-0.0274750335709104,-0.0129571075115251,1.8478926024527,0.0148462542326291,-0.645447120036513,0.0363098965075277,0.329721741737514,-0.0289315921038039,5.9497085084119,-4.23873541076193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.196834237009,0.00876806317633043,-0.164065643814944,3.97428802758142,7.35177056984164,-0.00661296253375283,4.65071115786711,0.0166371588696384,4.503984796928,0.0244088708420756,6.64188332070169,0.0217141550878992,381.859445967571,-15.3852422160615,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.47931452579166,0.169157864373394,-0.0037480736639281,-0.255329418903462,-0.0476447231367487,-0.00899278819463968,0.501742072605908,0.151363450197853,-0.754539596635396,0.00323375088033878,-0.35452749330405,0.0585634012403416,33.4945488772825,-10.8478953769833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,7.2235316644772,0.0470912482260432,-0.117729855397558,3.50856787406629,7.33569344360756,-0.00382819495252751,4.5165767497322,0.0477254960312361,4.80446565800987,-0.0297332816743455,6.13328129674193,0.0754491310544019,364.241175569733,-7.67640487750113,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.50601195325986,0.207481049423107,0.0425877147534576,-0.379967097277795,-0.0637218493708245,-0.00620802061341436,0.367607664470997,0.18245178735945,-0.454058735553523,-0.0509084016360823,-0.863129517263814,0.112298377206844,15.8762784794442,-3.13905803842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.79875847690284,-0.166585116928806,-0.244981402319104,3.5279605346475,7.41439682611047,0.00465703465327968,5.59221439029587,-0.0969309743239135,5.12838795126081,0.0783892951964469,6.92600244703528,-0.0147472749080112,350.813953343676,3.09670803405706,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.9187612343145,-0.00619531573174228,-0.0846638321680883,-0.37445508665148,0.0149815331320795,0.00227720899239283,1.44324530503466,0.0377953170043008,-0.13013644230258,0.05721417523471,-0.0704083669704643,0.0221019712444312,2.44905625338765,7.63405487313534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.48726446975123,-0.335187575910422,-0.385115211692324,2.16607686627012,7.3769674659996,0.00594816223740068,5.67960255360897,-0.12429471104302,4.87381220699783,0.076690771856904,7.81486431406264,-0.0424827499033496,383.90357592024,1.93816899399347,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.23025524146611,-0.174797774713358,-0.224797641541308,-0.862257402800591,-0.0224478269787918,0.00356833657651383,1.53063346834777,0.0104315802851942,-0.384712186565566,0.0555156518951671,0.818453500056892,-0.00563350375090718,35.5386788299517,6.47551583307175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.58300358322122,-0.158954802784293,-0.240098224585702,5.17400614983938,7.39840932270758,0.00431510900076243,5.2217698013802,-0.0710005865891482,4.96037439487464,0.0488770060463973,7.49541838476704,-0.0557067032058388,321.135968726931,2.31845224909418,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-2.13451612799611,0.00143499841277109,-0.0797806544346856,0.00847223395851859,-0.00100597027080784,0.00193528333987558,1.072800716119,0.0637257047390661,-0.298149998688757,0.0277018860846604,0.499007570761295,-0.0188574570533965,-27.2289283633582,6.85579908817246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.42331103559283,-0.349816281789148,-0.25299668627167,5.29886628005821,7.46105743989361,0.00221744478927821,4.05173788257364,0.00942410507928099,4.93270475201079,0.0795815220813535,6.89421623191219,0.0353006310770882,357.973951778042,-10.2993249285421,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.29420867562451,-0.189426480592084,-0.092679116120654,0.0323178498441594,0.0616421469152213,-0.000162380871608645,-0.0972312026875581,0.144150396407495,-0.325819641552607,0.0584064021196167,-0.102194582093552,0.0721498772295306,9.60905468775303,-5.76197808946387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.25764412385618,-0.336148791830574,-0.18814802100282,10.3933372052094,7.43392467680045,0.00513057384914637,3.22849034223162,0.0616171331859155,4.34378829566715,0.0848877524531695,6.5733842496141,0.123128577335318,399.747602556386,0.307267601529174,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.45987558736116,-0.17575899063351,-0.027830450851804,0.705989909086981,0.0345093838220665,0.00275074818825951,-0.920478743029577,0.19634342451413,-0.914736097896244,0.0637126324914327,-0.423026564391646,0.159977823487761,51.3827054660975,4.84461444060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.36118043281361,-0.408370913581126,-0.0989234698429947,4.31552486298201,7.4368129110812,-0.00223174211661081,3.75087552128056,0.168648248571324,4.79525351179257,0.141916306039062,6.82504156624426,-0.018656776370761,346.246468253076,-2.16201565340239,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.35633927840373,-0.247981112384062,0.0613941003080213,-0.172956084426789,0.0373976181028119,-0.00461156777749767,-0.398093563980637,0.303374539899538,-0.463270881770826,0.120741186077326,-0.171369247761486,0.0181924697816814,-2.11842883721266,2.37533118567589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.06559216667635,0.136824307562303,-0.209643444253721,2.88009733747647,7.35847393885306,0.00635329501178633,5.56068086021698,-0.0829840356370639,5.29254491730857,0.207064943944056,7.11277760848989,-0.00472050817045494,427.081448877471,-7.5358109255998,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.34807245545901,0.297214108759367,-0.0493258741027052,-0.577350947097445,-0.0409413541253238,0.00397346935089948,1.41171177495578,0.0517422556911504,0.0340205237451778,0.185889823982319,0.116366794484146,0.0321287379819874,78.7165517871828,-2.99846408652152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.09795551652851,0.0567548428106428,-0.182897764849527,1.75212208730089,7.38421929373916,-0.00564590661873023,4.95051161194322,-0.0986845067137755,6.22213509042445,0.0478741689149227,6.08420294486575,-0.0270204068781043,535.53088374916,-12.4307702817743,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.380435805311166,0.217144644007707,-0.0225801946985113,-1.07434736379024,-0.0151959992392303,-0.00802573227961709,0.801542526682018,0.0360417846144388,0.96361069686106,0.0266990489531859,-0.912207869139996,0.00982883927433808,187.165986658871,-7.89342344269602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.2915931893859,-0.207470875164733,-0.309527569459055,8.82148062531915,7.37056592258253,0.00397947778695562,5.00520915993657,0.0413055008874136,6.58821801338748,-0.0122244324894128,6.59774308075542,0.0366322575215734,377.782458192204,1.3232010050197,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.574073478168566,-0.0470810739676692,-0.149209999308039,0.542014688872204,-0.0288493703958537,0.00159965212606876,0.856240074675368,0.176031792215628,1.32969361982409,-0.0333995524511496,-0.398667733250329,0.0734815036740158,29.4175611019149,5.86054784409798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.74513776276569,-0.373632730934105,-0.155894397349108,2.53251323520834,7.40713397040342,0.00588394839180904,3.22397021838537,-0.0647202355670931,6.94066677529238,0.0296105256957151,7.27367483263855,0.0888107996067982,671.035506363152,4.90515406622529,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.97238194845165,-0.213242929737041,0.00442317280190788,-0.705962855138537,0.00771867742502863,0.00350412273092219,-0.924998866875835,0.0700060557611212,1.68214238172899,0.00843540573397831,0.277264018632802,0.125660045759241,322.670609272864,9.44250090530357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.68794272206856,-0.469691386177221,-0.0763127396967659,9.2992645526026,7.39607370240225,-0.00230972705294112,3.23642237755222,-0.0353751338339496,5.93338488112795,-0.00264714498553827,8.33893547363351,0.175898172266638,461.668624086856,-3.26092425095612,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.02957698914877,-0.309301584980156,0.0840048304542501,0.594760278257828,-0.00334159057613981,-0.00468955271382797,-0.912546707708982,0.0993511574942647,0.674860487564553,-0.0238222649472751,1.34252465962777,0.212747418419081,113.303726996567,1.27642258812216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.48044556208019,-0.0983885677249969,-0.147071761098872,14.0268523669716,7.40328403823967,0.00569925081514762,3.81763302122364,-0.337967508760822,6.34784593525591,0.00776631548225442,6.72607662170103,-0.171921040147599,472.495124001123,-6.37086474940476,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.23707414913715,0.0620012334720671,0.0132458090521442,1.00579848035483,0.00386874526128533,0.00331942515426076,-0.331336064037565,-0.203241217432608,1.08932154169251,-0.0134088044794824,-0.270334192304713,-0.135071793995157,124.130226910834,-1.83351791032648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.88240615192215,-0.13804852067203,-0.127277893877776,4.57525010570796,7.40657269899899,0.00204874936594575,3.48695798945867,-0.0343934913709167,7.00797868006881,0.0182437014315529,6.51724825819704,-0.210443666036659,257.600740738428,-0.880509052664697,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.164886440704811,0.0223412805250337,0.0330396762732398,-0.114513673261497,0.00715740602059967,-0.000331076294941107,-0.662011095802528,0.100332799957298,1.74945428650541,-0.00293141853018393,-0.479162555808708,-0.173594419884216,-90.7641563518606,3.65683778641358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.08182833453012,-0.166075781105559,-0.159365367411862,3.91641862187234,7.39149285388856,0.00433531209069269,4.3294678377352,-0.217153161704208,6.74558040321894,-0.0209134791842101,7.08650907030896,0.0358149545831877,234.099951169149,-4.11361304800671,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.63569137668722,-0.00568597990849481,0.000952202739154417,-0.269997419078247,-0.00792243908982293,0.00195548642980583,0.180498752473997,-0.0824268703759941,1.48705600965554,-0.042088599145947,0.0900982563032136,0.07266420073563,-114.264945921139,0.423733791071573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.46859478836994,-0.26665836249943,-0.186122150280372,2.91014991280351,7.41898619377261,-0.00646887277036734,3.05065173940931,-0.282358061985134,5.55118494938362,-0.0558595851397567,7.85105803943506,-0.111740166913538,266.510855356747,-2.58385059740542,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.248924922847401,-0.106268561302366,-0.0258045801293557,-0.566970442125254,0.0195709007942266,-0.00884869843125419,-1.09831734585189,-0.14763177065692,0.292660555820222,-0.0770347051014935,0.854647225429313,-0.0748909207610957,-81.8540417335414,1.95349624167286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.65487805121046,0.0199951223963984,-0.141779735739107,48.1009148210611,7.38350233999626,0.00100126293248417,6.65124128132464,-0.239667614879805,3.91982532139954,0.0609198883972345,7.72047890060315,-0.0535305729306504,282.780470632122,-1.21189702440922,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-3.06264166000688,0.180384923593462,0.018537834411909,2.23812615767068,-0.0159129529821325,-0.00137856272840269,2.50227219606344,-0.104941323551591,-1.33869907216385,0.0397447684354977,0.72406808659741,-0.0166813267782081,-65.5844264581663,3.32544981466906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,8.63803941322289,-0.143716104599958,-0.170283607615541,3.02304792895844,7.43504520713209,0.00450103066812375,6.68585413707737,-0.0692304926742177,4.88688785570698,-0.0400085205780562,7.07775729670281,-0.00510714576669441,304.38398410497,-5.47279419310567,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,3.92051970200555,0.0166736965971061,-0.0099660374645249,-0.528909467971148,0.035629914153704,0.0021212050072369,2.53688505181617,0.0654957986539966,-0.371636537856411,-0.061183640539793,0.0813464826970645,0.031742100385748,-43.9809129853189,-0.935447354027385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
