rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,240,-3.58636243533047,-0.306485910009716,0.0705092656727979,-0.00404471795073502,0.0150886545200164,0.0054015027304311,0.248583699217128,-0.0984912519978376,2.23987274704086,0.0629038875423749,0.867400077299354,-0.0210809945882339,0.120064537491215,-0.0368566655536213,-46.2624440310989,-3.02575135324272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.31127086668485,0.0626652163943956,0.070181605971298,-1.20811288606886,-0.000601467751327078,0.00577018729484802,0.876761011453277,0.157969101787099,1.15269665967289,0.148052933903338,-0.482664971656985,0.106365319438222,1.33867648037759,0.0274901580556263,201.797097771935,-0.0683441790604187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.32819221977625,-0.125833558344344,0.0656168999109851,-1.1570084366702,0.0176701065440579,0.00577172538590347,0.36697701151705,0.197665942962327,1.69107814648845,0.121901600280796,0.405693213314076,0.0877053657639484,0.959366191156759,0.0415382458924447,129.421801974259,3.27912997141518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.60239320584571,-0.0497990877086691,0.00357389579069323,-0.015116506439258,0.0221756853856068,0.00610656698819551,0.749404378829599,0.164156251939287,1.21181880626584,0.151441099945873,0.561055719623279,0.0734268701519089,1.40373904436182,0.0210066354663981,222.648106120144,-2.399638845532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.829664395201732,-0.150789060719045,0.0334015502431441,-0.366213089967115,-0.0102506748347739,-0.00838343903714807,-1.68826160753544,-0.226242823939351,-0.410668921173894,0.0347726269907234,-2.52370575392518,-0.114862623873597,0.39100379774673,0.147283944764708,-42.9366219008162,4.76821959725052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.42570742721658,-0.00701577365120315,0.0745501143352536,0.880204272370031,-0.0449745052783914,0.000814440254188088,-1.50612331490168,0.0347729367283802,-0.382803134317384,-0.0476705370434486,-2.52780022863921,0.0678613218322013,0.424421159948912,-0.0424994504927015,25.5076124180727,4.30499491065697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.538430307976434,-0.126355137434903,0.169215463877333,0.00215191729660491,-0.024723478400098,0.0075568592762497,-2.25435923153064,0.144963638038814,-0.156164527166736,-0.0756173579916638,-2.13443523648516,-0.156162823600519,0.402252725590328,-0.0916058547652645,-57.4002022023967,2.35973404942701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.816948604885948,0.0123792725106014,-0.00788321471510495,0.516447937038854,0.0623999535010027,-0.00435503939354127,-1.1585636904531,-0.0359606872839885,1.30360653985719,0.0542740112031847,-1.15911562901181,0.0651815403060279,-0.183676082141522,0.0972119192455194,-197.256359151568,6.70933461342308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.369839636340371,0.0907504605223721,0.137647620496854,-0.136850765830286,0.0568572573832515,-0.00325044669508411,-0.714339315112081,-0.0624419376550843,2.08015235309754,0.022484167219829,-0.955722817813315,0.0109118187242606,-0.273912733146925,0.0892098326451848,-167.7431134414,7.01556088419025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.0287416726420924,-0.018510934498956,0.0398808549764068,0.216880262467327,0.0639853464726814,-0.00128795271052727,-0.589950510194457,-0.0447952790538529,1.91581830258056,0.0263201030998319,-0.75598171557499,0.0182543999451658,-0.188094114691524,0.0720594587799643,-179.167601504234,6.45311265749921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.98925571552251,-0.00974375214988427,-0.0831755758155441,-1.0115712912752,0.0264074334623983,0.0109527927920118,2.09153321277281,-0.213853059017044,1.56847658666146,-0.13597464568678,1.56514517934058,0.13590927088531,0.286794835524339,0.0495114524431596,49.3082048205493,5.33405728223851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.84084539961675,0.0232709979338285,-0.0324744617524963,0.0394900627231181,0.0348369281476044,0.0026546051183759,2.88224749300472,-0.115607145491627,2.4021553739368,-0.0259460474848375,0.46644634088428,0.0968591971875468,-0.195371696225456,0.0920330629722211,-92.2895416103844,7.14484633082483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.88221549748749,-0.0509300911779273,-0.0627979189322146,-0.544873537472765,0.00714848112166511,0.00701890743885515,0.884526608884742,-0.15891594149691,3.31680128668867,0.118791798111975,1.03222996148427,0.00142539375699215,0.689813099872522,0.00193912439810921,58.8897767189595,2.33321870210971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.988615154573057,0.180156630620672,-0.0490122180840576,-0.347730725712719,-0.0419475014834241,0.00722679316680139,0.145710457435486,-0.267022071694512,0.205769307242579,0.0855395824873969,0.77253828532293,-0.151842483819087,0.648641944229145,-0.0975523135405526,-120.355915947665,1.15320543808812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.483993403347726,0.16662008910058,-0.125834498771058,-0.0677185398644904,-0.0190282839856675,0.00651283626338022,0.491957863706685,-0.28303125880271,-0.221630149845399,0.1161614617485,0.579441474151317,-0.130556851396774,0.707700376265444,-0.100552330689864,-87.2161980081058,-0.76033933013104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.422921468510482,0.15326287945139,-0.0956691914170747,0.196543184837209,-0.0392485458695466,0.00653730240592545,0.918178643379309,-0.305257188595074,-0.138606478003611,0.11652235224146,0.575501381457003,-0.138457542650239,0.340172506979665,-0.0841875582892831,-50.4626494210327,-1.55719073168418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.3456737252926,-0.130605726937019,-0.0200335698564156,0.129907154266755,0.00748444021327632,-0.00138413464604499,0.301932546429824,0.231255129592871,-1.10104568374329,0.0071115626267792,0.0409442737283401,0.139172602613096,0.143011130039791,0.0140629397440612,-68.2446450982904,9.99376336883889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.44868649736183,-0.126940238384199,0.00349497316561492,-0.365095266522338,0.0224111589467402,-0.00265953638357814,0.630504102741431,0.216540662977779,-1.40492091529094,0.0347758384238254,0.167610781578074,0.135438974415714,0.438198557885967,-0.000915919121430166,90.1816686067064,4.12477550259845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.987214170625039,-0.179985506950513,0.0772204273182309,-0.644283124928152,0.0165830577547901,-0.00286789396697441,0.316266033064068,0.256261141437737,-0.220216359590681,-0.028549270039091,-0.204040835068327,0.129510047138868,0.447922645002028,-0.00669898962875513,-147.690753799406,11.4999875224445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.8722235791358,0.140587259472057,0.0517957532222012,0.496972214026864,-0.0242945327428608,-0.000551693258498484,0.248338256877431,0.139085441509907,-1.23967518608383,-0.0568935619204027,0.0613889708185074,0.1008017183096,-0.781621467522392,0.0240810454142942,-105.334390557427,0.669339617402417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.63460709953052,0.147716820486812,0.060804109729237,0.121181839702539,-0.0689310044187783,0.0021154195931529,0.567888520109606,0.105446704489354,-1.6523846476306,-0.0330537766518188,-0.152438375417437,0.102528180937393,-1.49599520864882,0.0598955263233929,-108.429854806912,0.734380143262006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.94472368871404,0.159536732858741,0.099604171552884,0.228905227312725,0.0226823999842702,-0.0015355981863289,0.713065516333969,0.12020856675027,-1.56714158799055,-0.0316272408228553,0.36034132896301,0.0762771435382169,-1.01034470478231,0.0318273248480431,-97.2128782641211,0.210534034747771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.592992894911179,-0.116886687280015,0.0770716013593125,0.1091684903121,0.0167493928398503,-0.00338921384134705,-0.461229412006684,-0.0606543612481367,0.669567908286001,-0.0867595942554877,0.318150795199093,-0.0510054125814844,1.45565398290682,-0.0149553426547619,57.171032958501,-2.60847743782376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.81646178574835,-0.00194251105873117,0.0317360554779092,-0.828570983965302,-0.042606591389565,-0.000520748226582456,-0.0576688852691127,-0.114164834411737,0.417336349758081,-0.0200599223027968,0.0312329014876989,-0.0425018655739835,1.2664770958257,-0.0147058806758471,213.796820353851,-9.89238851824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.411675826162036,-0.0889717381661203,0.105225542013032,-0.687191512397317,-0.0162697491840236,-0.000857434686068706,-0.159644051772175,-0.087985539287293,0.132943241234955,-0.020853744575586,0.101070391112691,-0.0494966097813468,1.03014665787869,-0.0025048452235479,58.7908169836305,-1.45447043218272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.36258217945866,0.0583706853451912,0.0905969213418917,-0.990133891382514,-0.056887337532495,0.00190964774196604,-0.135067866960348,-0.0450322077730777,-0.174846213713185,-0.0525064226595684,-0.0685784594425307,-0.0127841935127834,0.257432267932511,0.0738315297332206,-166.747375378987,2.42877004560359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.766584224611525,0.00844661526104643,-0.0102214831981967,-0.191826236452846,-0.00759170217958349,-0.00764143454142994,-0.653092298111641,0.117128031506526,-2.03881265213265,-0.0865086139823245,-0.257116062447777,-0.0185877461654519,0.494696962546071,0.122001915937818,-46.9262433258904,-4.50586507641196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.481178992464637,0.0527735505402497,-0.0267682508179365,0.216101354759784,-0.00616273559184766,0.000148617994683235,-0.726106751220522,-0.00360036631829347,-1.55146103941272,-0.00866348241604332,0.0891743266022331,0.0835678524214704,-0.29560206215526,-0.0284295433293106,-66.8057571146197,-3.30618593357134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.36318750077319,-0.0445447490028222,0.0989539847513389,-0.0165470673957966,0.0497885456686893,-0.00832990338202354,1.01567789447938,0.195842035105108,1.66492255559505,-0.126856882959157,0.278056339609885,-0.141222304323484,-0.70819531403683,-0.0370828502199803,99.6920376977331,-6.08977015267726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.63352432304778,-0.19872953445115,-0.00993498674152982,-1.05266889250024,0.0299619292275395,0.00526187278136055,0.85658905139567,-0.036286077553966,1.62458238372083,0.117757967042132,0.278377223873228,0.163516564014504,-0.464516212047946,-0.0886694171320715,78.8877001348313,-10.6761640860881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.48503759685318,0.0681225466080596,0.145495212184765,-0.777639970693843,0.0444324970204901,-0.00474719975173007,0.700119275918619,-0.0887454534952876,1.92850529705563,0.0394251873375537,0.392871070859039,-0.0789405151966277,-0.40566205745816,-0.096902328943486,31.2121351802019,4.37653527857264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.02086215618302,0.00943657812917181,0.0522430647731318,0.309607981657676,-0.0120349860674729,-0.00371389543965184,1.07534589518646,-0.00912019635562747,1.04238675692662,-0.0886401703264338,0.879461696089364,-0.0539888322298612,0.171494605178523,0.0257389623101794,-42.2848207374575,3.71033243661234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.18912716016157,-0.0184369465204351,0.0199719039460134,0.405634514231435,-0.0121919864776592,-0.00399886164628258,1.32577887945189,-0.0445581985383067,0.971339524379257,-0.0745411092013177,1.28201655123013,-0.0754097492913771,0.510223562664595,0.0297450006632781,-16.2957081109895,3.76087235238727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.941945614898962,-0.136264306276186,-0.0679377982106356,-0.239252817120992,-0.034343076243939,-0.00223108687429717,1.51076777414984,-0.0319889683351633,1.13001374614368,-0.116391414795125,1.52627883506308,-0.0833067001061936,-0.212405415423009,0.0573381164956048,-17.2471318556177,2.35935634566014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.14431419766681,-0.128462929337248,-0.0570995056916914,-0.760922122299193,0.00634443431444609,0.000198046993734123,1.54734580325061,0.0286379167802554,1.93811530588086,-0.00830231063959884,1.5880042470915,0.0139401558890462,-0.262570703852004,0.0455293514995106,-15.954202298518,-2.06169615670165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.85764501495389,-0.0602933075761907,-0.0399006285750561,1.48965412972218,0.0116833421773235,0.000950549180615162,1.50940260795485,0.021563648837151,1.6482329808449,0.00874505529244927,1.21090082189702,0.0371517425164178,-0.159936991982446,0.0339493341594124,-58.2626098906783,-0.104214518714587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.85107329170943,-0.151320828060909,-0.104119920779135,-0.308735371684255,-0.0219265842970238,0.00335737082146127,1.39967407888336,0.0231701546613483,1.45896966596783,0.0184250005463323,0.789003655114784,0.0496872835870609,-0.252192087564508,0.0333270966620993,-79.8161787840729,1.2593280566771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.5014035498984,-0.0501181236835967,0.0197030145365681,-0.404979503674899,0.00289176856666806,-0.000625792815872946,-0.421056957177568,-0.0489304201737492,-0.0418121899324246,0.0462537236745963,-0.654489739416275,-0.0434437374811961,1.56277611375552,-0.0450628836739617,105.630056125011,2.75507511921873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.48969518636071,0.0678109445709103,-0.155067407158121,0.20547012118473,-0.0103493167098625,-0.000248781960744155,-0.810578643759007,0.062345739458053,0.720277538363993,0.0359420077098468,-0.494210490276058,0.0238572400776483,0.941405502736925,0.090556504091216,186.854389480981,-0.515589113628014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.52425474841497,0.0412854761902342,-0.086080028834853,0.699072203064481,0.0495949168638674,-0.00715459479199771,-0.785945320365863,-0.0388837956313474,0.0311618595861143,-0.0902276605177925,-0.193435685559118,0.0609816600121718,1.11872004443208,0.0884282132283782,225.295889791205,5.63476251145128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.59958707716388,-0.0737490664047953,-0.0373877030762047,-1.13876673353029,0.025161248370777,0.00297640388033355,-2.43653499912414,0.0220494410726379,2.19902921198365,0.0293563444555197,-0.636975907553865,-0.0597528530459369,0.822337743920254,-0.142164843491586,-4.93874037225714,-9.34671211632371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.873829098591477,-0.161262231176117,0.0338332911543324,-0.254023847224988,0.0128839835014016,0.00953448749191295,-1.8329603915027,-0.0633310599320459,0.835442502143055,0.13505499367193,-0.829296710875262,-0.17570703287778,0.480032002084506,-0.0185780989615935,-70.2705736613519,1.09665397558269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.20657207277798,-0.0416618754856378,-0.0159108117394273,0.347200041027746,0.045007456309663,-0.00873706312393546,-1.85007606373176,-0.0128701035221106,1.5562796612156,-0.00491916834747211,-1.47029063512154,0.0129009572455657,0.239404369847428,-0.0295147374445792,-87.757928544527,-10.8505476070368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.0822971216854276,0.102255469287376,-0.0158170154739596,-0.307490058334917,-0.0106290455963771,-0.00151111731790001,1.55046101397948,0.141458436725509,1.67227452238183,0.186035641531873,0.471389708949128,0.120665290558955,-0.363534309673716,0.00880223499630962,209.534773718274,2.78523935630955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.219789180290729,-0.0268057944953802,-0.0450837283040402,0.527932082410041,-0.0300081533460022,0.00408961643333827,1.09544871452675,0.189935010757472,1.79889800571106,0.0615156926274818,0.630614399980496,0.192440775320824,0.265370659178263,0.0787755644556747,27.5103267652284,5.06966150618514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.67438324193532,-0.014421770425822,0.0159967966700491,0.587552753571223,-0.00962624161987957,0.00670747692843903,1.24111862052529,-0.0111539926868978,1.84984127435412,0.0579283672402744,0.848914877483998,0.0372496628332988,-0.23541578697481,0.137327889664522,52.113886091167,7.01546932359217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.70676061129795,-0.106384248008548,0.0243197460405333,0.00881131252073275,-0.0471570425577399,0.0033508779460653,0.231182285675095,0.156892424780556,-1.45488917631226,-0.0118592111571364,-0.176378951116202,0.088948322187729,0.311423121268571,-0.0213423428124571,10.8805621782101,-5.60112656815836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.723432936327153,0.0431308523480322,-0.0131554811965798,-0.316500847866783,-0.0166170967313137,-0.000785203884843178,0.530818401233408,0.0511037596374342,-0.658228787348903,0.0140369383905159,0.347598967322464,0.00935304366700605,0.15220613306541,-0.0106021902452169,-68.2694138980033,-0.23888306817084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.0362888123821,-0.154086066843671,-0.0390275703131252,-0.0921928289557172,-0.0488306635060942,0.00282694758309138,0.505536742954643,0.0634927112257771,-1.06406816873178,-0.0695357892069401,0.423729228416307,0.0828737796313992,0.203416045282848,0.00769673504455488,-93.1139922028642,5.88219336550061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.30680474687141,-0.111436815675258,0.00946805393700195,-0.0240012393824391,0.00785436698269315,-0.0075106086408422,1.40242476328304,0.140697936842625,-1.76114797646958,-0.0967640913510987,0.611745803376205,0.115806143687683,-0.804266185700919,-0.110422112559138,100.959780821741,7.52336484878664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.10631391648104,-0.138891054114579,-0.00571842880608664,0.322942205621961,-0.0186337609804674,-0.00657726327085517,1.21786369199668,0.151433346179173,-1.59766784399851,-0.000948329451763878,0.00266730156094663,0.2345583795912,-0.919175655817665,-0.073788489305785,161.000293973946,1.48888944591445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.56970406993883,0.00609298960643209,0.0165718833061138,-0.933510603380497,0.00491273750590349,-0.00953272518141773,1.11278826894522,0.107749382643352,-0.973550099234463,-0.0420251926344757,0.804532328195208,0.168865627213586,-0.354308129581583,-0.147539291780032,175.845333716857,-0.361230240020795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.67980710724709,0.206390081612502,-0.0130890326941429,-1.38891675065677,0.023560616722464,-0.00418007600462701,1.30716902186959,0.0182970716306551,-0.0504188736126103,-0.0177300666353881,0.0436101746046083,-0.0892929371647592,-0.123547421976838,0.244660720013132,-119.125280178173,-2.23104416783812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.3880306179564,0.113847651843643,-0.0116286635502796,0.46812911990544,0.0189734738841567,-0.00236232674629252,2.50946249027106,-0.06452809102914,-0.995011171895508,0.0155405839185992,0.829118386393158,-0.110522199657436,1.12724234140124,-0.0817243384891229,45.6675835982587,-3.41415502446101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.27962657416925,-0.19921892925539,-0.0868233132462269,-1.00326614844837,-0.000601963668597882,-0.00802223836008344,1.57539584596157,0.0793924482405099,1.56641290412627,-0.0425284986655601,-0.597988587852166,0.0255408154273657,0.632891006775707,0.0047874257946457,6.58545646545616,6.04814343799424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.605512484101329,-0.0681803500291167,0.0190002432984067,-0.718786484805679,-0.0432203600526453,0.00660882937777277,-0.667100062506053,0.172637747909865,-2.12596511345777,0.0469024797428543,-1.53255249514523,0.165671170808291,-0.34446727821494,-0.0714943106286439,-63.4629031967092,-2.00871890661514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.18983759884157,-0.0236744458431424,-0.0463085237510761,-0.337866596060554,-0.0092911417694026,0.00432834488879849,-1.3300188367413,0.417924143519739,-2.87546931229414,0.160336425609924,-0.873295782899522,0.159923747879835,-0.195505430780355,-0.0105565374690627,-104.20095085508,4.72527064747135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.696021928946319,-0.0974058215318995,0.05463335832262,-0.100595611797275,-0.0327254052853894,-0.000568257986124114,-0.22418931201447,0.0429056591695098,-1.57689110152617,0.0516481359293659,-1.14684126734131,0.0956705295059098,0.130554766967656,-0.119672857830775,-83.4268554020972,-6.32639930501339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.62143300295043,-0.0625458972091888,0.00949982392884446,0.0606500683548994,-0.0143534294559462,-0.000558213118312968,-0.965126934309312,0.0232688995680175,-1.01467220094666,0.00793445775672698,-0.580070153212104,0.0387142057835056,-0.123380438514088,0.0474177677937838,34.2156777895629,1.64031183544636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.252657432507815,-0.0866366564918362,0.0483683616665329,0.551454668152909,-0.0322537776598351,-0.000589009532588496,-0.425144959699133,0.0710993656549252,-1.65154122836506,0.11100876567103,-0.204234135640374,-0.0526643699745838,-0.145353811129395,-0.0265825779573654,7.92307575082754,-7.3142034883701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.37083379440082,-0.0834455903556316,0.045801274883087,-0.339835547197765,-0.0670271449519459,-0.0031699085177548,0.283387943370854,-0.0681174635882638,-0.480834428968539,-0.173262131712144,0.779085985663009,-0.148820960602642,-0.198829507140403,-0.0499874779374156,59.9885797493654,-2.24872362888078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.70732555913388,-0.0693718849570522,-0.165744863504248,0.35345024587672,-0.0058034272627534,0.00135302762094526,-0.438817020846179,-0.159078957488914,-0.00630658285541053,-0.0248742023414609,0.0562794744711663,0.0520271351069533,0.983232837687725,0.0353648027439007,64.9895837016913,-4.23349874150065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.34395871697821,0.04420533135744,-0.033325235282167,0.908904362910624,0.00468705334481267,0.00134154553012433,-0.668839129035081,0.0756379851210464,-0.249245043430073,0.0511198135974851,-0.275786845030701,0.00266500889093554,0.0120514158604461,0.067654219453032,47.4938844966033,4.42964407539095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.46672298662003,0.105899774796855,-0.0692273660192498,-0.0941392880939169,0.0214673340657248,0.00247074147318619,-0.665863258832061,0.100813306546312,0.346381094091697,0.0490603079168858,-0.215576428723601,-0.0442851144089454,-0.128888634621244,0.167683178770251,-35.9133169723423,-3.43181473334579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.908061390191618,-0.081746951720633,-0.0132991704294623,-0.354501359834854,-0.0177809727279969,0.00771122564266061,0.285848081614335,0.111008789102851,1.7031570014311,-0.085266370327998,-1.07322133789781,0.0957064375127475,-0.864504477906279,0.0236899887918681,-185.714591165511,0.866750226307599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.34697794093477,-0.0439722455487222,-0.0337739274196702,-0.753228350893452,0.0385273036699338,0.0126399246561966,0.055567722501249,-0.104270175678297,1.582555009595,0.00413462785062423,-0.541142927848245,0.110931348220383,0.322574528454751,0.00348308596994089,-215.896680862594,-1.46964168985878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.02356118883486,-0.0817811453107762,0.0199766491617595,0.103423414788589,0.0591181702317352,-0.00211245129266719,0.0739115440388369,0.162260052456455,1.86177628600935,-0.113438587287354,-1.06495108237224,0.0735702523638561,-0.662788040940939,0.00615418329349473,-159.537478502506,-2.28740034737089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.6779372389227,0.0185804771621925,0.0974894900966735,-0.561565099810454,0.0251657560333829,0.00990973795111513,-0.407401856743141,0.0125498438859429,-0.889733153875039,-0.0500488805580074,-0.557565361774737,-0.00635145700368442,-0.425984090241052,0.0467990871060065,-89.9906182561791,-2.18964422677873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.77566752836818,-0.034713551348052,0.0648165231351863,0.764530027727801,-0.048446412265692,-0.012689940664256,1.15051976821721,-0.213217535181915,-0.383595777511218,0.0637169922105666,-0.839529241350401,-0.0807999096076052,0.443019212396824,-0.137308160383489,-39.221886997782,-3.52751087442099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.29866790999845,0.0129692897177554,0.0401117586126956,1.18864311692152,0.0350159658163465,0.00295790782418976,0.689477608557089,-0.0469262257285009,-1.11826371597598,-0.12667632592292,-1.16920374249255,-0.0520014890383508,-0.423793169741151,0.161623418051919,-128.03488090693,-17.9707458177446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.97080134178751,0.134037922524677,-0.0586884022539357,-0.799316015340045,0.0584107629085491,0.00574297274092254,0.150431511760936,0.114022051567347,0.0158616819032744,-0.07109911469519,0.212714997149998,0.177469631188238,0.587813147580129,-0.142231140460831,99.806265120074,-1.08964551765002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.2607850531762,0.0242715739359764,-0.0317381527107493,0.693589791333638,0.0708513622775362,-0.00227404716659347,-0.352043711791669,0.241676971571129,0.835205514157664,0.0380982964836746,0.742147719858082,0.055365461510841,-0.234850797945993,0.0386719041891872,109.759808525777,8.20845464419333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.19448638888194,0.0503654419864229,-0.0410605563554109,0.212307755449611,0.0293386711179782,-0.001843599661295,0.579161296905236,0.0603129395227704,1.26433872646107,0.0399003196747393,0.69955660218284,0.214012425693551,0.367357270623282,0.0530786540255684,143.741878204275,10.1385596106162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.99985051039778,0.109461906196578,0.138096453164395,1.74686566595269,0.0147330789002478,0.00107039366790786,1.80775689793397,-0.143879509486435,1.02339784721025,0.0511063343041563,0.283996974670249,0.0653035689988604,-0.360130332999751,0.0829217201521248,-122.559596473271,4.72678554038434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.51351233201637,-0.193617908899258,0.0280589120335804,1.2146015656813,-0.0202178658540451,-0.00954055533128038,0.540024078123809,-0.0506537474128415,0.744714535758385,0.0699995723512764,1.09192545358644,-0.0380532077552793,0.219332515117323,-0.0284767944877063,-112.651113486222,0.152559102419056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
