rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,161,-1.37166479735294,0.0323466967061663,0.0398968155658669,0.00167115624482039,-0.0106749060718059,-0.0013582367453233,-0.370470981736398,0.211597580250231,-1.0069654596319,-0.017198530427403,0.406222037370422,0.132388959295277,0.660472078776635,0.0383561599720153,0.499961913231459,4.49750689419882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.41111125269742,0.0199471694296858,0.0922104503552624,-0.810641196582985,0.0504249883689392,-0.00216281163682321,0.153339968949631,-0.118433051809884,0.129578359474378,0.0133021931611314,0.918319410899466,-0.0980241694148766,-0.720422166442745,-0.0726884574571316,11.4873196481691,13.5446432901708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.41323598666546,0.00736516883488417,-0.0238779545236687,0.141713451204128,0.0308713704800363,-0.00104015599621163,0.478063644974243,-0.135456858281649,-0.00105880980489026,-0.0366134450157376,0.769064021493842,-0.0667950866478618,-0.318885971263585,-0.114547368531902,57.7493419320618,10.9200638571724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.58907484956147,-0.140402772623467,-0.00655182560617487,-1.32963930239662,0.0751840482475048,-0.00479451561558649,-0.0496194291612611,-0.0936358539622073,-0.49805034336443,0.0782828871679916,0.134791267892752,0.0127557935488828,-0.117213150063082,-0.132594386960492,89.1994161488275,3.23628854044911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.35821589657251,0.0254296889067641,-0.00278422361835645,-1.54307823332781,-0.0151760167215471,0.000744762378969683,-1.32265691879783,-0.227006324348866,1.02596711681477,-0.00577759160463078,1.79303663595793,-0.0437755632549917,0.652159916437689,-0.152749913479905,-9.75061744614385,4.94367021641837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.554986313154981,-0.0978252005683097,-0.0704685036822503,-0.595168725828208,-0.0103331658589259,-5.316499825638e-05,-0.817013153850083,-0.218387062715618,0.900927861577326,-0.0297005444964939,1.78030117483846,-0.057954144943816,0.796072793079071,-0.084067907484379,68.1174989295246,-3.61713936250588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.267654216903684,0.0842234699542276,-0.00996524256280065,-1.13496368621337,0.0199847480875706,-0.00612723572874958,-1.16822825671071,-0.161921870423824,0.745765298994323,0.00909744227674843,0.3310717948152,0.121843939649885,0.05181925442335,0.110200002281209,90.5091446133936,7.82708586425516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.14652749493033,-0.0566989017430791,-0.0817000124004385,-0.407174716860593,0.0592450844342904,-0.000120657976786151,1.08704707086017,0.00531326729529044,-0.274871540766332,-0.103744680931507,-0.0325751661090461,0.228230577098633,-0.734984931154179,0.068411681539252,-173.67649957202,5.62160972358257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.53816435894329,0.116372471419521,0.0113352455192759,-0.286194617810339,0.0232840205771039,0.00966062034884041,1.08946764025661,-0.0629506542525752,-0.0251309939554698,-0.0870917358097032,0.217218840194016,0.23486772260875,-0.260983617662894,0.0513432457111018,-168.797450163126,-0.803299188733502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.842065089308846,-0.118687891010988,-0.0697384553846185,-0.834637631839075,0.0600797770179362,-0.0059572461362184,0.517395684608553,0.0110808793904064,-0.130367894843342,-0.0319524030717531,0.406134459134705,-0.0378350790718916,-0.527624388444226,0.0251370172034692,-177.593561463905,3.37944716597916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.859755169593,0.105840656116841,0.0420284791097865,-0.557749650357671,0.0297746004015043,0.00086024608841615,0.980529939589537,-0.119964101339038,-0.499517739647162,-0.00510467038879077,0.308600614405654,-0.0860285320958267,0.631994125257295,0.0559138415638074,57.2572161081437,-4.14168944333981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.578034540510346,0.0272245554423696,0.0137999317417984,-1.06544983363558,0.0485438641819629,0.00136838512045803,0.0695210633968735,-0.0624279788921955,0.267591914237064,-0.0269281650429519,0.461385159075899,-0.0916475829755123,0.0309961991350152,0.0677686568428802,92.1861692106853,-4.14987220804662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.245342900869832,-0.0995587420274576,0.00256114710770872,-0.798360783927188,0.0444194464120153,0.000178399360363147,0.526120276134277,-0.105880378181541,-0.0578226326672802,-0.028235851194593,0.124861991164477,-0.0859382823242782,0.533557998708757,0.066520344019163,128.162305197872,-7.0615298927028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.24467678424605,0.000770650625315533,0.0268608336886677,-1.17977625378874,-0.0298761086426786,0.00186940256013671,-0.726667754506642,0.246515693315181,2.65685860843463,0.00899272195783761,0.637398610089816,0.0907500338362436,-1.21880046376793,0.0162821021407094,-147.137933609114,-1.75375401693029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.553820108734128,-0.0450193574945149,0.00127789586912885,-1.67073077265929,0.0261323468170485,0.00093443201731489,0.56887660234905,-0.0464866437019212,1.54375662854744,-0.00726163885936775,-0.032049873325585,-0.0326018515905357,-0.485566977434766,-0.0865739249301425,-193.873875888782,0.396162355354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.3242924149015,-0.0369091797688491,-0.0272339037332707,-0.226814569579322,0.00734039582396306,0.00124320592602933,-0.365235843033871,0.114072598050202,1.21422750811705,-0.0525272179260454,0.84577536650059,-0.0442904691107403,-0.384196890886876,0.103917191717956,-87.3259250768295,-0.043200090270985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.978070260567052,0.0518186110975259,0.0159911254344395,-0.452070674891796,0.0256656842563805,-0.00582719490675302,-0.281508205837025,0.066931215374747,1.51589154099775,0.0940346319163649,0.198536172574845,0.134416855898627,0.829682358767441,0.0881978483497214,-116.941368369923,2.16851030472235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.813586101838834,0.0426921179293546,0.0280571030982888,-0.237506244879478,-0.00681134026057784,0.00317293071958852,-0.427461182629764,0.175664577145059,2.95941771337867,0.0641596812025827,0.557331384833763,0.08281695252308,0.989050975492834,-0.00128677871776307,-120.839851288294,11.1580094444635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.7557486130991,0.108217405481655,0.0263220630671978,1.52259996647988,0.0126182168803819,-0.00755269256775896,-0.664313406611539,0.0458355503871019,1.21009056394202,0.00390936431119599,-0.138123618785607,0.0786549664250602,0.449241040267937,-0.118100328184658,-191.065009505404,14.2738570034958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.532790359716618,0.168815905285878,-0.0675181944877934,-0.149137805104074,-0.0476262616759549,0.0172068955911847,-0.00253905444781832,0.357180362810333,1.58344634233638,0.0362065054821055,-1.10595506795404,-0.119678314087334,-1.21773540183781,0.0973827352258668,55.5925794842761,-8.64422808613581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.292176841613761,-0.0905806392333712,0.0820626395678744,-0.52191260903348,-0.0197331553299707,-0.00453829593022678,0.673346699921231,-0.0367483968697422,0.972416446450451,0.0598676353358865,-0.282006072839646,-0.167410057250716,-0.909697796820796,0.0816351717506135,154.71982550465,-0.985665665643119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.144412985871073,0.151480852189748,-0.0497000698795215,0.854626023777789,-0.021008763558914,-0.00724526435082084,0.636112065425233,0.237478405835843,1.9765597844704,0.024536727542384,-1.32150768921803,-0.0628112252018199,-0.669741281795988,-0.054462675061901,156.365322754219,-0.211411085346852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.447294935304259,-0.0263505533164631,-0.116924922478611,1.74225810932257,-0.034552037941169,0.00664190922165251,-0.36920675115904,-0.263168215670349,1.91837232233135,0.0801623495765109,-0.163379133284533,-0.23581286876144,-0.587851985990819,-0.0718251748684487,91.2461027329097,7.09063537869477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.302651050155043,0.0622108715533524,-0.12304091763102,0.65411640739008,-0.10241949406603,0.0151442469032486,-0.735155570228752,-0.257410817802238,1.6224825611508,0.144725634207826,-0.165054645633594,-0.221785559194831,-0.220508756302153,-0.122668842950775,151.864500357894,5.24961476621504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.655806284425759,-0.000360505453013138,-0.177246934769632,1.22022778203758,-0.055519535450542,0.0132756019767392,-0.605153398024402,-0.239880823274496,1.84683310533633,0.107841709959,-0.629338119047899,-0.17585108054296,-0.221944507323487,-0.125965464442122,185.521700548673,-1.32014223207552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.39228067384698,-0.0127473604438985,0.052172165585085,0.978120333974476,0.0541556592018511,0.00647866681019042,1.19179013435981,-0.0060606821205467,-1.54469883981404,0.0172389874381854,0.850505473777161,0.000400203311897537,-0.62369904311837,0.0015041294647562,51.6279513528309,5.66167765804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.94963370190359,-0.00372541486580572,-0.135946070550799,-0.205144836621386,0.00484003751396234,0.000777369269521981,1.5193530394664,-0.14495688663806,-1.44797163501955,0.0647379095908031,1.12364055349135,-0.0136487648078913,-0.721327570314878,-0.0167303633805037,67.7001258112823,9.49430915819814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.735506542141206,-0.0416681290634843,-0.0252795781608647,0.126769994908978,0.0998681727510826,0.0101892537793259,0.550814797578346,0.341206136012408,-1.0724972358119,-0.201293707689966,0.045379602440482,-0.0169465710848437,-0.76504610671122,0.131089407607552,110.920987234111,0.540677098443837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.141307731625568,-0.0122955691211633,-0.0393516931949022,0.121261347528772,-0.0402269687125294,-0.00127402890545992,-1.06254645329052,-0.00789115613383151,0.126852803181309,-0.0250981048597671,0.874383039967997,-0.0404711282690687,0.246826435245215,0.0044963254802876,-165.165188209441,-0.860611971327197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.443899490657409,-0.0685989844339499,-0.0205944543872129,0.0801377062520254,-0.0396215865955769,-0.00611254726107343,-0.614584499193945,-0.0243160711756674,-0.346260158362973,0.0187306293206028,0.784929976080524,-0.0346238008521436,0.389712852482063,0.041895620136111,-181.459297648168,0.335585633429266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.783304189104928,0.125081852224043,-0.106506052451453,-1.62136826344147,0.00841654069776787,-0.00604803637321536,-0.33067901490803,-0.239041982616474,-0.544803110254368,0.0520732727452543,0.932438183067177,-0.0734411775524406,0.260396577521,-0.0835155950829763,-177.558606306871,-3.57889648890549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.169413663814772,0.21000141428234,0.0721237949214106,0.826356788780549,-0.00854904276632507,-0.000100041328602285,0.936951643419811,-0.0934457865980517,-0.540333738242209,-0.0353214246995128,-1.08774209127048,-0.141880623777506,-0.82225476666353,0.0702171838567361,-72.3438272602461,-0.0989240953961552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.709603225862053,0.22139216281439,0.052920632219707,0.635501412902964,-0.0275972149728947,0.00120650263362216,0.247355861671397,-0.0431587166824204,-1.67249075671336,0.0390473274804483,-0.902391367676908,-0.145837211677142,-0.470691754401158,0.0362609490443156,-58.3520133718597,-2.01398584513679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.412183160085597,0.22101467175794,0.0235143078599255,0.682482561243238,-0.0390829089944944,0.00307377235166168,0.676774401742552,-0.0547461364003646,-0.348559560159371,-0.0431644750887628,-0.51935568498591,-0.165800133014637,-0.576510908803778,0.0590470273587093,-52.5578075149382,-0.659515666925202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.03419267836994,-0.250112520305051,-0.0638675033841123,0.986810253163867,0.0333112571919596,0.000731602077021806,0.325696098386979,-0.0106081436646148,1.35970612934149,-0.000563304653924601,-0.312181383781104,0.10667931759902,0.628050713914527,0.0601070902639562,-142.21912817575,1.12094834967512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.73801701443892,-0.121445127299794,0.0108323422281589,-0.787752781231187,-0.0092663469546288,-0.00504274796449291,1.25232708967666,-0.128502502714036,0.781673399275697,0.0856782310712277,-1.14459490866029,0.00246762316992298,0.698199646830197,-0.116672681478036,-24.3016027207308,7.91214869558243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.49029925646553,-0.0467503930481301,0.0169982290078661,0.665625703366497,0.032997563724452,0.00723438777538547,0.628544979513519,0.0052806722439285,0.284558806170782,-0.0107070995266084,-0.291880330865665,-0.0734347005827876,0.333110327530668,-0.0980578087017831,-246.627828537711,5.74893906756072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.42952465023078,-0.119407021613391,-0.0773201691999648,-0.154996742748611,-0.0301636792266766,0.000348939135731046,1.87324860007948,-0.205084911095786,-3.38723174208742,0.082216995204978,-0.0885402757957996,-0.169395592991815,-0.0303875748302938,0.000481143310885751,-16.5170996445607,-4.42862683052165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.368174108525272,-0.0666198085264807,0.0576638361333048,0.14159605000202,-0.049875111685223,0.000800349540436727,1.36507859654211,-0.197028910406906,-3.4286907258264,0.0941584883167549,0.0579999241667633,-0.17126165430003,-0.251707485172989,-0.00135218784820601,-55.0589705812162,-2.94047694260444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.76180126737491,0.0329595005118909,-0.018062564053887,-0.213859158846985,-0.0456531788685073,0.000989874883306889,1.07521865096524,-0.168206169655448,-3.74884283356375,0.111503997877921,-0.0749846339458324,-0.167783851833952,-0.00920152756517378,0.00133572131879975,-86.7835987557777,-1.57123744791547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.98176006496529,0.137075779124502,0.0120334083696772,0.10339349046515,-0.00821211639326513,0.00738872389962912,-1.28555192215886,0.228529211469228,-1.66508193428604,0.0745667352642585,-0.815510444006413,0.118015995449351,1.45366124114372,-0.159103258851944,91.8685444816763,4.87847318221707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.7065201541562,0.142112122921927,-0.0175898983785859,0.193581227130629,0.0173488871338083,0.00553404462101452,-1.6943193920976,0.254076816630504,-1.33341159704679,0.0723440927147285,-0.608019014594165,0.101864448578447,1.39149287298752,-0.155831520011472,197.554060954114,3.42147793648523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.25281766806085,0.173830585371964,0.0265340785020833,-0.617353295016748,0.0174446697875883,0.00597696320976705,-1.00208736526003,0.221792919769439,-1.41331244639968,0.0578513553175022,-0.567918226582678,0.103845276800159,1.28264551301912,-0.151423635999795,141.266209590913,2.98611407139262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.04374301070632,0.0685916932091868,0.0734942463952975,1.66326045082319,-0.0600026440970121,0.0141883177798097,-0.262474578089122,-0.0881360190586588,-0.136172809567427,0.190256068637579,-0.187537654192049,-0.130213698899144,-0.676303046215447,0.0970995327759831,141.061388949863,-0.651075879530302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.7473800587762,0.0396556233020075,-0.106294563073871,0.707844015713009,-0.039646105736006,0.0110476137542852,-0.00115948730614424,-0.0906769134733375,1.51139776391341,0.119714696046565,0.556848746867359,-0.164849047475509,-0.865630322016437,0.136377073730286,96.8262941921126,2.69988502846485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.32683179847481,0.0132644781931754,-0.0271909067221186,0.526449679482457,-0.00764759901334688,0.00275804752901832,-0.096059626317536,-0.13322844311713,1.07802240251378,0.0548125757439511,0.233114759990285,-0.084397115379268,-0.426092717585568,0.0424778392407488,107.163031402747,3.06414447477851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.0112182408098498,0.061247152906126,-0.0260892542286265,1.13175453790099,0.00502208270055693,0.00316455749757381,1.14979670024483,0.280462151659459,0.817648453304944,0.103416763741208,0.298860605372095,0.17154005663969,0.445044401689223,-0.124115719979967,227.565318213866,-8.35475715021957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.10083116648092,0.0843848021429429,0.0700519227008159,-2.07196758748899,-0.0221599048708541,0.00497398250942702,1.07325268869133,0.257944164721781,0.424142039700831,0.11794749752962,1.3924725606226,0.124199746541233,0.376695985593524,-0.121821920299356,114.12006149713,-3.47610139129512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.93737166159857,-0.0177938561402162,0.0277616176234652,-0.251400479583017,-0.0386694399591683,0.0037010245663911,0.770420223983134,0.281388999121232,0.770602227372335,0.103943348730581,1.15225357701161,0.159090996215616,0.560244926804929,-0.128660663632596,145.558775455427,-6.03382897840409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.197847129144507,0.153193162080227,0.0327671650265769,0.659299823684822,0.0340507219588737,0.00520879911097258,-0.0475598737605978,0.196551677190912,-1.35799166034655,0.0291852352295185,-0.435231271237653,-0.0668670248891874,0.218191194027016,-0.14532841501055,-131.963302708737,-1.02999864011964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.175227046629428,0.0091226380795493,-0.0163899095580115,0.570128058655211,0.0294094553935693,0.00530135597669082,-0.215624180235515,0.107650944959577,-1.56938842134658,0.131733785329814,-0.031639524231081,-0.0938930628223315,-0.315677212204381,0.00475430100602423,-131.95659181446,-0.26319397259986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.529153271595291,-0.00884241882311113,-0.0361896766199408,0.495801941371476,0.069763942798172,-0.00644623181406874,0.25599416581083,0.0946841010454782,-2.06001695363334,0.107161243638068,-0.106821982620175,-0.00354605570380978,-0.70678131022314,-0.0378057875313635,-144.368471137357,-1.72458948435947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.31299967321278,-0.141232616744139,0.114596892891405,-2.30368022495531,0.0513121957156937,0.00256791936989536,-0.221461950840332,-0.161979111633988,1.06327096511454,-0.00270121429518809,-0.040696491094895,-0.208865126962006,-1.38222512856215,0.113627814922289,-60.6721350591452,-1.56611375836502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.18373665572877,-0.144112030530975,-0.033328755985472,-0.641517258635895,0.049516621289392,0.00402289443688766,0.240550453769419,-0.158562510749959,0.31742317254059,0.0507342557178051,-0.343864741836117,-0.192343003882529,-1.46206366007311,0.12089943138344,-90.6857935170548,-0.91290694938534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.18529986309779,0.0645145362694359,-0.0277508776660956,-1.07892970685952,0.0489945919502475,0.00281994083427629,-0.628611836750987,-0.117922175837009,0.14502610694695,0.0244239893994672,0.0206525115467473,-0.206052473058967,-1.48221172108288,0.136654653946314,-48.3626580027094,-1.30992752156827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.437944078166033,0.0794584396360906,-0.121166946169915,-1.18930891957272,0.0478933823485121,0.00135374008359922,-0.470598769433497,-0.167042466383854,-0.536277925514461,-0.145784408776869,0.351346110571849,0.0145776255540825,0.701074430456598,0.131633762809175,-277.304687306097,1.90231752180221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.0581660123820704,0.154713824363322,0.088562093167821,0.481507209616932,0.0979431710707814,-0.00866406072322095,-0.243447407395212,-0.309973434459928,-1.89676477713597,-0.00869316403601841,0.543954815809785,-0.116811874630355,0.784706208761395,0.110752119347064,-267.406044587995,0.55613524897229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.1797992418966,-0.170691357818175,0.0725200095790923,-1.37866481811094,0.0433453232265704,0.00092131637762071,0.236840736827808,-0.377254631039837,-0.154676073181402,-0.136063602916318,1.04590365259891,-0.0533231987871608,1.06189463169599,0.110555897533606,-274.20350196582,2.70450089858522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.09797033921877,0.139129637827471,-0.0890267804977211,-0.329344505981618,-0.0296440913531546,0.00760842807412264,0.180382136121682,-0.129562136800966,4.9302549080891,-0.0160480342720952,1.05280878815442,-0.0882259587215075,0.950336024086059,-0.0202423218200465,-90.9512915433136,-5.28145932645075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.443406058240822,-0.0843532750493726,0.0781378194875602,-1.03897297547148,-0.0233055770996922,0.00618592720529199,0.622013470489749,-0.12777684222791,4.74848644654374,0.183366052101657,0.558738950707004,0.0326723356713887,0.421569639016243,0.0690897329122208,-64.024661456748,0.96080518736716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.73915626158053,-0.0184883952649379,0.048502244180222,-1.09091426244729,-0.00686365659673349,0.00284106218119367,-0.0890586082945797,-0.0633807379829039,3.66853448538446,0.0727345713968832,0.352473113751371,-0.127582096095179,0.385536477599438,-0.0674634075388858,-68.7451353239567,-8.85890913923335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.81392241490988,0.239027794250215,-0.0239796367211485,-1.05501230825774,-0.0219654521027666,-0.0045963803793249,-0.228122243729408,0.0196234973225992,-0.28068352652651,-0.0809828159404873,-0.248155730703226,-0.0929706151719066,-0.142413407824772,0.0119557877925014,-5.71612228095154,-1.22685149313856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.1640354224635,0.154280403451958,0.0136631946080707,-0.587254253974924,-0.0160956039243212,-0.00907704139615226,-0.672719014454892,0.0524098720592712,0.0579572627063296,-0.0756260706826183,-0.146552184868133,-0.137336650408722,-0.710015640124571,0.0679873512780514,-7.24539686917853,0.47567649193851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.829574278128,0.222775901555879,0.0731002115450336,-1.72038120715796,0.00557408464080655,-0.00939016473255596,-0.204161562769921,-0.00326771525955852,0.309126202218767,-0.118710564996648,0.236773020192532,-0.112215126721014,-0.645538321981544,0.0910074920609263,22.390277083777,1.77508386520834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.0054591578617,0.105658027576406,-0.052374926714158,0.15783916824349,-0.0425678219455579,0.00538111052526433,-0.638613140468806,-0.0386749726497152,1.64429783282048,0.140429600972816,1.87082072705918,0.0559085192404232,0.219261633360992,0.0477351510787882,161.212841922361,-10.0339777050343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.95190684946233,-0.0168544374051772,-0.0234192992847992,0.897954501517304,-0.0558648027898059,0.00609308099153504,-0.109316780682065,-0.0651167644421455,2.07711461188246,0.119792344446957,1.04907141421764,0.092660417968256,0.236948156745076,0.0590550205930854,179.10126246429,-10.8157383761085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.04963161994385,-0.0490683829753128,-0.00400497776163602,-0.885834213844584,-0.0222711551635362,0.00451925213875074,0.142729943199896,-0.0788229151462206,1.62536204857445,0.141324667392014,0.78557764528688,0.100710128782787,0.850382661419609,0.0402393780528591,179.614338398116,-10.3311169878175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.36656914239855,0.00410408857970154,0.102546183685204,-0.182640553640937,-0.0104517882248016,0.000553415073048146,-0.459629591642231,0.0196900586496383,-0.12200413219478,-0.078056149972501,-0.639179108126549,-0.160095979474058,0.395341890292543,-0.147130157127015,-37.1768751732405,-2.3604160016043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.38698755011813,-0.128654419451589,-0.0371627198213392,-0.531632219475977,0.0384064841133993,0.00782023367144503,-0.673197069796966,0.00890346906279629,0.0595244458752822,-0.0439765120954441,-0.100835875867718,0.265911043655322,-0.0417090131857307,0.0902072705182488,-95.9338942324306,-3.80432531239675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.46423737330069,0.111803373683979,0.104256019684511,1.35358272612989,0.0576839765564783,-0.0012171693052622,-0.853575423304411,-0.0673512582027508,-0.0786643541753778,-0.0648541579514657,-0.520540718726585,-0.136125023172983,-0.35499667006104,0.0534162881614081,2.57056341769646,-2.08589128790878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.1143023010886,-0.112663563239049,-0.0321175270338717,-0.692549093192133,-0.0407289538526721,0.000195103765359032,0.917183909226178,0.196198534774215,-2.39011796617496,0.162883818242572,0.866428827349737,0.0211397659982427,0.0772979155307656,0.0409146273844223,-2.7649766364446,2.92577662976742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.79904764627873,-0.0705231029381917,-0.0728615405157857,0.993882924633594,-0.0291676394993585,0.00197571431893921,0.387101854473499,0.24853552709979,-1.05316700162421,0.0456188407330655,0.139674337716017,0.0916292096391758,-0.145868483040977,0.0958213398132549,-41.168434397744,3.00755598158466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.298487274053314,0.167116549198983,-0.0081688747190812,-1.34060635503198,-0.0281257185334463,-0.00360661655512783,0.601847040596733,0.273327974068437,-0.582161369468303,-0.0640963342131943,0.3544032743257,0.0771267447504346,-0.217709069799592,0.0287377548027408,-26.7366967205872,-5.42888266357022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.477747859738577,-0.0768760109994165,0.0507859703706296,0.930316622375949,-0.00224213072917756,-0.00279302156288596,0.533148737259783,-0.103670986878397,0.858447439548961,0.076024098118424,-1.74475246848753,0.143789040424675,0.169055661710526,-0.00369313575243461,-37.8309949797241,-9.45164415702177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.82630995353879,-0.213674047621855,0.0231658681354574,1.21995187001087,0.0215864370405106,0.00281864729776487,0.259773032175754,-0.132555521447854,1.0047825982891,-0.000390054148826785,-1.22617866743226,-0.0174477419655359,0.860607598573113,-0.0169149748888598,118.784553978915,-4.99968392247376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.19180171154705,-0.147552764451382,-0.0691698350337782,2.13417956263835,0.0335653962435041,-0.00236761861872411,0.306741911429246,0.121426842500982,1.63375864126589,-0.0126716609465754,-1.04518052073057,0.0215490719613145,0.109370008770749,0.195918285963267,-5.88886792726913,-10.588306025378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
