rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,229,5.06931925248435,0.161327435087612,0.0891745371178892,-1.03234096289088,0.0654856519841589,-0.00337146980451478,0.842861394079155,-0.329448378813654,-1.68392064130564,0.10090229365657,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.18330093703457,0.0868938861867017,-0.0751326429682115,0.83899037507614,0.0753610544833041,0.003380764040226,0.308542917881656,-0.256302432790511,-1.52656516499036,-0.0196161637215441,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.16144701239662,-0.0295134124512395,-0.0521878160758817,0.34717898674568,-0.0632836738212212,0.00555054462223008,-0.466287142445406,0.0673720840670141,-0.966052938460849,-0.0908818889968772,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.26991397035164,-0.119331027800367,0.028106900884304,0.130057021080637,-0.0701127138700439,-7.99145299592522e-05,-0.438841346579672,0.204468248525556,-0.354551016719936,-0.0933428743218377,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.47328176696717,-0.191483220802842,0.00851599178878387,-0.111838058627735,-0.0418272005053639,0.00429927359814804,-0.574509523803212,-0.0554356766717145,-1.09357412222291,-0.118286776373443,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.90159741113617,-0.0036632968662042,-0.0370048238816998,-0.388629119235734,0.000257346942792225,0.00876883299489729,-0.844738166139007,0.0730790370707993,1.15775878332645,0.0979951454108488,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-4.0277302907775,0.0500516325658306,0.0263661753503672,0.397449378274294,-0.0260515223021356,0.0115976611693796,-0.943831778834658,-0.0200271071989761,0.466833951183633,0.0972802692692197,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.81446623657967,0.0348429694300665,0.016151338540588,-1.55818986506538,-0.000216206849994904,0.00602150206725751,-0.0577457777671713,-0.261830554516711,0.367414675492099,0.13127910218651,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.187393006913931,0.180400000597464,0.0119448228639663,0.950904341655846,0.0570038838480373,-0.0067653147576845,0.127033809616509,0.0542654517043705,0.38133475469247,0.0292315187176427,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.314192458236016,0.193445777022793,0.0407842566290307,0.628039885063883,0.0211493427245877,-0.00568274935662984,0.861332709230602,0.0234351330752769,0.777238677908122,0.0107093586815857,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.70790394398311,0.210914866918372,0.0293663222744686,0.335199099688688,0.0153696521404525,-0.00531571115720353,0.305387011459192,0.0460650224637495,0.824119354841537,0.0102913726762289,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.60803211557878,0.204674286798388,0.0154002451034374,-1.57792237646435,-0.0227168115553749,-0.00361520355871456,0.35550417909209,-0.100735593022319,-2.55563329067689,-0.0644029571312067,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.49003174770099,0.170178770177651,0.0326186982785456,-0.0341783924301615,-0.0225143956577822,-0.00654909644176084,-0.254617900535131,0.021969691204536,-2.59545759108251,-0.066532627116985,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.670044717153139,0.0209017844596512,-0.117528929290092,-0.626184419630653,-0.0356928612570204,0.0024318547540754,-0.618084341081071,-0.149387485575197,-2.71808776084798,-0.0559628669176462,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.29020884365351,-0.0374206235762577,0.0350261588968777,-0.291471073852409,-0.0297137209270515,0.00534843831755028,2.15014847313367,0.168863773267885,0.460884968990245,0.183600846536998,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.75095628148209,0.047540337154595,0.0810911608390214,-1.65877565115049,-0.05748532895681,0.0084624361955882,1.51722639071495,0.222696126531333,0.770448379777542,0.130728290844976,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.75912592550857,-0.0366702525289765,-0.010165100145818,0.2327518598951,-0.0372005518080405,0.0066684737548155,1.05952979407491,0.287641355445263,0.19561846199738,0.210310424557226,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.58016628290301,-0.213325060610163,-0.0485241013463045,-0.242130341061435,0.0525228558138222,0.00991189698133119,-0.0538012245711874,0.153812349770968,-0.701840968799011,0.213512099944563,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.11645482427487,-0.0322212021003038,-0.11218571733882,0.453887506124886,0.045928402329098,0.00872004302243275,0.695848147808626,0.0418266244799469,-0.0604316438446197,0.14965415191377,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.38392101443784,0.0283993960778595,-0.00919853441349211,0.691320792258371,0.0512518970658906,0.00901551954673041,1.17320752172042,-0.00408320522475067,-0.0865276351397366,0.170024878242273,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.306791734046715,-0.0310819999214421,-0.0306941613702671,-0.268135590473105,0.0143873816492546,-0.00251401385669415,-0.51767088642252,0.303853170511587,-1.08109708842424,0.0893455351164016,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.44147002362074,-0.228465639033905,-0.119137991988859,-0.46063219332245,-0.00945004966109853,0.00171782929615533,-0.841354370695978,0.221703621251535,-0.343284936481171,0.0080339695110658,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.192620360264343,-0.071425514169317,-0.11985271801791,0.515255635162115,0.00976822028808755,-0.00506686569266198,-0.393339707731678,0.131407142031989,-0.585552724534432,0.0603039171302964,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.67030438836302,-0.0611155352930821,0.0251708970143623,-0.0214999902464268,-0.00413622068943642,0.0024015697193806,0.912346763563875,-0.275050374899219,0.56138801207218,-0.134895712752851,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.04527524085444,-0.0599258568859538,-0.0242903497636417,0.521335857363826,-0.0277774858813347,0.0052962330086624,0.699819599998913,-0.316836159972797,0.668102158391503,-0.102257198974377,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.97762183351917,-0.105051221915031,-0.0106073120627071,-0.468500036397745,0.0385411980874117,-0.00163869168378976,0.624957296352945,-0.309738774160054,-0.378421733717389,-0.00922303438466186,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.32743731225525,-0.0993270050246569,-0.0855780177188295,-0.467085063343306,0.0502673727314722,0.009525562775277,-1.31068196063875,0.0769675522117989,-0.37493136976176,0.0244081924395221,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.590076157070547,0.0906528776524714,0.00373620940650493,-1.2280471109425,0.0342817262739414,0.00232805896146094,-1.17944583240741,0.20475493976548,-0.22179159861685,0.12447942376236,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.6070496786637,0.118769150231803,-0.0183397663695271,-0.107871512175385,0.0348967726223872,0.001452902845893,-0.569480215406449,-0.0691073811117222,0.164643489977554,-0.0820881512482658,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.706570833312397,-0.0533720198914679,-0.0364633309938041,0.23933771852841,-0.0148060630420588,0.00274178690239248,0.815103783608318,-0.171396995211599,0.425213175243798,0.025139005021162,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.593906535435326,-0.0236039342630664,-0.0230881528733107,-1.25990867799355,0.00424830862606296,0.00170388647921,0.0695025453356344,-0.115009656570872,0.111171456550424,0.0391669347578275,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.893061962105532,-0.103086589404679,-0.106037867351684,0.319240546703729,-0.0303181644145285,0.0031090656405521,0.313538409977856,-0.13269825258147,0.0822675000874238,0.0385995073541751,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.516865896513011,-0.0218886189496721,0.0521938498848376,0.261398847148911,-0.0412869737134898,0.00116460406562235,0.928539318908727,0.185678483892642,0.736634047731301,0.0594996182964761,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.139549543355677,0.00728874695580661,0.058686239408554,1.20009814218444,-0.0245643375581892,-3.60399319754511e-05,1.40606280566808,0.14027312993737,0.568571829756938,0.0451283886628248,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.05125202599047,-0.0344541798985618,0.0180787657599685,0.300992937831366,-0.0343527958439696,0.000857303164095903,1.6384291031189,0.13744433841608,1.15068400626025,0.0195918618279539,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.899620903973153,0.0368272834977389,0.219865576986741,-0.300866096506411,0.105224234106088,0.00235880200657157,1.02271234479624,0.274147069838748,-0.089542323696266,0.0874401171298204,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.617614104294114,-0.117058288263283,0.093411140206048,-0.344108080304024,0.0889026874096297,-0.0044716333583311,1.28588360603896,0.165989361667845,-0.217149693852686,0.0780114683447779,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.41415832580127,-0.0219725098047293,0.156758896998868,0.33093941274208,0.12669505786656,0.000179005206681833,1.9525783309122,0.0800052271903636,0.266647806546167,0.0200633682995717,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.618861713379192,0.134931980092077,-0.0676394064992076,0.224558440530401,-0.0273770496396297,0.000678057172878155,0.911465699648998,-0.111784367319908,0.362423129843767,-0.031773094705957,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.19870130057599,0.100680773849501,0.0329429378411491,0.820402544146337,-0.00739147081801494,0.00177243487077853,0.791610436565746,-0.0153576946080627,0.890864398269862,-0.0865905879360439,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.79435925323986,0.0059688514986759,-0.13655611127863,-0.638940096657281,-0.00951735622732564,0.000272765989522245,0.96488195829134,-0.0496816868185501,0.523521008769154,0.0769498829318012,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.28806811419911,0.0152515793332811,0.00148794785323764,0.285833554804854,0.0133511626183296,-0.00014427321650349,0.102554342738646,0.0342779344085375,-0.439960645333903,0.0116945168948887,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.4525567049297,-0.0129063323597857,0.0176354036514085,-0.247888017751472,0.0361940280777278,-0.00229742294517996,-0.614444510045145,0.0882914789177583,-0.443249446508891,0.0256086826351693,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.04389143506463,0.0263102280894005,0.0434433713855379,0.129353588497347,0.0418567550509339,-0.00310353993355146,-0.212031867540346,0.0588981161990336,-0.494148408976625,0.032710637231789,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.120852043276671,-0.0209553941749536,-0.0110468058415528,-1.53219164590185,-0.0390760297284052,-0.000309482229485458,-1.94543974871811,0.0496290829093122,0.054528479282685,0.0267328035841724,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.24208259469226,0.0394584248822889,0.119019707235054,0.457410532986022,-0.000314964608056023,-0.00222049045661618,-1.9694386312883,0.0613370958836841,0.0391733557678631,0.02150419511628,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.129347161859007,-0.120816833590826,-0.192548021554802,-0.650487759325374,-0.00874223445131594,0.000281310425887292,-1.81575107272458,0.0564417554347111,-0.0623302112661586,0.0117653011440209,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.983405746171071,-0.0681918341451195,0.103437391063271,0.790054300463591,-0.0991784421840398,0.00403357963444082,-0.815519456287437,-0.195313508479681,-0.868107904650428,0.00789803999511725,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.419685079956025,-0.208358513643683,0.0507349609096302,0.356191630271988,-0.0228407552964036,-0.00460858899313528,-0.91949604061251,-0.211581416161848,-1.27571976151784,-0.0471727484283358,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.787407188516704,-0.141016734522098,-0.00268832312259631,0.283256945350798,-0.0484325716773331,0.00563739163567526,-0.673393404354712,-0.198007642644092,-0.470059931440564,0.0276658867385105,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.418098505247266,-0.117618274447436,0.0709609316393172,0.665852225426405,-0.0269350852251646,-0.00113014490714992,0.689244678325475,-0.168471311956186,1.64408285030616,0.0350783521599615,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.308510797461604,-0.24749602215993,0.0394155080919486,1.17978410733285,0.00188676311382618,-0.00591966706710031,0.985755286559516,0.0450856982548497,0.57669260216557,0.094449358843727,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.08650606771118,0.139139973263851,0.140200190094495,-0.871738365863461,-0.00609528607378085,0.0115363524914077,0.0196796030225173,0.252513219699569,0.677169634164861,-0.078836731219454,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.04720432288934,0.0102291547020706,-0.0331302491379617,-0.388107542547343,0.0473302649071208,-0.00227310796971983,-0.295641479055508,0.0416942379700981,-0.348949703229231,0.067616954556816,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.67387195803254,-0.171109153121989,-0.0762370904456864,-0.0623326311480328,0.0407362213776059,-6.27501737059969e-05,-0.662326935524325,0.076196276472396,-0.483366582768983,0.0856049855997739,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.7935074953328,-0.284776475108009,-0.13916142751463,0.377238966886757,0.0587603170469473,-0.00235704596060007,-0.808649451420424,0.0429623195246438,-0.167102728276896,0.107305372160144,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.96988039930866,0.0980525235095914,-0.019796053679674,-0.134125157264274,-0.0532532384920774,0.00398393764164218,-0.370785850074773,-0.0809156546407913,-0.28047489511152,0.0350611147786815,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.299124865826105,-0.0224165806482631,-0.0463990292583716,-1.24588016555263,-0.0546120505830707,0.00499911937625159,-0.177251523875813,-0.0772860824683827,-0.682553569217183,-0.000936961045551396,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.08945204083972,0.0569559812173676,0.0275623702152807,-0.0333286142061737,-0.0646141748212923,0.00363298970495355,-0.0708305874538935,-0.0631034617614959,-0.544358204101766,0.0297019594654269,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.37532517192373,0.140085210622507,0.0614990530680575,-0.635206930890398,0.021112550041944,-0.00274464876732985,-1.44730351885498,-0.0967270008921142,-0.786213661862362,-0.114787403685948,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.93857613073971,0.129524024445212,-0.0874523177123065,-0.588277986083201,0.039491834340744,-0.004268107338248,-1.38619254251728,-0.109716192508285,-0.97216233536045,-0.103015755329665,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.277506349077723,0.0640810455466961,0.000459022335076081,1.50156521087882,0.0522105875610253,-0.00458061693562834,-0.487438790027121,-0.148269929000164,-0.602150740152621,-0.125691130044919,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.1934939867119,0.0743193503638158,-0.0164615586636926,-0.384964621563375,-0.0261106793633914,-0.000425185943834224,0.730160957767754,-0.108457951316947,0.153264290168969,-0.0343936507369443,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.59068457049999,0.118614725638399,-0.0386627063484092,1.06811147597488,-0.0446753743485475,-0.00584300516559846,0.302265851255052,0.0842555596882855,-0.300952420194637,0.0187190037090177,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.98175629637691,0.152070019419002,-0.0229424539806578,1.23437942571435,-0.0117206897277136,-0.00634851681475079,1.32649481557636,-0.0535897491639251,-0.718241243363035,-0.0926726165799152,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.43398469395905,0.140059910129924,0.09499280799618,1.65453054713493,-0.0185321005105141,0.000227633787319765,-0.231825378980714,0.069579769767014,-0.334918076377146,-0.0466169407544947,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.250708984429284,0.173538343197895,-0.0855559752682566,0.399867437143056,0.0276106159547798,-0.00338157215797351,0.301418778040374,0.0171895587730379,-0.691676496986998,-0.0150122858442855,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.83562650423354,0.194642901923618,0.0256031200560643,0.421660913763634,-0.0288602497928032,-0.00128719962718869,0.197356559807749,0.055334213100361,-0.191841907872831,-0.0422658776900654,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.896793085221655,-0.0749110261399045,0.060138987662663,-0.839743558440548,-0.0136824371564916,0.00142918971525177,-1.14933099681777,-0.0542940201565743,0.214729440334096,0.0898098845757128,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.00451158030098,0.0705382798184905,0.0310824098829206,0.541640942420996,-0.0745256661971343,-0.00164013502871112,-0.689897861990877,-0.114113166956015,-0.164072601612004,-0.0272544324701346,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.0452629515098675,0.0496233693117482,0.103458067139305,0.0721376099501285,-0.0161313446600486,0.00356476473576144,-1.82998578929452,-0.0779423881197659,-0.76208880712443,0.148634094645558,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.09664898483607,0.0953727311565921,-0.000941841202322907,0.317705399908556,-0.0150121026897558,0.00146190086846024,-1.33844987740541,0.0732491785689559,-0.520888967086033,0.0846410331822099,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.33287184994385,0.132750794947362,0.0536589815519202,-0.754507545318208,0.0179451761695626,0.00225654396118797,-1.26528362191301,0.0536752044261937,-0.0133606737883447,0.083854457369443,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.380297545175289,0.0919232575204889,0.0464481170842655,1.01237639902401,-0.00410516716251941,0.00483825131799856,-0.609458779202443,-0.0176278801586001,-0.281382659253536,0.194026361283627,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.11705087377303,0.0759736942198809,0.0316603461788954,0.415742557939905,0.00978479452191205,0.00853133496223964,0.130093428418825,0.198271755666517,0.326320147186324,0.155785579315226,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.61470644530634,0.0233076690152142,-0.0867875432929974,0.0155209106606291,0.0141726512265841,0.0111705717017136,0.233893993876512,0.117259220624465,0.923690167596556,0.10841781330565,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.5830014453584,0.11689909560122,0.0496462977688566,-0.406170779552706,0.05923007159529,0.00522930890038409,0.864633251821092,0.111151894128834,0.817919428134402,0.0601010529619089,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.597524334009355,0.021874734054546,0.0890499488783766,-0.752810785937318,-0.0392716140588716,-0.00405919399327203,0.199865784974765,-0.15518275069786,-0.851501987406462,-0.0741537051022363,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.752899165016171,0.0568163947711,-0.0155507376347388,-0.47655983543796,0.0190080608798002,-0.00569905183849972,-0.81375532079993,0.0494109747936664,-0.140308235955456,-0.137349989084162,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.83232956708815,0.0277571114914696,-0.00103489270310006,-0.994690803588956,0.00345910304278885,-0.0017330775011024,-0.541260082129302,-0.123431572023504,-0.466690696809374,-0.0331279719798901,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.65576092578215,-0.0952050915316387,-0.0329053185455019,-0.337009856463095,-0.0402964993070309,0.000871926812263708,-0.226426190853493,-0.162641802955198,0.0453862332739767,-0.0613186372503771,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.12516294276078,-0.190363535052071,0.00902913465824767,-1.23535954400476,-0.0351333891486574,0.0022465253047836,-0.058077310490356,-0.183991226103551,-0.164308988845975,-0.0787792919346322,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.136306648242211,-0.0555987912560486,0.00474923816993247,1.81772504124986,-0.0239691540206,-0.00110333557358321,-0.542344451670527,-0.137948607969763,-0.622363949001626,-0.00613941055409176,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.2443571012711,0.201603911902675,0.10147020535442,0.299301447880241,0.0158688680037429,-0.00827732027754733,0.982472043431835,-0.107012920496249,-0.0853397241889562,-0.186860725768235,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.358997687118293,0.277910270884864,0.0842882766756712,-0.147123625775392,-0.0299668933928814,0.00552027202788503,1.21281519508556,-0.153801380878733,-0.208978742105272,0.0619794540756773,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.19703404803349,0.293490876719674,-0.0116205180559881,0.139662174447893,-0.0153498147310511,0.00109109481725515,0.352240630795131,-0.0242361965900631,-0.192370500358398,0.0541792834461424,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.144705919226432,-0.140246375154819,-0.0642083099566832,0.158508014992684,-0.0953678316203135,0.00108705998261535,-0.969972001767339,-0.0789713299868587,0.138735663278675,0.122833129174651,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.57610186467735,0.0429716647258256,0.0218816698636718,-0.350434242465224,-0.0647869695848264,0.000752158935929933,-1.88085211698365,-0.0587046710871794,-0.638295165280141,-0.0190789556691764,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.34469605243027,0.089331247186683,0.116134971694987,0.128763367331429,-0.0242206311754751,-0.00604613331114732,-2.036667020388,-0.0505957954469372,-0.0848385179972766,-0.0314818189950244,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.56272539222179,0.143102998934702,0.10828111851935,0.258382269515244,-0.0458641246294347,-0.00209483120960124,-1.79818817527446,-0.0614150999817467,1.04761516619991,0.0942435123011406,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.01168987586947,-0.0280057833649068,-0.101852258462752,-0.422965742464757,0.00188720391345232,-0.00582331912619797,-0.134568158929728,-0.233798560118251,1.05740196810371,0.115100773359009,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.23505066034167,0.141493188808745,0.0358874853322753,-0.848794633696062,-0.0307478541930424,-0.00291795734725237,-0.83024628594565,-0.0939420239477273,0.980175489721757,0.151095145235721,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.34032155949037,0.131321044074873,-0.00841187544031519,0.0384782017343157,-0.0681463140605505,-0.000991003224439434,-0.00911478909401442,0.0126328763208265,0.341721903458839,-0.0180912204398567,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.110643140993424,0.0525947904944452,-0.0585607615559993,0.159113332228928,-0.0650581628541742,-0.00169194495608031,0.513721569677847,-0.144606230548976,0.486531188509833,0.0286103710410969,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.578017971959791,-0.00870058147183495,-0.0234890331808751,0.902833275771015,-0.0389452959537353,-0.00518244202623635,0.587771805334062,-0.128011030672141,0.616368596461767,0.0209646543210893,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.375421930284562,0.224459198469719,0.0774913299457833,-0.587907489942598,0.0692932956327024,-0.00235693616068674,-1.10296679229354,0.111985637800585,-0.924452479029592,0.161055444471969,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.60395929347539,0.145006994775355,0.100982392369851,0.0309865020921454,0.0867454184074301,-0.00457337934828402,-2.11210163202504,0.192593812734822,0.320951678892159,0.00303161948932781,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.64978045557891,-0.0225271823617308,-0.10222544376263,-1.0159203677423,0.0278306577179279,0.00830580310352829,-0.890679694677824,-0.0272570915050846,-0.72703275116903,0.18486215686904,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.116621909465742,-0.126807880534655,-0.0197742294257298,-0.949811985630034,-0.015526668570832,-0.00231729583216769,1.94985126491689,-0.0774989640278626,0.729737895870097,0.0315453589066284,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.52849861690124,0.0456295724404322,0.103546210655865,-1.00455646339464,-0.00595960683146846,0.00657518501885088,1.69700542862396,-0.102088540599612,1.27954379105183,-0.10465774094513,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.538727111665407,0.0494202820442042,-0.0421621410660464,0.222420799452434,-0.00934659915000058,0.00458164866803509,1.57975776275571,0.0213119433119923,1.27054787807903,-0.0352109562244067,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.403409505659998,0.0882515459072375,-0.0814992974552097,-0.299782706175447,0.011881230603775,0.0117078538789573,0.78114861890152,0.0256062026558806,0.207245031944002,0.0877230197416229,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.12634982554173,0.00995005834970231,0.0774691357396939,-0.622924187225007,-0.00355432654125032,0.0124254584158986,0.355709900667723,-0.0058092065915574,0.650121849039037,0.110414188714164,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.04213472218864,-0.0274038718131297,-0.0372105953891674,-0.91070137196699,-0.0147938999918491,0.012564793837439,0.298107761124947,0.0415876103049551,0.340935788230184,0.0671456960591011,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.47990752265617,-0.131734931866258,-0.0903981913733578,-1.21617981632033,-0.0138298740401863,0.00417686999984163,-0.0679536290588638,-0.225795648991512,1.47697101353789,-0.105936446236979,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.31186923082908,-0.187621025500066,-0.0985946773392173,-0.993484947095285,0.0107501341719649,0.00149561052823558,0.719463077559709,-0.28199771728235,1.65312669577883,-0.115831538977544,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.26919337041184,0.0382963202153588,0.00724056927586525,-0.625096170504388,0.00322624358836432,0.00335917981880836,-0.212312746851301,-0.218149947671346,1.21742971057767,-0.0899242994002942,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.580560624256725,0.18492456460573,-0.167847162743021,-0.427154730126954,0.0218827169429501,0.000256188802798927,0.545015278880927,0.0374546886218311,0.653563148200296,-0.181153029108547,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.09023998312992,-0.181048086419613,-0.0450163514688789,0.167283122240341,0.0360225730827537,0.00537540615982831,0.559332101632965,-0.159175472521608,1.27563307785067,-0.153065361895283,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.472371604355567,0.0532642787391718,0.00679980900848057,1.22473809759886,0.0536480958252277,-0.00101219832845322,1.34210294868531,0.0565452303530754,0.111709764009579,0.0058486556071867,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.44928505774695,-0.088329334299653,0.0570578196899316,1.20429453029394,0.0137932044578468,-0.00707007353888662,-2.02311928248651,0.25245003412225,0.125940385501003,0.0237780779769514,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.33325125180926,0.11732077119828,-0.0622239012349696,0.803410339254871,-0.0359330881675293,-0.00217139542995805,-1.6196504142638,-0.088618885447882,0.570169456283878,-0.117038873317407,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.444838527756946,-0.00526742013647499,0.0411690028986478,-0.419291317311855,0.00445032625254171,-0.00344183510830422,-1.22780601072968,-0.0930155702367743,-0.355444381096285,-0.0954267651971558,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.913908000046273,0.0089019040333525,-0.0762830854608914,0.640284702729373,-0.0532456181672405,0.00174857417986611,-0.755371824426595,-0.0185500923905682,1.10029770909585,-0.0101377574472788,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.37789170982994,0.0102155415948477,0.00650888522837231,0.430811171258883,-0.0432416650631939,-0.00218359571414772,0.101110509472859,-0.0679992119590661,0.970972350662137,0.0353203702637796,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.976400387831576,0.169847533770762,0.010805383994652,-1.25866619436296,-0.0143673920621969,0.000282325078748507,-0.806325521591617,0.0278124487218264,0.978194464524176,-0.0453103681086307,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.9899589980211,-0.197965239108444,-0.0517724885554771,0.437102200869792,-0.0463680793349637,0.00312876774394779,-0.611376497325381,0.130641885696351,-0.941927758201389,0.147700814047688,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.32584467381121,0.0945660958161801,0.228848219864729,0.396692084493165,-0.0281745010765935,-0.000696800164678255,-1.14422079899127,-0.113431021159277,-0.44284058762874,0.0675413559284477,0,0,0,0,0,0,0,0,0,0,0,0
