rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,124,5.24407950637861,-0.0400349271648738,-0.118783233343186,14.2594795015521,7.34636626750611,0.00321056208303117,3.18166755331464,-0.106250161627114,6.4274538629934,-0.0522429696091433,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.615029061284513,0.105019672817024,0.0424694685676185,0.93927523109036,-0.049507758696163,6.05419156151153e-05,-0.927606267525931,0.0593278353831849,-0.469397143220643,-0.00208769639358637,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.21229772035221,-0.188943259467424,-0.145241069911739,19.2408711292392,7.39034309781235,0.00903256925393011,4.46958805364851,-0.518869508470563,7.56701584767812,-0.0908558297190381,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.416752724741887,-0.0438886594855266,0.016011631999065,1.23889003856287,-0.00553092838992342,0.00588254908651406,0.360314232807943,-0.353291511460264,0.670164841464078,-0.0407005565034811,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.04539572681601,-0.341367083856316,-0.177054489834215,2.08732889999016,7.41596592153926,-0.000404801828494866,3.64883392327799,-0.194225061390617,8.22654966986482,-0.0141832354191441,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.58365471827809,-0.196312483874418,-0.015801787923411,-0.98226147233014,0.0200918953369893,-0.00355482199591092,-0.460439897562579,-0.0286470643803184,1.32969866365078,0.0359720377964129,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.56204237210255,-0.186396107162552,-0.0324066249638389,6.90768643279843,7.42416078242279,0.00625149465271096,3.79226895677752,-0.127675594786013,7.89696789942017,-0.00981667280854679,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.0670080729915448,-0.0413415071806545,0.128846076946965,0.214488084723301,0.0282867562205196,0.00310147448529491,-0.317004864063043,0.0379024022242862,1.00011689320613,0.0403386004070102,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.70963156362496,-0.129910630416616,-0.199048055573275,5.86017190746785,7.32918350182962,0.00398478787350821,4.10819339865572,-0.27150827811447,7.67716421783552,-0.000647734652705353,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.919418881469133,0.0151439695652812,-0.0377953536624709,0.0500322562667996,-0.0666905243726506,0.000834767706092158,-0.00108042218484439,-0.105930281104171,0.780313211621474,0.0495075385628516,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.90123194118536,-0.151062074615393,-0.143663378024579,7.57830954639537,7.3525366119007,0.000289771756884473,3.80675259795511,-0.179848327791309,7.42894882776979,-0.028272631772665,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.72781850390874,-0.00600747463349555,0.0175893238862249,0.307143477158118,-0.0433374143015675,-0.00286024841053158,-0.302521222885455,-0.0142703307810106,0.532097821555744,0.0218826414428919,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.29257443921514,-0.177026210203574,-0.158114630061438,17.1291898257285,7.36385978872452,0.00412283096959387,3.53695582444463,-0.132101431158898,7.85853480619352,0.0235743086969904,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.33647600587896,-0.031971610221676,0.00313807184936649,1.12263733294278,-0.0320142374777461,0.000972810802177817,-0.572317996395938,0.0334765658514011,0.961683799979473,0.0737295819125474,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.23698326275296,-0.362887782241943,-0.231743503789253,6.35253760237547,7.36255456618031,0.00596294781159522,4.04273640747428,-0.361597390390319,7.33929039190813,-0.113241431740123,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.392067182341138,-0.217833182260045,-0.0704908018784484,0.130707672860956,-0.0333194600219606,0.00281292764417917,-0.0665374133662882,-0.196019393380021,0.44243938569409,-0.0630861585245662,0,0,0,0,0,0,0,0,0,0,0,0
2,127,4.29082551018546,-0.159881361398034,-0.146514426563883,2.7663471908276,7.42603104583866,-0.000794105599998681,3.35152317065313,-0.215514442033955,7.13931977837475,0.0188818591584463,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.338224934908639,-0.014826761416136,0.014738275346921,-0.700618936365148,0.0301570196363867,-0.00394412576741473,-0.757750650187436,-0.0499364450236559,0.242468772160706,0.0690371323740032,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.27491394798541,-0.0799155325134061,-0.116837395000582,3.94287965093138,7.32914812446734,0.00732117192350617,3.86652019879235,-0.362833930075194,7.39775880958763,-0.0354978760854099,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.354136497108687,0.0651390674684916,0.0444153069102218,-0.346235350416153,-0.0667259017349249,0.00417115175609011,-0.242753622048212,-0.197255933064895,0.500907803373586,0.014657397130147,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.942289999256083,-0.177309793181079,-0.129230753405193,3.05182895416999,7.341726041187,0.00518003143699768,5.17326397532086,0.0858217457415581,8.12377245362491,0.145997940243521,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.68676044583801,-0.0322551931991817,0.0320219485056107,-0.602405614635447,-0.0541479850152733,0.00203001126958163,1.0639901544803,0.251399742751857,1.22692144741087,0.196153213459078,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.527886009752882,0.0331791380768901,-0.142325284618703,8.92941082766844,7.36403472052014,0.00308865039724114,5.28016628068638,-0.059711238759182,7.9677585792179,-0.0559938281419753,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-4.10116443534122,0.178233738058788,0.0189274172921012,0.471203733329787,-0.0318393056821273,-6.13697701749081e-05,1.17089245984582,0.105866758251117,1.07090757300385,-0.00583855492641836,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.559787141078998,0.129446565864661,-0.205103804798012,5.78287395637497,7.40981910644699,-0.00100268873097107,5.15373922505332,-0.250438416062103,6.64021022257375,-0.0338259462633165,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-4.0692633040151,0.274501165846558,-0.0438511028872081,0.0367541007583749,0.0139450802447261,-0.00415270889838712,1.04446540421275,-0.0848604190518044,-0.256640783640295,0.0163293269522405,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.25422194170635,-0.208738474075437,-0.183944119399727,13.3556926606321,7.36535617782123,0.00891492247846217,3.95212307747155,-0.292004398361257,8.07594851582935,0.0549698536730711,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.625171496612247,-0.0636838740935396,-0.0226914174889228,0.873796027846114,-0.0305178483810433,0.00576490231104612,-0.157150743369021,-0.126426401350958,1.1790975096153,0.105125126888628,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.21376017417522,-0.28909582854996,-0.123380656737098,4.30630005927689,7.34267830079699,0.000365944985989468,3.95195027419178,-0.394065128663996,8.04263755368441,0.0340647398465522,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.584709729081117,-0.144041228568062,0.0378720451737057,-0.258067602129144,-0.0531957254052751,-0.00278407518142658,-0.157323546648787,-0.228487131653697,1.14578654747036,0.0842200130621091,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.24068531218896,-0.215990661573463,-0.211596666483851,8.44927829282804,7.36081654568824,0.00429868513666943,4.36303022182672,0.0140127490205103,7.72776133018331,0.213269480278542,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.38836513290514,-0.0709360615915652,-0.0503439645730473,0.415934345951535,-0.0350574805140278,0.00114866496925338,0.253756400986149,0.179590746030809,0.830910323969264,0.263424753494099,0,0,0,0,0,0,0,0,0,0,0,0
1,130,5.01018259068586,-0.0709959256064477,-0.153374167508073,17.0960989173372,7.33344711375479,0.00997861168141429,4.54005458772255,-0.0344874607095442,6.8397529392202,0.0137661645905744,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.381132145591764,0.07405867437545,0.00787853440273073,1.12070362135596,-0.0624269124474779,0.00682859151399824,0.430780766881981,0.131090536300755,-0.0570980669938441,0.0639214378061314,0,0,0,0,0,0,0,0,0,0,0,0
2,130,5.8407179292944,-0.0245084446706494,-0.234032899320389,5.41462637808224,7.3554902983202,0.00862437810387312,4.08541212075716,-0.0243183989958068,6.40629613283646,0.0267320091604397,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.21166748420031,0.120546155311248,-0.0727801974095844,-0.0290428021487668,-0.0403837278820705,0.00547435793645707,-0.0238617000834083,0.141259598014492,-0.490554873377584,0.0768872823759967,0,0,0,0,0,0,0,0,0,0,0,0
3,130,5.36317729097978,-0.0674167368975479,-0.163961045013243,9.68000730582082,7.35901720892363,0.00859241170828451,4.36848775384549,-0.0287473080653147,6.82510531882432,-0.000782821867097662,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.734126845885679,0.0776378630843498,-0.00270834310243911,0.551915973384552,-0.0368568172786432,0.00544239154086845,0.259213933004919,0.136830688944984,-0.071745687389722,0.0493724513484593,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.91282953010213,-0.11129177669124,-0.136085612894465,6.25942090781676,7.3785413848387,0.00901061665733979,5.3501743944333,-0.317771132305884,6.16292534142738,-0.0463755394913395,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.71622091499197,0.0337628232906574,0.0251670890163387,0.115940991457254,-0.0173326413635655,0.00586059648992374,1.24090057359273,-0.152193135295585,-0.733925664786662,0.00377973372421742,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.60541329654756,-0.117758199851076,-0.209804443676215,15.2578899218295,7.4256907779577,0.00198232177201763,4.04739458718988,-0.176353564216118,6.12209588478719,-0.0251929461292157,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.02363714854654,0.027296400130822,-0.0485517417654105,1.00695005854875,0.0298167517554297,-0.00116769839539843,-0.0618792336506839,-0.0107755672058191,-0.774755121426857,0.0249623270863412,0,0,0,0,0,0,0,0,0,0,0,0
3,131,4.08131213360363,-0.110576527656021,-0.0926660933010836,6.56876307483797,7.4011066719542,0.00514446737220401,3.88380830462297,-0.114757351419867,6.25463738663519,-0.0405626770464651,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.547738311490471,0.0344780723258763,0.0685866086097205,0.164178863464525,0.00523264575192872,0.00199444720478796,-0.225465516217592,0.0508206455904317,-0.64221361957885,0.00959259616909187,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.674516792974002,-0.123192978141961,-0.12298375659986,5.73372270354773,7.4457235649492,-0.00380625221377833,4.83159531306401,-0.243530998303066,7.86809773101204,-0.129652097687372,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.9545336521201,0.0218616218399368,0.0382689453109442,0.028218323617571,0.0498495387469289,-0.00695627238119438,0.722321492223439,-0.0779530012927671,0.971246724797998,-0.0794968244718154,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.04341642864973,-0.174438232357469,-0.164756609563498,4.62600166270259,7.43639433892957,-0.00121456932666079,4.63760751552167,-0.290667241430375,7.05981754382469,-0.135857855979516,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.58563401644437,-0.0293836323755711,-0.0035039076526939,-0.186453759402472,0.0405203127273044,-0.00436458949407684,0.528333694681102,-0.125089244420076,0.162966537610641,-0.0857025827639593,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.14292015709811,-0.331312895084371,-0.229525435172804,2.08916409368614,7.42395157678968,-0.0010095058352927,4.87034119038349,-0.322138938296923,7.54062479871494,-0.0877869791614929,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.48613028799599,-0.186258295102473,-0.0682727332619998,-0.981382651837985,0.0280775505874153,-0.00415952600270875,0.761067369542928,-0.156560941286624,0.643773792500894,-0.037631705945936,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.21490218838177,-0.144766059197021,-0.298125236064648,4.70346212744347,7.430657924981,0.00538531217778524,4.11212310459993,-0.322492268332171,6.63741994338561,-0.135561751313663,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.41414825671233,0.000288540784876307,-0.136872534153843,-0.169847822234337,0.0347838987787297,0.00223529201036919,0.00284928375936033,-0.156914271321872,-0.259431062828431,-0.0854064780981058,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.25346098413298,-0.144532508049344,-0.271119335512217,1.20904927181658,7.37838697122133,0.00655859309498614,4.03047749609132,-0.321001754228725,6.70889756503611,-0.122470890143791,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.37558946096112,0.000522091932553342,-0.109866633601413,-1.52831235764426,-0.0174870549809398,0.00340857292757009,-0.0787963247492458,-0.155423757218426,-0.187953441177935,-0.0723156169282345,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.59204271157955,-0.158283627933445,-0.263275744198654,3.57230765547654,7.40120403202255,0.00639408843533124,4.4209567646612,-0.322025327448945,6.5558214274954,-0.12074333013823,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.03700773351455,-0.0132290279515474,-0.10202304228785,-0.444934893579235,0.00533000582028187,0.00324406826791518,0.311682943820631,-0.156447330438646,-0.341029578718642,-0.0705880569226735,0,0,0,0,0,0,0,0,0,0,0,0
1,134,5.7702090322354,-0.10665685756315,-0.207103187287552,4.69275320794709,7.43405589591479,-0.00514567773529746,5.08400605644048,0.00147267009353621,8.2191547214348,-0.0602255252114455,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.14115858714131,0.0383977424187475,-0.0458504853767479,-0.172127234476574,0.0381818697125205,-0.00829569790271351,0.974732235599912,0.167050667103835,1.32230371522075,-0.0100702519958886,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.70510275716263,-0.0544999204487836,-0.205515364353744,9.35897629778172,7.43281867457652,0.00397608827239066,5.59539731677434,-0.132781469752839,7.95375926164439,-0.263482332171073,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.923947687931469,0.0905546795331141,-0.0442626624429401,0.518189231975858,0.036944648374253,0.000826068104974606,1.48612349593378,0.0327965272574597,1.05690825543035,-0.213327058955516,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.30133561490421,-0.0864921804468098,-0.164067800942876,15.9570873058652,7.4291152633781,0.00282842913691373,5.23492527533529,0.0318806814268731,7.98379288823719,-0.106857892769389,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.327714830189885,0.0585624195350879,-0.00281509903207139,1.05175639309687,0.0332412371758322,-0.000321591030502324,1.12565145449473,0.197458678437172,1.08694188202315,-0.0567026195538317,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.31833798111689,-0.294200882012356,-0.159149912754461,1.48543579401346,7.51494323551145,0.00207023367207841,4.22448614352532,0.0574537871462271,7.27115022719414,0.0180676605647714,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.3107124639772,-0.149146282030458,0.00210278915634279,-1.32243848945254,0.119069209309185,-0.00107978649533764,0.115212322684758,0.223031784156526,0.374299220980099,0.0682229337803283,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.04219257388185,-0.182554179585792,-0.189629766632869,6.45711932354678,7.49935628098875,0.00576298178144995,4.39676397706012,0.0145235412513053,7.6639788774136,-0.147487999686162,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.58685787121225,-0.037499579603894,-0.0283770647220652,0.147036610555564,0.10348225478648,0.0026129616140339,0.28749015621955,0.180101538261604,0.767127871199552,-0.0973327264706053,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.71117389563188,-0.100453525877948,-0.126885163927011,9.10705700265167,7.48528217544838,0.0070780464720578,3.59529351274952,-0.0231921034086402,7.60082759201226,0.0356232937955809,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.91787654946222,0.0446010741039495,0.0343675379837928,0.490902925141765,0.0894081492461156,0.00392802630464175,-0.513980308091047,0.142385893601659,0.703976585798218,0.0857785670111379,0,0,0,0,0,0,0,0,0,0,0,0
1,136,5.406761111954,-0.0778033599212243,-0.150283997632831,2.59086554147708,7.3328805535481,0.000378749566587403,4.29448285325705,-0.0551121439616748,7.23130991234729,0.0402115709360157,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.777710666859902,0.0672512400606734,0.0109687042779736,-0.766154676854943,-0.0629934726541697,-0.00277127060082865,0.185209032416485,0.110465853048624,0.334458906133242,0.0903668441515727,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.87540544554166,-0.131035999288283,-0.208868347770109,10.0505295600591,7.34483885463015,0.000842808684864083,3.86743166030747,-0.037256927387127,7.43270737397266,0.0366975460717533,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.246355000447561,0.0140186006936145,-0.0476156458593052,0.589478643022871,-0.0510351715721207,-0.00230721148255197,-0.241842160533099,0.128321069623172,0.535856367758616,0.0868528192873103,0,0,0,0,0,0,0,0,0,0,0,0
3,136,5.49278337056216,-0.123761981245449,-0.191337241694794,5.05896659797866,7.38036570152352,-0.00223673088378704,3.89126267166469,-0.0565190424419268,6.53341681074655,0.0741518635200883,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.863732925468064,0.0212926187364491,-0.0300845397839898,-0.0969844498440313,-0.0155083246787484,-0.00538675105120309,-0.21801114917588,0.109058954568372,-0.363434195467497,0.124307136735645,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.74827867895419,0.0213623679850078,-0.10974254289185,7.26743476348346,7.39508145143573,-0.0024187788440658,4.15376860724821,-0.179510117876501,8.19925804649271,-0.0169991205835797,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.880771766139909,0.166416967966905,0.0515101590189538,0.265256694300537,-0.000792574766539822,-0.00556879901148186,0.0444947864076441,-0.0139321208662023,1.30240704027867,0.0331561526319773,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.57627757768224,0.026587799304202,-0.0994226293123776,5.91586414406744,7.43447443695899,0.0136626690619441,4.86532492649001,-0.0652920142517665,7.35738475159087,0.0679316062760005,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.0527728674118562,0.1716423992861,0.0618300725984265,0.0594908977940916,0.0386004107567217,0.010512648894528,0.756051105649441,0.100285982758532,0.460533745376823,0.118086879491557,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.48398552095987,-0.075159418805749,-0.0760763021481172,8.40492035753764,7.33020039362444,0.00164989604363487,5.10568130401136,-0.256991797290633,7.52390244261005,0.0221582570749893,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.854935075865772,0.0698951811761486,0.0851763997626869,0.410670608573203,-0.0656736325778242,-0.00150012412378118,0.996407483170793,-0.0914138002803337,0.627051436396003,0.0723135302905463,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.54003538385943,-0.00523569000306256,-0.0872136177890495,7.21084951508368,7.4504196620394,-0.000789891767210759,5.93819697891684,-0.0303265549394405,8.49134733867089,0.115445623121294,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.0890150612346643,0.139818909978835,0.0740390841217547,0.257440086279729,0.0545456358371306,-0.00393991193462681,1.82892315807628,0.135251442070858,1.59449633245685,0.165600896336851,0,0,0,0,0,0,0,0,0,0,0,0
2,138,8.4270573916967,-0.254656117404138,-0.0483723271337779,4.7254218141194,7.47778802747898,0.00611472682784226,5.68422346108541,-0.299018302472509,8.7389182279352,0.00785075498387053,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,3.7980069466026,-0.10960151742224,0.112880374777026,-0.165189852846578,0.0819140012767088,0.0029647066604262,1.57494964024485,-0.13344030546221,1.84206722172115,0.0580060281994275,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.55613195526969,-0.0237284733474745,-0.186846437417033,4.19795815008095,7.37445719051638,0.00199835965845174,4.92483816074988,-0.0472602812226167,8.69901858435006,-0.146404898436463,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.07291848982441,0.121326126634423,-0.0255937355062293,-0.283548430302043,-0.0214168356858906,-0.00115166050896431,0.81556433990931,0.118317715787682,1.80216757813602,-0.0962496252209058,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.42139715547376,-0.116125594135527,-0.124471430661094,1.29376177116677,7.45485979889179,0.00432749066309342,3.77968508468133,0.0639875221725059,7.78026575083041,0.0449010994641514,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.792346710379662,0.0289290058463711,0.0367812712497104,-1.46059260616066,0.0589857726895229,0.00117747049567737,-0.329588736159234,0.229565519182805,0.883414744616366,0.0950563726797084,0,0,0,0,0,0,0,0,0,0,0,0
