id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
222,7.12356,-0.045392,-0.243365,10.1541,7.36768,-0.00465233,5.72488,-0.123996,6.93097,0.108906,4.95181,0.0359018,323.455,-10.5539,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
223,2.80501,-0.252466,-0.20071,4.78431,7.3954,0.00761407,4.17791,-0.148856,7.57916,-0.0695391,6.20573,-0.0668784,226.446,-4.73804,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
224,4.02045,-0.156366,-0.176302,6.04516,7.40117,0.00299641,3.86006,-0.16186,5.86109,-0.0273518,5.62838,-0.0854926,429.792,-4.33838,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
225,4.95636,-0.16128,-0.191847,4.8449,7.4288,0.00346288,3.19904,-0.18553,7.29501,-0.0294913,5.99609,-0.0818315,168.04,-4.02944,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
226,0.42964,-0.177129,-0.169322,3.90243,7.33818,0.00288101,4.14416,-0.160645,7.37009,-0.0346497,5.93758,-0.0595961,288.955,-4.00512,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
227,4.95796,-0.18514,-0.179501,4.66374,7.42709,-0.000847074,3.8696,0.0774895,5.80636,0.0862661,5.53848,-0.142847,139.024,-1.33732,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
228,5.22907,-0.123485,-0.207537,4.96351,7.40574,0.000880347,4.01135,-0.193236,6.75702,0.0402119,5.73522,-0.123879,230.114,-1.72096,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
229,5.48593,-0.163398,-0.175262,6.22464,7.41403,0.00313762,4.97397,-0.145687,7.19414,-0.0285678,5.1802,-0.0866092,318.181,-4.49737,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
230,4.41135,-0.169309,-0.175343,4.48882,7.38668,-0.000345984,4.8707,-0.138734,6.77763,-0.0712205,5.11833,-0.0616397,272.992,-3.98478,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
231,2.97686,-0.140082,-0.205801,4.9184,7.43775,0.00885379,3.64891,-0.345523,7.29124,-0.129783,5.86382,-0.10215,224.708,-4.64313,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
232,4.2414,0.0123364,-0.182547,5.46588,7.39898,0.00131955,4.03315,-0.110089,6.20948,-0.0839605,4.58751,-0.181418,341.89,-4.74253,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
233,6.21883,-0.0747831,-0.221746,7.95041,7.4319,0.00676854,3.2312,-0.235228,7.1134,0.0319843,4.60946,-0.162697,481.059,-0.0920349,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
234,5.45413,-0.0688812,-0.213523,6.86384,7.4174,0.00713635,4.90689,-0.223186,7.45477,-0.0748467,5.57815,-0.10401,428.047,-4.73653,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
235,5.88685,0.0927096,-0.193651,3.56415,7.39917,-0.00103759,2.30067,-0.12668,6.98786,-0.0573121,5.90645,-0.167667,307.907,-7.19045,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
236,2.75424,-0.0867554,-0.224471,10.6221,7.41681,0.00388891,4.0023,-0.156524,6.19698,-0.0879587,5.21515,-0.059381,340.724,-4.16921,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
237,4.14547,-0.222856,-0.153256,5.66285,7.38211,0.00618978,4.81473,-0.168088,7.07469,-0.0715069,4.89971,-0.146014,358.833,-3.208,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
238,6.64243,-0.0919926,-0.203182,6.38197,7.45806,0.00212759,5.20575,-0.08058,7.2192,-0.0573421,5.05381,-0.120385,434.327,-4.94806,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
239,5.71841,-0.1598,-0.177829,6.06922,7.37119,0.00322049,3.95792,-0.161913,7.19286,-0.0272801,4.89188,-0.0901058,406.319,-3.95417,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
240,6.43079,-0.156773,-0.191606,4.53535,7.32982,-0.00524035,3.11217,0.0473104,5.88509,0.0454638,5.02189,-0.201766,514.989,-8.289,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
241,3.9514,-0.15395,-0.194938,4.41102,7.38701,-0.00473607,4.75008,0.0683143,7.42495,0.157394,5.101,-0.0235772,252.486,-8.80797,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
242,4.88536,-0.160413,-0.191203,4.5601,7.37232,0.00216072,3.78045,-0.0943647,7.99346,0.0310915,4.88122,-0.167117,477.108,-3.93051,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
243,4.88069,-0.145844,-0.23761,6.86748,7.37569,-0.00140451,3.80834,-0.223852,7.13616,-0.0477536,4.21296,-0.141697,212.449,-5.85187,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
244,2.5667,-0.156488,-0.183004,6.10515,7.42001,0.004766,5.09698,-0.139742,7.95931,-0.03363,5.17167,-0.0962086,341.353,-4.1435,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
245,4.15741,-0.160403,-0.167863,6.10234,7.44094,0.00325683,2.30966,-0.145712,7.56756,-0.0350349,5.6997,-0.0815083,310.484,-3.76679,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
246,3.42451,0.067523,-0.197684,11.7031,7.3558,0.00444429,4.45775,0.00892489,6.86751,0.0338348,5.37598,-0.152921,403.619,-4.32329,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
247,2.1707,-0.170134,-0.173608,6.05788,7.41554,0.00347096,4.34638,-0.162436,6.72879,-0.0349264,5.18663,-0.0802656,-38.0514,-3.9559,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
248,4.9123,-0.223327,-0.13609,6.05454,7.44215,-0.00419533,4.04912,0.00277028,5.59547,-0.004065,5.55314,-0.00673314,368.979,-1.07559,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
249,3.47633,-0.271626,-0.139648,7.30274,7.38527,0.000288178,3.14024,0.0102837,7.18474,-0.0407045,5.59522,-0.0977389,367.614,1.93549,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
250,7.11822,-0.160247,-0.175213,5.28674,7.38715,0.00254667,3.62982,-0.151943,7.51013,-0.0228946,4.72811,-0.097651,403.903,-4.80929,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
251,5.66494,-0.171871,-0.187373,6.36048,7.39873,0.00323509,4.36363,-0.146694,6.767,-0.0434853,5.45202,-0.0887288,254.252,-4.27424,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
252,1.76069,-0.166072,-0.173637,6.37079,7.41264,0.00338351,4.4606,-0.162649,6.76752,-0.0320459,5.90247,-0.0790983,295.166,-4.28497,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
253,4.79109,-0.0810995,-0.17137,3.41887,7.42475,0.00238033,2.29332,-0.157359,5.58488,0.00504307,4.92821,-0.0552803,364.267,-12.2852,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
254,5.13144,-0.16203,-0.173966,6.04774,7.45334,0.00416885,3.31068,-0.159988,6.38539,-0.0348797,4.75367,-0.0807237,433.01,-4.37369,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
255,6.62391,-0.15451,-0.173628,5.72069,7.40839,0.00331308,3.96966,-0.0819919,7.35813,-0.0003999,5.71718,-0.0189391,465.939,-4.02187,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
256,4.6204,-0.15688,-0.201532,4.9322,7.43615,-0.000149161,3.3465,0.0285223,6.56584,0.114567,5.06372,-0.0493103,360.734,-3.57256,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
257,5.9636,-0.156192,-0.192736,5.68578,7.44957,0.0056763,4.69614,-0.161065,6.7728,-0.0341861,5.94483,-0.0619773,324.054,-2.88429,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
258,4.23032,-0.19888,-0.135965,6.05035,7.41322,0.00473705,3.68321,-0.18823,5.66622,-0.0790088,4.62501,-0.0508802,362.717,-3.76114,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
259,5.97061,-0.124998,-0.229195,6.3496,7.41215,0.00195781,3.9485,-0.129952,8.31904,-0.0107829,4.67556,-0.0565345,288.782,-5.3806,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
260,4.24391,-0.18859,-0.168661,5.07828,7.44496,0.00274445,3.75154,-0.0783741,7.867,0.0113303,5.32619,-0.107093,187.394,-5.68712,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
261,4.3278,-0.157392,-0.215879,5.33087,7.35559,0.00581119,5.15762,-0.0206685,7.75997,-0.0145612,5.08802,-0.0891997,441.761,1.59876,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
262,3.39405,-0.378574,-0.173323,19.2476,7.39671,0.00188509,4.76339,0.0332189,7.11623,-0.0344771,5.67475,0.0521722,429.382,-7.57956,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
263,2.17847,-0.163572,-0.204397,4.77848,7.36718,0.00299755,4.37025,-0.0687776,7.18029,-0.0524428,6.16325,-0.0313567,395.146,-2.40664,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
264,0.0599665,-0.146688,-0.190538,6.38631,7.40539,0.00284629,4.08612,-0.135691,8.42558,-0.020971,5.76478,-0.088191,430.757,-4.48722,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
265,4.07281,-0.180599,-0.169163,4.74973,7.37765,0.00089207,4.79146,-0.0534839,7.3746,0.0664503,4.81749,-0.0668784,349.151,-1.23986,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
266,5.50865,-0.157908,-0.164637,5.54437,7.3694,0.00287096,3.49606,-0.179335,6.84793,0.00430037,5.71967,-0.0479228,212.694,-6.13862,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
267,-0.130203,-0.132486,-0.247226,6.69562,7.32945,0.00337645,3.85186,-0.120273,7.10898,-0.0227559,5.60513,0.0190345,290.515,-1.63544,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
268,5.49519,-0.156423,-0.199895,4.74838,7.39718,0.000402561,3.95778,-0.295292,7.18906,-0.170382,5.40228,-0.0252675,403.491,-0.640165,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
269,0.386353,-0.148431,-0.076925,5.06031,7.42348,0.00511756,5.55312,-0.145641,6.09201,-0.0955557,4.80597,-0.109494,506.269,-1.27337,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
270,6.63083,-0.112413,-0.182885,4.42237,7.42143,-0.00359809,4.98761,-0.276121,6.11367,-0.0660098,5.10757,-0.0875348,231.132,3.28353,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
271,5.80514,-0.185969,-0.150832,5.3667,7.3428,0.00150689,5.49803,-0.132098,7.1726,-0.0617891,5.33342,-0.262008,270.937,-4.88316,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
272,4.13192,0.0515695,-0.0937774,4.30014,7.39133,0.00405022,3.98297,-0.13677,6.64046,0.0481145,4.23412,-0.0413452,276.298,-4.21273,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
273,6.79063,-0.13587,-0.203975,5.60534,7.40468,-0.000218586,4.74694,0.077806,7.97462,0.0845896,4.17666,-0.25854,229.227,-3.0112,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
274,5.2325,-0.192428,-0.164356,5.64673,7.41964,0.00461603,5.09339,-0.123227,6.6159,-0.0675869,5.73225,-0.117976,264.922,-2.94671,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
275,7.26471,-0.0462754,-0.225369,11.1569,7.35231,0.000568688,4.96753,-0.104643,7.94422,-0.0357399,5.47506,-0.0826665,457,-4.51449,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
276,4.46773,-0.164943,-0.18065,4.88683,7.31983,0.0014756,4.01117,-0.173782,6.56912,-0.0222148,5.75135,-0.0560854,402.748,-3.46101,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
277,4.0657,-0.257212,-0.162029,6.93005,7.43742,0.00401143,4.69074,-0.123567,7.15687,-0.0593695,5.03194,-0.10382,343.891,-0.691416,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
278,3.16529,-0.10411,-0.213098,5.59879,7.43318,0.00249161,3.5772,-0.246651,7.74362,-0.00297361,3.85164,-0.180366,212.855,-8.63371,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
279,4.93062,-0.198676,-0.16848,4.42837,7.4172,-0.000964555,6.17675,-0.134484,5.99221,-0.075636,5.12559,-0.0376724,374.739,-11.0692,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
280,1.34129,-0.094859,-0.169761,4.17235,7.35824,0.00604597,4.08348,-0.197952,7.60271,-0.106418,4.27445,-0.146253,202.656,-2.58301,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
281,3.03555,-0.206445,-0.168369,4.47132,7.37643,0.0118141,4.83337,-0.288424,6.79118,-0.118636,6.15671,-0.000568704,332.061,-3.0367,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
282,6.25654,-0.160805,-0.192423,4.97043,7.38601,-0.00152411,4.21902,-0.0311608,8.20218,0.0113596,5.6614,-0.10895,120.297,-8.86959,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
283,5.38534,-0.149661,-0.268221,8.87598,7.3755,-0.000143705,4.04724,-0.137304,6.83576,0.0873698,5.34312,0.000232178,212.938,-8.5753,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
284,3.67512,-0.166344,-0.188291,4.81404,7.4077,0.00120249,2.86159,-0.30106,7.52461,-0.039753,6.34698,-0.0524738,387.718,-4.47501,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
285,4.97946,-0.120365,-0.211266,5.6306,7.41831,0.00233387,4.44675,-0.432322,7.53568,-0.205341,5.77099,-0.110074,381.101,-3.19151,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
286,2.50692,-0.185986,-0.203423,5.08081,7.39291,-0.000621718,4.52516,-0.197699,6.97938,-0.163024,6.4375,0.0644648,206.492,-6.55005,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
287,3.50183,-0.209963,-0.166276,4.66616,7.41752,0.000248955,4.51221,-0.258809,7.05351,-0.07454,4.71577,-0.0369,145.402,-0.991609,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
288,5.37544,-0.0816135,-0.227606,7.55694,7.39165,0.00366786,3.62798,0.0410637,6.86715,-0.0445397,4.8668,-0.0601083,299.934,-3.16112,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
289,6.55064,-0.0501943,-0.2443,11.7168,7.43281,0.0032703,4.07177,-0.188127,6.60053,-0.0115593,5.19373,-0.0556559,354.94,-2.94579,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
290,3.38456,-0.193356,-0.16981,4.13487,7.43626,0.0107022,4.30494,0.098039,6.70965,0.0676375,5.59375,0.00335283,380.737,-1.72708,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
291,4.06916,-0.164864,-0.176107,6.04877,7.40994,0.00330357,3.6938,-0.154773,6.28987,-0.0283699,6.06867,-0.103191,437.439,-4.55777,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
292,4.4775,-0.160042,-0.204819,4.79175,7.43387,0.00325554,4.32902,-0.153961,7.08906,0.0253072,5.58929,-0.106519,214.231,-2.0549,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
293,5.1781,-0.0981965,-0.225174,5.97668,7.45753,0.0113501,5.246,0.101742,8.08349,0.0770812,3.60716,-0.218319,335.243,1.18711,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
294,6.1517,-0.184043,0.025206,5.85001,7.42095,-0.00372236,3.77334,-0.0457671,7.51857,-0.0526289,4.5941,-0.155085,217.477,-12.1511,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
295,5.12063,-0.170073,-0.188443,5.79223,7.41847,0.00381449,4.54364,-0.141052,6.48685,-0.0230241,5.60966,-0.0887576,328.491,-4.00562,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
