rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,144,-2.82517768962142,-0.0847105198719086,0.0686805039493524,-0.00832426187598911,0.000711836623199069,-0.0107399462280433,-0.510594833037533,-0.110766121306726,-0.288729415193122,-0.044852013673989,-1.45353317514817,-0.0986250515770686,-37.5901064311946,0.205331546773123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.62206680878071,0.236856804281201,-0.0266750017173057,-1.32026665314226,-0.00704549656132425,-0.00247141822861084,-0.68737662140651,0.0508760660690065,1.23504886319917,0.0993457780929313,-0.417113093924923,0.0524238620720383,65.4724520463671,7.8857443789525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.228275097820824,0.184448583187725,0.116039895329698,-0.0954906798343733,-0.0176084787784303,-0.00257271752418281,-1.48791062133783,0.0915214537616488,1.13241483800452,0.121279099628824,0.024778719862959,0.0334432636838746,117.133907917234,2.14319287715681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.977952013261699,0.170705595386488,0.106122654609979,0.0919683760878498,0.00268716438973193,-0.00280826987658131,-1.37386969153355,0.0825458867765463,1.38947385814376,0.0921527297377562,0.0633438619533759,0.0401141134455783,132.034681162005,5.59063871025936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.33357866913785,0.0175210208614166,-0.0823408074437887,0.181947188840607,-0.0873597796535321,-0.000954047807744022,-0.694005721822169,-0.187958607596292,0.442972540150965,-0.00319564652780144,0.412330769429611,0.0228902555228723,-66.0229816982434,1.36087003819746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.78182481103051,-0.00188268067194675,-0.035012154540928,1.63631178589263,-0.00066675488377399,-0.00470723787405889,0.594921429449383,-0.288929586981183,0.451717623305895,-0.0463718183192471,0.400152433032457,-0.174429761696966,-13.6657654892731,-4.97861786180599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.118646499119,0.075831401046948,-0.115462351030159,-0.130371647742578,0.0389977750519144,-0.0052306466645894,0.311707856139986,-0.261396257549802,-0.591181686495699,-0.0247751552198467,0.418415192257846,-0.0499253304960054,-133.080306812525,10.3605609083004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.56558325931273,-0.223383212008351,-0.071415287538413,0.935462255663498,-0.0479284753767555,-0.000534174472144728,-0.543340788965821,0.0881811621788545,1.15233189041498,-0.182046924640735,0.62912789934731,-0.0313506288686094,-130.094816370019,2.82222814747874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.05373454782213,0.123794946681325,0.0441471314895835,-0.769321919400977,0.0243484356402863,0.00829881772743443,-0.0760128550952857,-0.225630753373712,0.78624867122871,0.0389236375244727,-0.557843227110022,0.0185324526747285,-179.274905444337,-2.0392955866765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.45221411448692,0.0832217055498793,0.0887104427709181,-0.730335071649233,0.00738715746456187,0.00383050908335939,-0.0726958602526375,-0.00354696237870028,0.762735233844442,-0.120697764479923,-0.996658349468157,-0.178899910259577,-49.9159513970189,-2.11696005749823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.17890836297701,-0.0139362638720553,0.126816833480679,1.32737989235769,0.0302094135558493,0.0020207887523158,-0.46949162055578,-0.0316016142987284,0.956060221076182,0.047362835043333,0.488242003183831,-0.0524427902444169,5.87324113095298,-0.724398673285409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.31411478935718,-0.0153191380869005,0.134249564561526,1.112441458215,0.0276334124486404,0.00269196149541043,-0.162710754777403,-0.0492196393602422,0.75936742363237,0.079213546587338,0.301141129894281,-0.0418114978385295,36.5696216927989,-2.10180210192092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.849189257718788,-0.0932420258255707,0.152846085221493,0.775961772424179,0.0202429245429379,0.00135730020498895,-0.534118679653276,-0.0268016420847593,1.18887971316892,0.0264273395745841,0.673444810290424,-0.0565592460742916,-49.9410116973,2.93327755983895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.63774826118189,0.193356057126294,0.0308822279997553,-0.987933677407131,0.0166918478401765,-0.003726527192362,-0.271674991342773,0.0977195516697186,-0.466097387755934,-0.082786582592479,-0.294476349487092,0.198458228622575,32.0893312836928,4.09278524494677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.47657763089485,-0.0344304600509797,0.0554969370743541,0.306975576666986,0.0410423377348446,-0.00813581403431875,-0.362140497492781,-0.0672749864261141,-0.229246689481862,0.0630469247390927,0.249479322368242,-0.08148826518583,135.169712551161,8.91445500727071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.68320191395914,0.0293933128718914,0.0442841725784072,0.930787412581003,0.0726332833877716,0.000270104574231969,-0.0444318243266739,0.221157171379231,-1.50017662056133,-0.0180982490944273,-0.245931282418148,0.00690836328782646,128.869784192301,-5.89492589777699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.245057022907918,0.044087341339772,0.0768999328106482,0.327267883949837,-0.0201561892498754,0.000934079144057754,-0.396692945236137,-0.161468523987571,-1.33578374314429,0.0200683756800555,-0.508794803568652,0.044347039487382,-12.7744492777364,-3.25431797144545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.16667263668696,0.095762381834616,-0.0511298403939008,-0.684232507104151,-0.00190002607056705,0.00030102205980153,-0.201781324479808,-0.165245377284517,-0.760153865709944,-0.00817043900653013,-0.373761938940556,0.0497895080703506,40.819888024424,-5.82905182291739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.396878651697768,-0.146248710673493,-0.0692460410988344,-1.58048044472081,0.00129183539877697,-0.000458072775179179,-0.476780283656228,-0.165955464635341,-0.220585619623298,-0.0290667354830243,-0.0667052307202525,0.0287385401701614,39.6348584200445,-4.99030754637186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.466106863043136,-0.0182973707436627,0.0049576024445234,-1.06178854249173,-0.0407095534705482,-0.000436911069647928,-1.65764675112647,0.0539133173954982,0.795751112464369,-0.0277906229208285,0.307014466895041,-0.0585725801073963,24.3384266352643,0.987812780000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.01057387942292,0.0655330394098882,-0.11881485264918,-1.44606724854054,-0.0462399888423457,0.00634310715865466,-2.08177168530364,0.042104389389537,0.563166012983097,0.0434811428185499,0.345546535158677,-0.0779064156479117,18.3499187716067,2.37377173191472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.683263162489427,-0.000364795583216032,-0.0725469256080899,-0.542115147659304,-0.0267595263380667,0.00173720314511705,-1.9224992574811,-0.00393361381502882,0.233690541253531,-0.0250684511006549,-0.0546991367155885,0.0133883699865708,11.8278230169897,-2.24072846708126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.06065305003507,-0.132191814027342,0.0366326153041261,0.328180119557981,-0.108995790011285,0.00691522161535002,-0.0103372112424127,-0.100082805903705,-0.66352165873389,0.0544307082222047,-0.523772748384152,0.0939403454397119,-59.8982011216676,-3.88143988940506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.138182826079178,0.00605498930821405,-0.128169793834341,0.107503368913034,-0.0551707068199505,-0.00252669657715964,-1.47587705996009,0.0687707622132191,-0.779375996244116,-0.0217419855908274,-0.387427417214024,0.0562846367263174,-68.3083007917966,0.839042325235255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.5420668754584,-0.0667343613420389,0.0110256415975923,-0.0909754539535421,-0.0333903161505225,-0.0150381873330702,-0.720899618449239,0.0203939125120667,-0.888822022774954,0.0739150012342782,-0.145710802303984,-0.00107775572196012,-96.4877380444481,5.04969905366785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.02062221374056,0.207795616004543,-0.102946283081816,-0.249229249995476,0.0446535241478596,0.00562280461924432,2.60697261111762,0.0743660240368543,0.142515247519197,0.0819177346643217,-1.02431138861054,0.011027785158079,-53.123735666183,1.691761074935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.29351545432576,0.194445060120681,0.0317624857485959,-0.164683634214434,0.0606114751310534,0.00456908874948047,2.47513126652195,0.0631109684775478,0.42296835130119,0.08000881796715,-1.29911262001354,0.0198829416669505,-47.3458547710839,1.74337932818517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.14675978516941,0.202427754378725,-0.0538044691144577,-0.309564017580945,-4.07358681462355e-05,0.00731249521779681,2.55938800219967,0.0707075226777586,0.152269045621061,0.122587982997912,-1.21978429725733,0.0147969314221298,-28.3262791441791,1.66855367611171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.28775453098148,0.019850639358255,-0.0783612268985755,-1.21912964307238,-0.0339924138614904,0.00652914922102923,0.459968600552725,0.0596217679125113,1.39665674885908,0.0461712609048621,0.145083825671485,0.109894674361383,-93.4600558557399,0.899732397774519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.24955768293303,0.0159616162369184,0.108769118256322,0.199331340702353,-0.0139847197099847,-0.00357558865747473,0.248492856574079,-0.0773180469273425,0.284854319385801,0.0692330145563836,-0.352273827149763,-0.0277848112131503,-8.97197167733469,-12.3655808132622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.88082109241299,0.0962090908749043,0.0690486369300195,-0.20984235784914,0.0145435313459847,0.000822950927182077,-0.0582106675691749,-0.107650776391186,0.190937471034723,-0.025184067028649,-0.729966004209451,-0.0633382317735012,-48.859058426558,-10.6798959816692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.1396571714382,0.0601828899851822,0.0679766087602593,0.0972219838038044,-0.0483827808760768,-0.00813314006274038,-1.46206489817092,0.0239074394310619,-1.37956894052107,-0.00169055106179122,0.225701155308474,0.0194442484983248,-67.9775915984885,-4.17794977722279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.09796825793043,0.0970880871285817,0.0399841590111094,0.129674784860072,-0.0775403071326473,-0.00221418704659585,-0.880445231212123,-0.0503689092937619,-1.72720929711315,0.0861463017685517,0.70669249230724,-0.0177594909706504,-58.7543109059176,-3.72451336460886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.46992974387642,-0.0396600948776407,-0.0108151986303153,0.692172231576801,-0.0243159855359405,-0.00521496148330825,-0.273703522560158,-0.140310873324545,-1.26973117869768,-0.0405854538927261,0.967692116452305,-0.0808595104170165,-43.8441070809516,-7.12576364713474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.23728562568876,-0.0112554026709627,0.0815488983632179,-1.23215168751689,0.00374001395238732,-0.00342801014356064,1.20139978924043,-0.0295767993423153,0.856106260228135,-0.011068415230562,-0.359874269491942,0.171181433952787,22.2151310478941,-1.34693907625734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.44712354377973,0.0437547476027968,-0.00147893226250098,0.203380694669291,-0.00220581872435499,-0.000772395535182681,0.801692943960343,0.0585208839319599,1.09104749010673,-0.0592379414638311,-0.369429610442342,0.0532956305778146,-13.6022374555112,1.43490291958741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.30721721255238,-0.0417780767038835,-0.0216295712975801,0.933638487005262,-0.0181761246979706,0.00361808066214617,1.03929832167729,-0.00612979928419424,0.461749381867461,-0.0232646633162833,0.122169808542657,0.00346357271481765,-42.4966348026082,7.08543494819875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.97387652386452,-0.223927660040243,-0.116108966937656,0.851301828401774,0.0336279585135753,0.00277888891926534,-0.688374100206853,-0.206266057091544,0.654163608643962,0.0231654239892237,0.0628730077634971,-0.0385887451255458,-85.8560838832598,1.05121236065021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.00309395350135,-0.0916143120221028,0.0103569342233421,0.486434632974586,0.0676479633404785,-0.000919107498401327,-0.233944812156817,-0.0330553994725297,0.155326503151757,-0.0195914511861715,-0.71402366764424,0.0329131833299586,-57.3607388264114,5.7447000140856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.1888368900397,-0.128665292510343,-0.0122345439483824,0.13394186505245,0.0509723714502091,0.00287758801023492,-0.558303679316031,0.0326213488978869,0.102417583867076,0.0725029118257195,-0.307548673063861,0.0630443851760088,-67.2851749840393,-2.83410903665982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.221156411438669,0.0660351241951087,0.103763193996147,-1.13335199350386,-0.00929146117301549,0.00345868522080512,-0.341152474572988,0.04092239076259,0.471845498711113,0.104324042827951,0.404142906089318,0.159858289856204,33.4985907344196,5.25581581599533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.584466991235915,-0.0389118289343767,0.11755968807058,-0.760436012583989,-0.0607674142974242,0.00514493492640573,0.197161712742336,0.0259022304794295,0.926243090587427,0.0687727321833398,0.527325188464737,0.148419193879281,24.3229646826229,4.12162025044893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.04062774327317,0.0902959768820108,0.134458162265475,-0.424113414334735,-0.0273059784683491,0.00242542021408383,-0.317916841774926,0.0459170388287165,0.848061071364582,0.101910470606975,0.448655387500379,0.15502021477548,65.7558283896508,2.39996855558369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.613521557806291,-0.00781931318196069,0.0782941365118606,-0.618406121144722,-0.00392699579282674,0.00146831586058512,0.118883618922166,-0.00582458557986235,0.876550026050753,-0.0187738713818548,0.189053184212196,-0.171971477299717,180.562885045639,4.86698132282101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.06854864378219,-0.127910662998331,0.103028552542539,-0.652491579177516,0.0223983508424528,0.00304622359093981,-0.0674068533493069,0.227959146872919,0.459601563499977,-0.00167141152900293,-1.23406261170571,0.0374575630472515,359.034812172216,-4.63615471614595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.16349356996713,0.135318700174962,0.131486418164071,-0.0278788701401003,0.0147898712399837,-0.00534703541995718,0.201653533529414,0.0771305908807596,-0.0169289492885101,0.0803463864871227,-0.830923348407604,-0.0199418651236552,100.241794895896,4.77036301430023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.33711623347975,-0.121740485903007,-0.00814671318487442,-0.316983398347286,0.0383213374013058,-0.00218967411497605,0.830445956365934,-0.0980309918087507,0.546635201376994,-0.1063130302688,0.870800657279172,-0.0923005071881172,-162.673877668778,3.73712814508068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.837023286141427,0.0117756001411579,0.191041108773825,-0.268212105776954,0.0306662136727578,-0.00575991582060373,0.73671220626299,-0.046617743847139,0.112105903147603,-0.0610897913883069,1.37677214375137,0.0748884427222331,-204.24069205074,-2.13857650861544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.829386716521314,-0.139598023245721,-0.119373998361448,0.0223727485157503,0.0209131533868021,0.00229997517371686,0.692160546184848,-0.017565233485182,0.530873512821898,-0.132286447747206,0.556639741882037,0.0822054212469447,-197.757491925785,8.883397667976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.73694293415056,0.195302170409812,0.0667958113423052,-0.776193901025671,0.0565519783122808,0.00136551681626771,-0.925422340033462,0.0236786602761971,-0.541811675673786,0.103885642300538,0.332730996345526,-0.0116603223680567,-71.8540573600845,3.5617281619515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.77248495057391,0.0582725566071192,-0.0425410046013356,-0.359059573897861,0.0732392839181593,-0.00353948236787537,-0.0248182077625732,-0.0109871042351254,-0.949877732436923,-0.0520714628304559,0.695552594864981,-0.0738029800839616,-88.49035675112,1.46616126574611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.72996263811732,0.0709718281317011,-0.158953187384145,-1.01069542936982,0.0344556898341324,0.00895152217831618,-0.406372355267567,0.0182871401952991,-0.656476785816759,0.0129588271730575,0.48063795255679,-0.118214859700133,-73.063865277576,-3.29589966946142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.950914635105072,-0.20135176253972,0.0999462273195714,0.771627626014752,-0.0125027340804902,-0.0062733508321281,-0.870103940948842,-0.228116967590193,-0.471609041360804,-0.0923070553267899,0.27435999689266,0.0509032466520543,-51.6047467080036,-1.02711993511957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0279292481815592,-0.18289793514341,0.0932271496895245,0.645075186250869,0.00794585331998565,-0.00838332698931038,-1.01703211592945,-0.128783552327985,-0.241281590671796,-0.118504074657937,0.501844456518923,0.0135388259143916,-68.8965260135359,-0.285224625080155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.558383994835859,-0.165972203320149,0.0539282200151072,0.739748937026801,-0.0346043134825438,-0.00459977891446135,-1.07983309952755,-0.145823935103911,-0.56260930307196,-0.0864174818895767,0.838508738466948,-0.00227381094596277,-35.5849685876462,-2.05675786815707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.745881506109539,-0.0186606447376202,-0.0167902485608358,0.729659977993506,0.0332680049698846,-0.00430281282769231,0.233183015626208,-0.13026804615139,0.335846457314664,0.131898908511611,0.470822937650005,-0.0285469472390593,67.2317419823083,3.24527823284065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.55073139471097,-0.22716922182605,0.0344617358422575,0.0928831790230373,0.0312681433072326,0.0050707295208964,0.183314572977843,0.0339776354152502,-0.0884480132260093,-0.224822426480923,0.213112246003017,0.000859935910489301,117.086146011314,-8.71091535316929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.09588896900271,-0.0294371452381146,0.15014706593925,-0.0980171425998413,-9.54167207751766e-05,0.00113860309611881,0.0228613984673887,-0.0367673970985823,0.307791065890623,-0.124751838521143,0.57177722816242,-0.0100584075001411,165.337994084332,-3.17790603286864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.37794006480429,-0.168554670164097,0.182849041208436,-0.412185963345069,-0.0128764126247942,-0.000705754933996098,0.248955021149268,0.218792842781885,-1.07333035006001,-0.0146310819093359,0.631139879669758,0.0409050112185451,-39.0157894099555,7.64320988877456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.48955415429404,-0.0266734830762424,-0.10754739775913,-0.733867462942291,-0.0113312220451576,-0.00188872200296702,0.242923391281309,0.143854208244353,-1.19717327923395,0.0965142655992209,1.05467667315906,-0.0115855061219569,36.344227375447,-7.27960734265213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.93502571237398,-0.194702415004896,0.154874923555952,0.368692813993474,0.0326088630266543,0.00100026349972041,-0.152771793189497,-0.00741977563419458,-0.981213425177895,0.0920563437418136,0.0212856562754871,-0.0527253568844441,-45.041459183072,2.17664559557045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.58005966570815,-0.0460529629984257,0.0247126673286234,-0.336110470968727,0.0467612448102095,-1.1339309281998e-05,0.584530741153961,0.070509154398428,0.5268760789723,-0.0724138216306619,-0.311338620314081,0.0365025463019109,101.510073188527,1.42670576344892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.83730359480451,0.0395921432980994,-0.00311555659320228,0.286239168354349,-0.00469662921541314,-0.00143660453116745,-0.0695044233229263,0.0547601472488613,0.161968160154013,0.0125368717606868,-0.502529206479649,-0.032576605604099,104.16153756106,5.10621631826265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.10524759729781,0.0356913212183187,-0.0713513271039654,0.700348952643492,0.0190206741579617,0.00411528096175498,0.243080919888444,0.0777966292406802,0.632668688783466,0.0290568994142115,0.717428337794761,-0.0744591811740996,89.406768843391,2.3990223379503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.828728270868079,-0.0752651419128716,0.0935528786561328,0.940289097374658,-0.00950455976271414,-0.0019923839297524,-0.564868129169546,0.0886725219259947,-0.276070394558062,-0.0243994457465172,-0.878865330560858,0.00418051871657303,77.1645592703334,4.74898537079948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.249338608363015,-0.0999069622076504,0.113420617767941,0.616718549572586,0.0331263174734264,-0.00435342999579536,-1.20660596038813,-0.248531974245397,-0.693995592756073,0.0245989151032039,-0.687698270223568,-0.0908408020279045,-5.55360334931862,-0.897100293457737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.21626572619922,-0.0105098518413173,-0.0905347535191021,-0.795960702298544,-0.0121465013391227,-0.00601787797740808,-0.65943351247245,-0.0316966352799967,0.838970124570742,0.11380502568682,-0.459958886663601,-0.0069004351146241,-12.2364100504357,7.7526028802536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.05850495101982,0.0747064019923593,-0.137299140975453,0.144340300264891,-0.0273137614756251,0.00770885335840351,0.360257822656467,-0.032236767797784,-0.95030374480954,0.0381210461450881,-1.07576765131261,-0.0394845733024288,172.312082829713,2.59469376635938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.838161355408423,-0.124687317754731,-0.142364509803661,1.73418789322725,0.0162212064849889,0.00444055430593527,0.630622971083379,-0.0348735789558512,-0.709009932904715,0.0385609683299776,-1.18639441940368,-0.0349693361584627,309.041860824211,-1.88504795007884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.975938074785972,-0.0457239063289674,-0.103095187679166,0.614638741572038,0.0381814116229062,0.00446869454422532,0.712804261496731,-0.0545244252928316,-1.20153617838515,0.0588673911007581,-1.12912182395469,-0.0382615348116373,232.472593762843,0.152405775909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.39330524573515,-0.056718408883999,0.0167669689282191,-0.751827505890122,-0.000621295734537064,0.00162772727021068,-1.27709904108002,0.164246471872102,0.626049868516776,0.0557771123507993,-0.404653568808487,-0.0738310702481567,-180.545227701028,-3.4653439320664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.59920387999081,-0.0938987109624889,-0.0140250730280673,-0.643973988370513,0.0130477701457048,-0.000855754907847279,-0.606251129470635,0.0973229680706261,0.920356089172094,-0.0233406684523928,-0.422291388607419,0.102580170149159,-177.985347935636,-6.94750667821516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.48353414934103,0.039731287956389,-0.0301839592109526,1.14677583677025,-0.0403363428624113,0.00520110425986466,-0.256221534292019,0.053183352219364,0.874748125968512,0.0428435336926005,-0.784802673331026,0.11309320277344,-205.099125657241,0.461906235105043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.49910292076954,0.235061005022047,0.117745402276979,-0.187380005391115,0.018123920109697,0.00692034213921979,-0.785672278938555,-0.129382679544072,-0.372706088013746,-0.113901849618553,-0.98951931404164,-0.0927544666424959,-173.109707660383,-8.29328807194915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.40041461318177,0.220549061448081,0.16113582267198,0.185706021752926,0.0236243830969691,0.00595046950722634,-0.235055615960814,-0.163164846386576,-0.446103533665918,-0.110556391438288,-0.680937364662165,-0.104879874792802,-158.609599616236,-9.40399113203016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.29788502869531,0.251518839331343,0.0832152106811612,-0.513360131252045,0.0235090733170313,0.00670367540506616,-0.390806850826021,-0.136760496332431,-0.229925752720066,-0.110203699731956,-0.714101620959839,-0.10430804119698,-173.883344220276,-8.36302199315414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.96716479008304,0.0858639423092998,0.0337021731016511,0.280282093682883,-0.071618530107326,0.00477556027017273,0.31128930822241,0.122443136684988,0.963429807717162,0.0715739271611239,-0.751533693701624,-0.0460029771971837,61.4342180885712,9.76979159243347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.06882383770448,0.108224713681648,-0.0210759562645924,0.530105717245099,-0.037627392892059,0.00230894201614439,1.40995874531184,0.0814397415534847,0.219250671983958,0.136431924065115,-0.743008381049537,-0.0458557928351912,115.926285002803,4.94085640767811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.27158809790505,0.0429033789681816,0.0293543572310954,0.947061438300827,-0.0572210998355027,0.0040634214846438,0.190453749420272,0.109062303878878,0.946643408335174,0.0878151096253019,-0.837273051818867,-0.0430981095035808,17.942890445483,9.51198675931678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.20111208817099,-0.0162291334971694,-0.0538964131710273,1.05759068616049,0.0455058042030458,0.00451836102509793,0.842975089949123,-0.205263176307434,1.53772007302319,0.0047276628852646,0.405953141710815,0.0516391309048503,298.241456156428,8.71887477528238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.1252365631333,0.00287980152811662,-0.111153270198577,0.327531234478125,0.00849230140196156,0.00733700628163527,0.310229892167468,-0.23052730263187,2.35877334158574,-0.0602965137752648,-0.0931821624010434,0.130684935061619,265.365386810121,2.67461997941608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.184879263298301,-0.141158024610037,-0.0637124481712589,-0.631318581431484,0.0440285855245417,0.00549297983912505,0.791226252575253,-0.223536214675264,1.68962889116106,0.120671507239522,-0.0672533357793048,0.0381017137076921,291.733489637489,9.99075530801223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.84404572379833,0.0614396597859886,0.00266051925322,-0.303615427412139,-0.04693427621803,-0.000260093407427929,-0.466278974780558,-0.0312877838680312,0.590697544624097,-0.0711430682849752,0.625607272088496,0.0156015290084564,-106.864657133871,-6.9715476910255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.978348592023125,0.0956310359483658,-0.0221299316147327,0.366397681530113,0.083192736768992,-0.00208278777476426,-0.935266958420785,0.00494027786595796,-0.106269278508843,0.140044564916162,0.595038413112494,-0.0839315665657904,-182.614501579134,1.44779502292076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.50170425474277,-0.0914294288464411,0.0645324025040243,-0.369007292987224,-0.00460004705338424,-0.00193474825210263,-0.602886253119146,-0.193822675273155,0.341911696768284,0.0134496052352208,0.789257509601611,-0.0952037903312932,-205.821527145,5.08020900174178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.138802563488522,0.104191880423462,0.0653711387618936,1.0654863726938,0.0547577166862743,-0.00342048228398879,-1.41671944572231,-0.0379157188396618,0.546027574798964,0.0438069886182337,0.0363781703700337,-0.0312774318784438,39.0012689851544,4.78216392480443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
