rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,223,-0.521655616175064,-0.0357954861480463,0.0781421558911548,-0.970989474261124,-0.0680258530527347,-0.00489716187035058,0.644209697581524,0.0425775012853295,-1.36076946011347,0.0347932321829879,-0.773504318119351,0.0168675618854295,-132.522516817975,-0.666534923340954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-0.646786431249801,-0.136104322245764,-0.0172613319219942,-0.442763069349644,-0.039172173022588,0.00516494235684001,1.10301071240484,-0.0269627521233229,-1.62231942112622,-0.053714181161696,-0.656926517401026,0.135673527365982,-57.9693591014864,0.149643030178455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.141629803040375,-0.0807013746853265,-0.0149038226401221,0.422840285504288,-0.0677593286523406,0.00320366780297986,1.38108685826836,0.0135854137824198,-1.91888974395082,-0.0512504482691105,-0.305132269571094,0.0443691069809427,-135.680415716124,-2.00878682465971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,1.98338652297866,-0.0591632635424505,-0.0358721939401302,0.549751997446978,-0.0109197236318197,0.00352513291054463,1.20680678887467,0.0521834937082582,1.20325817265341,0.0802528895028225,-0.372584755880093,-0.0305663998451519,-143.075948666594,-1.92425258547936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,1.92895281317081,-0.246966406966643,0.0915944014316384,-0.366411015301798,-0.0150541930082211,0.00258642244102114,1.84056222855814,0.112784134921221,1.74082192981124,-0.133941412557811,-0.596038183354387,0.0419158314922914,-120.265656878803,-7.35155591385657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.57874847449685,-0.151668153187496,0.0325495073071424,0.248592439097668,-0.038374399183482,0.00121364462251673,1.07930347761399,0.175779716070548,2.74535199988994,0.050389168128435,-0.00617280055940306,0.0672855709398742,-112.895289616054,-5.6563897371438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.28818462166458,0.0789676773831784,-0.0624075598568098,-0.937393705213095,-0.073102158585546,-4.76552946703504e-05,0.309599370002929,0.0625311089020964,0.718172856524522,-0.0372017336533416,0.34492005216513,0.139207982561899,-27.4141046822153,-1.61442049522829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.85422381122732,0.12268112808516,-0.116001239116806,-0.158495907468703,0.0109073023324546,-0.000376187382297357,-0.163972601513517,-0.184692017806199,-1.4481334180364,-0.100181400001798,-0.0275455386303687,0.0270380848548302,-109.666798675556,5.68903073097238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,3.10828741371047,0.0428624423427572,0.0380655288427768,-0.282634306793398,-0.0377768380626007,-0.00373336354814175,-0.245919651176623,0.010803113990837,0.967622320412712,-0.00732744558294563,-0.134200273391476,0.109277124137796,-82.6424194468681,6.53135392139983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-4.36796670331767,-0.0208663648799138,0.063822158759058,-0.458706557354121,0.0295864445519607,-0.00628928340437409,0.650529675294296,-0.251521905682499,0.886346740831002,-0.0234232540220603,-1.33668730189952,0.107407338637298,13.7769847690399,-4.14029800557689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-4.42516590797822,-0.0125228139704785,0.0372303111538071,0.049154837337603,0.0353511632662755,-0.00934432784592351,-0.520557078321795,-0.0653671594089492,0.957512982833739,-0.019729237455268,-0.702840219977121,0.0871594997132663,-17.9794936508088,-0.772463360196191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-4.47317892445992,-0.1249975627382,0.16331624711113,-1.71042658359552,-0.00765342961583659,-0.00262242823811605,-0.65253795755263,-0.0594957547954911,1.28295116370275,-0.169351781888469,-1.03642053816838,0.0399247303882529,0.502018278972855,-0.803379927596202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.757634010964496,0.117689691976806,0.0113941913891734,5.90926291221816e-05,-5.80628522905968e-05,-0.00829613893421976,1.99142874932965,-0.155901080320927,1.02404862512845,-0.103144180137265,0.170800253329847,0.0447881417464196,110.446332393485,6.46477494009716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.591148710956944,0.0215618089391049,-0.0302707215449626,0.996047630110862,0.00364453962807687,0.0024926415672733,0.903093087533894,0.119415983980382,0.401027908569741,-0.0119372447889413,-0.202102631780337,-0.0459115110624845,-27.6314706375786,5.14877633095144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.73852700700591,-0.13650006293507,-0.0530607419259846,-0.924061924203726,-0.0194884527057031,0.00318573498317908,0.643967907438801,0.0225951842184078,1.23243576107237,-0.0549761865758657,0.399356957875567,-0.152910217477186,40.7696579299709,3.35558631993749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.681444212051745,0.126858460103428,-0.00603134780427547,-0.479437700332888,0.000186281166770996,-0.00360825424498058,-0.516930005169779,0.241968765099977,-0.987307871855232,-0.0846379297793343,0.576913660251549,-0.050944005269428,-14.780790671448,1.52999180473237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.190070395035166,0.150113954401288,-0.0100159540039317,0.99809022206638,0.00330060195195703,0.0023101836898193,-0.000221291682040992,0.195920591516386,-1.48078748976744,-0.0829906448750915,0.0213210607554748,0.129817890212695,-31.1821428682882,-0.497220204286329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.327801497373133,0.235267183633493,-0.126486227696304,0.58423574078206,0.00160872343528595,0.00082138938215567,-0.90698319393921,0.289136742364294,-1.26480868960091,-0.0771379317899799,-0.0205120667579406,0.0696417413383977,53.0078589159969,1.69637046831833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.17584631907996,0.234391733603539,0.0435638834492409,-1.07773831109654,0.0322311809388207,-0.00261401144931903,-2.25047832820055,-0.0579511154267602,2.26159425526868,-0.0107779882191271,0.370200107183302,0.0630651276052241,21.0911848746939,-3.6385675222487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.93052615384157,0.248276802350977,-0.00386389431733469,-0.283555804404884,0.0792405285384845,-0.00604923941068577,-1.49515218570408,-0.170567597950014,2.11274700944877,0.017358871947723,0.468303317842807,0.0841379592332047,18.3387290388141,-0.215447295589564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-3.14810731143053,0.187762524161546,0.0356652074508006,0.278010349965532,0.0527813746416737,-0.00513318515431559,-1.42149560603636,-0.172076547357508,2.64185414327291,-0.0244635972351982,0.277229685337538,0.0383909292562938,-34.9696771212791,3.40020680947888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.89307148261323,-0.0454633161954324,0.0380481675805333,-0.542642053179736,-0.0384610683159634,-0.00593615383192908,-0.701636825890235,-0.204410897843792,1.04153680841816,0.119444669009578,0.672888652676299,0.126426243764484,-20.9951198054074,-6.39887538357393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.72936918809054,-0.139879657181393,0.0517052795413858,-0.71256148314207,-0.0290849265973252,-0.00123172716398648,-0.163216390700882,0.217295873680644,-0.31730737864111,0.0840248089176301,0.64919514853047,0.125883948371169,23.5163320777429,-1.05471232043573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.6638685758866,0.0311313409722,0.102539242798936,-0.0114884285912769,-0.0407384590254836,0.00923742147256868,-0.747393974581648,-0.0604957680580889,0.645603265214311,-0.122012581750462,0.166759657275707,0.0491049448621959,-79.376258763317,10.3582773150377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.63990827569897,0.21423756770003,0.0612152573694846,-1.25448208386162,-0.0652585336919786,0.00535355908399272,-0.749349734493483,-0.164135210969101,-1.61292872668508,0.0777529734020087,0.220269504580154,-0.0574641009381812,6.11650856403099,-7.42474372426181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.24150046326029,-0.0662135086987388,0.0149965473931104,0.0635267955159571,-0.0680077253021087,0.00717985873800702,-1.44950224848992,-0.135001310032351,-1.60526835025868,0.0826837536658799,0.175949183192805,-0.047538034735295,-14.077039233008,-6.73426868221793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.70273143564843,-0.0648791016851785,0.0192614634157064,0.236685096280726,-0.0618225257208582,0.00694786982139671,-0.941874539673605,-0.175427657888634,-1.2634421967423,0.0433804245062361,0.0106335736519689,-0.0457162243211374,-20.6685393295608,-6.55013083695222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.72421160077616,0.0912853293853789,0.0524571822193452,-1.27173448898139,-0.0151450285863639,-0.00336504549789107,0.277779868454884,-0.100398025475575,1.32260450038169,-0.0639152246061223,0.281157887717459,0.1829895254322,27.0934103060934,-2.53120268533059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.04661113326122,-0.00804704493665556,-0.00496607679854769,0.0331974730294116,0.000809088354902343,-0.00353267261302593,-0.72058645399162,0.00985955391916654,0.785073640330901,-0.0483503308110968,0.00480945900379925,0.209564154758082,-42.0510575117916,4.66350641016297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,6.68558052848089,0.0189577520488198,0.108599051932922,0.614780957083706,-0.00354239267696688,-0.00242912075079074,-0.560279379720413,0.00302683240560642,0.19192407665683,0.013075444956368,0.655023265953851,0.140809217213802,29.2789580617766,-2.56598845196763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.87170354249721,0.0671686926969601,-0.0375245022721222,1.02402857921126,0.0570877265287475,0.0027856359822716,1.20918839140401,-0.155210639497721,2.14169827085912,0.0713616547204759,0.889021211550647,0.01772612485253,34.848076751188,9.1560159772335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.19812880108231,-0.000701411555324966,-0.18476209953775,0.868331071496461,0.0528470490218904,0.0016824929241968,1.61885720515775,-0.181078457462194,2.18365520560386,0.0647810452108848,0.236820950515406,0.0671458742681913,-28.5127322991547,10.2787785546722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.456797117201609,0.0439428229536339,-0.107557095417726,0.0809734053556803,0.0584916376765721,-0.000768628954786498,1.41440720254381,-0.146217653247271,3.33341974735139,-0.00209077122345369,0.130138609643825,0.0627791372436858,-43.3716132826902,12.234297722999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.77885151531332,0.0370468574700216,0.0633222364279114,-0.203104014729481,0.0499552458254993,0.00335181128374313,-0.147324169541392,0.0708545593610618,2.56652161279874,0.132292162553693,-0.162696346153985,-0.0447991080063863,-56.8505207804305,-1.93670468189544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.00702486288235,0.123284179046187,-0.0680500563881468,-0.407519019213591,0.0346224505604988,-0.00264151428665285,0.403736278532882,-0.00722425537787544,2.9167785841397,0.0437956947157783,-0.38297908086704,0.0429410883773118,35.1172735930523,-4.04928849606438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.59439528207955,0.0338942956704155,-0.0184968342478865,0.426537831236196,0.0413047218123417,-0.00607253383860922,0.426941757567205,0.0725422199486478,3.9434271168366,-0.0935066846869156,-0.2656086789496,-0.118367002765467,27.3667424940639,-7.14356958048027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.99777223561549,-0.189808902073352,-0.114794791702839,0.353636321780129,-0.0283936637445965,-9.45991516585914e-05,-0.909942174832821,0.108671834279856,0.562574831030371,0.0630497792113591,1.0878085867588,-0.0206980738196705,-237.057689995829,-2.3133195904145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.386148147451791,0.0457489927080342,-0.0402915985732171,0.993687630422595,-0.0210041563636221,-0.00259277217784784,-0.710152326211977,-0.0797142579228674,-0.421957065777861,0.105066116493352,0.529698372276263,0.0455380247169527,-134.97386525139,11.282200209783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.27140751461267,0.0278223933519457,0.0459290727020181,-0.445134154993214,0.0106476442456032,-0.00335548536945314,-0.927270779470799,-0.112867805479537,0.661072055279253,0.0014565184134912,0.315382076446379,-0.0895213629078016,-234.748800169436,-8.46124415396988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.35094139333274,-0.0362362671016206,0.0600352322534892,0.180732712299173,-0.0430592807750481,0.00280878258202918,-1.22258325317429,-0.260994993258252,-1.16776064318897,-0.0514282341897117,0.0861805775459574,-0.0221996477551925,100.631855864695,-2.55884413686242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.143865202249816,-0.0629979101307248,0.0708455917811706,0.255651476307605,-0.0226896272124746,-0.00577535359995863,-1.25430305652546,-0.277039041453216,-1.61446312069516,0.125789654940537,-0.0530300348180877,0.00853404457818489,27.3803876597039,2.61552648997377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.0958728197300793,0.0268735740044009,0.0462882114388027,0.0324309824433755,-0.0224457954129997,0.00171139214932981,-1.75249591983201,-0.202446968615725,-1.4741999358415,0.0755980322591811,0.219579993710242,-0.0167741169183743,49.355616611048,-9.01987799698819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.25623692014325,0.103015498299918,-0.0400118306923658,-0.615871850177206,-0.0561063437211491,0.00136803433939403,-0.568840507789857,-0.173361868936428,-1.88887926284277,-0.0445288345725345,-0.930903766256065,-0.0274274447825659,160.901022313181,3.55433393235113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.64925248630206,-0.301600531285018,0.00919179876787904,-1.12488207142547,-0.0942121676911087,0.000585552335262673,-0.278671318512079,-0.139473837803005,-1.6865861087953,0.0681644174505059,-0.540412028520521,-0.0429630383561618,156.865084934227,2.04724420533891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.41767855912747,-0.0074711103423151,-0.0289013924482961,-0.154321119907916,-0.0842994554930634,-0.00336773543007429,0.382055826796561,-0.313814376380978,-1.79290104119124,0.076426603482174,-0.971521934459987,0.0262905849242079,146.617096505333,8.72187341784992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.06799982169092,-0.0413895892870594,0.0470742628529891,0.92321437403454,0.0279404345121836,-0.00174207725539948,-0.81884303223101,0.00490229723775176,2.17564336644776,-0.0415346604958298,0.735242747591602,0.139136488800142,44.5811287264679,-4.3183134349465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.212683773730112,-0.116129525036905,0.024992061665825,0.622168599612676,0.0451390695641631,-6.23559780886258e-06,0.395934977635847,-0.128943703514613,1.61313196711108,0.020570640472518,0.514795203819317,0.162836254313129,-37.7959020431384,7.18614746623956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.101078401779051,-0.218544866832341,-0.0222477375808229,0.701979636941109,0.0461543971948695,-0.00221441986194905,-0.639065306432117,0.0264580815857209,1.1483151527148,0.0329572182740906,0.496927060770139,0.113995399463702,99.4588403364937,-12.2794439286104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.77548935762503,-0.0628428552150394,0.017087626858678,-0.856307717423966,-0.0374391644655017,0.00232772617253071,1.96908348938639,-0.262167111698753,-0.544661788187743,-0.102552924762381,0.0273424720399076,-0.0257162512198585,150.43998526946,3.42841224573318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.99131700264198,0.065430440224597,0.0449422681777272,0.689945388204527,-0.0443476486369923,-0.00326888057564067,0.777731226306144,-0.0747270708109625,-1.32403094507313,0.0216547011161713,-0.38268082312035,0.0148469683764414,85.8002560949947,1.57317602357338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.1348135441327,-0.0768996559002705,0.0372314629694599,-0.0131909616417469,-0.0493815198977741,-0.00200527832190316,0.734115757605585,-0.109341829383333,-0.758704501863658,-0.0319280233875879,0.00902586961929597,0.0265494396740227,254.689269300882,-0.997335220427674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.00853620238563,0.0133381271541263,0.106429806196765,0.0302942700086346,0.044835495774258,0.00222228386335879,0.80236056699676,0.273049678158248,-1.12630941490788,0.15367033381204,-0.35969067739742,0.0485244958963697,-26.7443634869399,-6.27280615693151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.42141450581214,-0.177488242729084,0.129389632447755,-0.106003079942024,0.105516272218232,-0.00161174420259941,0.704721844489309,0.303440611907355,-0.410477039179273,0.134853354202236,-0.211682062160774,0.048820085034427,-28.2123183826354,-6.08992851797798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.09335734684673,0.0170584792558393,0.0964970906064343,0.352201473237057,0.042913468571081,0.00170193712840971,1.68886258173699,0.248124654029725,-0.958725960562859,0.120158439698106,0.0431248168943634,0.05294564929407,-37.134710889672,-5.81008926500364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.76468485224996,-0.0447955940268351,-0.0285098289904017,-0.673193048681178,0.00836838129421924,-0.00541142771477399,0.0515980990679381,-0.143420573826374,-0.398231967263664,-0.035035454372658,-1.57258349630271,-0.0893777894690912,85.8636798008022,2.23655131316713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.68240744478259,0.0440123936332521,-0.068638151285624,-1.20786229475369,-0.0529561275800603,-0.00317793309665186,0.724204164028425,0.115111909801646,-1.89201853213651,-0.0400990926563387,-0.219796546028558,-0.00268112974663155,10.4259903390552,-5.72643991378951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.83461892108174,-0.0204126179203333,-0.021322469230552,-0.181344975722018,-0.0426068480691795,-0.00230994541702679,0.739760819330022,-0.0241670020476797,0.393233390515265,-0.0322525440259916,-0.611738996452998,-0.0176320004098365,41.2325083608889,3.20017925873866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.17201795036312,0.00498488893892568,0.0611383856685052,0.577732127345113,0.00752634595023949,0.00433961879544405,0.453983596110917,-0.222939730283948,-2.21522106361246,0.00045096358634171,0.0588840593879558,-4.50760419670737e-05,81.1856021568456,-2.019993727142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.47341257400204,0.210484258526314,0.0618501268177238,0.276527384709524,-0.0633445594087201,-0.000663719614273982,-0.228002646257932,-0.228336899657776,-1.70870160036216,0.114336143790981,-0.68998321507317,-0.0595529897401313,249.043466236076,-4.27310830495084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.68639684976231,0.026381350556974,-0.0319387250886005,-0.0525294808875931,-0.0275051812906897,0.00249213629901478,-0.402772305674191,-0.0462179368583896,-2.88004175102694,0.0162784030151845,0.00110987556637987,-0.118352943255175,66.2108308256244,-3.40009730184905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.926994151781067,0.214062578686413,0.0849055342165936,0.23640891300497,0.00872579749045599,0.00446223065495793,-0.297846253547958,-0.206141187152626,-1.24776713910963,0.0953430376113805,-0.0372326966733585,0.0345005711925767,22.5452835251968,6.36699636690159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.56027949060728,0.239671096359479,0.0165502802811097,-0.396997629028346,0.0350456984971776,0.00308590771151291,-0.344641159885417,-0.205932656894218,-0.337661719892857,0.0507512835643987,-0.0157638801858306,0.0725441436063061,-10.0499464447552,7.16005299442712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.371814703994591,0.246574415951643,-0.100729196704834,-0.523379044846947,-0.018428433414023,0.00586029107777563,-0.294763751853673,-0.191729491155181,-1.50767485734689,0.11236483402236,0.508905022481802,0.0615421913397845,8.74307269038854,6.71109718170109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0481500376578348,-0.12163444639437,0.02734037430758,0.241640770442963,-0.0496728864689224,-0.000529218623450825,1.03116101056356,0.0159570227732569,-0.0928508830912147,-0.0204140233158914,-0.43452435018372,0.039965660020162,-67.3894007335736,-2.24215283426566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.05488870161202,-0.0381725908672869,0.0376706573603141,1.31811455476288,-0.0701862196545147,0.00153222503608954,1.19714234194746,0.0151166568998865,-0.0907376137534914,-0.025484164972333,-0.558953132950686,0.0507679951078139,-112.325607903824,-0.539396122679431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.22882834121555,-0.138863402384767,0.0272506813944432,0.725051951264668,-0.0571054595459595,-0.000121969508823548,1.42458495774204,0.00588821635786299,-0.150849337592279,-0.00853596323179291,-0.739201418491866,0.0545883481474361,-73.1918520352317,-1.78481994557557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.368378639088648,-0.0857798623777605,-0.157331084979945,0.698440857376064,-0.0504753524675579,-0.00443894124358496,-0.144379298865318,0.0203547092843427,-0.373872652588211,-0.0170006775013352,-1.04857662611975,-0.0470248324067096,-137.142236353203,1.5325062691614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.04658222510037,0.0779207162030656,0.0521401889759023,-0.520439788786536,-0.0777654285798981,0.00168462580160917,-0.915234422345081,0.0866281964984529,-1.51222606326131,0.0793164912970113,-0.833063296462051,-0.034588207812994,-114.269153737796,2.89091563962505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.0442703429811839,0.0242584583735938,0.0388255540572539,0.256423332237187,-0.0495287227866497,-0.00134738618496618,-0.199265491751103,0.0380563707846229,-0.919466692809266,-0.0353516017566447,-0.573880009297157,-0.12009840250011,-65.0200856254339,0.584450610655717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.12908755918215,-0.175530006081652,0.041922130941153,0.341883248004869,0.036567563021797,-0.000821566135002221,0.0951348519668649,0.019540352667506,0.633301349882519,0.121159289170384,0.203015253466303,0.0974846464125456,-122.780774849554,-5.22331992449359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0417696860721799,-0.0170597097750436,0.0102478570436282,-0.240724845217615,-0.0373174903916249,0.00186286567536777,1.33417652282348,-0.124807961689315,-0.130166338173833,0.0780146439500437,0.641559606050004,-0.0193811111094855,-137.267125618155,-1.27229382452259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.0385507282644415,-0.169703041014023,-0.00566695020104305,-1.72519189966626,0.00195266287158269,0.00482851564697756,0.85461534657918,-0.00517762312512346,0.138012808364416,0.117376286248807,-0.483397454185003,0.163255802040583,-137.851634634968,-5.22646485936168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.06531681588626,-0.0195188165995076,0.0968943797720365,-0.733785756162279,0.0235738987000476,0.00266042340308523,-0.38935762284204,-0.2139663777506,2.34737656683719,0.118662462975374,-1.02077648939105,-0.0458087465226223,-235.182167524339,-1.63650272046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.15757826063462,-0.0604252891631256,-0.0941759473047838,1.14341784968656,0.0203308666195827,0.00285968652774885,-0.0345414699337514,-0.231289567383167,1.55750190252027,0.221462545638447,-0.309143416378032,-0.0748655626337383,-222.237250216683,-2.52085646352073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.43371541153381,-0.0501850587261758,0.010623551237282,-1.03797232855653,0.021802608519887,0.00467431572991895,-0.376226746740364,-0.209218800029283,2.65052053800453,0.119910290790506,-0.69418207691455,-0.0665112355041351,-247.134422750051,-0.933712274868493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.34719783510954,-0.136787676129781,0.167414130791341,-1.17527947438518,-0.00765136041931935,0.00111889752064085,-0.042878801746709,0.162244033778013,-1.3537900887872,0.0475675175142598,0.275733369758436,0.101161094640897,9.0393627875892,5.99414100453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.217638345123539,-0.251441901998304,-0.0206689073927727,0.54353872520944,-0.027355956630954,0.00514605552562461,0.0888798582790331,-0.000564838078353253,-1.55844359261497,0.0518707736191979,0.532628699977703,-0.0717119134279011,73.7716924326018,0.153195226601674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.52764385187189,-0.000706331593835902,-0.0262897766179875,-0.724608967864039,-0.0432635829055865,0.00789027072349102,0.229496677589974,-0.247968081333063,-0.697487649089903,-0.00690290767138668,0.651970757646582,-0.0721799070926209,71.5486815985537,-1.8602971568468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.227991922209715,0.10748338201242,-0.125035651915146,1.22955276086122,0.0163098606656131,0.00257800672713394,-0.38116109374328,-0.0718167894726853,-0.481723661091993,0.142913569072303,-0.542766788900117,0.152681814636769,-68.7066330135217,2.57774957326408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.628015232348079,0.267595949418005,0.0129113401001376,0.364014518447856,0.0227007806656605,-0.000308933002792513,-0.183265011381694,-0.0502137372952135,-0.178806807995691,-0.00751930592450187,0.0562942446572059,-0.0114270938953224,-114.675472550315,4.91130117597674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.96296217263677,0.163255573873401,-0.0102253292021289,0.430116137376077,-0.0269665172483533,0.00252886383926206,-1.11115167476573,0.254981026057702,-0.756863952372104,-0.0301193712811697,-0.209336898006027,0.0341594074482066,-62.8892306083656,-8.27371609765923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.22493417724214,-0.259651798507497,-0.0988242503100524,0.700537472194087,-0.00111409599863777,-0.00095441767969412,0.614095899937576,-0.0965321639499719,0.04766961452109,0.0235964984668793,-0.189628112716306,-0.109287328261547,19.1579554784491,5.19041964110879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.71961594990855,0.234679371539683,0.0661216998566463,-2.43552263167313,-0.00346812324968937,0.0043714320459936,-0.163944030617113,0.0561452844980434,0.716693644622262,0.0181858020505919,0.658616304323518,-0.172535296931195,117.051038483585,-1.32728588956764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,4.72899035067758,0.0394114179454366,0.0816296074975863,-0.747703030147413,-0.000932483268190509,0.00456309635132696,0.279528428712507,-0.141736290985888,-0.623734099313284,-0.0469047805591954,-0.0243385343575397,-0.140389486200759,67.5932990013689,-7.38077277293969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.23941852338662,0.0773402537815605,0.0572802493188805,-0.00545165970246919,-0.0112100117062059,0.00578812687552642,-1.53984843056568,-0.210500041981288,2.06510318661629,-0.0716628450477484,0.635638887070307,-0.0920887479421243,106.67068117335,2.37128289668861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.18418087227237,-0.025000203202124,-0.0533647093570274,0.72813944558592,0.0218106270727443,-0.00450414509225319,-1.58600176118792,-0.255672359373104,1.86042158402156,0.0720049185613292,-0.22028937979967,0.0817934825919078,78.9633591124574,9.91884895399802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
