rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,228,1.16236513293873,0.138543517846834,-0.0134877243636897,0.255998677389804,0.0505946005034446,0.000849600955409615,-0.850793003836212,0.0112961403333653,-56.5632555150697,-4.90346337710335,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.22875659814984,0.157191287059745,0.0206291785969975,0.611911780404589,0.0357596650487606,0.00153735388287879,-0.268290015283555,-0.0205965915061424,-70.0565497641057,-4.44832630285991,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.43227809531474,0.0116082683595728,-0.00781968869142674,0.0150187194376634,-0.0542175762087984,-0.00132960230519079,-0.89929565605017,0.155656333615327,69.1306928580264,1.31555992188519,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.92452797640167,-0.125255973226396,-0.0067975428606786,0.113613871655694,-0.0172948668646589,-0.00430470419186053,0.260264702243119,-0.144737358379025,4.48529748703777,3.48483813673988,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.09299047210252,0.0756337008795206,0.0449581266729887,0.831983053329422,-0.0547319418791101,0.0147487943649747,-0.987378762689457,0.00395635129882052,-8.76924129952863,0.0921710405982088,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.5697682602823,0.202238033509474,-0.121121061111284,0.222421066219145,0.0570301068698278,0.00270944123219759,2.48506988090996,0.176851072847733,-26.6053270445832,4.77315557723668,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.11890388461829,0.145832001559431,0.0331341629010798,0.932905417303826,0.0634010664788383,0.00311809420310309,1.29134269625807,0.497927371701046,-40.8164280076219,-4.7464505364575,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.96195878081863,0.176823244916509,-0.0508992477093412,0.367986646251927,0.0748838241531411,0.00503759554617397,2.35496284550574,0.325210363874805,-29.464235499981,-2.43964005846903,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.98139723733895,0.00899845227350909,-0.0368826134850512,2.13376553596732,-0.0120141413410026,-0.00555239912862094,1.91573186410313,0.231032974456785,27.3991364475543,-1.19172360800159,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.0368410991735928,0.125886232370344,-0.021839877546433,0.641144591820123,-0.0436843985711937,-0.00189142777287708,0.952861739446144,0.132753299287626,94.3372340212713,-1.67637193221856,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.32877762941457,0.0206934858346735,-0.0663783261971219,0.267989831134087,-0.00123225362714141,0.00392988876069752,1.40396692775057,-0.0919596857503359,-19.3245618655599,-1.62848215338126,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.80156385051454,-0.0153218826910811,-0.0445495471591233,0.746861828149022,0.0818656726959706,-0.0024510133264154,-0.927409705414687,-0.222807184238033,180.209920554114,2.47774225916644,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.758881759157638,-0.0211160622294129,0.0145090231924115,0.325237925762382,0.0139807179130775,0.008984483637273,-0.40637741048371,0.168689980978167,144.807987157947,4.76492765090961,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.860286733993475,-0.0821972903471054,0.0198413889825667,-0.836942496434193,0.0275288285366582,-0.00582217926368299,-0.0929573535529329,-0.137953378995902,177.926664151919,-1.48443471705411,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.653292964647949,0.00141537322203611,0.00298908410116605,-0.839384217008486,0.0778623803756382,0.00834040858506488,-1.7296028334414,0.0159434529018419,-141.35239116418,-5.26428105847458,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.1977437774802,-0.0236768385196734,-0.00636111226176866,0.7790964450352,0.0137866006793042,0.00121544359268612,-0.793120883079307,-0.0241874558395503,-129.012449824115,-12.8195672495836,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.02536981813384,0.105055651629234,-0.0212204431057502,-0.654547078872075,-0.0259334692831086,0.0021216495650108,-0.867575036053684,0.063660541010406,-124.009942482506,-10.1493287478882,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.117235224917756,0.0562097050308496,-0.0314490401965592,-0.372237443960741,0.0343742961195073,0.00451030300423046,0.121910726560695,0.0102651097069987,238.881231818183,4.72458327739375,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.387707326997837,0.00342182376998773,0.0456976009924183,-1.26450619870569,0.0342030176167354,0.00820276244173345,0.350831508896638,0.0667379126526337,265.824453508408,0.184261114669463,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.619381905655819,0.0287412835977233,0.0354911308198404,-0.0340479643601652,0.0237982901470115,-0.00462252864662924,0.668058919014536,-0.0769762065053065,266.709965813139,-1.02198168484643,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.0334331466874129,-0.0531617284608539,-0.0120833393350515,0.496884472091615,-0.00811384876011889,-0.0115657621412603,1.25766937138077,0.24397194439958,136.216849364063,-2.14755198058589,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.00004521514663,0.0533797686975875,0.0531564396961972,-0.451170308517362,0.000810971638641078,-0.0073910317544292,1.59526652490692,0.148361426541158,121.791206039798,3.07453871149783,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.526198075873863,-0.111452691207874,0.0327257396372259,-0.0979171838542208,0.0166386086939294,-0.0114525697981228,1.90071469535704,0.129918575211217,163.135905730186,5.36551752929293,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.230780382444238,0.126468777304636,-0.00681605427961474,-0.290626460316835,0.0861657569668921,0.00626659708662004,-0.317833333162749,-0.0161003276307105,16.9741947788198,0.743687054252565,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.82913657365793,0.0622654950163365,-0.0672123998322337,0.97690674063762,0.0703195755179555,0.00730272673164901,-0.194732293204172,0.0463085400953193,11.2106089197235,6.90332351456403,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.90041356164388,-0.113073176817864,0.0176207972045573,-0.158129292452007,0.0614273630506998,0.00755654781748027,0.921336286762864,-0.162667874391535,27.0221766046358,0.838231672542077,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.2740559009109,0.000623830094851202,-0.0161628984559251,-0.823725088049036,-0.0195457476798779,-0.0107450742946071,-1.09364503587476,0.225935409127079,148.841877142954,-1.75368699662126,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.74127589685688,0.0152406407628749,-0.0151537217566078,-0.13065373971259,-0.0413672251686936,-0.00969901684951908,-1.09971723125124,0.219357125927685,103.097845922348,0.432749141018915,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.34023282898164,-0.117644120273382,-0.0346230274030281,-0.909419705320867,-0.0164105471683937,-0.0107165729517657,-0.427982546804639,0.195097545704225,91.3172126295696,1.1709019737045,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.394489554817463,0.221767810112261,0.110063748882842,-0.268404636307207,-0.00672863535448531,0.00146981655167599,-0.0332680407054005,-0.0163364841496486,107.127801773553,-7.38899455624238,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.46065118747259,-0.0786532790070291,-0.0359811577636107,0.473449301463057,0.0180272610949688,-0.00579093830066645,-0.801008020239822,0.214985194494136,104.48855429825,0.0900786503493158,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.35294176455078,-0.0485600085506688,-0.00949214967782289,-0.798545302168385,-0.0104281416556544,-0.00341884882576793,0.294671737572274,0.0578741913705463,65.9819965071904,-4.92884415569945,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.376243085220203,-0.129338319683973,0.0322719725730788,-0.00934942920570281,-0.00592182706841893,-0.00902262469368726,-0.386380938000239,0.0156844391219762,13.7824890946437,-1.13826304211156,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.12168420046353,-0.140825372418372,0.0610710014708419,0.141686056489509,-0.0388108224368491,0.00603382512203369,-0.144368426441082,-0.16191754077591,-43.2536432584199,6.44199609984583,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.74685762906627,-0.10533089727834,-0.00473036074903457,-0.670922501536747,-0.0133667538266895,-0.000862938236328403,-0.30553013118136,0.319950947966708,-64.3677813576247,2.94546950441926,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.31636740348369,-0.128269683465575,0.0523289124404093,-0.742378388721676,0.00203963620125691,-0.000817730163306838,0.174953706040223,-0.308963346006352,-132.730505857016,-6.26404063095756,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.33091366331986,0.0103534151929041,0.000842068664465845,-0.215356979090172,0.000984067773241115,0.00065672412565275,0.0333996610418712,-0.313530445579377,-157.900659632689,-4.67202010434845,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.77617182293302,-0.133584913363823,0.00261526992808514,-1.16331429068671,-0.0169517789516966,0.00250409202809227,0.70383816864328,-0.361280187582184,-126.878490223172,-6.71375019179579,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.762106309839616,0.0266049771458594,0.0290404311309872,-0.0547109562086769,0.023746155485405,-0.00621206434303721,-0.731494523192249,-0.0979546241766536,-88.5052851680649,-1.04406061399197,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.42913012670128,0.0126314894417556,0.0110244336253381,-1.18442952839217,0.0116025441270109,-0.00713860685230064,-0.838081445476953,-0.107390127994504,-104.934671366541,-0.13611593495396,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.796453639892574,-0.00969430880469438,-0.0184287805985376,0.242542697660556,0.0393817653782111,-0.00742065737693067,-0.744256129036152,-0.0944288501806927,-127.090247737904,0.968723560680417,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.298885134948713,-0.0596560125876469,0.000693896537914768,0.897400564029866,0.0171148935094427,0.00247309909616313,-0.814267995861708,-0.0161607488760396,-24.3482384309869,-3.46315426262168,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.548817256485724,-0.175553122142761,-0.0295191077096776,-0.07263166241347,0.0385713072898888,-0.00964314455562416,-0.0872616066969272,-0.138336813777559,-78.0026703699401,0.654505615080354,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.0510640527144091,-0.0291238469685645,0.0429005729250493,0.698681646973404,0.058278023555717,-0.000997771940659032,-1.09893304791679,-0.187956762865638,-69.086081110407,5.55753824903816,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.30735927476597,0.00692188041761602,0.0154896379459734,0.916205108791569,0.0156887855211636,0.00884195593311065,-1.05977898556706,0.0386392387356063,-163.15995503632,-1.87755659613774,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.08644061493215,-0.139038725500323,0.053861246717593,-0.854162704496396,0.0205160954291532,0.00578905637962688,-0.257383111996845,-0.0872281893176332,-234.620683760465,2.6284669297534,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.664069509106266,0.0518462664213612,-0.0759839123979258,-0.656593035060284,0.0432295077645461,-0.00254160419052139,-0.688832240675193,0.0708366541456207,-204.40169308017,1.21352783263931,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.796819451057779,0.118513341011895,0.0684853713755173,-0.240097506308197,-0.0092094475415081,-0.0135641533605465,-0.513496103752624,0.0464154838077872,-37.7987152741225,-2.32233167979966,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.53290502951922,0.0871666276536163,-0.00734695397186827,-0.468690101331043,-0.0549563128568513,0.0032561414607223,-1.06983208515749,0.173207587676376,-24.0446249622195,-4.27107356832764,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0926949440018223,0.0139209826523407,-0.0102859554669764,-1.13963471238801,-0.0187047167463001,0.000975868517274784,-0.186095516114814,-0.00446123821134981,-26.5046445674248,-3.68556633608893,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.331821006780079,0.0046471588413744,-0.0256539475290814,0.356857783542991,-0.010457088820945,0.00690876508975724,-2.15416441227815,0.0985683828720058,36.3602187456814,4.21416161289662,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.444359038127154,-0.135168124739657,-0.0486896897797689,-1.51373713482647,-0.0269142924479802,0.00472373706326391,-1.574876411291,0.0635811701855875,19.4864142569314,-2.11755696112633,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.12361490144254,-0.00807595815173662,-0.0471461182551375,0.356890890045795,-0.0193796001162925,0.00284640210264546,-1.24078048283355,0.154734659200536,43.4411712269886,3.23281573288815,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.27045780604956,-0.053542296473293,-0.0416913410708666,1.13314016595062,0.00703141540933938,-0.00581302552465322,0.187986321052677,-0.165827408594131,-167.086181377672,5.48157249954781,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.42303190956251,-0.048587546759099,-0.0137325795514968,0.776673881437682,-0.0348775902772163,-0.000218785844886453,0.0212709944554001,-0.143600484592986,-163.562536051544,4.40552239160933,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.00347374231714159,0.0451529538790169,-0.0504616312878882,-1.12967994088527,0.00910217286351944,-0.00386627064109193,-0.0530211408163552,-0.11803936501505,-173.035946239758,5.19123181019947,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.24514831600091,0.0753117587364784,0.106176348618831,-1.18554161630117,0.0237834221122126,0.00342546659890381,-0.108358892739258,-0.154399084852938,47.8259575666008,-2.77136351343948,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.46598117637805,0.0377626949626857,-0.053373059994953,-0.232153504974322,0.0107046853922883,0.00649825169481042,-0.80711181474034,-0.0539626646437619,32.9472666133416,-0.986470196127442,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.61332053914458,-0.0962392351860594,-0.0717686467198632,-1.07296736684209,0.0430506909698609,-0.00265043846251321,-0.709200982248852,-0.179566996392417,-35.2524625644184,-0.0341193909757491,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.776832316603057,-0.043370621534086,-0.0786770976817235,-1.5640044480282,-0.0244683019124547,-0.0135558704651915,0.715695206468574,0.177513371026065,-38.0694627150816,8.17757803631094,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.519188101043256,-0.0461382756097488,-0.018540338016879,0.6000407887831,-0.040769435221943,-0.0114420634197185,0.773898956028474,0.153493210011318,-16.4498971697275,8.07744423623024,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.81081726127496,0.015128605715221,0.0609170694793637,-0.0113099426665118,0.00259588705208813,-0.0134728039664455,0.703572583627474,0.161567437906974,-11.2084543588105,7.97257181295527,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.64274669614746,-0.101351866780535,-0.0297689750804795,-0.22795764262186,0.0418846471342285,0.00301498163290604,-0.860476809657144,-0.0516094051628872,148.461609710233,7.40768074758555,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.06691546511012,0.0415251055708412,0.00896093047283147,0.0662183939862901,0.0460437845910491,0.00290931906657858,-0.822490803718253,-0.0842292109000154,96.1496574239899,4.88324462818587,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.01234480300346,0.0184551122042212,0.0314820832430616,0.00433231611871232,0.0365632698351117,0.00375474302797912,-1.35988785949522,-0.0647726774580483,58.7805666192006,9.68330956510691,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.966303202083989,-0.105570637131547,-0.0214855594170676,0.210996245868134,-0.0166269207919312,-0.011530895469543,-1.26046193771709,-0.147017276013822,39.0445985806552,9.30800428157771,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.02776952385105,-0.0806148998209922,-0.0425370477591104,-1.59624508519244,-0.0326334403369781,-0.00915405235686432,-1.45843216421102,-0.113125557499943,16.0496223008057,11.5716590981757,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.83083807358309,-0.103910635351262,0.083669783822615,-0.937114256925257,-0.00376746003727479,-0.0107807602361461,-1.05276220380865,-0.140120085573144,-49.5822481300699,11.9854315533906,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.12779466339233,-0.0311768570358803,0.10770846384331,-0.528654580929928,0.0154147397165634,-0.00913897721008017,-0.211389957369032,0.0677258868604046,58.0154029525431,4.27212701914362,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.09518277303523,0.0350947833616013,-0.0386054024828991,0.132496902632477,0.00169738117523721,0.001359152759415,0.17770452695269,0.194634254385306,16.929011182233,4.24775317685651,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.347170270262851,-0.0238328456277424,-0.0880565093657311,-0.828510257538964,0.00688760194634153,0.000683669609335997,-0.393611693029264,-0.0502911531015642,205.310913993458,1.19975165501173,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.35428093612735,-0.0944856264145018,-0.0161132394803808,0.166779625288704,-0.00503606644369814,-0.00390556098767548,-0.0670146700194731,-0.204577124278731,183.195079014448,6.59981518602696,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.75288782801208,-0.204078999557385,-0.0610784739999424,-0.68779764307702,-0.0221470627800873,0.00228142872018054,-0.962893289870015,-0.110984922372509,193.754124022495,-1.6695271046996,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.64813140588358,-0.17487570021123,-0.0602145700773998,-0.485218341538566,-0.0736268316738506,0.00109694450235796,0.0219821715812794,-0.257741196397884,158.093966707719,8.33406669640766,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.382578956319499,-0.078017211212292,0.0267554946307781,0.544400503086459,0.0720466734102416,-0.00545745712343508,-0.562111858741022,0.145309157557544,56.8481255438521,8.20723723313021,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.88427929463688,0.00606890675120653,-0.0916951316058185,0.131208573924624,0.0806898632840207,-0.00286961052605828,-0.79889632070231,0.137215402821466,25.0516889648189,1.42223997180401,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.12299023658054,0.0489694039748848,0.00867455988013535,-0.520281269924415,0.0255376565900649,0.00156514764551053,-0.254308623529759,0.0782332462253032,55.7605992746178,2.85351632838411,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.824537701916373,0.0677681412405356,-0.125595209919782,0.16504031650098,-0.000757667350693048,-0.00415892557788063,-0.417826908026675,0.161191057998359,-40.7285650682714,-0.610184017574436,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.568826529609552,-0.0658192835894387,-0.0730552082800391,-0.702780061611711,0.00774856234284282,0.0034643849428,-0.0888313014981481,-0.276604117618718,-35.098314033692,-0.753298074384198,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.174159035027063,-0.0844960830368246,-0.0444433523719442,-0.193918400009087,-0.0214173757322795,0.00127965356897719,-0.512285757997057,-0.194081164560046,-44.4318121970157,2.47162036261509,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.48921109357528,-0.115657318656924,-0.00470472391805143,-0.0685373798067157,0.0736033447736446,-0.00537028851633989,-0.177989347405014,0.100126744704876,50.1434108973834,6.46842218786579,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.16692846705139,0.146648651471939,0.0641594027393655,-1.5023719738283,0.0847940988882616,-0.00245320987143602,0.714497081060789,0.0234913937082127,173.624126824879,0.236563518717685,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.36840049064376,-0.195129984472098,-0.0293015143616979,0.621066786943113,0.0631729819308946,-0.00211144264509744,0.727188075159821,0.00942461813755341,116.634447937131,5.36717292280214,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.24177367506377,0.137888842398633,0.0046849116763788,-0.197210180468157,0.0190854968701597,0.00913512222000635,-0.448596519944828,0.24217745154176,61.4115136719318,2.29967824470246,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.937848972636881,0.251874000161464,0.00615608323621014,-0.472187665741722,0.0518412150278866,0.00160583199626769,0.732100055013268,0.0539181019839884,-19.4549325493937,4.45876824688388,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.705034993046569,-0.208821879487395,0.011780414657773,-1.46279419927941,0.00105447356600852,0.00547194736277582,-0.773717376360215,0.330712040512101,20.0191713835488,-7.15686284004655,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.1189971188932,0.127865023313865,0.0330128074083917,0.026350184026428,-0.0252279232780355,-0.00716909763558894,0.802128938965291,0.113974670801536,-160.331525650131,2.71554987395663,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.54009897299358,0.37628437725653,0.0432693934453652,-1.24677304026269,-0.0120010638293335,-0.0151920449795938,0.794311655090468,0.110047884515368,-96.5022296476516,-1.71744158067502,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.06190198113987,0.21329957989517,-0.0799963793057771,-0.0179860306873774,-0.0477194959914327,-0.00138652838551536,0.873871689831425,-0.0088816565898937,-146.750316613235,-6.34799634767229,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.35066589057027,0.0488274793294451,-0.107428501295996,1.27168722564566,-0.0336445406702284,0.000866725129469133,0.176498835330229,-0.145849889343758,5.00399216970447,0.977865008422415,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.124989012986437,0.146568058310652,0.00803933525538683,0.998181919704669,0.00655072627175901,-0.00567161294706415,-1.02534018876407,-0.0379532019204262,59.1292169435629,4.12321680635606,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.33453978107139,-0.00250010318466723,-0.0662917010728147,1.73019118865829,-0.0682022429244515,0.00112462539437847,-0.382510887112048,-0.117831506618952,41.0038779694318,-2.22151722132268,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.25391970318424,0.0826199184776931,0.0219973936933024,-0.157181249443949,-0.00168041828701693,-0.00235329465281253,0.0220060993645506,-0.198107431681709,-40.244470474965,-12.1546542046657,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.97570371449798,0.0844916203214859,-0.0375065657296478,0.774330521497024,-0.0134113473326778,-0.00265621508249348,-0.44456462242472,-0.283089993999671,12.8537496454378,-11.4839488470483,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.33529425159439,0.0545091724503462,-0.0135597524781628,0.402896855905599,0.000539860704685147,-0.00441241643459985,-0.544046691901599,-0.224612459369152,-96.4257404443883,-3.90960968390645,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.750659353829468,0.0846145117512296,-0.0538023618611134,1.08190977646671,0.0169757399873696,-0.00514080302007749,0.394436623346772,0.133081164303015,-130.679378820107,0.854293087646053,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.05651804467319,0.198686848018518,-0.0278638110540144,-0.0371871579353811,-0.059530302047202,-0.00257719287891683,-0.0496611375146925,-0.00240121532881604,61.5800938374139,-7.80884889978334,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.879286208658193,0.0234821814941504,0.0275588692434834,0.418858119338319,-0.0384357934252595,-0.000478419258368094,0.613619741803739,0.155227160809161,30.9028805182701,-8.11571823761978,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.3291847899212,-0.145785986752372,-0.093308082883229,-0.372627655564151,-0.0194292229723558,0.00859411687011971,-2.41316155250877,0.145563688284828,108.755053737642,-0.768948292108143,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.88697760565402,-0.172369891204726,0.0548619883849736,-0.463695701169921,-0.00534587134498032,-0.00947500606203544,-1.67803668690798,0.0179129152586426,3.74123111061482,2.49412207875673,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.5544184211074,0.0297446192556955,0.143443331731733,-0.0262961278699911,-0.0378310217897857,0.0123586308633654,-1.63152182908275,-0.1102841130882,-38.8666287187086,5.74647832804789,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.46067288497866,0.0487357572055092,0.037204711824747,-0.595275155670636,0.0384664712577916,0.00475619590054503,0.446538186933434,-0.198114700191778,125.621348091349,-3.02773276223021,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.01768116592164,0.0521463801607013,0.0285127249804591,0.628154415016889,0.0453973074361889,0.00403997101801909,0.903196562152988,-0.223014122178978,116.47443867373,-3.17831164325363,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.58544985903348,-0.062944703324257,0.0316319508121355,-0.423668807260718,0.0885427461039443,0.00282512590810247,0.893315896566889,-0.215234000864814,119.997641522671,-2.88729897697723,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.52352581849647,-0.00473832415546471,0.117133429149892,0.648441821385415,0.0251212315079812,-0.00165073825243848,0.852642395283119,0.051463387978822,-42.8052930867665,0.671311466087904,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.176590666465674,0.0810124222008217,0.0140759111360945,0.9654611884108,0.025046725789684,-0.00273173126958901,0.581462270944042,-0.10038244618318,-30.5552608271321,1.77633677704308,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.8076787283815,0.115241439635217,-0.0582602626503343,0.070263725804244,0.0430834945852201,0.00658631406854386,1.39317502501989,0.183269467552728,-50.5622898270247,-3.26893908877365,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.0269579410100702,-0.0112514672120273,-0.0255161470109999,-0.130236777504878,-0.0924297089280808,-0.00446332283630008,-1.43783117340867,-0.256515407552195,-46.2868388918604,-2.58020751919014,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.384125792876802,0.0859003860372867,0.0597649743219232,-0.0787848630175414,-0.0554838899066521,0.00257152367022498,-0.792881145353376,-0.350849689357311,23.300696146231,-7.7545997161609,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.330382560120317,-0.00736932098160975,0.0202121913446275,-0.108712206790223,-0.0805996507430695,0.00235024759640459,-0.657372735697702,-0.330052870358737,42.1635848312625,2.48818986324854,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.03818955822904,0.059159566518578,0.026382903680513,0.649028809753962,0.0280825469429535,-0.00593081259387423,-1.08022743024907,-0.0183592880164996,-118.764342254981,1.40433543551145,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.99381237065737,0.209929073878593,-0.035991406404664,-0.332323987526372,-0.0293055403860318,0.00383233900347444,-0.467965912147702,-0.210151901787317,-113.115762229358,-0.77989812207166,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.04312871146343,-0.0773669250322973,-0.0252546867148637,-0.4087684457409,-0.0404099918643652,-0.000181813847315878,-1.02068102412577,-0.114994493219626,-64.2545706726636,-7.03944962761177,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.38623474090981,-0.0373239422719513,-0.0373220030016994,-1.09104274960345,-0.0112491114962561,-0.00639371838498716,-0.686780946950065,-0.0369862762177551,-54.5016767611107,-4.57225143360148,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.0847385139584844,-0.152361395417899,-0.0222433264830305,0.210436721711782,-0.00245589864930906,-0.0031047713920342,0.0141316240598712,0.184958828563397,-31.8489258572337,-0.323052943289841,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.70112712184317,-0.213505321874868,0.071995144260026,1.69116168995603,0.0461997692126452,0.00809326367765308,-0.886913476722782,0.0918511579810689,27.0869520518543,1.07998629419317,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.406579254413101,-0.1113797080261,0.0398564559432144,-0.710158448610873,0.00247808840553709,0.00447732073653503,0.242469725487155,-0.244362177973308,-54.5024573552148,-0.223929997365572,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.398021381374556,0.00142762618157172,0.025211510657364,-0.378451536093567,0.0655917838598254,-0.00314017187618151,0.66601481323482,-0.274166274193756,3.52045089259991,-5.38129278646109,0,0,0,0,0,0,0,0,0,0,0,0
