rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,164,-1.08223721970466,-0.00330344615509012,-0.0595348628666183,0.164999432884121,-0.0448531451678447,-0.00650798069464129,-1.08976576881865,-0.0519742980176835,-0.929076303778137,-0.00302995600177868,-0.516922773988817,-0.0337759924799355,24.2072404780158,8.76067446866539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.65191647677179,0.0788038313357959,0.00190015007818173,-1.82062201183521,0.029487174821643,0.00366500559287868,1.97822572589566,0.0717152174111072,0.703594662707681,0.0573019033533453,-1.14139490099114,-0.0782558930724711,-63.3554835996835,-3.77224281349738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.57607195974454,0.00530928072309668,-0.00992984630045543,-0.115653809074032,0.00645502394968211,0.0038666020133606,1.97561718224422,0.0740556078311401,-0.145191720984011,0.0797841380011984,-0.844645600760459,-0.089575786704417,-46.6370345955763,-4.20667212813544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.52590972675012,-0.0195849450535315,-0.00411707473931516,0.35722837112594,0.0368253064054569,0.00282576745431505,1.66744209661248,0.106520657688125,0.609029036201694,0.0591113858059957,-0.824364925897251,-0.0883675108817983,-48.8678456521649,-4.26098345190034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.02340446826427,0.165961199862453,0.0281528524058354,-3.33327924387314,0.016260130950239,-0.00270102779042226,-0.22785499431679,-0.0959381922649945,-0.102069839676276,0.0770552442553621,0.656878953976549,0.0733599753079455,-15.6597947392094,-9.35741319249438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.32802498090448,-0.112467325746001,-0.0856712015511717,-2.08033057979198,0.0320226450870251,0.00170611920598516,-0.364991744943642,0.0119666062577096,-1.08502969099634,0.0781387792561495,0.242316607096365,-0.0646580735081084,22.8061231846602,7.85639688316237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.66470919734966,-0.223234904108388,-0.0509520879555898,-1.5248636256484,0.0384415765505901,0.00128332854215622,0.558419538461691,-0.15901081750486,-0.664010699560762,-0.136685197528892,0.226733027016208,0.0200778755216189,29.8628362816625,-2.69114330782094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.13293231709286,-0.0140967906905686,0.0700424573099259,-0.451333417560115,0.0328401022392679,-0.000331778047680208,1.04292084563486,-0.293647019923381,-0.49906637422733,0.0375546000630345,-0.27554584545466,-0.121623839849364,-19.9010909431167,3.88289739652952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.00024537795863,0.00572219682870488,0.0318121888994616,-1.35379397594018,-0.00248119637285704,0.0024789711370791,0.686121733779106,0.233299044885468,-0.598649780569109,-0.0133077663104991,-0.350590930610163,-0.0709223395573988,-3.85118575391056,-3.31692986839044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.88222648244247,-0.0654806998997085,-0.0137695253228315,1.48476269181674,0.0665155714284111,-0.00703333692621663,0.044468224626347,0.266651365301909,0.715886326901528,0.0539834329024943,-0.513312232413553,-0.13220055353758,-11.2666875818013,-0.208472151506772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.75376561485591,0.101234194024243,-0.0107596118063733,-0.399835061487158,0.0329857349826401,0.00931973022404907,0.522457437147485,0.104714718661891,-0.40278572367607,-0.0708864875333454,0.598327634778788,0.0328210609087026,-33.5300819404028,-3.50486878173568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.416930523950877,-0.00106105119970873,0.016021475329049,-1.15768138336221,0.0690296714916219,-0.000772841930156859,-0.179336111578789,-0.0963029127654,-0.654931007129899,-0.0812685260339704,0.838258972545549,0.0511646943735725,96.8827240606597,1.57296530495572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.14670494703904,0.0529212524357794,0.0480610228802502,-0.90625276026491,0.0125575006720711,0.00244034915435879,0.019185944507802,0.0304192153090877,0.0121108052493799,0.0580831506259109,0.266167432030659,0.134620485923298,-60.7410473492224,-1.86337914884295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.88178895424724,0.0722962656635512,-0.00832475630272336,0.502777262045196,0.0302142331986293,-0.0013559858691951,0.623780670201174,-0.150661693278783,1.94578724566395,-0.084755843794146,0.603857413294466,-0.00919887393745888,93.6095428242105,6.90008527635006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.448159770524387,0.108499527539314,0.0516624769115093,-0.232027522050558,0.0403651199951813,0.00360826421347172,0.31538570684039,0.119549858454897,1.65117703642488,-0.122318644975749,0.379397103890547,-0.000624494027295419,101.158355412852,-10.3576928343645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.23096998875635,-0.00191183883922558,-0.0128288777700571,0.471047718182755,-0.0328536295325659,0.00510357167569256,-0.311280173275424,0.0860199478322403,1.55579352443296,0.0189885381498044,0.578676552091443,0.00695179553724617,14.9669772212133,3.42331781877492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.31698366847198,-0.0940022033015102,0.0337607818514377,0.577261519936881,-0.0362674791006015,-0.00126271677089724,-0.959050646067493,0.216651888325467,1.09549186276259,-0.0506100657741167,-0.204655292902475,0.143625729048382,78.6261306044024,2.4120346957153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.711852297064679,0.0057309301751042,-0.0602062072676784,0.46084077572727,-0.0257131942028854,-0.000798347106610604,-0.863836535010864,0.19825706225551,0.568768302224519,-0.0266841926376446,0.360408302462911,0.102711109397983,60.400099240593,1.29171675839113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.804366398866483,-0.0513926406365716,-0.0346270530496493,1.2863609073594,-0.0658689563643398,0.00164348526575438,-0.858426637426022,0.192011964878642,0.927522883109718,-0.0644859544211388,0.11090575431195,0.128117141578722,115.499623952334,-2.16741849728506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.243759982443745,0.0474762257684305,0.0838537726762782,-1.34773492722855,0.00600621525708434,0.00119936762934362,-0.872121985913892,-0.204201434376555,-0.916795497886594,0.0496501243888686,0.560510242982149,0.0240496780786332,-252.617257742882,-7.55588103080604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.599225218347041,-0.188553174203076,0.0229682421633784,1.2395270411866,0.0188227383721191,0.00346843249883626,-0.505462156531715,0.0841336547162198,0.0315029494368986,-0.0669005423760579,0.515615045935673,-0.0674068090751359,-226.443382612857,-4.39086643317483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.433759822846181,0.0648794976471902,0.0665467258335774,-1.86854360745145,0.095312669558183,-0.00164552897779786,-0.841408719556906,0.0232930617954384,-1.29272210995264,0.104233779456519,2.20258536400996,-0.113666298134031,-218.579754974286,5.15768363515575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.181035280237215,-0.154739388703203,0.0417658458185978,0.933693868970956,-0.00333206476357617,-0.0049702041006708,-0.219812348059579,0.227416752806713,1.50421160187081,-0.0294826727834255,0.844161315296247,0.051326838112075,-30.3055314418785,-2.25000811560334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.16363196611073,-0.1566730478228,0.0365205857436221,0.658017052722497,-0.061278897547453,-0.000814935994227498,0.929950330969447,0.0508310208877887,0.893921173946519,-0.0116510259776784,0.396184044127944,0.0775845913977608,-50.512605315666,-2.14917559508855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.26910836400393,-0.161237143187095,-0.0300555161184412,1.26760261183845,-0.00610672598725337,-0.00628314740480466,0.989645809986743,0.0814250577111158,0.705933955487489,-0.0510628851167006,0.0641152775411609,0.0891444891514563,-32.7866461315087,7.71227901457143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.36051221130018,0.00232961306215136,-0.0440646714163962,-1.72145736498732,-0.0281920348641309,-0.00111306612234797,-1.50606310401936,-0.00855873115507949,1.83561216988076,-0.0598387629744226,-0.139651041143444,0.00046989361380953,127.438304086695,-0.501794834917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.00562801954788,-0.0140788365196339,-0.106185527127945,1.20216273793946,-0.0297471138218413,-0.00338130854851019,0.326315790296755,0.266242282299652,2.53750880206992,-0.0159664111294345,-0.77351598785213,0.0222467834298239,129.471626369848,-2.57341515214652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.38861460962739,0.0298530137316207,-0.0278225455112371,0.590508526425128,-0.0336703373043123,-0.00708426745562139,-0.899821556371423,0.205375698656418,1.57458187181386,-0.00643199817281187,0.263837237913266,-0.0177610599432716,256.311255953119,-3.4622236384709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.05454130169784,-0.0539856984632768,-0.0133400793367293,0.458902107744139,-0.00425584008883195,-0.0010986324545668,1.08061627008441,-0.111211412310095,-0.799906312065845,-0.079453008427072,-1.14079448003945,-0.139397227200936,189.810906580271,1.2628567608194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.03428644817211,-0.0600106440187522,0.0475130981696794,-0.102642303587604,0.0462939953006076,0.00329426797758606,1.72980833760073,-0.0570600416687853,-0.755335634816002,0.0425153871014787,-0.267319464589218,-0.0362445628358287,74.3090527057104,-3.58417675035348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.199110730115955,-0.0567819899864781,0.0418223522981182,1.377890001788,-0.0233146232923351,-0.00389608083140666,-0.0335720078494974,-0.100504987470492,0.285581530941978,-0.113489918643336,-0.0694306451213951,0.0624146660936211,238.558034746458,1.38198917182629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.40237097352123,0.160182487526276,0.053127824961072,-2.24937456986997,0.019152429568253,-0.00605624004202074,0.188395530940459,0.0429717498699491,1.66110849067728,0.0156731761662632,1.23604441352231,0.0829355070461929,71.0822193986544,-1.41885456684462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.33170020695031,-0.0284169642343479,-0.0621470972366535,-0.293152096570763,0.0121600091247833,-0.00609795715857092,0.242010200017442,0.0751322765147745,1.63594945554936,-0.0330524893263325,0.514163569198782,0.0936765705869455,114.254401140558,0.387534159438886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.50413120822848,-1.06950662249888e-05,-0.0206505291445531,0.538182881293396,0.00131709621749465,-0.00929241595416197,-0.0553277819641131,0.0884337075569307,1.61110817970435,-0.0186771199753183,1.7125990435084,-0.0321613507637823,115.847404394473,1.92097194401148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.138125156269,0.00215407922084521,0.000337743834497362,-0.507425803045443,-0.0615058934951298,-0.00726185984387097,-0.221733783156897,-0.151060852444119,1.69431280920263,-0.0539058756583162,-0.16360933239487,0.121412674380052,-29.1691971244135,8.48510832765296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.808182149589586,0.0542947662343533,-0.080353687839472,0.00552408882798683,-0.0548800471003954,-0.00661066806470179,-0.567657708086952,-0.133798701079443,1.42048992666296,-0.0568466926874291,-0.293224540195964,0.140255868692405,-39.5141237256012,7.96832859497801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.05746485515277,-0.0234023012463662,0.0759261840183375,-1.14600626285508,-0.0698870304901584,-0.00709002957134509,-0.737545930873738,-0.12872426756794,1.76554459070864,-0.079568139168907,-0.677622660386348,0.143250811279083,-113.875040674224,11.6468441331606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.123334811879651,0.0425482605614685,0.0681244900275166,-0.772641967578438,-0.0334286382533646,-0.00489139338187275,-1.01638887549446,-0.0698485948103661,-2.2669985127016,-0.03747987381842,0.612672429523052,-0.0926048435329497,-123.451671079095,-0.112820694549796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.187753807244365,-0.174662345672521,-0.0401636335478796,-1.02907071302522,-0.0175629414322627,-0.00566935057722533,-0.694276205918557,-0.120702039231556,-1.37615949085122,-0.139577048694476,0.751338666966781,-0.0297612916074914,-134.31365527971,-0.259524944934251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.134248842399204,-0.0135614938539476,0.00828788743276598,0.0619975460675295,-0.0350505455909307,-0.00408960704629625,-0.222961645315229,-0.193281700340188,-1.69488242531818,-0.0751951469100121,0.299576963356171,0.0330909231554941,-142.86520640271,0.300040840184235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0607387671991644,0.021802211782745,0.0850602739099035,1.82831691025924,0.0210373179886272,0.00699088736526886,0.736638391893456,0.18428402039764,-1.30037771605371,-0.0699778394704971,-1.23837640216713,-0.0472730648096488,-40.0507519743481,1.17866919064127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.19717086185579,0.0607681842493483,0.0572631973327329,-1.3618576082392,0.0866382240382819,-0.00741327363245467,0.381784960514013,0.0725427341803961,-1.09271174491237,0.0489762877084393,-0.708257755488336,0.155259329645211,-127.737821164698,5.81334505995792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.18176813572317,-0.160597441099352,-0.0109617695745113,0.823906743932331,0.010355376794088,0.00729509168426525,0.622137309752449,-0.0276974645947524,-2.3357362945659,-0.065752551961997,-0.567477485336572,-0.0633200931286112,-15.8272063757792,-0.572110640902686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.258942180366437,-0.00902582830230216,-0.0351236348586705,-1.432386495467,-0.0622273033816763,-0.00296558603877978,0.115938567803411,-0.204639199639655,-1.62519758143954,0.0491645107666596,-1.18833139689,-0.0204185821755215,147.164890007183,-2.44350379096077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.901312520722152,0.0753102211540827,-0.0307640492457989,-1.252963403429,-0.0737663407631128,-0.00701236240194589,0.160191242324556,-0.200697720483967,-0.950444158278552,-0.0373997863011728,-1.20123277325862,-0.0960443295900277,122.431917835207,0.240367156529189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.138973105667525,-0.0180396948630201,-0.0249306663299098,-0.853332531778185,-0.0879870804401053,0.0108683626219415,0.00552081812688066,-0.269392094535267,-0.749084676525946,-0.0506393300962357,-1.04117044066688,-0.0681258634382096,97.1970730579606,4.93623695594374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.78514400748728,-0.0150626858224977,-0.0383909080119232,-1.71153134760856,0.0302217233842761,0.000774164032579279,0.0799803384758953,0.318050075160965,-2.56383985940425,-0.0580521635416331,1.2659176525139,-0.032734967405336,-36.9493198642896,-0.932416831597963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.33057864631469,0.0951013168841937,0.00524705776039078,0.082570764864029,0.0199285748719165,-0.00701677898543682,0.584622221084166,0.0702826030530601,-2.99259035867012,0.0504229427423004,0.494334432859591,-0.116974818507662,-37.0405469227363,6.96508468286308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.489939124937889,-0.0491962274550233,-0.0744827320189204,1.16599709573892,0.0417513358743005,-0.00641254670082952,0.585054928467114,0.223390146562243,-3.4575817366232,-0.0918393496019287,0.0240187100295994,-0.08664177227967,-20.0297659282165,-9.30870644157144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.49404037870672,-0.17117844097215,0.0622937457765513,0.230575109746943,-0.070472121106536,-0.00701968268042068,-0.094917184858379,0.00191104631154984,-0.347883396329872,0.000602349979382544,-0.87685519350429,-0.0566919565979187,16.4260153537144,-2.64834368358055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.768037140464059,-0.101994274323626,-0.0120612128080354,-0.188029453726588,-0.0687535137253246,-0.00757255744300273,-0.691837727617977,0.0170302200671625,-0.75615083905944,-0.096782426675383,-1.59285794320362,0.0506097574830164,100.710216528788,-5.60439586174643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.167890527444337,-0.0732763600245312,0.193350640723547,-2.26367118925683,-0.115766513242148,0.000619996820222929,-1.1833966999343,0.0649593489703094,-1.12183858205066,-0.0108880773814272,-1.23138459945878,-0.0555942827233135,43.3723672200725,-10.8901751909235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.62335937741176,-0.187450822825609,-0.0522230601162881,0.0513800366297108,-0.00652144997672544,0.00165951195680816,0.454818255463585,0.302356580038099,-2.04629285224597,-0.124588870913887,-0.136492108172873,-0.0527417013484177,-20.3315459320322,1.85151663271882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.955176146092394,0.0937761439247162,-0.0664402898432735,-2.04953552128692,0.0100905878608444,-0.00716176589028375,1.25986166836535,-0.199232539711554,-3.02449442043621,-0.162210519513979,0.0786082971940099,-0.112275218331211,-8.8984296692156,5.5265090955937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.78438522036217,-0.0303193148288721,-0.051258321313498,-1.33562896883895,0.0650680811799962,-0.0111425432984288,1.51760981208597,-0.192082142051604,-3.23717732823515,0.100040291684454,-0.408076324527037,0.0417613468635641,-101.776293719934,5.54954128395387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.50640729941036,0.0221085966501253,0.0267576281383456,-0.051447015463441,0.0379246823643156,0.00331437101096304,-0.153686038057161,0.165805289803217,1.19691191661997,0.0722771551424111,-1.16603135797086,0.0983796892147825,163.13069266032,2.10658977827963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.52203266289245,0.080860611907167,-0.162540440801339,-1.53982757808755,0.0134243911907959,0.00364721711932058,0.019690141815782,0.180218337059686,-0.119322741660294,0.195432759763223,-0.456343313784165,0.0330183875422867,210.941877353801,-2.31705979700055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.01888121522781,0.0328538577942353,-0.0226851043104069,0.792692204536275,0.0935913853197707,-0.0012770296641744,-0.45799166538257,0.319125394029453,0.45818428228906,0.0728090352895687,-0.605891261895761,0.00235713626828338,214.062557336481,1.38172882718702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.23347213907555,0.0372678442477896,-0.0251456868813901,-1.89474534784049,0.0765252873117159,-0.00310779619142217,-0.475490220660587,0.12266105156389,2.4530382871184,-0.0724197066692673,0.218078446416158,0.20027878871045,-120.88454284782,-1.68806105591051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.05139190197623,0.0602840839889191,-0.00666857809537508,1.02461419077052,0.0681886382371015,-0.00572431490574853,0.569715937155753,-0.141730378723457,3.78941676928423,0.0934803132637632,0.179385970513416,0.0159750589191491,-143.176039319515,2.82207284064694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.81294173845639,0.0433808158863585,0.103112273975224,0.0313082476841982,-0.00559546156025448,-0.00041707979130537,-0.353927712611882,-0.0302382348646834,3.81299003697914,-0.0178673744945685,0.646747339495774,-0.0378312421577316,-13.3918552911629,-3.49716255450695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.84934193835425,0.0866747058612322,0.0398492549681892,0.991071526804273,0.0474720309174836,-0.00389605028096815,-1.66907848045617,0.215772588951837,1.51389064431888,0.00143278493083687,0.154830259523991,-0.0247869477512003,79.6727972376366,-5.66336595336224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.657470729376571,-0.0290197100454887,-0.0626992753081302,0.378386359294619,0.0679188165676292,-0.00423702457797362,-1.32896500476604,0.131099078224653,1.35657543077491,0.116021483251142,-0.732235274757924,0.0826638322509661,54.0288970124673,4.08491755882706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.042937594531109,0.0750742843108568,0.104495059303809,-2.04487274521805,0.076995890908063,-0.00135650658744371,-1.54890045338794,0.184935884104068,1.13828629244652,0.0192606799204696,-0.604668384556824,-0.0509894761689492,69.1142120003782,-4.29145752097112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.88431648919915,-0.0778288979500203,0.00609063885300165,-1.77253959713722,0.0109696802177339,0.00258625854870637,-1.66960334229163,-0.144432043453604,-0.484650169233223,0.0584138586940637,1.03176609337145,-0.138894872624336,12.8483978198205,1.84996287396607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.331400547546241,-0.025397304968581,0.0402972499859631,-1.00117036279209,0.00452157285218657,0.00418939481407954,-2.02034680416175,-0.208576407158416,-0.608035310931587,0.130919692449259,0.37589096520156,0.00668673504587745,25.4358099883794,-1.76174867567839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.213634392111399,0.0038368301274106,0.0422453900068705,0.844590787798978,0.022140958749695,-0.00701156709765004,-3.02313243367886,0.096670079671086,-0.554760505140208,0.123414745331149,0.435050519479926,0.0364466978486998,35.5154761572739,-3.06625533274698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.943663928805863,-0.0633001729996086,0.00350945463833821,-1.73744927202438,0.0197190191869385,-0.00333721488942823,-0.79031968589138,0.0657059918992531,0.478615164586505,-0.0330992897695392,-0.351262618918535,-0.118059041314449,-135.513328839925,-2.31355550769314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.17202981147379,-0.0465045200626014,-0.0503876089833235,-1.10290329659035,0.00319487597126944,-0.00275636725302242,-0.127442964781717,0.050467360976655,0.507727150672829,-0.0402541538958913,-0.697373953926506,-0.100436194081142,-112.366344470035,-4.65347741196798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.2003677841473,-0.0140639687782135,-0.0530580771274974,-0.481381140249183,0.0518158506615132,-0.00671876722187189,-0.446406990781033,0.10437279632064,0.279762172761822,0.0315696395110482,-0.203439863628802,-0.130924001762575,-97.4080013979396,-6.12621319866964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.55937817277069,-0.0823994556338723,-0.0271607955912151,-1.1281579227255,-0.0314163961551781,-0.000489379681840239,0.704937475138263,0.129285106863648,1.24787300409224,0.0203248232013362,0.0492111801754227,-0.0399216826229826,99.3147827491003,-1.0667725181737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.57877727085517,-0.000745797768286066,-0.0651543075975674,-0.537407863919452,-0.0357685031726982,0.00294148677674713,0.0644574650276866,0.00248186396265843,0.985305065791407,0.0671571966420435,0.652767972545224,-0.0925515066431967,-28.9276738911099,0.18687139873379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.321909295403628,0.0146289048745149,-0.00321576606622323,-1.44418655314863,-0.0468744253919366,0.000597867909678347,0.340071903631462,-0.241181146672478,0.78011559286101,0.0779329602523153,-0.0249275106139786,-0.0937944009982692,49.8503381619091,5.2849449727005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.19842788774587,0.0917230358087221,0.0644821118452351,1.69571827995963,0.0461307647194076,-0.000166746110258662,-0.839516212672269,-0.0464514281171785,-0.882196990764301,-0.0283094811901008,-1.19464756726517,-0.0180169561254123,73.3025552480622,-1.31804800278403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.69403518224547,-0.0314298905093962,-0.0527503525090764,2.11766813417745,0.0519461626604487,-0.00302571016589252,-0.505824730114857,-0.0807867758939485,-2.0644985311273,0.169903515965845,-1.38505055456337,-0.0655259131514762,18.5447264233373,-0.0300040800476342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.84975284991111,0.0584839585472411,0.0486407539884696,0.818709677331424,-0.00262297301817505,-0.00126448400477529,-0.115162649985677,0.0236308568327444,-1.19358509541238,0.0422341576308732,-1.04536429968892,0.00879901010614688,13.2024262262223,-3.87330714865229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.316903145792708,0.0525754171838808,-0.187912946245872,0.442103054208224,-0.0251202861404067,-0.00486846511953496,0.147825133576356,-0.0400553399009097,-3.15447378052784,-0.0422493073430568,-0.208431493531116,0.212164307675649,92.5080556379132,0.610829992720714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.497410888017813,0.0302041794925275,0.0345454459400729,1.69214494540824,-0.0455381569303794,-0.00361941386858457,0.314318375489139,-0.00578909736656044,-3.23600420756403,-0.0893063148835608,-0.0902809319189153,0.154438961546437,79.1773833338298,-4.77566439658357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.39581174409893,-0.0467305444878926,-0.0702602567422826,0.872606210777895,-0.00769705749739291,-0.00394052832473102,0.0964878670791673,-0.0514876076202248,-3.06740316952037,-0.0983351882440307,0.0187157862116383,0.154330937547761,93.1661151808405,-1.64976805582122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.808382506997594,0.143142475096148,-0.0425296397137361,2.0555536176234,-0.0382262208214676,-0.000346429646947102,3.03476143118162,-0.144557931187511,3.20121375791312,0.133851752032703,0.658196501433247,-0.114073741187109,-63.5247156530766,-2.91620708153243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.69695092146188,0.0252726712693939,0.0180371394177582,0.535441098230081,-0.027963231104267,0.00401366349942456,1.46499816122197,-0.045166777648121,2.86454020093511,0.0667600999824107,0.536206229011175,-0.0393661543126402,19.9623131018973,1.94642472872254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.839666824567,0.0456318226316134,-0.0628719570991576,-0.583586646324384,-0.0469764677549733,0.00372580087604751,1.38596785656367,-0.113628511751159,2.97806036857348,0.0162972333552215,1.25601218650289,0.00364485467947431,-45.9821109663946,5.78249914245141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.635527716335189,0.0758570941843297,-0.0329030018090732,0.263959814576044,-0.00206898476209716,-4.2758331219854e-05,0.144956545675932,0.192251684827014,0.775418819078935,-0.129232705407178,0.622339750532567,0.0997602904164019,33.3437686526952,9.20677351980375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.0815905774451471,-0.00969918503284174,0.0529064911648581,0.313198343062292,0.0636166407701237,0.00203486200419559,-0.418818008340411,-0.208234433647103,0.56975373051104,-0.0514556960030713,-0.238552633304135,0.0139201539238349,102.081799681108,0.279090109850732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.427922939871802,0.0648373631853182,-0.0497860111886718,2.08526522704694,0.0277760764320831,-0.0031410897370746,-1.30664114133935,0.247727653681911,0.558507839300669,-0.115299838871581,0.583594072635012,-0.0353996090695111,62.0710210913577,0.630196905585393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
