rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,221,0.851925149680619,-0.0208135331855815,-0.0114076143715847,-0.514887808375544,0.0447013873896456,-0.00232022453136258,-0.375378277323622,0.213100358049287,-0.159615777531051,-0.00443785697889009,-0.329731811242174,-0.111976294457344,194.796098500122,-1.78768949324902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.16604475195673,0.0453182334711543,0.0140661211812645,0.234680012339542,0.00599856311277058,0.00163884463896203,-0.75681063395126,0.0995209878206317,-0.301648301881384,0.106946795592901,-0.705553690294341,-0.136106932205648,48.4697925682736,5.52862871607769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.35062848078358,0.0885252812053259,0.113705176420284,-0.540997038599955,0.0277656606654642,0.00418080876745965,-1.81105454219703,0.317084821648982,-0.472454926141283,0.173049320069512,-0.575259459115163,-0.0497391433150305,51.5651888758827,-2.85974196689104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.89194952711942,0.0438715054180815,-0.0714890661949094,-0.296010299124688,0.00760637696804434,0.000846420546151863,-1.40184878369104,0.193265762905807,-0.188488921078698,0.0358196668762715,-0.738910283462647,-0.136327697914324,45.9008669841431,-9.27193630048792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-0.412515114296026,-0.0193458777461396,-0.0288997993574773,-0.360960857607733,0.0274863509849919,-0.0013443108672748,1.85247043595964,-0.0452366074314485,-0.802580198919665,0.104366499927482,-0.411466276170695,-0.172914943724997,-84.5921286919538,-4.22396302332464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-0.0683134138255443,0.0132765508697566,-0.0346523523586895,-0.322655229319962,0.0281822392266626,-0.00174686815174178,1.20297513099232,-0.0983147879010907,-1.31396968367413,0.0847928836541726,-0.984473179206768,-0.215529427574667,-104.551798268229,-2.6607030254726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.02175061892012,-0.146232301138346,-0.062221822078875,-0.575025806579045,0.0237265046633883,0.000798543634794939,1.28034022374117,0.00586163568531137,-1.49170784039765,0.0789687002021006,-0.887782635383313,-0.231536607446486,-104.152163569939,3.85098906580349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.872340493576677,0.056074624419939,0.0546352553065967,0.321474060153439,0.0200661432371367,-0.000359075570334989,0.442279526295991,0.152413986465857,2.24583564646517,-0.0529626211946526,-0.395612650336901,0.0286032269639515,71.9912801256108,0.63214839626053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.87480498865824,-0.0360286912355283,0.0276518006364215,-0.245312426575155,0.0443209104404501,-0.00138195422295013,0.0395393685079446,0.194190242531723,2.61283846667274,-0.103079572156806,0.274877860645761,-0.0278486470353135,19.7177175607362,7.981740600547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,3.56197813328243,-0.119725286146812,0.0379182943017153,-0.166964379548145,-0.00387324916364573,-0.000201118895387317,1.38402087176834,0.1048273409813,2.25695663716829,-0.0424515961278547,0.536019740580891,-0.0197407026191687,32.2821931359286,6.20341089843576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.296228783470299,0.015353918064438,-0.0883077420511931,0.672891542102339,0.002496231711973,-0.00692058638278025,-0.130863335327149,-0.180176462104685,0.639340813906689,-0.190641269692121,0.604837552066934,0.112053134138701,-142.459833521069,0.0347026938821511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.796908330266095,0.0723059592124096,-0.0353222668603022,-0.226145249341203,-0.0667573166812909,-0.000759215551350837,-1.07762306988648,-0.0495108383499264,0.0785183307359221,-0.0508908942029162,0.610650126609729,0.198758348277086,-110.756002026278,-6.99638916226968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.17474221292317,-0.0333340737150981,-0.0561821024343894,0.0211580681411432,-0.0268225162902613,-0.00212459564711858,-0.221649843036241,-0.173875096067641,0.896813226040123,-0.0825980787652959,0.566061623585523,0.103965587899143,-155.890243675701,-0.27600787371408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.5458781355371,-0.0223693050255254,0.0500175253201093,-0.664953021098693,0.0659179640765304,-0.00229207794885474,-0.522530361733685,0.0614444488401528,1.23896084978781,0.0456900985443895,-0.0797599583777409,0.156536701158984,59.173275026993,2.16126338619401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.16424393386232,-0.00345326716734579,0.0572209653653736,0.185988274479981,0.0665513288624471,-0.00215797391843285,-0.449767569441361,0.0962952880259696,1.43703295830408,-0.124344421680459,0.140281436809435,-0.0140666024279763,243.446465775109,-3.72268242750701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.82312216680036,-0.145049028843519,-0.0351078551395762,0.241843392621708,0.082488180127152,-0.00513026849600323,-0.609744819615733,-0.0207718160779644,1.55176289546117,-0.100851359815601,0.471616337022859,0.13562347373916,128.437654665464,1.43620862235983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.03501123811655,0.149545851205105,-0.073082925575836,1.02396653464121,0.0661935055319969,-0.00245152726086775,-0.804762206556879,-0.120317056268964,0.633189496235694,-0.0339026641806497,-0.281590853648135,-0.0165437361737642,44.9342790271504,5.61943462932746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.381504807686,0.250996346054004,0.00208075940307334,1.30686872562244,0.00152390520442225,0.00366790017574176,-1.24306045197767,-0.11771878296395,0.663841692132849,0.0747252764546973,-1.0085116866974,-0.158023290370921,145.196390522765,4.62501954362283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.53080994977827,0.199711140523623,-0.0631268202551157,1.18282019773898,0.0170149082111637,0.00421520685645595,-0.991791842000029,-0.0964934561574628,-0.0175710829811537,0.062198192120314,-0.215875177453538,0.00322564954413776,187.311092303932,-0.626550869924954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.326555380246968,0.0648261472650708,-0.134479644946431,-0.521934256591561,-0.101442061404428,-0.00117979011210646,0.399111589121516,-0.011053457127825,-2.51780709265854,-0.0166649581832648,0.253533971415353,-0.00501029863213295,22.8038923677968,-1.46454177010715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.03415979448167,-0.126911436395957,-0.0293651415850839,-0.879595965928601,-0.107930235905275,-0.000901704327856107,0.218022439232087,0.00119681218444059,-2.12751276879793,-0.0262794731734808,0.320160514050811,-0.00564486587589227,28.6349044041988,-2.06261051484457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.719333030944711,0.0186775126949675,-0.0640875807468377,-0.357017479273064,-0.0905059907752426,-0.00187203551881402,-0.00809700781776979,0.00824958071457557,-2.96334146965853,-0.0106543384706204,0.53463225197081,-0.0254093487312436,-52.0601331300422,0.722194708526191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.6285223306838,-0.0653003983834903,0.0648687964218587,0.416701147733448,0.0246374639322395,0.00392835970820648,2.60759270534782,-0.0728992739894953,2.1711055152035,0.10386031823984,0.086577689384149,0.0854407141375915,42.9334415752679,3.83057073172157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.432969377160884,-0.0391361386013194,-0.0274831225893698,-0.98738341501344,0.0498902695726509,-0.00301266195409496,1.63179669200003,0.0143479313882513,1.62982565862194,0.0581058547244079,-0.104334084675098,-0.011208182422813,110.512596583952,8.63068275298473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.87554474588455,0.0458901486314065,0.0312251663880422,0.388422779566539,0.0517445542269455,0.00384270196873561,2.37652218220584,0.08590082660131,1.04241533896505,-0.0476502566396049,-0.236642252303388,0.165292768474484,174.220657859473,-4.00502671744403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-3.09036140464188,0.0319325155144559,-0.00222568818580268,-0.467180400989201,0.0435835606096111,0.00168196852817528,0.488294105082,0.0888834457852253,1.69481089375424,-0.00902673458892408,-1.72372999484532,0.0800439868626039,-12.8936152586339,-1.31250486895211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.75606085991167,-0.0451845521555806,-0.0326068639313748,-0.15594117473146,0.0797180192091274,-0.000119227239566336,0.514260499524023,0.0853526666303717,0.437747685679062,0.0533641857573778,-0.986269723192879,0.049580030301071,3.62683952710614,-1.35506879928359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.55737921476762,-0.0569607302713495,0.0133648551232209,-1.11434272517975,0.0552758924428938,0.00042693206660607,0.303495554330888,0.101711755971228,1.47890100527756,-0.00490604447368665,-1.66816211302031,0.0811566346775692,-58.1699246630446,0.629951800861524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.05730456686358,0.0692866832745299,-0.14380917018105,-0.488551997894334,0.0768370317089673,-0.000423169788244281,-1.01055329542952,-0.289883688875324,0.673578813765276,0.0783171342341722,0.395292634811548,-0.140739643978706,-31.210023945506,2.47072044736188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.363888651523845,-0.249019531425745,-0.0411756432174826,-0.892595998404322,0.0581467851507531,-0.00130200925639047,-0.0643334142822596,0.108279431147131,0.676518918330017,-0.0857729050949658,-0.00683283931778078,-0.0734726061750223,-45.2292687743976,0.457578762485507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.39955060990434,-0.0254325470862982,-0.0650269789416302,0.654159550544549,0.00524190159174065,0.00818805392018252,-0.982930526627974,0.353554324360981,-0.979789308488303,0.0393393692353641,0.0772040281032833,-0.0959924165021537,29.0228915410906,-5.20075613291904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.0540243143284513,-0.127222070911696,0.0663576193130578,-0.575433228389112,-0.00154408131254247,-0.00173440719713547,-1.1545556006352,-0.214919584900973,-1.59569644603837,-0.000214603946105011,-1.01084792740305,-0.0933530517159849,-166.372500109917,-3.03287409844522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.13561386975298,-0.165231979100341,-0.0496616701036834,-0.616292689651623,0.0333455270525844,0.000156956525893732,-0.951183952208439,-0.0892857678607146,-2.05110507779546,-0.0981932490209588,-0.362272303992796,0.0364691622084595,-166.271289521917,-7.73020868845522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.44930310172534,-0.0388544036573976,-0.00250653754675367,0.944552392423918,0.00332715651516047,0.0089561278022126,-0.626122524164172,-0.124719422999979,-1.66737217931095,-0.00690221481311456,-0.446623498624089,-0.0736428833394005,-213.01676549388,2.84745609375167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.94296139827926,-0.223250531674302,0.0415000533319687,0.320294189080431,-0.0375321921598308,-0.00162360128383735,0.0847323578992185,0.09893125607011,-3.75451959727885,-0.0370153721196134,0.347255876251547,0.0941149336466232,93.2874355474405,1.59231324627594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.07753277624047,-0.210330068014495,-0.00864642108895619,0.71765067341714,-0.0743300779717684,-0.00343218193213934,0.650175354225776,-0.104782191858604,-3.19624477039226,-0.122721848341122,-0.468334680045866,0.20234392086065,121.158999397932,-0.108804995834162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.98182706326857,0.00101216268470178,0.0606061311683533,0.335921336819031,-0.0746846123361191,-0.00459588227750269,0.472026049993327,0.0470067905549939,-3.01866725653777,-0.0137302903443768,-0.156497844868763,0.0466662676662742,118.851483703556,-0.678854067747729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.86817129512692,0.0282282779365974,-0.032386645653097,-0.608856737888713,-0.0449112760247994,-0.00414687260071742,1.24001526791539,-0.0850796170039227,-1.03124607799193,0.160396995372067,0.460445095079643,0.0115855940254712,55.8248813157743,1.27606122078404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.83140741288208,0.0259872129680118,-0.0240048726881068,0.177229342750316,-0.0439702928951169,-0.00148945986239055,1.85232833019248,-0.133848649911937,-1.19359667062263,0.0480977430708083,0.00483417082413951,-0.103881591188033,-7.57636534048271,-0.0931975004220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.696727973065024,-0.0453627483628994,-0.0248487215046682,-0.445293438248547,-0.037918435950731,0.00340368269522057,0.129584171551815,0.14933405747307,-1.25942774191442,-0.0638279500201496,0.0601652166826696,-0.151735811741082,-137.31013061268,-5.54981662171401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.08246979994085,-0.0328684854514345,-0.0323209796043989,-0.364708704181976,0.0449052310879736,0.00192988311298574,-0.394292120561886,-0.0530897318469359,2.12086782083822,0.081183421791922,0.418323843495889,-0.073944214991438,-234.352997165367,1.48121844386514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.00842569781641,0.0228214348212821,0.00934864347775261,-0.421070531413867,0.0641809417372796,-0.00131197002175359,-0.867417086792579,-0.202848217738415,2.68831007698848,-0.0126058588899162,0.47328539497109,-0.0938276322714637,-226.066853380511,-5.0862105918063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.910101084849349,-0.00716842970983381,-0.00839445980581571,0.157268929362878,0.0391124840972656,0.00197504169048919,-0.329395922994175,-0.120366435219009,1.48271922859029,0.135747285479237,0.12684082110303,0.0642583957507047,-207.871692017122,-1.4068590406363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.484598536943381,-0.0348258107698734,0.105466202165923,-0.785442400891938,-0.035595561426371,-0.000753664094065831,-0.00855223198380006,-0.131903139961089,0.354611810551758,-0.0323409932498983,0.591930525747533,-0.0386452012626712,-49.3970508806382,2.04760236714909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.05744113881821,0.0294371222015481,0.0123387704242575,0.196927213149509,-0.0231437066135189,0.000970126913150397,-0.313315022369201,-0.100040397306582,0.707617534027014,0.0127325295510709,0.720862096039176,-0.0825582045615861,-22.7635575288401,2.46016170757497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.94159410154853,0.0998570715296719,0.105405570839511,-1.40574906922719,-0.00424851187611441,-0.00588248608936019,0.0466398099123069,-0.189130499824673,1.13603535447468,-0.0418261991572046,0.529457582445433,-0.0612820214590601,-22.4160543906081,1.87202989252534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.3341183855169,0.159525430320515,-0.0212828610027887,0.368675100836441,-0.00955417778844048,0.000865617271842202,1.92895173391292,0.254974137683858,0.796808581810323,-0.000358303506076605,0.680402603909,-0.0397755840833884,-78.4948289841402,-10.594940670796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.29112664116403,0.128027773729624,-0.0569018241574253,0.618294886399596,-0.0314881731153731,0.0016919639712368,1.93532706517887,0.219167004273409,0.562424461179584,-0.000936527751001798,0.2468977123108,0.0217677683590922,-136.397571801186,-2.72076702268027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.315045217344854,0.174645361598464,0.0846621229389911,0.431935324028616,-0.003429144260096,-0.000858862398063081,1.57998529754756,0.33131500994023,0.662709520374625,0.0186501767433161,0.57368287055703,0.0354494885157058,-132.024187275898,-6.78758877408342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.47330825374752,0.0517093254579481,0.0497399156666426,-0.866475951550871,0.0198404656583415,-0.00204757719406157,1.1687963349189,-0.209660814554054,-1.00944000667764,-0.00617592911510209,0.212490056057829,-0.0747695200069963,-1.68659409028049,0.131072295687497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.00891557978843,0.0484088062047769,0.0932690251622405,0.24456903499182,0.00174156850097162,5.95600987176982e-05,0.612954724190183,0.0878225895252589,-1.2030160539245,0.183494039896596,0.435524007510443,-0.0420270080951071,-25.3502712555212,-2.52439631194382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.35032232547203,0.0341889896847824,0.0473259748419605,-0.0121709318507615,-0.0045527232139877,0.00414697104627198,-0.0669265503689935,0.0127383791702096,-1.17754732019185,-0.0862592551066867,0.354434751072989,-0.0375233254940539,-39.6608072501712,3.03767907136324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.599329821596316,-0.0257284061604726,-0.0216984031644886,0.211566608435391,-0.00209870375103094,-0.00746777877805393,-0.192839900725365,-0.187260336699425,-1.71200499828614,-0.0218811356774554,-0.492266207503417,0.0445870370777169,-104.779690224901,9.4737094474473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.58830018073937,-0.0595174265929284,0.0133218429800245,-0.0833625607851651,-0.0309266285997571,-0.00218894095120437,0.377187241433264,0.139002253799915,-2.95521348832045,0.0213218602699931,-0.223180713846897,0.11451361804517,-114.265463903576,-0.907834007081391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.85164137255766,-0.0222253985141523,-0.0930690800053949,1.39432658405041,-0.0563879683749393,0.000510983282085802,-0.0549518917362573,0.0706610447937465,-1.74387303467106,0.0157469173129985,0.0847050453724254,-0.0846058956874327,-83.6693431508077,2.58135886626809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.13260652331668,0.0129440938028154,0.00938283669043846,-0.570170670842918,0.00120515945321387,-0.0050986118925601,0.100433554256994,0.234460887128302,-0.173747055418025,-0.019578570061686,-0.675654422634079,0.00565484897377444,75.8900253514412,-6.71043953806493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.42814837759424,0.0678847997495643,0.00619848669627687,-1.36212721426305,-0.0405940977779258,-0.0028816027389601,0.304239414375208,0.18519538311325,-0.581378427995037,-0.0212951964140682,-0.51204460165154,0.0022981327951172,63.3462477661357,-5.67815504573536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.64269533138269,0.0135155871073817,-0.0699644098589943,0.225111066975523,0.0164609403905365,-0.00489967319790236,0.537189487763553,0.198209380004649,-0.421863160605159,-0.0165595889188502,-0.605802380945598,-0.000578495835133946,89.7366119855671,-6.29474202444408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.05697835447028,-0.120903593371221,-0.075850182218281,-0.727060373646707,0.0317787921147792,0.000896011428215176,1.68130631387896,0.12308641686334,2.28923910742294,0.101927077065808,0.935619763832272,-0.0740111508369239,-61.536049966044,5.83681725448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.253432132284495,0.0825992084141237,-0.123573778041417,-1.68192582373307,0.044427291305472,0.00296533979103985,1.18728223315554,0.212006889819828,2.34540023971961,-0.0300460447528982,0.713845549796059,-0.054331657444045,-25.4513995925241,2.86022434345756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.323147759652568,-0.0635306826291151,-0.0599206108868577,0.606516924657198,0.0650724257742255,-0.00372399698584541,2.04322780616749,-0.00719992549255621,3.07030085167928,-0.127194525322459,0.0765443021617234,0.0915269756849152,27.3049377403202,1.20230993715789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.664679234823617,0.0510310700990082,0.0298687210107536,-0.701213184744055,-0.0559041224162247,0.00244195000282315,-0.840862023748537,-0.197398088190796,-2.31247696397864,0.249651981705744,0.842050249041487,-0.173938582982155,177.915140136982,4.20361588662868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.291062248107365,-0.0245944055385452,-0.0821257460273916,-0.475293713605596,-0.0473861356576366,0.00142290032656816,-0.490785020235497,-0.0704127917238031,-1.48319284217,-0.000769528348846426,0.483277305147725,-0.168383144401924,156.689044112316,2.32631925849154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.943209078609585,0.024447556709233,0.0220428906438565,0.0478341260486574,-0.0140260451863146,-0.00177396575021369,-0.118721467007168,-0.26900145439614,-1.08501223867423,-0.0201575999134765,0.180890532905251,-0.050664597381773,183.017076051937,2.18068179103467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.12668929725718,0.0716565003365857,0.0650797844677829,0.251462115840938,-0.00744005148683602,0.00326560205774101,0.0697970777672774,-0.186137833571713,-0.703400219014591,-0.0317597067626016,-1.29786569539398,0.0856825939218202,-1.76959128150867,-6.61209546564203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.56798458321571,0.0073412807922518,-0.0355702734655339,0.631540040744664,-0.00685761566589793,-0.00231499757145582,-0.269729481248663,0.0228186943771031,-0.336199167860721,0.0144889390462914,-0.648052873392334,0.0319350398612407,17.8786887849132,2.82935580277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.20245847036392,0.122893017294893,-0.0546707033712008,-0.462185507121289,0.00831651253814769,0.00943536300523263,-0.346818082404558,0.0727108639645389,-0.220761112379451,-0.091344274155002,-1.3189678839414,0.0721713158614695,64.4195354436508,-5.37641481009796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.58475682422627,-0.00790705526463273,-0.125520932653204,-0.138585706463805,-0.0552035442175907,0.00250061052383975,1.31916484216767,-0.284696639750461,-1.03301582236597,0.126617788450083,0.0931445967065736,0.079740287552561,-64.573674476527,-0.757474102249521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.78643283830983,0.0179244697897413,0.0345371741258847,0.69088816155399,-0.0403638183191211,-0.000185128885639858,2.12424044585859,-0.164917491161688,-1.85892550581675,0.12458848342208,-0.295709099709682,-0.0876976147884817,65.0005011865963,6.01192100470438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.27879960932433,-0.0132300184300405,0.0157185757875952,0.0284473013014137,-0.0123538910746905,0.00415613015972843,1.43308392644869,-0.207375787077571,-1.74582411346452,0.0571281594502549,-0.379941341465748,-0.066357610313934,168.815812479267,1.95504364722872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.89611202208146,-0.00249022601039883,-0.0768920451186707,0.423267395632273,0.0556327689508311,0.00236299454358729,0.27607139717882,0.321567984930243,1.868967677546,0.0271178101849174,-1.15622147983053,-0.0730713241435522,-86.179902182344,2.31534713692193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.43651122779601,-0.0384625151181877,0.0435898864783003,0.262843371986553,0.0605436863855546,-0.000346701810273011,0.64970934874667,0.0054746457037044,1.72761707453532,-0.0522406683197116,-0.834033232908928,-0.216928988936797,-84.0523239625325,4.02049657102705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.78407410125843,0.0956385684520563,0.0536381218042481,-0.69431447589957,0.0648473167304395,-0.00766791839665044,0.249314321549521,0.144609365695848,0.681668163100597,0.0789435657475536,-1.28091773101246,-0.0556020827473728,43.517881822687,-5.49556385078247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.72445893279898,0.00228612391049413,0.140095007630971,-0.367065551362144,0.0303807783099108,-0.00257833679125219,-1.81760575303801,-0.10265617154863,0.169697599055885,0.0330487415125965,0.738095820251709,0.0523550524156637,54.1210501268403,-0.309495149620191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.913074383202822,0.17570880156841,-0.0763212034643295,0.669470143170788,-0.0156500642243298,-0.0151289019481985,-1.44438951415579,0.0156453541437973,0.556983240642144,0.14075677163398,0.624994155508112,0.021958484991358,120.60269406063,-3.60054004459958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.75493025251147,-0.00686236068753554,-0.0654390474381821,-0.100921200616679,-0.00460886355555434,0.00653836861356206,-1.82764627361303,-0.0519049572223498,1.49124182066829,0.0034158811990873,0.603154622045682,0.122459521810262,12.3908317351351,6.50642612409074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.52064330334586,0.0542540462745327,0.0852406334015084,0.88156908031823,-0.0461323759043051,-0.00427616942957761,0.415048187087948,-0.0798048631007518,-0.500668937781825,-0.0144462445037184,-0.340140454250636,-0.193775040009069,-62.5620747926111,-6.31852406218133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.31953305474586,0.0111738942980153,0.0496326216578409,0.800378720068129,-0.0734557590882199,-0.00170982891260402,0.593683027577476,-0.0460723337005551,-0.778284263056084,0.0592062012836836,-0.12509215609694,-0.0672829451048757,43.3222542653012,1.39477878491566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.24125303912175,0.0120341673294598,-0.0537520799755672,0.140946156566782,-0.0530929436425103,-0.00385047822630148,0.274709430776221,0.0315578232912699,-0.0140951547458323,-0.101057541232292,-0.318707369324137,0.038909399369305,-21.2588461736474,-5.54795579104645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.11630177127912,-0.141042996868604,0.0348564639483671,0.483917231231546,-0.0468263423201547,0.00492200546685012,1.78190180362772,-0.0921687398017205,-1.31311392617022,0.00974587105565245,-0.915254340156648,-0.0947478008484346,18.2153762623631,-2.80223893507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.19387326538038,-0.00220817293968176,0.0325900693169447,-0.653970392099632,-0.0793460162300299,0.00165480968927622,2.16753624908612,0.220187488831001,-1.11918421397239,-0.0341319793520447,-0.433340790419288,-0.0660722232703758,58.7910490129641,-10.5123201631758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.71017509295591,0.0276565968640186,-0.0545226033872914,1.17561303361413,-0.0321569076439214,-0.00406221221178603,0.636665116298093,-0.0803161144732694,-2.72555171980853,-0.159423064731541,-0.649291472161822,-0.0858374984193379,158.495284303044,6.32305795989792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.810006015845937,0.0226643616477242,-0.0189622774862949,0.317682643102247,0.000597940836084554,0.00237287627702461,0.261391936122845,0.33718376012953,1.95422800697105,0.00426144862345444,0.320304351084557,-0.0771995924566083,9.54285811662226,-6.11248410186691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.438368232887667,-0.0421029230665893,0.101121194760009,-0.471827796325939,0.0210686407215341,0.00201741890288557,-0.176322537406529,0.350612437401168,2.11647515122432,0.00996433844304111,0.261628621696972,-0.077488652560904,32.2733017501602,-6.87214775580543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.71768991229187,0.0294112883967608,-0.0934349825144823,0.458884770534676,0.0186200323171466,0.000601751001329801,-0.382569768562018,0.403724410084179,2.56095546264742,-0.012789496329105,0.150050137704329,-0.0716489018614591,34.8112322109504,-6.95237416312191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.82185363981267,0.121409056783773,-0.0283819945352778,-0.630553091874003,0.0165987348369514,-0.000973615214545958,0.3799152465591,-0.110016873154063,3.71186541002567,-0.205481989340121,-0.693178391743371,-0.0495772074325156,-171.752226167518,-0.741554142620275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
