rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-2.43119183195225,-0.107691945527654,0.0620898186296326,0.239455851332716,0.0206551470574619,0.0100214604975212,-0.698294466713202,0.00572032849721868,0,0,0,0,0,0,0,0,0,0
1,145,1.36872334237343,0.15973477584784,0.151134080309819,0.348507235821412,-0.0183576523412441,-0.00416786568818461,0.508680189750232,0.0768719746118954,0,0,0,0,0,0,0,0,0,0
2,145,1.47954442899317,0.162602015971475,0.0621821228749068,-0.373929252745697,0.00389330820080147,-0.00536768384205437,-0.493487487778763,0.112910837877889,0,0,0,0,0,0,0,0,0,0
3,145,2.99119472493599,0.231500861178951,0.0556906598453479,-2.14688148084437,-0.00907316694914861,-0.00495445560601128,-0.0341698274601994,0.0967054298691631,0,0,0,0,0,0,0,0,0,0
1,146,2.63895459204605,0.0787192534839408,-0.0120595849057726,-0.10812355445941,0.0508806371815957,-0.0011017134175224,0.210835175830122,-0.258449248882819,0,0,0,0,0,0,0,0,0,0
2,146,2.00650129572685,0.123068846052595,0.0553790627185232,0.815086303294043,0.0254272937323368,-0.00311757874455724,0.470363927043862,-0.327687427129665,0,0,0,0,0,0,0,0,0,0
3,146,4.00556520690158,0.00889182825055285,-0.0889863667659189,-1.2804821029986,0.011861148283967,4.83496190548062e-05,0.743723550833748,-0.243516423606527,0,0,0,0,0,0,0,0,0,0
1,147,1.2020012621505,0.0755411285370606,0.0447771045018054,2.04035684707167,0.00213805434102809,-0.006449917895357,0.527621380449992,0.115565921728952,0,0,0,0,0,0,0,0,0,0
2,147,-0.292640060192958,0.139355062532262,-0.128420168818157,-1.09515427947097,0.00397434951313791,-0.00385987787423129,0.95345454915526,-0.0723934962131412,0,0,0,0,0,0,0,0,0,0
3,147,3.81666332216389,0.0364414346664276,-0.149628475001023,-2.90713934068066,-0.00483974937712439,0.00119026530462413,1.11507811267881,-0.0649046732202145,0,0,0,0,0,0,0,0,0,0
1,148,-0.946654707950099,-0.11195849316514,0.116273823034093,0.941816317850269,0.0541662883306522,0.00172048614589369,0.98432206895132,-0.0634046874301907,0,0,0,0,0,0,0,0,0,0
2,148,-1.61227530030804,0.0288275617612076,0.0747214538849152,2.50486161481533,0.0740772556260287,0.000260910600831146,0.415099322090232,-0.0563597392297343,0,0,0,0,0,0,0,0,0,0
3,148,0.450622808892667,-0.150418646804842,0.125436333149516,1.0282640536492,0.0455426102805143,0.00191984412708809,-0.251072102415188,0.0028495914830286,0,0,0,0,0,0,0,0,0,0
1,149,-2.28403699691839,-0.00722450008052344,-0.107705946080184,0.820040133204188,-0.00802559051438134,-0.011477355725163,0.0965445885178244,-0.0149604234311518,0,0,0,0,0,0,0,0,0,0
2,149,-3.34799205331215,0.00440919443046703,0.0264688788569384,-0.620827753653984,-0.0150499374391782,0.00400602942587348,0.132775464393561,-0.0869648229054202,0,0,0,0,0,0,0,0,0,0
3,149,-2.78878275966335,-0.0905603000813353,0.159871105565339,1.46461599143307,-0.0147269143464079,0.00205720598785359,-0.56699134358671,-0.229824353153696,0,0,0,0,0,0,0,0,0,0
1,150,-0.296010514566284,0.0313951876548098,-0.137189161388605,-2.61596469668364,0.0269527792509461,0.00273919001043483,-0.496433582152139,-0.139077149656379,0,0,0,0,0,0,0,0,0,0
2,150,-0.492100949340871,-0.0304329405725797,-0.000387850526888972,0.757478004208279,0.0289609443894232,0.00432807256139386,-0.793574542585741,-0.115987554333079,0,0,0,0,0,0,0,0,0,0
3,150,-0.942670647515184,0.0571260381140087,0.0677498549211757,-0.373477269088594,0.0425773075505873,0.00218874983946752,-0.736734826147827,-0.130914876275197,0,0,0,0,0,0,0,0,0,0
1,151,-1.41038233321521,0.0111615177468689,-0.0243925809731505,0.464970840102311,-0.0603815639581962,0.00855735037953296,-1.95928958435082,0.0462062914446456,0,0,0,0,0,0,0,0,0,0
2,151,0.25187001486605,0.0126861822177041,0.0698896281785377,0.657329050556823,-0.00373742536008237,0.00618117913629081,-1.31426844592164,-0.089453611669978,0,0,0,0,0,0,0,0,0,0
3,151,-0.471923097764593,-0.0953868562313053,-0.00683407636450772,-0.704344033248405,-0.0129637977192472,0.00107744263563081,-1.11177812526171,0.0178931544032946,0,0,0,0,0,0,0,0,0,0
1,152,-0.512591806445121,-0.0444847371469712,-0.0711240031784007,-0.543706833168643,-0.105324701111003,0.000598844628910436,-1.22981846582515,-0.0514033648756522,0,0,0,0,0,0,0,0,0,0
2,152,0.073295124861315,-0.0638387000507404,-0.0198990447604892,-0.662779387134968,-0.0868994252187356,-0.00112198489553152,-2.01266878568788,0.122060632172287,0,0,0,0,0,0,0,0,0,0
3,152,-1.81847921658093,0.126383911842469,0.0141406281658079,-0.145485840319859,-0.0656653684168838,-0.00401099953501397,-0.976820469564936,0.0224175994192408,0,0,0,0,0,0,0,0,0,0
1,153,-1.45623678538225,0.183173059096188,-0.0274279092004468,-0.279125782207514,-0.0554731950949074,0.0034528740249395,2.54008589354775,0.0519126997729459,0,0,0,0,0,0,0,0,0,0
2,153,-0.355328286581921,0.196313793747264,-0.0710140783977378,-0.754487735794893,-0.042895406534976,0.00416406199009798,2.46191842621961,0.0554434391084925,0,0,0,0,0,0,0,0,0,0
3,153,-1.79107038361136,0.158577045921831,0.0955204805621496,0.485690872820074,-0.0465422804326066,0.00420669899881216,2.03181766230952,0.101641653931037,0,0,0,0,0,0,0,0,0,0
1,154,0.518090700050423,0.0241819825223158,-0.0197972358115454,0.959522658145069,-0.0615074106623617,-0.000933098744411798,0.452240058501472,-0.215396683207573,0,0,0,0,0,0,0,0,0,0
2,154,1.62803845235322,-0.00549504014293156,-0.0868196836738864,0.0957102783555206,-0.0251493163684984,0.00188229540366571,0.346889551763883,0.232411426286363,0,0,0,0,0,0,0,0,0,0
3,154,1.80062014113653,0.152666886268516,0.0905245489959808,-0.527081050172705,-0.0294892616120475,0.00124376056771404,-0.16381507729478,0.117509918146298,0,0,0,0,0,0,0,0,0,0
1,155,1.0572340363851,-0.084535906384919,-0.152219852838581,-0.541797592982593,-0.0371357259574285,0.00163574036246356,-1.51193959910309,-0.0221527152077244,0,0,0,0,0,0,0,0,0,0
2,155,1.01893414717917,0.0251347101934712,-0.0176035722599673,0.883353428093252,-0.0165571960510267,-0.00329477919040698,-1.93202827950418,-0.00993821451822541,0,0,0,0,0,0,0,0,0,0
3,155,1.42113524179372,-0.0614084069346352,-0.0982924227093878,0.83416650022861,-0.0434901480448833,-0.000668328616691989,-2.11986507693134,-0.00699202400804877,0,0,0,0,0,0,0,0,0,0
1,156,-0.594557597093521,-0.0444688583232137,-0.151425279304478,0.294583209308855,0.0207481185920679,-0.00168578230115142,0.757270307251798,0.155250159279222,0,0,0,0,0,0,0,0,0,0
2,156,-0.195041669030835,0.0113660059308709,0.0252969631664458,-0.496471653579208,0.0107024775659248,-0.00207118739527636,1.02181098375049,0.0531148132850918,0,0,0,0,0,0,0,0,0,0
3,156,2.45524191361835,-0.202988790767519,0.0215173144679598,0.579064856607507,0.0111009356544782,-0.00155498842766209,1.03007872998311,0.109118636475004,0,0,0,0,0,0,0,0,0,0
1,157,-4.21691172071709,-0.174612417709723,-0.0791035337358528,0.678576061864602,0.0505102973220124,0.00142614121727496,-0.545595947146778,0.255092105952339,0,0,0,0,0,0,0,0,0,0
2,157,-3.88010159960758,-0.118345925771234,0.00685875709068598,0.600534442430503,0.0285871904402732,0.00954083548787013,-0.760943802718375,-0.0470969741171993,0,0,0,0,0,0,0,0,0,0
3,157,-4.17307089108444,-0.197767715003691,0.00190061606263145,-0.284273742753135,0.0356739225351408,0.00823481538176094,0.27822946802822,-0.226638394282537,0,0,0,0,0,0,0,0,0,0
1,158,-0.207172109585784,-0.0453404205066819,-0.0726980911468983,-0.380010076560503,-0.0495772947269142,0.00522063183959335,0.599888049083795,0.0111380935686365,0,0,0,0,0,0,0,0,0,0
2,158,-0.20310059353095,-0.154146653592934,0.0404271087529587,-0.782558773212836,-0.00808320916234528,0.00338646735995797,0.526863834357391,0.0433039977615705,0,0,0,0,0,0,0,0,0,0
3,158,-0.156681000077067,-0.164762971131222,-0.0465086563794093,-0.529918056264527,-0.00890272310608786,0.0041752506544426,0.486948776560557,0.0532479511705523,0,0,0,0,0,0,0,0,0,0
1,159,-1.25146328779813,-0.0619903373849543,0.0689291823787269,0.0641137853731626,0.0285789812918749,0.00173976872408444,-0.411805578492519,0.204747504548318,0,0,0,0,0,0,0,0,0,0
2,159,-0.623229248556708,0.216422030640676,0.0165375839465632,0.0168294243163232,0.05507670425943,0.00130510399802956,-0.582661111314939,0.0768182238932751,0,0,0,0,0,0,0,0,0,0
3,159,0.0663761485766123,-0.131600043012472,0.0606020505641336,1.39314611386899,0.0427570868855867,-0.00459848998142415,-0.0144016739717419,0.145389124286992,0,0,0,0,0,0,0,0,0,0
1,160,0.0672364472512896,-0.0491270738791399,0.0399473859200559,-0.195419651792839,-0.0138528808826903,-0.0052240191647015,0.418215087334018,0.00854706597272829,0,0,0,0,0,0,0,0,0,0
2,160,-0.234411267373958,0.0591136502828395,-0.0419523255941196,-1.45859506017721,0.0271779126200089,0.00153731018593307,0.384081141501996,-0.0196785483375142,0,0,0,0,0,0,0,0,0,0
3,160,0.819517296704587,-0.170923503620256,0.0537280161382067,-1.43876652349631,-0.0179217537076681,-0.00160966133535244,0.283855845983116,-0.0300461372582143,0,0,0,0,0,0,0,0,0,0
1,161,-2.78368038139713,0.165617980086466,-0.0185239048311301,-1.22183753755973,0.0409009473786792,0.00388137408064247,-1.15899011972597,0.0328443230921159,0,0,0,0,0,0,0,0,0,0
2,161,-3.82857383508912,0.107383320001841,-0.00851171195740724,0.0521986981725691,0.0737381466364759,-0.00553900012796175,-0.525864291238039,-0.0582716322720177,0,0,0,0,0,0,0,0,0,0
3,161,-1.83587909383366,-0.224830178185402,0.0823954928855897,-0.470371525266406,0.0831616317166928,-0.00571571419735688,-0.900725335188085,-0.173688350232967,0,0,0,0,0,0,0,0,0,0
1,162,-0.292213671657352,-0.164686280694722,0.00176335929585347,1.32420816157103,-0.0625524579266203,-0.00548783970276173,-1.55176771377159,-0.118253617256332,0,0,0,0,0,0,0,0,0,0
2,162,-0.5331455155631,-0.232508707909039,0.0493404346863663,0.712236621799434,-0.0652881870681172,-0.00304467816935422,-0.810154043018916,-0.18509298596614,0,0,0,0,0,0,0,0,0,0
3,162,0.502585036083356,-0.129862338511549,0.0305562341488008,1.41849473295037,-0.0435383648343919,-0.00694337565202027,-0.641520163497306,-0.189857867579907,0,0,0,0,0,0,0,0,0,0
1,163,0.0684972788246991,0.0124094403059097,-0.0652283881375271,0.409985791609194,0.0237440505491806,-0.00702451456045996,-0.777886985053786,0.02398680099724,0,0,0,0,0,0,0,0,0,0
2,163,0.138662343352225,-0.0142569222901278,-0.111783022072478,-1.04790426702347,0.0311516892663981,0.00469280887668727,-0.6564409658144,0.0123188314372262,0,0,0,0,0,0,0,0,0,0
3,163,-0.100434627097751,-0.0879060051427374,-0.0467879428556093,-0.837551520851812,0.0294848216652897,0.0063035494153647,-0.402562028735784,-0.0526013025695957,0,0,0,0,0,0,0,0,0,0
1,164,2.70432525991906,-0.113254031700085,0.00179206370045051,0.897215124056377,-0.0143399026945694,-0.00878055434904081,-0.155334906793418,0.198267996630848,0,0,0,0,0,0,0,0,0,0
2,164,3.07207368697834,-0.0391718583202193,0.00254255965723121,0.908200853585457,0.030362997927937,0.000219942042978239,-0.0454706036422206,-0.10654776956878,0,0,0,0,0,0,0,0,0,0
3,164,3.48330980941568,-0.135625299682314,0.0422887899921709,0.802844170563206,-0.033649558290171,0.00187691008573466,0.128483448680953,-0.131890194531145,0,0,0,0,0,0,0,0,0,0
1,165,-2.61220075528798,0.0865212334635291,-0.00465490278391606,-1.40405559369781,0.00283625855719372,-0.0107845570960704,0.0814311407469468,-0.0618015093800321,0,0,0,0,0,0,0,0,0,0
2,165,-1.74398438982118,0.0652117917235821,0.0311026600094254,-1.89788653293899,-0.0492563473646239,-0.00112917690460633,0.481682100563398,-0.106345274451551,0,0,0,0,0,0,0,0,0,0
3,165,-2.56771037102298,0.0594193834463719,0.0320098379471689,-1.03245605307987,-0.0261758845016686,0.00347319771818622,0.346595372854912,0.0425916699007335,0,0,0,0,0,0,0,0,0,0
1,166,-1.22977228737159,-0.0483524130232166,-0.0561082080266201,-0.243476870054768,-0.0190279072682999,0.0046121979263842,-0.948124827363367,-0.0606358809592633,0,0,0,0,0,0,0,0,0,0
2,166,-1.48722571251047,-0.0480736589574832,0.0403072307728099,-0.495671204542041,-0.00107495893752052,0.00622542799569633,-1.80447338182425,0.145583629446008,0,0,0,0,0,0,0,0,0,0
3,166,-1.58124133939767,-0.186285331456918,-0.0427198979477895,-0.576131543934251,0.0730504575284669,0.00762131248984095,-0.682966389878772,-0.0189337744130184,0,0,0,0,0,0,0,0,0,0
1,167,-0.797492815212061,0.0112053673182915,-0.00994719795938259,0.650079331710222,-0.018020133301734,0.00655970183659784,-0.0676334305588142,-0.00730871987589227,0,0,0,0,0,0,0,0,0,0
2,167,-0.43056705879249,-0.0167974785893787,-0.107608600477105,-0.400396995214545,-0.0367295387011826,0.00831918130703756,-0.0149178301410657,-0.0170999916094411,0,0,0,0,0,0,0,0,0,0
3,167,-0.781556669648416,-0.023155920602659,-0.0282827852725124,0.856858899279668,0.00237071241335496,0.00617436106717722,0.0895740270263454,-0.0298119453379363,0,0,0,0,0,0,0,0,0,0
1,168,2.26348983033323,-0.0929177193689385,0.0380631190787876,-0.311959657506052,0.0341612886212159,0.00361638073463423,-0.23511347075627,-0.212535493827626,0,0,0,0,0,0,0,0,0,0
2,168,-0.217089026289287,0.173299972183623,-0.0122026585498064,-0.0410488041264656,0.0341885332434648,-0.000985091154456791,-0.233598274233708,0.20658235946871,0,0,0,0,0,0,0,0,0,0
3,168,2.38111203665521,0.146072735043808,-0.0425256193910935,0.0854357924930571,0.0715680023637626,0.00231925019686193,-0.161983611802614,-0.00327860133484487,0,0,0,0,0,0,0,0,0,0
1,169,-3.76430925077587,0.24232172571069,-0.0812615354588171,-0.494761553872674,0.0508141145787553,0.00356979116296187,0.0150950684971205,-0.184083156830614,0,0,0,0,0,0,0,0,0,0
2,169,-3.44708487358223,0.216776508387017,0.0643128357699207,-0.00347254884068926,0.00955029171645716,0.00619154769097452,-0.406362768191631,-0.17803186316627,0,0,0,0,0,0,0,0,0,0
3,169,-3.46695456928045,0.199012622989833,0.0482919122086535,0.19936663004441,0.0278335939280536,0.00488150415909351,-1.10290123264098,-0.123884151555511,0,0,0,0,0,0,0,0,0,0
1,170,3.90270991625799,0.0321761096511218,-0.0511484833528641,-1.64096010691983,-0.0138515059909006,0.00415569229896564,1.09641018715101,0.0990168918333847,0,0,0,0,0,0,0,0,0,0
2,170,3.1170547490927,0.0396172199603599,-0.0544867504915057,0.70966928741322,-0.0319933412150766,0.00474352966019914,0.985395807791161,0.118156656567874,0,0,0,0,0,0,0,0,0,0
3,170,3.60821077506452,0.0941003293463639,0.0149366322274,-2.0018939805814,-0.0545541296999357,0.0060392398052306,1.35583469286531,0.0880578934961244,0,0,0,0,0,0,0,0,0,0
1,171,-1.00548724004758,-0.018972249046371,-0.0779520063342511,0.316598908040169,0.0396327991897412,0.00456512211639955,0.936893360295594,-0.119212991518786,0,0,0,0,0,0,0,0,0,0
2,171,-0.740003546003472,-0.00117176028159244,-0.0557289834214651,0.222220833344557,0.0487435722825245,0.00372990161331085,0.667292925864317,-0.0378660249643525,0,0,0,0,0,0,0,0,0,0
3,171,0.398717079587523,0.0626010102489645,-0.0029240940135139,-1.34916638640586,0.0317629294868729,0.00678801955475536,0.933458283980514,-0.129748851823319,0,0,0,0,0,0,0,0,0,0
1,172,-0.95204910713275,-0.18626276622049,0.0790030788538851,1.48812529452926,-0.0610248882686362,0.00887749405573151,-0.05157035345536,-0.0505631121377988,0,0,0,0,0,0,0,0,0,0
2,172,-2.21194285354491,0.0776072537360992,0.0192805804290398,1.26306984835761,-0.0533368106479131,0.00403489341809073,0.810515895925207,0.0609215242998896,0,0,0,0,0,0,0,0,0,0
3,172,-1.81429821831755,-0.0855532732158711,0.124578767838293,0.156423745740563,-0.00315759092820933,0.00211654343465953,-0.0644841853567018,0.107067604536126,0,0,0,0,0,0,0,0,0,0
1,173,0.53696576167082,0.0904430745544139,-0.0880659728902681,0.683632834470566,0.0554007616152008,-0.00720731660270934,-0.641264893116664,0.0333247157583874,0,0,0,0,0,0,0,0,0,0
2,173,-1.99395933793666,0.0431618734673919,4.96728604623131e-05,2.39615263832993,0.0478634161764084,-0.000693271234189473,0.279929253336456,-0.279926896232007,0,0,0,0,0,0,0,0,0,0
3,173,0.902129872003313,0.0599868697498383,-0.0854221792423251,1.00798781095656,0.06482872479154,-0.00744600327869648,-0.628085572341827,-0.0353266287833702,0,0,0,0,0,0,0,0,0,0
1,174,-2.504998036509,0.0894493484074531,-0.052265819487199,0.990963907318062,-0.0685873375639545,0.00295427402506421,1.28016485697638,-0.114980359225845,0,0,0,0,0,0,0,0,0,0
2,174,0.85957291442018,0.036909677368812,-0.140407828899513,-0.14139630870278,-0.0662558872043704,0.00269152415616156,0.966730961822963,-0.091937172352221,0,0,0,0,0,0,0,0,0,0
3,174,-0.191740992808587,0.0807199315260702,-0.228115271375237,0.273365274405358,-0.0651093528407092,0.00395601346063103,0.884273825563489,-0.0841013297674603,0,0,0,0,0,0,0,0,0,0
1,175,2.86038577291999,-0.0290820286171329,0.0432792556535833,-1.08476168070252,-0.00592545636844655,0.00188734727148666,-0.657219837366421,0.0233657874957265,0,0,0,0,0,0,0,0,0,0
2,175,2.5191989955402,-0.0705837102237168,-0.00614638234764009,-0.113729121846061,0.0357377607623297,0.00465148319745489,-1.55001300828317,-0.127817779050247,0,0,0,0,0,0,0,0,0,0
3,175,1.57679303262909,-0.0939580923100125,0.060737129954196,1.24821611371937,0.022023051452539,0.00601506893838952,-0.750819099608689,-0.188224729322036,0,0,0,0,0,0,0,0,0,0
1,176,1.17229892490407,0.0424738787478565,-0.012332289215161,0.173051193569887,0.00229003837628028,0.00175962700446374,0.410231831279716,0.0780075012306707,0,0,0,0,0,0,0,0,0,0
2,176,2.35920372723925,-0.057909394641583,-0.0472574278544597,0.307540557178138,0.00387367415872841,0.00145897802298691,0.201664866515438,0.0963646148355825,0,0,0,0,0,0,0,0,0,0
3,176,1.97708314364313,-0.0228870233957673,-0.0878714767732077,-1.8867155161007,0.0112560442338703,0.00055748201354594,0.590197636375951,0.0582662579538457,0,0,0,0,0,0,0,0,0,0
1,177,1.69588405045558,-0.0632152205419247,-0.0589982703544038,-0.925420269754066,0.00497861074941852,-0.00104670429920541,0.354276675240293,-0.153123320574365,0,0,0,0,0,0,0,0,0,0
2,177,3.23864885433893,-0.12865405687485,0.111470399758627,0.9799809940902,0.0295560208898493,0.00279503099312511,-0.422836966106747,-0.0511288226510591,0,0,0,0,0,0,0,0,0,0
3,177,2.63534022117641,-0.167789822022449,0.0475484446985848,0.374077577192601,0.000765923874859631,-0.00411097090459674,0.176276786644761,-0.0815336833274704,0,0,0,0,0,0,0,0,0,0
1,178,-2.24701905382843,0.0603324927915445,-0.0594987914312781,0.403820119344718,0.041017645820185,6.15825181934089e-05,0.484363376801019,-0.013441416893108,0,0,0,0,0,0,0,0,0,0
2,178,-2.22281135681838,0.000773310846383657,0.0457412895000868,0.145339073529037,0.0238516967440994,0.00099980191619505,0.0178146091022517,0.0704477495288535,0,0,0,0,0,0,0,0,0,0
3,178,-1.11840316296091,-0.227084365267193,0.0319408474239125,0.0794776720594248,0.0433109705418548,-0.00110582272266672,-0.0596399821566482,0.131874847983803,0,0,0,0,0,0,0,0,0,0
1,179,-2.39507786154281,0.0681905663746594,-0.0367337389697682,-0.526591467827376,-0.0233434584151233,-1.29765201593453e-05,-0.486118090393083,0.00750967462181668,0,0,0,0,0,0,0,0,0,0
2,179,-3.59875152302682,0.0437274462735489,-0.158190599406534,-0.476645813802469,-0.032679263334745,0.0046467451993886,-0.593927165498824,-0.00763957974578502,0,0,0,0,0,0,0,0,0,0
3,179,-0.91232162980554,-0.00930396647397175,0.0666115551876137,0.769799578447921,-0.0124060352567446,0.00353326439723847,-0.00713061357375189,-0.0931483792549886,0,0,0,0,0,0,0,0,0,0
1,180,1.85313913253185,0.0116767980680141,-0.0134773256384931,-0.264226044188819,0.0297379678490222,0.000857529523167591,0.967703549438204,-0.0856839631299737,0,0,0,0,0,0,0,0,0,0
2,180,1.09900653338406,-0.0127239558481506,-0.0969556260182297,0.6958529343928,0.0163352976841704,0.00291202594431007,0.914799557996951,-0.102333661373497,0,0,0,0,0,0,0,0,0,0
3,180,1.02067112671485,0.0477828480873316,-0.143913604382017,0.714936304062025,0.0325402405792854,0.00288997145963202,0.767127450337894,-0.0741746477443986,0,0,0,0,0,0,0,0,0,0
1,181,-1.7406875169461,0.0164063028383134,-0.0442836123847347,0.595473900718158,-0.0380770830051347,-0.0162540322056714,0.216152510173453,-0.101870751376184,0,0,0,0,0,0,0,0,0,0
2,181,-1.02191842645296,0.0086883746859609,0.0214618497141441,0.514653621957554,-0.0373755171571943,-0.0154812625034897,-0.341015672142405,-0.0618706289259145,0,0,0,0,0,0,0,0,0,0
3,181,-0.198740748087056,-0.0396467371459578,0.0817145250397963,-0.805195766327063,-0.0462189852801869,-0.0142549443848602,-0.152950059882972,-0.0972286025142909,0,0,0,0,0,0,0,0,0,0
1,182,0.694606824255624,0.122938030631155,0.0637849442093816,-1.07777088298888,-0.0191754978968586,0.0177411643612245,0.0187577071849612,0.0184057061272974,0,0,0,0,0,0,0,0,0,0
2,182,-0.205084774196418,-0.00106239141039335,-0.0474177233080877,0.0721925428409269,0.00363322414916656,-0.000496750510994578,-0.295237573946955,-0.158565657626463,0,0,0,0,0,0,0,0,0,0
3,182,-0.0193472929576171,0.17749171146995,0.160195916890121,-0.0085867731386946,0.00239420910678412,-0.00447334867029468,-0.653708811391826,0.0555862193693706,0,0,0,0,0,0,0,0,0,0
1,183,3.4393269111995,0.0480302922156391,0.0507115156733891,1.20712502773433,-0.0460413559535029,-0.00301768893404775,-0.314247845846091,-0.0287586963162196,0,0,0,0,0,0,0,0,0,0
2,183,3.93847722308745,-0.148466019911805,-0.0572922989640496,-0.974377010277654,-0.120323180139692,0.00111083832937127,-0.359741091773069,-0.00809514401102723,0,0,0,0,0,0,0,0,0,0
3,183,4.89051803288981,-0.192369522893719,-0.0181127976256431,0.456836779760352,-0.0506519294610275,-0.00383881374584922,0.225500772518729,-0.0213845025048345,0,0,0,0,0,0,0,0,0,0
1,184,-2.08345086324264,-0.000687030941019462,-0.0341729631211782,-0.741811148831574,0.0591709066218238,0.00535608608603452,-0.565716076583563,0.134930072933509,0,0,0,0,0,0,0,0,0,0
2,184,-1.00448856571435,-0.119672700100715,0.0661062331623832,-0.206241717390503,0.0480655093206863,0.0104029789676667,-0.82591422429342,-0.0231566448750192,0,0,0,0,0,0,0,0,0,0
3,184,-2.02255933508116,-0.0945708825513691,0.0190075541940207,0.750861872439917,-0.0393561337989237,-0.00473898130078375,0.467196753351043,-0.109382735932936,0,0,0,0,0,0,0,0,0,0
1,185,0.871345058934599,0.13455695506773,0.0467998915248226,-1.64425865492035,-0.0249325681490005,0.00154153343906233,-0.183897051630726,0.17434883177395,0,0,0,0,0,0,0,0,0,0
2,185,2.45623306300084,-0.1399149873359,-0.0384530215787415,0.417838296697218,-0.0204686956748521,0.00182965766380714,0.0827792392740063,0.170120516785005,0,0,0,0,0,0,0,0,0,0
3,185,0.369984984903502,0.0133232545936474,-0.0605166420615888,0.227891054739713,2.78514796816509e-05,-0.000281551829652514,-0.136577344419734,0.162070294768087,0,0,0,0,0,0,0,0,0,0
1,186,2.38322659273765,-0.105658957797834,-0.0435536000958021,-0.267067116373641,0.0226547796724841,-0.0105646207377659,-0.335387701920184,0.0543576567971985,0,0,0,0,0,0,0,0,0,0
2,186,2.04616850280551,-0.100785684247656,-0.0847782113044475,0.553454410579196,0.0250901152170684,-0.0115897197323767,-0.0961669870121744,0.0694313248353225,0,0,0,0,0,0,0,0,0,0
3,186,2.76383229668103,0.0744311671093093,0.0470774319578018,-0.233850976430116,0.0181691262587629,-0.0113885371566494,-0.47801876512468,0.0640650631317255,0,0,0,0,0,0,0,0,0,0
1,187,-2.12627236053341,0.132846503002833,0.101397188533583,1.55025744592858,0.00363840172468155,0.00137320504675747,-0.677575590798824,-0.262006361357533,0,0,0,0,0,0,0,0,0,0
2,187,-2.20507960178204,0.0746761507641165,-0.0913326674056513,0.896554393551278,-0.00692580512903085,0.000561770582655933,-0.941202722429178,-0.178769925044601,0,0,0,0,0,0,0,0,0,0
3,187,-2.09382936986805,0.0152794617166649,0.080194226284381,0.681807191137028,-0.00631897356760813,-0.00648925916530004,-0.373457771410799,0.0294735002740614,0,0,0,0,0,0,0,0,0,0
1,188,0.705425740615037,-0.0551500922479653,0.108254079010686,-0.160906429123909,-0.00447284683814608,-0.0111813699772087,0.37518585425109,0.0353681244276641,0,0,0,0,0,0,0,0,0,0
2,188,-0.270947308353645,-0.0743209494441339,0.182582004182363,-1.30007462014176,-0.0102174578133409,0.000316031070460218,-0.19199985995605,-0.0877056655147542,0,0,0,0,0,0,0,0,0,0
3,188,0.753148215261061,-0.133721491706561,-0.040140315606727,0.0893351384645575,-0.0116615205465598,0.000611150037649088,-0.498928151572451,-0.24769296964095,0,0,0,0,0,0,0,0,0,0
1,189,-2.40693233164909,0.11022533643587,0.00669055164241278,0.82096330842834,-0.0214349650426158,-0.0121795316516305,-0.0189947991572392,-0.417651679126714,0,0,0,0,0,0,0,0,0,0
2,189,-1.30542635184931,0.0475114561735406,-0.0241416822718004,-0.419335068199827,-0.0339125293637066,-0.0103550407957477,0.126702048739287,-0.35753774339913,0,0,0,0,0,0,0,0,0,0
3,189,-2.03838091574448,0.016220627014198,-0.0614380132383197,0.594929773048059,-0.0723108873954699,0.00597403545777428,-0.512738690110164,-0.287153142419313,0,0,0,0,0,0,0,0,0,0
1,190,0.563652325390278,-0.0272363894469529,0.0147343443839945,1.1237146965992,0.0223638531036796,0.00448132182408043,0.0796614642819309,0.198895195782852,0,0,0,0,0,0,0,0,0,0
2,190,-0.399032643059774,0.091617640631206,0.00428859425358477,0.43685356307125,0.0160958375869908,0.0013159868147855,0.691887946048265,0.276098187082546,0,0,0,0,0,0,0,0,0,0
3,190,1.96618980453245,0.127640541190779,0.15486827854734,-1.49404781951526,0.0751051013109665,-0.00208995081169999,-0.539418536601153,0.233957312060321,0,0,0,0,0,0,0,0,0,0
1,191,0.0350036059379022,-0.110505525836001,-0.0427313429662756,2.14198337926953,0.00929235159026387,-0.00669583605806712,-0.931723227159065,-0.100072027506391,0,0,0,0,0,0,0,0,0,0
2,191,0.0787366723555039,-0.107697040563073,-0.029684240593511,1.55483093082701,-0.0197086836230351,-0.00487832570801425,-0.61602264603397,-0.0927064757999253,0,0,0,0,0,0,0,0,0,0
3,191,0.211495685348387,-0.204699708403257,-0.0114008816350136,1.09462844163198,-0.00722426502891782,-0.00682417003396833,-0.722297938914339,-0.0865894422759697,0,0,0,0,0,0,0,0,0,0
1,192,1.00074723042127,-0.0338219777062907,0.13691047715911,0.444394878560574,-0.0174662239130106,-0.00370543011341945,0.217220294061173,0.013048910533821,0,0,0,0,0,0,0,0,0,0
2,192,0.18067227548749,0.0657011034053764,0.110519462653701,1.56136276993755,0.0188770973126013,-0.00844150828394341,-0.128096359493187,0.0566902865734338,0,0,0,0,0,0,0,0,0,0
