rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,14,43.2446490116214,0.994125199240656,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,1.39198129397143,-3.57576156912801,0,0,0,0,0,0
7,14,24.4627273523777,-0.71722718654898,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-17.3899403652722,-5.28711395491765,0,0,0,0,0,0
8,14,25.4641299677526,8.24731206463479,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-16.3885377498973,3.67742529626611,0,0,0,0,0,0
9,14,31.2589284704496,-5.57091439263857,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-10.5937392472003,-10.1408011610072,0,0,0,0,0,0
10,14,28.7284364014373,-1.26359919366209,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-13.1242313162127,-5.83348596203076,0,0,0,0,0,0
1,15,43.8690121991564,3.91878149808147,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,2.01634448150646,-0.651105270287201,0,0,0,0,0,0
2,15,48.8532111162826,-9.20161588153918,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,7.00054339863262,-13.7715026499079,0,0,0,0,0,0
3,15,30.4380314403825,5.57036215943232,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-11.4146362772674,1.00047539106365,0,0,0,0,0,0
4,15,39.7715278280679,17.4903449385593,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-2.08113988958203,12.9204581701906,0,0,0,0,0,0
5,15,59.9879112820045,0.148025279732899,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,18.1352435643546,-4.42186148863577,0,0,0,0,0,0
6,15,25.8266459266981,5.52776435158345,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-16.0260217909518,0.957877583214781,0,0,0,0,0,0
7,15,38.5353172785328,11.8834488363933,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-3.31735043911715,7.31356206802459,0,0,0,0,0,0
8,15,33.9504174093694,7.84400783209072,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-7.90225030828055,3.27412106372205,0,0,0,0,0,0
9,15,26.8885066943932,15.1368729138492,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-14.9641610232567,10.5669861454805,0,0,0,0,0,0
10,15,66.3217786743532,-1.332794260783,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,24.4691109567032,-5.90268102915168,0,0,0,0,0,0
1,16,22.3133839567608,6.73537567648346,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-19.5392837608892,2.16548890811479,0,0,0,0,0,0
2,16,28.6406327175973,-0.95989958510993,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-13.2120350000527,-5.5297863534786,0,0,0,0,0,0
3,16,26.3417460615892,3.16382089856086,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-15.5109216560607,-1.40606586980782,0,0,0,0,0,0
4,16,23.7747712858904,3.08535489981136,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-18.0778964317595,-1.48453186855731,0,0,0,0,0,0
5,16,28.0718837324757,3.72352839196939,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-13.7807839851743,-0.846358376399277,0,0,0,0,0,0
6,16,26.9645706657956,-0.669027803252053,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-14.8880970518544,-5.23891457162072,0,0,0,0,0,0
7,16,25.8510670849276,1.11092122139048,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-16.0016006327223,-3.45896554697819,0,0,0,0,0,0
8,16,20.9472440499928,4.53656046604036,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-20.9054236676571,-0.0333263023283079,0,0,0,0,0,0
9,16,22.5758525738025,0.544999001340091,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-19.2768151438474,-4.02488776702858,0,0,0,0,0,0
10,16,24.0091321667499,6.14148938816495,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-17.8435355509,1.57160261979628,0,0,0,0,0,0
1,17,42.3386801618344,7.32147967378254,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,0.486012444184489,2.75159290541387,0,0,0,0,0,0
2,17,50.1862725867438,-1.52140250012064,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,8.33360486909385,-6.09128926848931,0,0,0,0,0,0
3,17,44.291486469205,-10.8079559658783,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,2.43881875155504,-15.3778427342469,0,0,0,0,0,0
4,17,14.3162722480446,22.3375935994473,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-27.5363954696053,17.7677068310787,0,0,0,0,0,0
5,17,48.1878241665797,8.56055127640164,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,6.33515644892975,3.99066450803297,0,0,0,0,0,0
6,17,84.9238341939926,22.0139801965401,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,43.0711664763427,17.4440934281714,0,0,0,0,0,0
7,17,58.2245450836515,32.2505613767761,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,16.3718773660016,27.6806746084075,0,0,0,0,0,0
8,17,45.710901596287,14.9250371106437,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,3.85823387863702,10.3551503422751,0,0,0,0,0,0
9,17,28.7803184488669,7.83015019435699,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-13.072349268783,3.26026342598832,0,0,0,0,0,0
10,17,31.2562513776023,13.3964689665497,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-10.5964163400477,8.82658219818101,0,0,0,0,0,0
1,18,56.023060277868,9.44777953960322,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,14.1703925602181,4.87789277123455,0,0,0,0,0,0
2,18,66.1481774578497,5.48973822045431,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,24.2955097401998,0.919851452085643,0,0,0,0,0,0
3,18,43.3607068867278,7.16356199852952,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,1.5080391690779,2.59367523016085,0,0,0,0,0,0
4,18,48.676433311607,6.28110992274613,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,6.82376559395707,1.71122315437746,0,0,0,0,0,0
5,18,8.71395216924455,12.6522993238157,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-33.1387155484054,8.08241255544699,0,0,0,0,0,0
6,18,50.3705306992383,8.2511639600429,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,8.51786298158835,3.68127719167423,0,0,0,0,0,0
7,18,51.3258537527039,7.35204775498405,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,9.47318603505398,2.78216098661538,0,0,0,0,0,0
8,18,58.0116652434657,6.42801893330408,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,16.1589975258158,1.85813216493541,0,0,0,0,0,0
9,18,34.1295757655517,8.0575502858821,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-7.72309195209826,3.48766351751343,0,0,0,0,0,0
10,18,74.1324193395948,4.89658619660564,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,32.2797516219449,0.326699428236971,0,0,0,0,0,0
1,19,71.7682219918761,-3.19523281769916,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,29.9155542742262,-7.76511958606784,0,0,0,0,0,0
2,19,70.8028163164326,3.93390745734257,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,28.9501485987826,-0.635979311026097,0,0,0,0,0,0
3,19,48.1872386421336,5.45270279672761,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,6.33457092448366,0.882816028358941,0,0,0,0,0,0
4,19,11.8289279099304,9.57517787475692,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-30.0237398077195,5.00529110638824,0,0,0,0,0,0
5,19,95.0960447327628,27.543626339328,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,53.2433770151128,22.9737395709593,0,0,0,0,0,0
6,19,42.6882091620232,7.02312609262117,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,0.835541444373256,2.45323932425249,0,0,0,0,0,0
7,19,-15.0085758780875,8.62530315648982,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-56.8612435957374,4.05541638812115,0,0,0,0,0,0
8,19,79.2117178033392,-5.98963796647755,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,37.3590500856893,-10.5595247348462,0,0,0,0,0,0
9,19,31.2785708163828,-0.0734274627660021,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-10.5740969012672,-4.64331423113467,0,0,0,0,0,0
10,19,35.3701828175592,3.56661441202061,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-6.4824849000907,-1.00327235634806,0,0,0,0,0,0
1,20,45.698414898935,7.23660855892757,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,3.84574718128509,2.6667217905589,0,0,0,0,0,0
2,20,42.9347602329933,6.43860956988105,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,1.0820925153434,1.86872280151237,0,0,0,0,0,0
3,20,33.1114875512999,9.0028996140192,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-8.74118016635008,4.43301284565053,0,0,0,0,0,0
4,20,46.7609204059849,1.44769409733989,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,4.90825268833493,-3.12219267102878,0,0,0,0,0,0
5,20,50.8829847693492,-19.5611653251107,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,9.03031705169929,-24.1310520934794,0,0,0,0,0,0
6,20,55.2026286659651,-4.84477183072259,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,13.3499609483151,-9.41465859909126,0,0,0,0,0,0
7,20,20.8560946571467,-0.706941634546966,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-20.9965730605032,-5.27682840291564,0,0,0,0,0,0
8,20,31.5707966945195,9.1998120390715,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-10.2818710231304,4.62992527070282,0,0,0,0,0,0
9,20,57.8300940404883,-8.76938409666861,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,15.9774263228383,-13.3392708650373,0,0,0,0,0,0
10,20,54.3590782645641,-3.30355063377288,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,12.5064105469141,-7.87343740214155,0,0,0,0,0,0
1,21,40.3340764335066,0.561050345498806,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-1.51859128414338,-4.00883642286987,0,0,0,0,0,0
2,21,41.7441714455368,-0.919711515789242,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-0.108496272113143,-5.48959828415791,0,0,0,0,0,0
3,21,43.4398037126806,-0.698705059309952,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,1.58713599503066,-5.26859182767862,0,0,0,0,0,0
4,21,80.0768452651389,-3.07530986930953,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,38.2241775474889,-7.6451966376782,0,0,0,0,0,0
5,21,40.409837144002,-2.73274643350039,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-1.4428305736479,-7.30263320186906,0,0,0,0,0,0
6,21,58.8975587319563,-2.82674936599666,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,17.0448910143064,-7.39663613436533,0,0,0,0,0,0
7,21,53.0143695690422,-2.61572206188782,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,11.1617018513923,-7.18560883025649,0,0,0,0,0,0
8,21,50.4322436568254,6.68043844195222,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8.57957593917544,2.11055167358355,0,0,0,0,0,0
9,21,48.946685599042,-5.46023318374076,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,7.09401788139211,-10.0301199521094,0,0,0,0,0,0
10,21,31.038954299658,20.7189167778149,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-10.8137134179919,16.1490300094463,0,0,0,0,0,0
1,22,22.1480039973095,2.95427738010429,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-19.7046637203405,-1.61560938826438,0,0,0,0,0,0
2,22,27.8068375084876,2.7678137559984,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-14.0458302091623,-1.80207301237027,0,0,0,0,0,0
3,22,49.6377948714088,-1.47506629716396,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,7.78512715375884,-6.04495306553263,0,0,0,0,0,0
4,22,19.8609007276873,2.28942319465771,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-21.9917669899626,-2.28046357371096,0,0,0,0,0,0
5,22,41.7165463085198,0.295473998490992,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-0.136121409130169,-4.27441276987768,0,0,0,0,0,0
6,22,37.8460749398765,-0.28026838771674,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-4.00659277777346,-4.85015515608541,0,0,0,0,0,0
7,22,39.106151357698,0.232775059917198,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-2.74651635995198,-4.33711170845147,0,0,0,0,0,0
8,22,31.153877220788,2.11378600586901,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-10.6987904968619,-2.45610076249967,0,0,0,0,0,0
9,22,40.8205523174796,2.17929984496669,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-1.03211540017037,-2.39058692340198,0,0,0,0,0,0
10,22,36.7091370632149,1.38490105868922,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-5.14353065443507,-3.18498570967945,0,0,0,0,0,0
1,23,21.0669123079438,3.99326861914938,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-20.7857554097061,-0.576618149219295,0,0,0,0,0,0
2,23,17.4272067179645,7.47802584731983,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-24.4254609996854,2.90813907895116,0,0,0,0,0,0
3,23,25.1469220864811,4.20974362820685,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-16.7057456311688,-0.360143140161821,0,0,0,0,0,0
4,23,41.1766419466485,0.0012857909057864,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-0.676025771001406,-4.56860097746288,0,0,0,0,0,0
