rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,5.28993684906736,0.054326936823111,-0.0816378104086872,0.84452182035806,-0.0249328773753881,-0.00272523208810785,-0.977997805178497,-0.0392341583583015,0,0,0,0,0,0,0,0,0,0
1,145,0.573205014751107,-0.0932264512770947,-0.0697748981905059,-0.194532527860451,-0.0383645785948241,-4.96030119829815e-05,0.65758173207192,-0.0203143480282764,0,0,0,0,0,0,0,0,0,0
2,145,0.0267241898571609,0.0248537063374223,-0.154811393659506,-0.345899621595171,-0.0469087020626837,-0.00317514145512398,0.101174069472475,0.0186603270445061,0,0,0,0,0,0,0,0,0,0
3,145,1.3940640643429,0.0367663339390046,0.100036138557337,-0.190730891557268,-0.0240194067133119,0.000816725291964158,0.533799451913921,0.0235277303166469,0,0,0,0,0,0,0,0,0,0
1,146,-1.6758314646631,0.104766967800279,0.0601139258642543,1.66929919726503,-0.00347934542113748,0.00593111952344797,0.500533840361951,0.311624077951598,0,0,0,0,0,0,0,0,0,0
2,146,0.379602651831373,-0.0328299760123249,-0.0343270449389994,-1.52305056810039,-0.0128868308922714,-0.00604260240225174,1.63705180460583,0.195218168703069,0,0,0,0,0,0,0,0,0,0
3,146,1.26828669564689,0.0789079106405201,-0.0661214290479566,0.61396094414174,-0.0334822235923893,0.00474020039372454,0.483618747251782,0.420179823942327,0,0,0,0,0,0,0,0,0,0
1,147,-0.00426218304956016,-0.206139189835325,0.087232181746924,-0.660685630519705,-0.0444421795140553,-0.00550297039215913,-0.123961468643184,-0.0763746842199471,0,0,0,0,0,0,0,0,0,0
2,147,0.309961726182396,-0.261195486872347,-0.0582539796528388,-0.223502558029071,-0.0190025749018021,-0.000820390930899311,-0.512919815535765,-0.052678932123233,0,0,0,0,0,0,0,0,0,0
3,147,1.04686513310584,0.0455513921949293,0.0814313488958917,2.03241954999452,0.000603856355985144,-0.00233845885169145,0.0149302742701067,-0.0578553126263271,0,0,0,0,0,0,0,0,0,0
1,148,-0.916554240840212,0.0708352332232567,-0.0760278964327608,0.842318112368479,0.0312668102302354,0.00135635728301536,0.887902063369566,-0.000867723081427685,0,0,0,0,0,0,0,0,0,0
2,148,-1.31664886754821,0.1342276336513,0.0249541413418682,0.632628943406163,0.032841890072608,0.00439807485655238,0.27817031024843,0.0663943816021668,0,0,0,0,0,0,0,0,0,0
3,148,0.990336028347266,0.0134770463089819,-0.0338009716741191,0.673235124732353,0.00892974328898521,0.00464846256925334,0.90565352281492,0.0533899241004672,0,0,0,0,0,0,0,0,0,0
1,149,0.945038336643711,-0.253145068141755,-0.0481133536228239,0.064207817747872,0.0277812995252269,0.00351094959862135,-1.03083818637354,-0.226830313085775,0,0,0,0,0,0,0,0,0,0
2,149,2.19897130708631,0.144722028054506,-0.112022046416023,-0.152937039101302,-0.042475214863396,0.00632456757970274,0.946165667551397,-0.149759296932901,0,0,0,0,0,0,0,0,0,0
3,149,0.794455225520715,-0.079933058580591,0.0240338487044661,0.576008536294111,0.0324545178575706,0.00255790928168295,-0.437277411697971,-0.0295125761891567,0,0,0,0,0,0,0,0,0,0
1,150,-0.220513829835373,-0.139270761005641,-0.0525201209104997,1.25101583018567,0.0054982287684151,-0.00276325687165965,1.83759511680427,0.0781439631712388,0,0,0,0,0,0,0,0,0,0
2,150,-0.112900184400477,-0.209381316504276,-0.068416064049073,0.852048223698047,0.0118753040516975,-0.00189206576061728,1.36434259954286,0.1051486328401,0,0,0,0,0,0,0,0,0,0
3,150,0.510954516142338,-0.221461880511766,-0.0484207163536062,0.800966578975866,0.00736146016903039,-0.00150503948622083,1.14867362317482,0.0969510435941327,0,0,0,0,0,0,0,0,0,0
1,151,-1.89252570560175,0.026027864796103,-0.0347092162159242,0.138806500856516,-0.0397262066319923,-0.000108599730657812,0.846447456348883,0.267652374345102,0,0,0,0,0,0,0,0,0,0
2,151,-0.738005872537814,-0.0144691080748606,-0.00828164670716203,0.513129838234391,-0.0518851169216479,0.000938613888115987,0.674352696479772,0.326861143886126,0,0,0,0,0,0,0,0,0,0
3,151,0.835013857900548,-0.108407556999739,-0.00699876528399937,0.214517934313708,-0.0161718580463139,-0.00841697950712844,1.10101129579848,0.0865175829305948,0,0,0,0,0,0,0,0,0,0
1,152,-1.1037084890947,0.00993775661130927,0.073561579803551,-0.888262610781825,-0.10789438011881,-0.00271079281124211,-0.435818534924026,-0.102970556530796,0,0,0,0,0,0,0,0,0,0
2,152,-0.182393725065488,-0.133830763247965,0.0291863142534933,-0.594904978514167,-0.0579853656549476,0.000645259968270018,-0.432632911302373,0.0812416808749736,0,0,0,0,0,0,0,0,0,0
3,152,0.179734856401582,0.0545609326571645,0.078864500436664,-0.900414571707888,-0.0949724798892317,0.00446961938680337,-0.40767799819344,-0.121549818717142,0,0,0,0,0,0,0,0,0,0
1,153,0.906756670580912,-0.00019220225095809,0.142679712990522,1.17584885640491,0.00786581787823337,0.0120193174506686,-0.891027215085138,-0.496703611933626,0,0,0,0,0,0,0,0,0,0
2,153,1.40258530170117,-0.190210655996401,0.0610748641207191,0.980219495432986,-0.00601158742773755,-0.00169676121116049,-0.696591976352305,-0.0419153863235276,0,0,0,0,0,0,0,0,0,0
3,153,3.29118949069708,-0.307871130458744,-0.0427496388926983,1.56936786091516,0.0224553366382709,0.00747769612572757,-0.31717719580126,0.201392452243496,0,0,0,0,0,0,0,0,0,0
1,154,2.21601931964896,-0.187936847080156,-0.0594322916562851,-1.01940626052037,0.0122237983571534,-0.00291225597738763,-0.26443308295149,0.00110419927169272,0,0,0,0,0,0,0,0,0,0
2,154,0.846805369762044,0.0108697609387983,-0.016610793300699,-0.784108521356122,-0.00594869887712157,-0.00200537016907168,-0.292374619112428,0.0157051711476715,0,0,0,0,0,0,0,0,0,0
3,154,1.40728220255735,-0.0986275166987239,-0.100601730462733,0.160331109950346,0.00115923140905139,0.00363990517919867,-0.0998778611629829,-0.0743173428085497,0,0,0,0,0,0,0,0,0,0
1,155,-1.14382694372887,0.0740803185861196,0.0106954197211884,-0.434429102386694,-0.0488355511368939,0.00295438766704172,0.914207548414062,0.12805383714999,0,0,0,0,0,0,0,0,0,0
2,155,-0.664435494735875,-0.028930630382108,-0.000311938711545806,-0.103845663297557,-0.00437415506518324,0.00915181825746784,-0.0787567537499081,0.190651819501076,0,0,0,0,0,0,0,0,0,0
3,155,1.2083101302591,-0.107676012413406,0.026500746331369,0.283486434914947,0.00388201191474291,-0.00209707551257107,1.25819041067323,0.0833154716749868,0,0,0,0,0,0,0,0,0,0
1,156,-2.12935365195161,0.0409121899109925,-0.11780483487998,0.482079297646233,-0.0757114518905748,0.000525981416765364,-0.1986100577635,0.380953919262199,0,0,0,0,0,0,0,0,0,0
2,156,-0.732908852051521,-0.171754279902311,-0.0312433945966127,-0.483106810117125,-0.0588255610523971,-0.00639677810011714,-0.317591758707458,0.224444106294745,0,0,0,0,0,0,0,0,0,0
3,156,-2.13216547781387,0.00714794997814838,-0.191128552583848,-0.675293724977179,-0.0118605672931649,-0.00413094725197983,1.75370244430049,-0.129920827590005,0,0,0,0,0,0,0,0,0,0
1,157,3.05889430881742,-0.152438184983892,-0.0563918710795348,-0.149853002667359,0.0293072277328026,-0.00331705736597189,1.22638463583294,-0.286036012112522,0,0,0,0,0,0,0,0,0,0
2,157,-0.300414897795243,0.0540786565799286,-0.0944966234237524,-0.0846967807172161,-0.0376937469636243,0.00350536425188428,0.927578920911642,0.245117941306069,0,0,0,0,0,0,0,0,0,0
3,157,0.177023329849646,-0.0562971805528577,-0.0692208765017773,-0.140187733729376,-0.0618743211715715,-0.00364936556444759,0.932808152922901,-0.00435733534627467,0,0,0,0,0,0,0,0,0,0
1,158,1.23278082002862,-0.137329237364798,-0.084269375662284,0.172892812404232,-0.0773435185123414,-0.0107304273187653,0.0319344424779384,0.0662255900464098,0,0,0,0,0,0,0,0,0,0
2,158,0.673621837263299,-0.0104466896250642,0.0163318388495651,0.0959748844352502,-0.0703478342012218,-0.0103474223273949,-0.333938671362984,0.1348347113251,0,0,0,0,0,0,0,0,0,0
3,158,3.18541649975728,-0.00722503175996819,0.0771454494751456,0.62227209079929,-0.0504723128976794,-0.011148982799175,0.134834330710851,0.129251846179558,0,0,0,0,0,0,0,0,0,0
1,159,-3.08111466789998,-0.0153412372281247,0.0358098655081515,0.979873578166387,0.00460224654939001,-0.00389918357622569,-0.48222855283976,-0.0858756305838347,0,0,0,0,0,0,0,0,0,0
2,159,-3.77876598502326,-0.199963546556912,-0.0209249737073316,-1.40754729065363,0.00428106742728751,0.0070071860883967,-0.222743382429974,0.112097536158644,0,0,0,0,0,0,0,0,0,0
3,159,-4.12883598574294,-0.0479134799870815,0.00854742367100594,-1.48452527925836,0.0112435535823048,0.00209836072492529,-0.234756816242865,0.238120064123292,0,0,0,0,0,0,0,0,0,0
1,160,-0.0992051984920108,-0.0677371204960225,0.0367716427259636,0.558192660345984,-0.0166019370825907,0.00347449231682399,0.236107624235841,-0.147928676416085,0,0,0,0,0,0,0,0,0,0
2,160,-0.810320223174962,-0.107143420217987,0.0900428362072611,-0.517533581703871,0.000966700641114926,0.00194800542575795,0.380523165595624,-0.172469999620029,0,0,0,0,0,0,0,0,0,0
3,160,-1.09686137306122,-0.146958980868559,-0.0184660747010465,0.803276903261076,-0.0211326597441008,0.00321241806607426,-0.359146155777516,-0.131932027560556,0,0,0,0,0,0,0,0,0,0
1,161,0.388434815143706,0.153960795471091,0.163714836541613,0.542228936640483,0.0123892824781509,-0.000815004055846073,2.96537904423387,0.0468638326543842,0,0,0,0,0,0,0,0,0,0
2,161,-0.534615924765736,0.0137350783390454,-0.0499183518780372,-0.75004137291337,-0.0201032131791141,0.0062921973518445,2.47473126279177,0.0397165587773448,0,0,0,0,0,0,0,0,0,0
3,161,0.897452939707488,-0.0190488960338717,0.0537027539698135,0.179820588424794,-0.0287704375699969,0.00391398699322355,2.33998807839059,0.0548179542785704,0,0,0,0,0,0,0,0,0,0
1,162,0.319491664780263,-0.0587741587784911,-0.147761777321971,-0.424232018912625,0.0118479957300641,-0.00101125238086709,-0.46138740313996,-0.0764062751717501,0,0,0,0,0,0,0,0,0,0
2,162,1.84398089296521,-0.0429047978948515,0.0211135019499684,-0.947018929701766,0.00739142298282935,-0.00138461506638818,0.019906444454306,0.0145065226386846,0,0,0,0,0,0,0,0,0,0
3,162,1.04605261942499,0.252725233992223,0.069017765793056,-0.744830986784529,-0.0128337544091668,-0.00218211107801158,0.361665425763363,-0.0788361025241903,0,0,0,0,0,0,0,0,0,0
1,163,1.93634678316532,-0.0488206934867991,-0.00498042266369747,0.574481687147618,0.0411919803781657,0.00346893011942532,-0.869108861594114,-0.167501217582735,0,0,0,0,0,0,0,0,0,0
2,163,0.197576376619802,0.00620973666008609,0.000859130937066521,-1.570673163826,0.0250403964462009,0.00700018994965777,-0.687966052787787,-0.283572632332086,0,0,0,0,0,0,0,0,0,0
3,163,-0.392060593309496,0.103614348096702,-0.0112436340283018,0.52018131881244,0.0282156692156565,-0.00080883424981403,-0.946382266498997,-0.178868354695457,0,0,0,0,0,0,0,0,0,0
1,164,-1.10868918177856,0.00213116479819275,0.0512172205807801,0.484928831139619,-0.000894770377938947,-0.00509232615256788,-0.0122532304208161,0.130774900940589,0,0,0,0,0,0,0,0,0,0
2,164,-1.81650518617822,0.0786026215500644,0.0710510538688747,0.174557233958502,-0.0265645590738472,-0.00436588145519528,-0.179074887297021,0.141263066661599,0,0,0,0,0,0,0,0,0,0
3,164,-0.998072388649319,0.0235310735999599,0.0968000407634981,-1.20936037985281,0.0126145279294434,-0.00652286097376664,-0.470691594968225,0.16689209220544,0,0,0,0,0,0,0,0,0,0
1,165,2.6283481013096,0.181125967536817,-0.016545836146728,-1.08052860796866,0.0372192750716014,-0.00115123007756646,0.608872819185578,-0.390194124889926,0,0,0,0,0,0,0,0,0,0
2,165,1.32663025841791,0.065428965979117,0.00992279264976537,0.350245197735338,0.0354716127694763,-0.00409433021962996,-0.573194344052757,0.0209354566533199,0,0,0,0,0,0,0,0,0,0
3,165,2.04305002470186,-0.0833229848587642,-0.0487982507506328,0.088261137556781,-0.0152635946700439,-0.00911150077301143,-1.16249423389654,-0.0536367988926623,0,0,0,0,0,0,0,0,0,0
1,166,3.53152587427679,0.104426003412165,-0.0244068874712958,1.66019110568512,0.0622126725452823,-0.00347438692630168,-0.249729995584392,0.345438772471272,0,0,0,0,0,0,0,0,0,0
2,166,2.22191181848561,0.254086382398825,-0.0261374631185323,1.23407793225606,0.088611537056889,-0.000980080784622513,0.542519374028831,0.00854754499167926,0,0,0,0,0,0,0,0,0,0
3,166,3.49176219535908,0.164857432178076,0.0340487097607373,1.6187088801012,0.0445943489050133,0.00104086237867571,0.106020745676494,0.303076549339256,0,0,0,0,0,0,0,0,0,0
1,167,-0.561462978404792,-0.00937826842723033,-0.0828904845876963,-0.36522622322505,-0.0368148078475938,-0.00421369349381368,-0.655522984604867,0.251445410210835,0,0,0,0,0,0,0,0,0,0
2,167,0.0589684405496333,-0.0062890410586065,0.00533245363685075,1.09202926103156,-0.0386958821072829,-0.00383362615866934,-0.565135730418908,0.245670827402769,0,0,0,0,0,0,0,0,0,0
3,167,0.0540171081336327,-0.0100067051860443,-0.115795357439061,-1.62207904902268,-0.11442996596272,0.000160378323697563,-0.889794771683193,0.252176887558568,0,0,0,0,0,0,0,0,0,0
1,168,1.60864729699777,0.111363294364259,-0.0560666762737105,0.602197351343382,-0.050166919741641,-0.00755729875632668,1.50248878507141,0.219067514075574,0,0,0,0,0,0,0,0,0,0
2,168,-0.10729774074342,0.203426925370229,-0.0505944727940184,0.157915451644622,-0.0182433380492606,-0.0182705573874141,1.41283165329556,0.267800595376412,0,0,0,0,0,0,0,0,0,0
3,168,3.25764647603616,0.200480977277723,-0.079153150046432,1.5738575685811,-0.0202040313873999,-0.00440003407088585,1.03356995895144,0.0738219964315088,0,0,0,0,0,0,0,0,0,0
1,169,0.853998770173407,-0.0119015930390047,-0.143555176383737,0.450786206745474,0.0177551989336324,-0.0018499225968576,-0.560679753015151,-0.0835719878659633,0,0,0,0,0,0,0,0,0,0
2,169,3.13440541869244,0.0614959608801005,0.00782446298486889,-0.935553184324218,0.018298974680353,-0.00133484856906449,0.0483254619583686,-0.135085383495768,0,0,0,0,0,0,0,0,0,0
3,169,2.04807037294226,-0.147303677261327,-0.156066587513614,1.87626076984664,0.0247308611616992,-0.00346171302903495,0.00957835078119196,-0.13572200995826,0,0,0,0,0,0,0,0,0,0
1,170,-0.566839984088218,0.1751895268627,-0.0488824016241602,-0.852980897437614,-0.0899542303029808,0.00509031241829781,-0.249358728949614,0.238850730930169,0,0,0,0,0,0,0,0,0,0
2,170,-0.633813096595653,0.170084537307095,-0.103258213531665,1.26467801190885,-0.0537489822671757,-0.00312948647163183,-0.414565134278472,0.126709228665402,0,0,0,0,0,0,0,0,0,0
3,170,-1.2570865222688,0.137871861535943,-0.124184615606161,0.559001041746737,-0.0450181431677787,0.00276289750091322,-0.0471442072864736,0.116958418581299,0,0,0,0,0,0,0,0,0,0
1,171,1.03255820429888,-0.170444765216946,0.10729681009137,-0.550784618062814,0.00320746398919436,-0.00196539272128747,0.816156835351611,0.00595634968912553,0,0,0,0,0,0,0,0,0,0
2,171,1.86250904764964,-0.0207699325952044,-0.0297263340928406,0.318463715013608,-0.0326006596016377,-0.0056607110329689,1.2345683833289,-0.166368568035055,0,0,0,0,0,0,0,0,0,0
3,171,0.340950628662294,0.044390236643923,0.0511453345836412,-0.0293101885814182,-0.0331819615630273,0.00802430197792556,1.26566160321367,-0.201856746714255,0,0,0,0,0,0,0,0,0,0
1,172,0.866277113624113,-0.137503061391696,-0.072856063901149,0.677664370017738,0.0296613653713385,0.00369344093690294,-0.902831220362506,0.0165069712251649,0,0,0,0,0,0,0,0,0,0
2,172,-0.305513858391143,-0.0587548482202345,0.035576627145149,-0.874718719446087,0.0485687342566195,0.0107617029642844,-0.129217657099939,-0.370415084036574,0,0,0,0,0,0,0,0,0,0
3,172,-0.295906657534871,0.0708026737711954,0.0820601880920009,-1.40369082791857,0.0731361255925869,0.000870657711001479,-0.190737393284822,-0.111582145117997,0,0,0,0,0,0,0,0,0,0
1,173,-1.33347856491823,0.139410442170435,0.0263231711153851,-0.309529550210974,0.0196904473303476,0.00605584351663353,-0.772252436783891,0.119234888847609,0,0,0,0,0,0,0,0,0,0
2,173,-0.415236757106024,0.127906453237366,0.0570586923457034,0.0947960043711342,0.0561834780622714,-0.000276805492267219,-0.0400533382114832,0.0202718389151706,0,0,0,0,0,0,0,0,0,0
3,173,0.0503475573907846,-0.107268741358245,-0.00918228998130285,-0.0976323075200785,0.0152846528565398,0.00401929710152732,-0.302396393402976,0.0629667168236695,0,0,0,0,0,0,0,0,0,0
1,174,1.68931601486885,-0.0820889210205351,0.0187901004619067,-0.420064421521098,0.0186973564016668,0.00387349528019249,-0.574467763896701,-0.163469239140866,0,0,0,0,0,0,0,0,0,0
2,174,1.81747208053217,0.0479470615849258,-0.0196993922387332,0.362746161200066,-0.00949000040318992,0.00398413182479062,-1.12461356890491,-0.0062951312255399,0,0,0,0,0,0,0,0,0,0
3,174,2.402431513746,-0.0303219830379143,0.115593573265208,-0.494377391283711,-0.0575454260119876,-0.000402780855893878,-1.40435064383838,-0.0861779242745649,0,0,0,0,0,0,0,0,0,0
1,175,0.833894869955286,-0.152602326512098,0.0628516102732406,0.168606171378674,0.045727987211917,0.00572609657470206,-0.234578379229191,0.0194811092725034,0,0,0,0,0,0,0,0,0,0
2,175,-0.035525122859589,-0.170697667655653,-0.0557163195880494,0.64125854816888,-0.015132093095465,0.00911496361363887,0.157539521487647,0.0193824098140324,0,0,0,0,0,0,0,0,0,0
3,175,-0.117293336645387,-0.291186428707219,-0.0933519746298539,-0.22533139112836,0.00024204354652646,0.00796738262897926,0.520400237281725,-0.0140019848240419,0,0,0,0,0,0,0,0,0,0
1,176,-1.36405834103463,0.0502374915284302,-0.0170041728281261,0.230916928024679,-0.0195468809033859,-0.00173569220040561,0.464364617017861,0.118306347314873,0,0,0,0,0,0,0,0,0,0
2,176,-2.88742786413257,0.0826950453935325,0.00822490470432663,0.647242905992526,-0.0131284635630085,-0.00307560726142433,-0.0609695325597137,0.132025087840754,0,0,0,0,0,0,0,0,0,0
3,176,-0.712732923602555,0.0104341306773989,0.0124516774599678,-0.388745555007534,0.00626280098649978,-0.00297560190464969,0.210114016312236,0.125315776290743,0,0,0,0,0,0,0,0,0,0
1,177,0.209775330409721,0.0954750185491679,-0.208165225548527,0.433603056379833,-0.060548858961754,-0.00220000967314581,-1.07589048361932,-0.269888914948264,0,0,0,0,0,0,0,0,0,0
2,177,2.14746454501581,0.0853913273222505,0.0639766076343319,0.983679305838841,-0.094295741203215,0.000664630091393851,-0.530269949754473,-0.285398939496739,0,0,0,0,0,0,0,0,0,0
3,177,2.30060858522811,0.0429452788345633,-0.100550252150276,0.395826984963335,-0.0889579793642792,-0.000402170280588227,-0.239474924198607,-0.297581369357386,0,0,0,0,0,0,0,0,0,0
1,178,-0.740268029661728,-0.0993692305601326,0.0979981080416567,0.533256734865983,0.0154839557245205,0.0056617738416344,0.721174338771392,-0.189246602201674,0,0,0,0,0,0,0,0,0,0
2,178,0.229725659206166,-0.128215993491525,0.119674299411736,0.513618425327804,-0.0285008056850211,0.00191644390659796,0.867511380462213,-0.20126403295625,0,0,0,0,0,0,0,0,0,0
3,178,0.92097264962527,-0.225868116680868,0.164675291387747,0.221859415949516,-0.00462208851961421,0.00158953348083399,1.18329270343862,-0.0609114807355728,0,0,0,0,0,0,0,0,0,0
1,179,-5.26818319329378,-0.101309862296342,-0.0822234764618616,-0.692227052772889,0.00659787179389593,0.00206750711882044,0.215557950311207,0.122955762492282,0,0,0,0,0,0,0,0,0,0
2,179,-5.25829329374759,0.0281312735543797,0.043440496247662,-1.03683451772045,0.0471532552936695,-0.00171189148091459,-0.65706615909849,0.276179169087327,0,0,0,0,0,0,0,0,0,0
3,179,-5.33459286746891,0.0842428310062069,0.0814074541761415,-0.709774417949572,0.00893960369691182,0.000827961076680453,0.885336572932528,0.158987172561098,0,0,0,0,0,0,0,0,0,0
1,180,-1.08933922385394,-0.182479272757532,0.0179748399306244,-0.432417400422648,0.0135367040594048,-0.00063618378659419,0.203271885401117,0.171501794641335,0,0,0,0,0,0,0,0,0,0
2,180,-1.45208655854461,0.0466700946145118,0.0119862092185666,-0.129380412333313,0.0080547647452951,-0.0111900887810932,1.23241810916814,-0.161526081527161,0,0,0,0,0,0,0,0,0,0
3,180,1.1880670835664,0.241470657490275,-0.0511010703203232,0.364872335031106,-0.0150951770166659,-0.00215532418177745,1.98125796713689,0.0418650854913778,0,0,0,0,0,0,0,0,0,0
1,181,0.433946618327323,0.015023031542762,-0.00646654539837049,-0.354570451458285,0.0195635040004998,0.00676044435110526,1.14665380285002,0.13519642246092,0,0,0,0,0,0,0,0,0,0
2,181,-1.1772918314508,0.0668479859176312,-0.148554027961498,1.45254519551752,-0.00406781517137489,0.00503349648090666,0.240755635002183,-0.0280419074908224,0,0,0,0,0,0,0,0,0,0
3,181,0.784432844457207,0.103413072947634,0.0849799082056769,1.11621775152354,-0.0544271465203616,0.000660645381940878,0.888071256265759,-0.331405299498296,0,0,0,0,0,0,0,0,0,0
1,182,-1.39912499140566,-0.00382786323619733,0.0503822294096706,0.963959664594023,-0.0232908471506406,-0.00154574844500755,-0.800018107063961,-0.0325735124396574,0,0,0,0,0,0,0,0,0,0
2,182,-1.95261559993595,-0.0488784361202746,-0.0032662807138564,1.02993374081111,-0.0403598822164124,-0.000659660740563638,-0.250558114707876,-0.0601575886609259,0,0,0,0,0,0,0,0,0,0
3,182,-1.4894941199819,-0.166190566434336,0.0865073328068213,-0.454389853352822,-0.0126507069615371,-0.0025003671828866,-1.07983597175557,-0.0252176751790842,0,0,0,0,0,0,0,0,0,0
1,183,0.35289966551631,0.00491019432817721,0.0409263438211823,-0.0692731052958662,-0.0837268475463819,-0.00397545362311616,1.95161679992305,0.148469340558854,0,0,0,0,0,0,0,0,0,0
2,183,1.2665805557274,0.0751227427884571,-0.0137248008843016,1.33213945368253,0.0179224191705272,-0.00641120905179018,1.46017579026888,0.153163820590991,0,0,0,0,0,0,0,0,0,0
3,183,-0.465150587431749,-0.0105596781538597,-0.034281774221812,-0.0985317828392998,-0.074615146531217,0.000806286714160127,1.29974032686242,0.281676149768372,0,0,0,0,0,0,0,0,0,0
1,184,0.0880864072861156,-0.191777347762361,0.0135920233473407,0.624291164119163,0.0984253710974849,-0.0105446982229272,-0.763436848613193,0.00475871307037923,0,0,0,0,0,0,0,0,0,0
2,184,-2.94752721480667,0.121225841153567,-0.0325440750746966,-1.73120833508018,0.0740225873090452,-0.0018164724021387,-1.41670176805075,0.00421865389253681,0,0,0,0,0,0,0,0,0,0
3,184,-3.28257102501534,0.165709283258722,0.0422410846838155,-0.23604409470874,0.00941152409382173,0.0152396443117132,-0.697355867505085,-0.178691531870615,0,0,0,0,0,0,0,0,0,0
1,185,-1.17420415414031,-0.0589873292401589,0.00194626393855768,0.864619024411031,-0.0139837431353707,-0.00135168008367772,0.631913061720131,-0.0253104382255966,0,0,0,0,0,0,0,0,0,0
2,185,-0.42622804207312,-0.011844674176285,0.0367875881487204,0.339265648967472,-0.0186969075228678,-0.00364883698659515,-0.112709164295406,0.0415537841660116,0,0,0,0,0,0,0,0,0,0
3,185,-2.47053850494783,-0.190833383576284,-0.0446048968890789,-0.939447367727107,-0.034352175218932,-0.000170907253482429,0.725359601765757,-0.109108609934219,0,0,0,0,0,0,0,0,0,0
1,186,-2.2886168641085,0.196461455417527,-0.0103477208838145,-0.916506261178992,0.0455820265079332,-0.000289668062038242,0.0872866463719797,0.121100961545536,0,0,0,0,0,0,0,0,0,0
2,186,-2.77121346715322,0.177389070245715,0.00266191719113915,-0.216104279885531,0.0378040645942797,0.00225030706656464,-0.700688062937004,0.123949366483829,0,0,0,0,0,0,0,0,0,0
3,186,-2.99886361499247,0.170466414467744,0.118918353344736,1.24446333546851,0.033871228594923,-0.00414025467315322,-0.796758856981413,0.050827401383533,0,0,0,0,0,0,0,0,0,0
1,187,2.18072511662004,0.127335784543862,-0.0240469202382068,-0.974857299189304,0.0161402591309701,-0.00143871353944693,1.0863097926002,-0.0791871039686632,0,0,0,0,0,0,0,0,0,0
2,187,2.65626609619329,0.0512985248559868,0.0676383033107462,-0.519004539354275,0.0288667886536604,-0.00153484427457175,1.27969155723164,-0.106445912366984,0,0,0,0,0,0,0,0,0,0
3,187,1.1032426214077,-0.0548003248063897,-0.0314219955926883,-0.401341493139393,0.0341697297899302,0.00693352341090222,0.529071153291909,0.270878584948124,0,0,0,0,0,0,0,0,0,0
1,188,2.37145673196545,-0.177699605957684,0.0316334943818541,-0.670814991654994,-0.0338843753802296,0.00704963843964103,0.625463382409698,-0.042022267532635,0,0,0,0,0,0,0,0,0,0
2,188,2.90614151744805,-0.0925474848739286,-0.0180982050797213,0.621397085448458,-0.0226830442233066,0.00696442239941419,0.215714070604793,-0.0176013056578935,0,0,0,0,0,0,0,0,0,0
3,188,3.19030745105601,-0.0274272259324651,0.154798878067026,-1.07540668251155,-0.0280407005110552,0.00676872403649598,0.914065595967402,-0.0311685381496474,0,0,0,0,0,0,0,0,0,0
1,189,2.30657204081178,-0.141151869268352,0.0291385560193913,0.723398070057427,0.0704890615294334,0.00257031023675997,1.33597061608425,-0.175038581582371,0,0,0,0,0,0,0,0,0,0
2,189,0.228447316944534,0.0566863874876283,-0.110647053679422,-0.372689675380113,0.0229384253409712,0.00427562612676943,1.61664428159636,-0.184568897728226,0,0,0,0,0,0,0,0,0,0
3,189,0.859659978522003,-0.287045129296642,0.0181294560713255,-0.371607161498023,0.0294772160616343,0.00339858476219462,0.935938315097117,-0.149981544061618,0,0,0,0,0,0,0,0,0,0
1,190,-2.39549717591548,0.0624085338090452,0.011192062757539,-0.232238235427527,0.0627704134172165,-0.00158805859301763,0.755385487435881,-0.011167168529007,0,0,0,0,0,0,0,0,0,0
2,190,-1.55949667650395,0.203696382113018,0.0624172472982772,-0.100226451451015,-0.0111663674759539,0.00142036777824167,0.700282201719054,0.0658585586821163,0,0,0,0,0,0,0,0,0,0
3,190,-2.0877566929913,-0.17763154204165,0.0291389119058933,0.670158372451328,-0.00665648459725166,-0.00248188778067842,1.79303870267115,-0.0543269754211022,0,0,0,0,0,0,0,0,0,0
1,191,-1.94754417428821,-0.0204855485479632,0.0772966807293601,0.908682976183472,0.0224077360487032,0.010209879226065,0.484269956846827,0.174245054965733,0,0,0,0,0,0,0,0,0,0
2,191,-1.81503478285841,0.232073320354213,-0.0635182324097545,0.0889234617740313,0.0252225429522666,0.000479946108910048,0.754665238307465,-0.0712402520647525,0,0,0,0,0,0,0,0,0,0
3,191,-1.13665122431575,-0.0129679825606931,0.00133634374484937,0.210735172568553,-0.0833387821943425,0.00366124165909299,-0.29397173036474,-0.184830542010133,0,0,0,0,0,0,0,0,0,0
1,192,-0.986437724819938,-0.0857902655816677,0.00907391055905574,0.191543142933548,0.0127643395405403,0.00255786650110692,-0.662668292716161,-0.0630705376771972,0,0,0,0,0,0,0,0,0,0
2,192,-1.28209689323815,-0.110053694697282,-0.043603144408312,0.893660399394155,0.032637436789444,0.00192690276372237,-0.759771981389234,-0.0333855214661718,0,0,0,0,0,0,0,0,0,0
3,192,-1.27799356827648,-0.0805838782280428,-0.00950546639000288,0.392582364323547,0.0269777379465239,0.00298734680890662,-0.762031111922355,-0.0494659953642861,0,0,0,0,0,0,0,0,0,0
