rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,259,2.66680501325411,-0.10885524405951,-0.0814864250485266,6.57481500213867,7.40890512133133,0.00358530896656644,1.03416165598764,-0.200828483436242,7.36872262669176,0.0566750514203336,7.14434723022655,-0.0541989781781628,313.68162892053,-0.152297038040015,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.15326810757437,0.0167813901372574,0.0483873774647548,0.403027136882671,0.010346660990689,0.000718170142903872,-3.13711030474923,-0.0604491132873348,2.37348743159195,0.0266574719709249,0.142543365736509,-0.0191869651314219,-23.1075232485067,5.54329325983236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,8.26765467921504,-0.0777772163452601,-0.168416105772003,1.67541143196183,7.39499254018584,-0.00132958524528493,4.71769138515984,-0.212512545576965,3.09394432979358,-0.0144984568135995,5.50534609999183,-0.0834178386612251,303.151394247813,-6.13657280270667,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,3.44758155838656,0.0478594178515077,-0.038542303258721,-0.964160538091803,-0.00356592015479418,-0.0041967240689475,0.546419424422973,-0.0721331754280571,-1.90129086530623,-0.0445160362630083,-1.49645776449821,-0.0484058256144842,-33.6377579212234,-0.440982504834295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,7.87833046997084,-0.101787167385678,-0.159143657146733,4.27259020042556,7.45754937806135,-0.002520618996723,4.58396351085002,-0.214513093793881,3.57210576290934,-0.044693268221174,6.11618003863539,-0.109303611272626,362.448924634324,-8.09744432573415,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,3.05825734914236,0.0238494668110894,-0.0292698546334512,-0.0279990565828365,0.0589909177207142,-0.00538775782038556,0.41269155011315,-0.0741337236449736,-1.42312943219047,-0.0747108476705827,-0.885623825854651,-0.0742915982258849,25.6597724652868,-2.40185402786177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,6.8809131504124,-0.0568150612930087,-0.066536922743542,16.8394612930449,7.41460296840748,-0.00166257549217386,4.31993485188176,-0.200624751636178,3.13222258047943,-0.0471417951113937,5.38271802470071,-0.075840456604332,307.888222746979,-6.61464806558904,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.06084002958393,0.068821572903759,0.0633368797697395,1.34350571434986,0.0160445080668419,-0.00452971431583643,0.148662891144893,-0.0602453814872707,-1.86301261462038,-0.0771593745608024,-1.61908583978933,-0.040828443557591,-28.9009294220574,-0.919057767716665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.75069557300267,-0.0455257254303285,-0.0878033028012666,3.51979287122346,7.39129987450105,0.0109559894702564,4.07963289187976,-0.116042954217125,3.34589286698995,0.222840243307573,8.0606736176634,-0.160049519329951,491.488289408953,-10.8025104996522,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.0693775478258054,0.0801109087664393,0.0420704997120149,-0.221817159752223,-0.00725858583958416,0.00808885064659385,-0.09163906885711,0.024336415931783,-1.64934232810986,0.192822663858164,1.05886975317337,-0.12503750628321,154.699137239916,-5.10692020177984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,5.88812474252882,-0.117177217875702,-0.139806718450102,4.57754702971122,7.45311400171879,0.00611620139138453,3.5477529905321,-0.0890622982281137,2.64692889140157,0.0663387850704094,7.94579617874704,-0.167159385885278,397.401423524306,-8.89743066192587,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.06805162170034,0.00845941632106555,-0.00993291593682014,0.0409439673893253,0.0545555413781544,0.00324906256772196,-0.62351897020477,0.0513170719207938,-2.34830630369824,0.0363212056210006,0.943992314257001,-0.132147372838537,60.6122713552688,-3.20184036405349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.9864160016429,0.00824013392325985,-0.143911608618484,3.54477635025125,7.4658955764639,0.000728077917177463,4.39307441433285,-0.229669133830833,4.1697692997737,-0.073758442008995,7.35108233433311,-0.0726650357483878,379.639237225871,-7.71583655611697,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.833657119185573,0.133876768120028,-0.0140378061052021,-0.214744235021223,0.0673371161232659,-0.00213906090648511,0.221802453595987,-0.0892897636819258,-0.82546589532611,-0.103776021458404,0.349278469843072,-0.0376530227016469,42.8500850568337,-2.02024625824459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,5.62449975326555,-0.357642535278321,-0.085814133601456,10.4542473042666,7.36064960550631,0.00333305642947601,3.54355414416251,-0.0579165872488331,6.43090928927725,0.0216992901222137,5.15535297893195,0.0235452623317377,377.249286959451,-4.04446700141355,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.80442663243707,-0.232005901081553,0.0440596689118255,0.866789032207426,-0.0379088548343267,0.000465917605813441,-0.627717816574362,0.0824627829000745,1.43567409417744,-0.00831828932719505,-1.84645088555809,0.0585572753784787,40.4601347904136,1.65112329645883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.71310211822445,-0.222089992487067,-0.147213041055755,17.9096624372389,7.34953862910694,-0.000451638154496374,3.43850365179186,-0.063879934921411,7.32731171749597,-0.0489446875848656,5.15487695717928,-0.00640945831815351,426.79256251354,-9.8595488860132,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.10697100260402,-0.0964533582902991,-0.0173392385424739,1.40512106394118,-0.0490198312337018,-0.00331877697815894,-0.732768308945007,0.0764994352274965,2.33207652239616,-0.0789622670342743,-1.84692690731076,0.0286025547285874,90.0034103445026,-4.16395858814082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,5.52393160802285,-0.251887753618833,-0.116463146883401,17.3705572381463,7.3587547702861,0.00335583273875655,3.83216703010685,-0.0934077196901963,7.15589863189904,-0.000542315975598136,4.65231076791802,0.0328911274529985,440.213008494788,-10.5436761903525,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.70385848719437,-0.126251119422065,0.0134106556298809,1.374557356002,-0.039803690054538,0.000488693915093984,-0.339104930630013,0.0469716504587112,2.16066343679923,-0.0305598954250069,-2.34949309657202,0.0679031404997394,103.423856325751,-4.8480858924801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,7.84098819993139,-0.123120063252804,-0.114604803712195,7.82070384401395,7.46009321283752,-0.000973894107465087,3.94515422653773,-0.120111465365444,7.63981223052595,-0.0843619865637576,6.58499604349772,0.00544021521100696,325.686262591334,-8.39541594027292,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,3.02091507910291,0.00251657094396376,0.0152689988010867,0.576555251906878,0.0615347524968808,-0.00384103293112766,-0.226117734199133,0.0202679047834635,2.64457703542614,-0.114379566013166,-0.41680782099232,0.0404522282577479,-11.1028895777029,-2.69982564240054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,5.05231462983788,-0.132338096591398,-0.221032722208161,7.70739480235405,7.40073638185739,0.00461629870745873,3.46041597515137,-0.110090998216882,7.13107394825646,-0.0664318706312896,6.7121569554447,-0.0345924423782639,298.839860870828,-9.04874613559046,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.232241509009409,-0.00670146239463043,-0.0911589196948799,0.561960927718846,0.00217792151675322,0.00174915988379616,-0.710855985585493,0.0302883719320255,2.13583875315665,-0.0964494500806983,-0.289646909045342,0.000419570668477073,-37.9492912982093,-3.35315583771808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,6.11717100189639,-0.0657614216134661,-0.121399089249259,2.06417400974263,7.42901781787073,0.00136246877330875,3.80238096276194,-0.145737410209734,6.64513683702766,-0.0771924575695852,7.4117509455255,-0.0997019823675721,271.718812613798,-5.37659147397788,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.29709788106791,0.0598752125833017,0.00847471326402228,-0.755489153116938,0.030459357530094,-0.00150467005035381,-0.368890997974928,-0.00535804006082685,1.64990164192785,-0.107210037018994,0.409947081035459,-0.0646899693208311,-65.0703395552392,0.318998823894497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.99833466898883,-0.0558117874047188,-0.0758702868734908,2.65086410957471,7.44423545279245,0.00302462420115199,4.42926290807171,-0.438939922544206,7.06435591509378,-0.0245043254465853,8.12538129069075,-0.25884179215812,152.902971768074,-8.89592250997067,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.178261548160351,0.0698248467920489,0.0540035156397907,-0.505333638297763,0.0456769924518099,0.000157485377489418,0.257990947334844,-0.298560552395299,2.06912071999397,-0.054521904895994,1.12357742620071,-0.223829779111379,-183.886180400963,-3.20033221209829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.66092688965659,-0.120773118182491,-0.158673108017534,2.10836535012083,7.4888968437979,0.000507922650355695,4.76975295615823,-0.484200346311641,6.80990724945356,-0.0177851206149279,8.15563893961084,-0.261088441373807,156.299178449764,-9.10199659028212,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.84085376882811,0.00486351601427693,-0.0287993055042528,-0.73430637257023,0.0903383834572633,-0.00235921617330687,0.598480995421357,-0.343820976162733,1.81467205435375,-0.0478027000643366,1.1538350751208,-0.226076428327066,-180.489973719273,-3.40640629240974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.24053441618037,-0.13919051506615,-0.169388907852623,5.23037115598364,7.44975660898432,0.00227189330744742,4.9358249266255,-0.497114741789153,6.71967530495804,-0.00703917036209732,8.14189574958419,-0.259464407838809,152.000857183071,-9.09027152432528,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.420461295351894,-0.0135538808693822,-0.0395151053393414,0.174262938057624,0.051198148643679,-0.000595245516215144,0.764552965888631,-0.356735371640245,1.72444010985823,-0.0370567498115061,1.14009188509415,-0.224452394792068,-184.788294985966,-3.3946812264529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.75369121212769,-0.16966862603006,-0.0826693632730061,0.418271472724247,7.39612284951556,0.00260178598633847,4.93568261115974,-0.0546987587557191,4.66106897423022,0.0839950593712868,7.0984458304784,-0.102168819564752,396.046862297866,-6.45820131447708,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.0663819087007864,-0.044031991833292,0.0472044392402754,-2.3518439052132,-0.00243561082507604,-0.000265352837324096,0.764410650422877,0.0856806113931884,-0.334166220869585,0.0539774799218781,0.0966419659883577,-0.0671568065180109,59.2577101288288,-0.762611016604699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.22672697857551,-0.136627457807304,-0.0817656220129748,3.64657066878273,7.45594147155329,0.000391335766474583,3.9493591389992,-0.244748626307317,4.08042733027589,0.0870251673253885,6.57145600150544,0.0271029388088735,213.720334411383,-2.3905585625632,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.59334614225297,-0.0109908236105365,0.0481081805003067,-0.186432121080301,0.0573830112126554,-0.00247580305718799,-0.221912821737667,-0.104369256158409,-0.914807864823922,0.0570075878759798,-0.430347862984604,0.0621149518556145,-123.068817757654,3.30503173530918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.17878997945837,0.00109929112551852,-0.071756109631383,5.92546473099749,7.39367606874748,0.00400834141343629,5.22139907799335,-0.265542288226912,2.98237477491353,0.167769288363682,8.01415319747037,-0.0761341494094524,269.634553599764,0.500915616319569,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.6412831413701,0.126735925322286,0.0581176928818985,0.299039815328213,-0.00488239159315551,0.00114120258977373,1.05012711725648,-0.125162918078005,-2.01286042018628,0.137751708914273,1.01234933298033,-0.0411221363627115,-67.1545985692725,6.19650591419195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.65363406358437,-0.240832446586043,-0.192661278279149,39.9248594538847,7.37279000724211,0.000245805621409064,3.35234496534137,0.141379143765011,7.00022808788731,-0.0395576918978182,7.34983163800895,0.0824551927985095,462.139183106702,-8.91370188143947,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-3.1664390572441,-0.115195812389275,-0.0627874757658678,2.20677986961306,-0.0257684530985332,-0.0026213332022535,-0.818926995395499,0.281758513913918,2.0049928927875,-0.069575271347227,0.348027773518908,0.11746720584525,125.350030937665,-3.21811158356709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.68441308597044,-0.0869799531513436,-0.0429551045454855,10.4059481829739,7.3513346150345,0.000394207781162842,3.8123873285477,0.0971582807115796,7.20976302126105,-0.0632487253388603,7.70682853722087,0.0971532226483521,392.411258247936,-4.93282600652874,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.13566003485804,0.0386566810454241,0.086918697967796,0.862158279093706,-0.0472238453061342,-0.00247293104249973,-0.358884632189172,0.237537650860487,2.21452782616124,-0.0932663047882691,0.705024672730834,0.132165235695093,55.6221060788996,0.762764291343636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.99031065832976,-0.433524651621767,-0.10020119316405,7.14023869353271,7.34573110451894,0.00120255527050605,3.19878812487424,0.162679042052295,7.44677332803611,-0.082827689271226,7.28591981450476,0.0917242264469237,349.896064943087,-2.84347122504327,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.82976246249871,-0.307888017424999,0.0296726093492319,0.485526902031012,-0.0528273558217016,-0.00166458355315652,-0.972483835862628,0.303058412201203,2.4515381329363,-0.112845268720635,0.284115950014718,0.126736239493665,13.1069127740504,2.85211907282911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.65401629729315,-0.276019408246067,-0.14385473420014,3.72809958267307,7.41619616672281,0.00588194035596881,4.54600036934362,-0.163889043618282,4.84762042043424,0.032807104577718,7.14456484004951,-0.0451268112162707,470.001028347345,-4.80980855357951,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.166056823535326,-0.150382774049299,-0.0139809316868585,-0.164320695671462,0.0176377063821747,0.00301480153230624,0.374728408606754,-0.0235096734693746,-0.147614774665567,0.00278952512830922,0.142760975559466,-0.0101147981695297,133.211876178308,0.88578174429287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,4.04077072432813,-0.13818532276107,-0.112264332303467,3.25250495879479,7.42149374514424,0.00875459170336273,4.68284658928772,-0.145786952398016,5.02848368951877,-0.0706592368560044,6.69072662305158,0.0994449919488823,461.606356192562,-9.89961283291605,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.779302396500346,-0.0125486885643018,0.0176094702098143,-0.300793848214866,0.0229352848036015,0.00588745287970016,0.51157462855085,-0.00540758224910889,0.033248494418963,-0.100676816305413,-0.311077241438457,0.134457004995623,124.817204023525,-4.20402253504367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.85996801487747,-0.200196852887822,-0.133617667640969,3.69448691525966,7.4058263736044,0.0117487814820479,4.1192017051729,-0.132596926034274,5.13494395139727,0.0237094336302476,6.89107394664344,0.000421365429613414,415.571045359942,-5.31542386022301,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.960105105951003,-0.0745602186910545,-0.0037438651276871,-0.173377618669136,0.00726791326376386,0.00888164265838537,-0.0520702555639669,0.00778244411463333,0.139708756297464,-0.0063081458191611,-0.110729917846596,0.0354333784763544,78.7818931909048,0.380166437649372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.65498680950374,-0.0737148214156098,-0.232885579535663,3.30995855477127,7.39159729336465,0.00207716724518916,4.13853504726615,-0.0997643237578564,3.89220503369353,0.0406310646157774,7.32456446438623,-0.105639533471682,377.22710065965,-8.63880874587534,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.165086311324734,0.051921812781158,-0.103011777022381,-0.283283636135019,-0.00696116697598725,-0.000789971578473408,-0.0327369134707167,0.0406150463910511,-1.10303016140628,0.0106134851663687,0.322760599896188,-0.0706275204249415,40.4379484906132,-2.94321844800296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.7891119658731,-0.117198902638524,-0.114507322151488,1.12027249085987,7.38842536601646,-3.25064154269442e-05,4.74071199230711,-0.173545875228681,3.99155612158838,0.153991888249183,7.86766176291691,-0.140617265117308,348.25256249891,1.82019652359535,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.0309611549553779,0.00843773155824333,0.0153664803617932,-1.36664735310239,-0.010133094324182,-0.00289964523908951,0.569440031570243,-0.0331665050797737,-1.00367907351143,0.123974308799775,0.865857898426875,-0.105605252070567,11.4634103298736,7.51578682146773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,5.79957984889601,-0.285544494570944,-0.228711808198825,6.11044564871408,7.38539841554145,0.00218560665746878,5.1173486074321,-0.255809131244112,4.28431205607006,0.0585547439138228,7.64842184613385,-0.0324957937773879,360.954674352968,1.89402665570227,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.979506728067532,-0.159907860374176,-0.0988380056855434,0.329780403891639,-0.013160044799184,-0.00068153216619379,0.94607664669523,-0.115429761095204,-0.710923139029751,0.028537164464414,0.64661798164381,0.00251621926935302,24.1655221839314,7.58961695357465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.50764937461423,-0.124066585019198,-0.170224927451091,3.80095278985281,7.36854149439315,-0.0033332931915559,4.83699642126944,-0.275354870356818,7.47556126812472,0.0781125196084639,6.77809857534209,-0.0436416288217144,457.191456358127,-2.24217751277656,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.312423746214241,0.00157004917757,-0.0403511249378096,-0.144967534752888,-0.0300169659474916,-0.00620043201521847,0.665724460532572,-0.134975500207911,2.48032607302491,0.0480949401590551,-0.223705289147953,-0.00862961577497347,120.40230418909,3.45341278509582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.69366405608591,-0.146680274024848,-0.105321468002556,3.81297757397614,7.33889809095117,0.00234975491251183,4.25314576845011,-0.0407036792075914,8.38256895516305,0.0194117432470853,6.39903857744497,-0.0370252529507864,383.175972414414,-3.79047897897698,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.873590935257439,-0.0210436398280804,0.0245523345107257,-0.141808904834757,-0.059660369389464,-0.000517383911150738,0.0818738077132419,0.0996756909413162,3.38733376006324,-0.0106058362023235,-0.60276528704507,-0.0020132399040454,46.3868202453768,1.9051113188954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.79262276723699,0.0379368889070804,-0.0804233788544426,3.70430557569892,7.40471515322243,-0.0109102107139585,4.00598256777574,-0.00172556490900234,7.6779423128018,0.0662592878430653,6.82500477473037,0.0204047636506376,247.1264350736,-5.59685937693746,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.0274503535914832,0.163573523103848,0.0494504236588389,-0.170723492008569,0.00615669288179355,-0.0137773495376211,-0.165289392961127,0.138653805239905,2.68270711770199,0.0362417083936566,-0.176799089759671,0.0554167766973786,-89.662717095437,0.0987309209349201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.55346267474236,-0.104220811352444,-0.239772205555561,1.68093232098966,7.40195499335608,-0.0139158354443966,4.46141948868895,-0.225821900857738,9.65078093415577,0.0934374849004345,7.20664964727402,0.0136898191102844,306.454010985778,-2.99268881588514,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.26661044608612,0.0214158228443242,-0.109898403042279,-0.960870711772708,0.00339653301544551,-0.0167829742680592,0.290147527952085,-0.0854425307088304,4.65554573905596,0.0634199054510258,0.204845782783984,0.0487018321570253,-30.3351411832585,2.70290148198724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
