rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,123,8.19213035286784,-0.0354008318002332,-0.231635091612646,2.45277863769953,7.41802139168179,0.00387614912503502,4.35675193285798,-0.344496648047736,7.62135069106468,0.0426165844866067,7.95975269173488,-0.113272509411116,5.67232666473243,-0.152183289634965,218.34480436275,-10.4310815416871,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,123,7.65599066603901,-0.361135579745758,-0.088420720826227,2.00737344321987,7.37988048416364,0.00217612368291508,4.29478857814204,-0.160175784830382,6.60408007644055,-0.0606812257839728,7.78484785656032,-0.016214999967238,5.44017923281248,-0.143920490785139,287.123612805662,-8.64321721332246,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,123,6.26715152780387,-0.0157595651781559,-0.117709624163449,1.78795054874404,7.42138367229046,0.00351325462197887,4.55916542652758,-0.0755608362058109,8.28961833679937,-0.0607931404025914,8.12455110865421,-0.0703747906081495,5.2681302717632,-0.0785748138653992,387.894316820504,-6.65842167877956,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,124,5.72298037448272,-0.177934495104409,-0.182124320134247,10.7673562422154,7.42353347486992,-0.00339637528686358,2.41535530612812,-0.29638489078616,4.74068368368835,0.0183978160107539,6.10904899615165,-0.0605173728872009,5.07881976881007,-0.150836780122765,133.715082086461,-6.89195289882348,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,124,3.47269514723587,0.0417350867401781,0.0100019679243908,9.396836709802,7.39667174141899,-0.00207864139177518,2.89822211876599,-0.305630549982819,6.15121366204058,-0.0805461812553067,6.67371233802211,-0.119386038132845,5.71818137917771,-0.147313950493203,134.175757207853,-7.70532685389337,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,124,4.92071004475915,-0.0793382266896592,-0.261360169385373,3.21947158182079,7.41672053304155,-0.00546685596849184,2.92529798832379,-0.320504139072667,5.78740353371627,-0.0708487300580752,6.88724462804572,-0.00803423826465954,5.12244234849974,-0.0569221934771236,143.453025558989,-8.77990866813194,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,125,2.80254962159398,-0.321188587036084,-0.19476243668633,2.9025432045531,7.48681657518445,0.00569833409744298,2.67601066619918,-0.138951529243557,3.88953785873826,-0.053879129517297,6.85281209218047,-0.119875061773596,4.75882716280465,-0.0720082110149303,569.740083435556,-5.83598570883949,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,125,2.74231187622631,0.0346230838941232,-0.259832960080416,4.50447519821859,7.45537761297822,0.00664350079377494,3.31218042856914,-0.382394363815979,4.56826347822038,0.0849527138979123,7.00295664515493,-0.105002343037737,4.24675664075474,0.186524224128194,425.627579348552,-9.95177959660877,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,125,3.18138325647791,-0.21868117532843,-0.13221557526788,4.00416366747211,7.45500258861066,-0.00222966642718916,2.99555601076685,-0.53546295144209,3.98092834076825,0.0431577872873105,6.21615686066954,-0.146605616872556,4.29378741982252,0.0065762425240015,470.776468027665,-11.1609360886069,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,126,5.53651578057076,-0.351720335560212,-0.168013769140093,7.36000213358378,7.46474690860399,0.0127710321808459,4.47048759924221,-0.169735580423075,5.52213546556617,0.12705512526789,5.36374189193381,-0.0662642742415345,6.54677573081214,-0.184025038558991,193.374431632921,-10.8217626426493,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,126,4.22438279303471,-0.126567637130534,-0.21814780718438,6.92499875061042,7.46535142624245,0.0121777045558345,3.97077646747373,-0.15918950750595,6.2895083008544,0.101534339390767,5.63239562095657,-0.0807512375341611,6.52304438525399,-0.180105687222566,202.943744639908,-11.3660393718271,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,126,4.40465390810386,-0.409931297016561,-0.218633091318505,2.83405407534424,7.49940248227807,0.0103409368701222,3.44816175727773,-0.121077123055405,5.55656319104733,0.123493297980751,5.4469033714169,-0.0644417954049765,5.97718770446024,-0.168718792718874,238.5591698547,-13.3567323403123,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,127,6.40984660420639,-0.0830735501471899,-0.333400337022339,2.38326253645729,7.38738587321642,-0.00170900893598129,3.64943498721765,-0.0576487355473156,10.1453473315901,0.02488781308418,6.33794018738228,-0.0507208111809596,4.54301369194452,-0.0490117555811109,311.80400386083,0.567018730043023,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,127,5.48309305580822,-0.115927715841809,-0.176354573362443,3.7677441834456,7.35553686728528,0.00081599022165922,3.37255848101007,-0.151142946689178,10.271512676109,-0.00863669174144713,6.09315539743242,-0.0928523675636823,4.72779148416637,-0.149832626264972,280.85574100353,-13.8238542694073,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,127,5.10822032337707,-0.190730899856313,-0.294732977891166,13.3099728845715,7.36556475523512,-0.00038377290513005,3.52683794424358,-0.264591369043733,10.2067851322361,-0.0146732709908602,5.9723530993278,0.0204068822201102,4.50363766654611,-0.19885861603396,356.211095521703,-14.0185374693285,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,128,4.08914280514816,-0.29860142345739,-0.0943123644099998,15.5936877058859,7.45783023990253,0.00584816516066342,3.15039108338876,-0.175162207249126,5.93233388560196,0.0146285073771497,6.59892192967014,-0.277588172576191,5.66482871901103,0.109067330855584,447.477712216315,1.3722570775706,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,128,4.15681827098942,-0.229320460328993,-0.1504536844394,4.49403850284899,7.35031934519979,-0.000764306509918187,4.05892242013454,-0.354412365220007,5.19814657949823,0.0277118582411769,6.31127027474617,-0.0782039749680557,5.9171080445541,-0.0738316510032642,447.025661482915,-4.49413585716363,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,128,5.92963289084156,-0.322479659112276,-0.0834487799672301,2.25866240331544,7.41802496304675,0.0037860586631733,3.62161806656046,-0.446751740260012,5.06567960590829,-0.1823326524138,6.87049579400554,-0.213309812324435,5.51035772632646,-0.0418605244664201,513.208895552145,-6.1279490048138,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,129,2.1712318079959,-0.109072486658268,-0.0980331212954177,1.00999056918288,7.38188401046279,-0.00535788844747561,4.27232454411882,-0.150822707696493,3.26810610580301,-0.215356692976544,7.58381350146948,-0.0627223879483279,5.06673595656822,-0.235330650747152,527.323397596462,22.376565088126,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,129,1.30733614099386,-0.16511748411835,-0.219777420249191,10.5044076408107,7.39245779124587,-0.00497461445129938,4.74821982889479,-0.180269079882079,3.53929487545424,-0.178873157404532,7.83868039733139,-0.0797117088368694,5.23250132569497,-0.241605093680771,581.581691430238,19.025468419667,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,129,1.73355524585293,-0.173330073157719,-0.252188526193289,4.90719342540749,7.40143957856086,-0.00728843902809008,4.50511563910566,-0.177421137274865,3.1346045010343,-0.17710782053235,7.69038973135428,-0.0504616371940421,5.62433928452935,-0.260770621256799,676.31863951067,20.0655295301308,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,130,-0.721458945878877,-0.0496581547076388,-0.268101099317549,16.6631484857012,7.38679077806326,0.00027479202693809,3.80856664623012,-0.0701639930234788,5.32951621283347,0.0755970357588993,6.67570020661232,0.0626024921373801,4.94316337191665,0.0786894301486016,460.686403853213,-7.31562699474252,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,130,6.63747627060009,-0.243801680098202,-0.369912349615736,1.10007961098727,7.42116687408014,-0.00276245344795217,4.16868895564248,-0.0114312865910053,4.56877936062107,0.034047531043525,6.78097596506344,-0.287107550739589,5.45393323519412,-0.128851019840726,329.518331660521,-3.49307151899027,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,130,5.65865356527985,-0.0706839289895828,-0.111703599419821,4.94099475576788,7.36673705655695,0.00430438758937632,4.35707254374311,-0.0702029248636608,4.94591572016395,0.146969576795466,6.5694910101285,0.0249587711254555,4.96049063591427,-0.0797998455604229,333.197840726839,-11.5307091409658,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,131,2.93570087003739,-0.258501135413787,-0.1436454069991,2.69930048554632,7.44364723896442,0.00195189169130045,2.85944163308464,-0.109707624869299,6.31741429239453,-0.0351332808765515,6.98288173311659,-0.0905554858052896,5.47134788411449,0.0249036605394701,258.912564319781,-4.18398079212836,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,131,2.82869744237454,-0.277013122487415,-0.185839867397312,4.40005527722787,7.40099004389855,0.00659180322733509,2.97811660153392,-0.237264244860921,5.64830569193882,0.00423761348484813,7.02526535904003,-0.0394481875768405,5.57454859567702,0.0102598125743099,269.408956191612,-11.8504424901074,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,131,1.8110978514115,0.00761845002495067,-0.224445119282602,1.22196536495491,7.39793642928418,0.00846094980862851,2.60006247798721,-0.147856134886216,6.05281911422863,0.0506563502445036,7.10764349426998,-0.039151105508553,6.281941748697,-0.107681075049774,320.985676492939,-12.7251153314334,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,132,1.98181673227761,-0.482946313722807,-0.132128401443162,4.52647436658943,7.40193500136832,0.00275659459829372,3.36203262448433,0.103823344539733,3.55291326805571,0.10291540953766,7.29065491238872,0.161153954365372,4.60469896776321,-0.23665974378814,302.122271673058,-3.39429567320081,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,132,1.90093716409785,-0.320247279165404,-0.137429861910745,7.08088347257751,7.40542473131729,0.00830861146782166,3.32584570309652,-0.302260278854334,3.8269976170223,0.0149108860863731,6.51325088825052,-0.140321868840909,4.86966515868405,-0.0787431877835564,320.128703966673,-7.16213583872945,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,132,1.71137564655077,-0.293552464781223,-0.148580654438188,7.28292228634506,7.41249111187448,0.0012166409583403,2.57900178466723,0.0637593236366295,4.67309588750852,0.102562777610271,6.66197558568364,0.0727332370914605,5.23737309807655,0.0836707549898084,338.010652067549,0.181171766872741,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,133,4.11271559542527,-0.0871965517602202,-0.12590680075422,6.61169941129915,7.41455395262677,0.00816331117124682,3.8548979645424,-0.384918397361211,4.04513032116724,0.160664559117075,7.71252242827988,-0.0820644641748787,4.36370934928988,-0.0952059707451079,323.279924489772,-6.3088044396279,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,133,2.1680866411434,-0.0372827403315093,-0.127785763496656,5.75017077581837,7.37515352942963,0.0116896682490155,4.09961124307902,-0.388627360516773,3.63299806958423,0.178712386765799,7.54428359750949,-0.0669386995424181,3.89237285730338,-0.0796757789477866,299.650708251693,-2.72788812384854,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,133,5.51562251408035,-0.251030872270897,-0.174103991342299,7.84754600919937,7.32230988892852,0.0137527213253866,3.4978204537994,-0.354040738186898,3.7500373701618,0.159288884527577,7.99399025605676,-0.102397583527213,4.06495495449767,-0.085344158606435,267.400983474105,-2.61072199896584,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,134,2.39976689518834,-0.0304550441396534,-0.22843759867569,4.333569318778,7.42571790247468,0.00305886043652237,4.38806412261192,-0.220727899411401,6.6741764043955,0.0320752630345975,7.09715795767951,-0.156679025541663,4.78848036737218,-0.120311411165937,372.514917551012,-9.39362062997315,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,134,2.74092668973727,-0.120461538032673,-0.219633981128847,10.8940044755972,7.38464984419957,0.00171286808993668,4.07345512566905,-0.120800210627372,7.10386528315383,0.00983654021156588,6.96103067069543,-0.101254414348079,4.90145323016761,-0.171121414478867,408.978743973231,-9.61055275442856,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,134,1.90681128594825,-0.035928352469937,-0.345791217098724,6.02653117915444,7.39604934045297,-0.00251333055124081,3.45377503451638,-0.133194142396468,6.49515246044851,0.0575935882489384,6.55909300484419,0.0725916791541271,5.47496175434775,-0.248763268449606,456.928590954997,-3.64499035482912,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,135,3.52898273294452,-0.196780062616507,-0.162838650204053,3.17290949433551,7.42544208681029,0.000113704635774,4.76298776509664,-0.0452099811508904,3.87872843819371,0.0271333401346179,6.70881536969277,0.0259029794751946,5.357445159419,-0.166129082147092,293.585319094128,-0.0854096730602159,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,135,3.54839574574961,-0.150192337289664,-0.264151889208,2.30626569815648,7.4276043397578,0.00146630754736699,4.90204766857386,-0.0450924278396571,3.48241133618341,0.0296633807701162,6.32724618238507,0.0530303663765605,5.33322823335421,-0.165572805256487,265.685012089597,2.52010727875153,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,135,3.61407597634284,-0.225519012097226,-0.237426117067947,4.54137774159137,7.42958175032064,0.000383416813110332,5.10637356928384,-0.0536711609218341,3.56272286773887,0.0326513149439142,6.18603396356038,0.0399652324064271,4.97681155755796,-0.151133964766121,366.907413120301,-0.694155970880006,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,136,0.0654585667803884,-0.0614983490280053,-0.0804733113186435,10.966877800116,7.36420276396171,-0.00603774092245932,6.33270321581328,-0.131800977399825,7.95912739905119,0.00665219989083399,7.25102652376212,-0.0472981161118894,5.34939801478922,0.0459929397644667,368.245376677257,7.14870098800427,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,136,0.0626791663078619,-0.101707967207005,-0.0948267445041571,9.66713557284747,7.43447781653027,3.96851686940757e-05,4.77152924468863,0.0223307066792014,8.53383552817404,0.041293800389168,5.40562688378266,0.0599455226733341,5.92940057490613,-0.068926673274071,289.242889436925,-2.75353596766371,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,136,0.0715447252314323,-0.459302684022397,-0.199238643487066,5.382996163128,7.45895599728256,0.00260843080490045,5.95163381261322,-0.262124315829133,8.21614946292429,0.0498068921279924,6.51649115412323,-0.150844906231125,5.89339197330971,0.0566706892977931,308.246855589616,-7.04047258851829,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,137,5.26657376289755,-0.0750952122457806,-0.150198933076743,2.85761154877979,7.40243425091027,-0.00458020692305961,3.87916657384663,-0.351873281302236,10.1420430327058,0.158367796417828,6.42742737457432,-0.065689855559526,5.24690014114385,-0.0460390211076432,189.542108454617,-4.44687866323643,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
