rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.689874688753625,-0.0265189883975057,0.0422802833568451,0.4336612339383,0.0176486953084867,-0.00243440213349444,1.25495472163433,-0.0726051125468681,0,0,0,0,0,0,0,0,0,0
1,145,0.689422655700507,-0.171477245863938,0.00716111203552264,-0.760627654692087,-0.0155048658286221,-0.000212152707479479,-0.457837949708988,-0.07394545287572,0,0,0,0,0,0,0,0,0,0
2,145,0.549206843091546,0.156445134339479,0.0338572723922846,-0.925224989132557,0.0254654503914367,-0.00653561111717804,-0.0391751048408606,-0.120901790396827,0,0,0,0,0,0,0,0,0,0
3,145,1.56402591816784,-0.15433120051049,-0.156688852254163,-0.711059726031201,0.0309855228693294,-0.00319905716004328,-0.378600816310847,-0.0423084643756607,0,0,0,0,0,0,0,0,0,0
1,146,1.3987835558292,-0.0693447001003319,0.159621720481534,0.828943764448956,-0.0539867966673837,0.00740913318378564,-0.708689230132237,0.145541215627849,0,0,0,0,0,0,0,0,0,0
2,146,-0.93335477800454,-0.0509429922234971,0.120506361252025,0.717435571825549,-0.0152007719693232,-0.00317294676669953,0.0534636320594082,-0.0431577226835229,0,0,0,0,0,0,0,0,0,0
3,146,0.551158711660745,-0.0602534350432528,0.0833206032241409,1.29070943889649,-0.0437255535128855,-0.000114486568707953,-1.46599984422149,0.322113760954807,0,0,0,0,0,0,0,0,0,0
1,147,-0.125455683332088,0.135967747124433,0.0535978620146497,-1.17590766800544,0.00780684872148996,0.00119536062192351,1.40176685134476,0.130065111987322,0,0,0,0,0,0,0,0,0,0
2,147,-0.868603292098335,-0.113708457220658,-0.177253393607929,-0.945530035857532,0.0680276866733038,-0.00688022648843602,1.2942562379592,0.0625690203525998,0,0,0,0,0,0,0,0,0,0
3,147,0.817001994303545,-0.0729307435164163,-0.0308129021504678,-0.464951375982409,0.0204086904499219,0.00142732565598166,1.31244683777134,0.0973743224617102,0,0,0,0,0,0,0,0,0,0
1,148,4.5622014307065,0.0725692001608429,-0.00068757981014364,-0.715007331459851,0.0131454243255824,0.000401194928603471,-0.44793881024334,-0.136262133264567,0,0,0,0,0,0,0,0,0,0
2,148,2.19093742688038,0.10856588517708,0.00759672234703568,0.0643018183621082,0.0350472572828666,0.00218484945538451,-0.440008702906784,0.0248876956702423,0,0,0,0,0,0,0,0,0,0
3,148,3.34305652694295,-0.0228457219776824,0.0308377719747562,-0.740190553423452,-0.0163816321451407,0.00152260383910396,0.853432750273218,0.0382625676812923,0,0,0,0,0,0,0,0,0,0
1,149,-0.0786169746070513,0.0362061216853963,-0.118003462185245,-0.156335353801659,-0.0362691088088924,0.0024732834863424,-0.26254091192712,-0.327012307451526,0,0,0,0,0,0,0,0,0,0
2,149,1.33688679504174,-0.0635461353175339,-0.0518123211126813,1.32472227465156,-0.0209380138694195,0.00212231656174518,-0.77352090877488,-0.286100488075882,0,0,0,0,0,0,0,0,0,0
3,149,1.76188367445647,0.068819753600729,-0.177988195196864,-0.420885512181153,-0.000509775463173767,0.00276132911281874,-0.864247484638514,-0.287324597694217,0,0,0,0,0,0,0,0,0,0
1,150,0.111739301970936,0.0414478489492131,-0.184571187023853,0.347075859593958,0.0428445403673337,0.0064501993150339,0.844940945066694,-0.0673623581095913,0,0,0,0,0,0,0,0,0,0
2,150,1.56581850572728,0.12703960628087,0.0121318012517159,0.117611280056565,0.041053659383218,-0.00493848428935735,0.129089255411324,-0.0598115212192599,0,0,0,0,0,0,0,0,0,0
3,150,0.800399427554018,0.219536414187921,0.0351042081990105,-0.305938536180769,0.0860723634503353,0.000820050713344849,0.381530381158254,0.0028607574380782,0,0,0,0,0,0,0,0,0,0
1,151,2.53643898181618,0.0535384247373747,-0.01454869109763,-0.110870097845204,-0.0912211026109757,-0.00264325330981057,-0.628256349187362,-0.00111164405475961,0,0,0,0,0,0,0,0,0,0
2,151,2.61112508426137,-0.13302967437192,-0.0295968086080015,-0.979342649396719,-0.0324891345624172,0.00933250652952699,-0.39199522829124,-0.409108280107021,0,0,0,0,0,0,0,0,0,0
3,151,0.536241638982157,0.176148737688224,-0.0915860749834304,0.320366526079352,-0.0379398416849579,0.00416755376633317,0.79731834920513,0.177162289379102,0,0,0,0,0,0,0,0,0,0
1,152,-0.0809002208818761,0.0194790337868398,0.154235713802171,-1.43540674322179,0.0656615345413005,-0.00271674770354477,1.06149285057015,-0.134782186118148,0,0,0,0,0,0,0,0,0,0
2,152,2.23274648029582,-0.125349550372494,0.0186362322580544,1.22446795412002,0.0481751909916976,-0.00175785167745291,0.504572283675356,0.0374761333163965,0,0,0,0,0,0,0,0,0,0
3,152,1.15332498151868,0.073564886611161,0.193866868506978,0.236407449523655,0.0178455317089066,-0.00185685673585144,0.153740390665837,-0.0782276006921297,0,0,0,0,0,0,0,0,0,0
1,153,1.4964501963177,0.0791562203927935,0.0483573763632544,-0.342211628643173,0.0403738908213374,0.00282447952552033,0.527454003880864,-0.173277537522414,0,0,0,0,0,0,0,0,0,0
2,153,1.76879484654872,-0.0355765412958176,0.0209482339129222,1.14293426440093,0.00417945196977776,-0.000503890065925977,1.3702095402316,0.053452239111089,0,0,0,0,0,0,0,0,0,0
3,153,-0.663387838550348,-0.0120621764950961,0.0647556968904696,-0.00752016686880475,0.0728858831420336,-0.000138752639328456,0.891964760428423,0.107896118565166,0,0,0,0,0,0,0,0,0,0
1,154,2.21699776929414,0.00228257740468701,-0.146146740732546,1.56118533876716,-0.00678435666264132,0.00013985305674633,0.181275191695017,0.204107965595269,0,0,0,0,0,0,0,0,0,0
2,154,2.78292163898317,0.111155938628009,-0.0491419933759193,0.512094163366482,0.0435989708884135,-0.00655861566502509,0.84495649522001,0.126908757599026,0,0,0,0,0,0,0,0,0,0
3,154,2.27540682753038,0.318171482022211,0.0322997298615754,0.728465597125914,0.0552691951565887,-0.00429906768170109,0.420802292049532,-0.12363104970131,0,0,0,0,0,0,0,0,0,0
1,155,3.06218553054656,-0.153210748199367,0.0730561369494911,-0.446730496559626,0.0217607339213366,-0.000503381380962667,-0.0936234752126825,0.0556012193771678,0,0,0,0,0,0,0,0,0,0
2,155,-0.149417369820074,-0.173276102503419,0.151562886412966,-0.376088889967924,0.0228693684073775,-0.00268965254289459,-0.720779640569385,-0.0183585499231521,0,0,0,0,0,0,0,0,0,0
3,155,3.24866447283379,0.0385697324070838,-0.024852299332337,-0.309546868730763,0.0129522449715394,0.00242550102609934,-0.483371341885647,0.00287147209091251,0,0,0,0,0,0,0,0,0,0
1,156,1.48613815504964,-0.0471329489340812,-0.0269955920037777,1.06897959138959,-0.0315434920799298,0.0113396941708329,-0.035737098720575,-0.111098133828533,0,0,0,0,0,0,0,0,0,0
2,156,5.20070896281839,0.117685229316508,0.129448318773657,-0.828827003383618,-0.0672443307746038,-0.00258360495060719,-1.03431713551523,0.052029805209699,0,0,0,0,0,0,0,0,0,0
3,156,3.81246348022255,-0.253261887468588,-0.0196053137388798,-0.0144134238454017,0.00268883211214366,-0.00147466834855639,-0.668481166017333,-0.0191972991759862,0,0,0,0,0,0,0,0,0,0
1,157,-4.02494730152929,0.0663593203392748,-0.0291633429223834,-0.216160278837473,0.00712991220448878,-0.00655838213002962,1.56784209335286,0.140693886580465,0,0,0,0,0,0,0,0,0,0
2,157,-4.28902017776041,0.103906485605903,-0.00803186034833459,-0.271538185213876,0.0266377063158982,-0.00968727557287853,1.85924742676353,0.123261285310651,0,0,0,0,0,0,0,0,0,0
3,157,-3.91824795456229,0.08853899764386,0.00221610800287961,-0.923460361319171,-0.0307924336879797,-0.00781800788141337,1.53356444419371,0.126663190100318,0,0,0,0,0,0,0,0,0,0
1,158,0.100369756590081,-0.163076047348241,-0.0389077042374918,0.685188158824076,0.0449652058364647,-0.0100202397693746,0.86125206275811,-0.122420705287981,0,0,0,0,0,0,0,0,0,0
2,158,-1.60886926783452,-0.13461203840475,0.0177908874365227,0.832059445796924,0.0050090985004152,-0.00470761377390046,-0.656582234701966,-0.131405418152675,0,0,0,0,0,0,0,0,0,0
3,158,-0.634575325119182,0.0379725184600646,0.0243988798124376,-0.863364697402038,0.00473643504214127,0.00555381522598121,-0.235175172856054,0.13980851905807,0,0,0,0,0,0,0,0,0,0
1,159,-0.701974710085668,0.0442496814486683,-0.0570954385300967,-0.403296037224616,0.0977812225160681,0.00619508202327989,0.548275619761224,0.171309230487297,0,0,0,0,0,0,0,0,0,0
2,159,1.560715036185,0.0190614457763762,-0.023822928502062,0.225706947942646,0.0228716275576897,0.00947119183811788,1.02661969781664,-0.148925038049369,0,0,0,0,0,0,0,0,0,0
3,159,0.891083256252124,0.100982350123441,0.0284506665415621,0.197649702699826,0.0934338368272991,0.00411050870742532,0.666301362513997,0.0970245955405079,0,0,0,0,0,0,0,0,0,0
1,160,-4.67128868976233,0.131555813730255,-0.044362246635809,-0.188895985630775,-0.00536880758086866,0.00115414736099695,0.31658687434246,-0.0983686861678453,0,0,0,0,0,0,0,0,0,0
2,160,-4.67301280065925,0.116698840567463,-0.0447573244475203,-0.108485908332264,0.0354738197767599,-0.00106813917587142,-0.698258929422692,-0.151457264381848,0,0,0,0,0,0,0,0,0,0
3,160,-4.38735071260339,0.0488114621364108,-0.18466135880519,-0.451344014818718,0.0193131977892929,-0.00436146656863003,-1.04714026447891,0.0277806953279373,0,0,0,0,0,0,0,0,0,0
1,161,0.493060686002364,-0.00112163211422298,0.0736049246747473,-0.840955801079546,0.0331849757672202,-0.00345079248392469,0.840497164158373,0.164429308798863,0,0,0,0,0,0,0,0,0,0
2,161,0.0915196543192023,0.108824080916018,0.119356153650001,-0.0685411889404293,0.00249135082265983,-0.00529282136289373,1.45490337499251,0.0373255281072921,0,0,0,0,0,0,0,0,0,0
3,161,-0.0520436645092666,-0.00588719994931819,0.0631762158791085,-1.13703906961497,0.0175798371686131,6.67144289001552e-05,1.80331141459392,0.106296605556008,0,0,0,0,0,0,0,0,0,0
1,162,1.07099578721932,-0.130752839383167,0.0823398295542621,0.747868489447968,-0.00711302560963123,-0.00236305056817296,-0.752891677977478,0.0394733134996541,0,0,0,0,0,0,0,0,0,0
2,162,-1.0294387222279,-0.0845527273944045,9.50799149367076e-05,0.118364310060176,-0.0477122927542544,-0.00585492234516989,-0.818922630269789,-0.151685696315651,0,0,0,0,0,0,0,0,0,0
3,162,-0.192051855223886,-0.0900424271344686,0.13640152689032,0.120688697082331,-0.0291439441546002,-0.00035060649786268,-1.29018512041586,0.121426940132468,0,0,0,0,0,0,0,0,0,0
1,163,1.30283384445121,-0.0909227268145887,0.0124972546302839,-0.879742752116907,-0.0689434277654257,0.00259661322654086,0.0251658790862832,0.0399017887959854,0,0,0,0,0,0,0,0,0,0
2,163,-0.205202521107888,-0.060800283663501,-0.0379254206362375,0.147735962307428,-0.0235760448762639,-0.00279709221424367,0.568150370575653,-0.120949930305291,0,0,0,0,0,0,0,0,0,0
3,163,0.21449858477629,-0.0406422105190984,0.0132507396522843,-0.0354726288933238,-0.0470974475927912,-0.00315952455766727,0.735720955940836,0.0358784432461916,0,0,0,0,0,0,0,0,0,0
1,164,-2.38467928132657,0.0504102104026582,0.0841502119145345,-1.13347435844186,0.0391157564217908,0.00274047637373708,0.205861409085809,0.182438036861907,0,0,0,0,0,0,0,0,0,0
2,164,-2.5575238091219,-0.0187418199572503,0.00180679993450358,-0.448861615087203,0.0410124578334887,0.00184626566751303,0.378114738207004,0.178272275518467,0,0,0,0,0,0,0,0,0,0
3,164,-2.39120729044643,0.0304903637607016,0.0868266771257839,-0.607211993603784,0.00744068484545934,0.003886781990003,-0.118055040949655,0.186870080556373,0,0,0,0,0,0,0,0,0,0
1,165,1.30754260802619,-0.105788994634031,-0.0074730130783292,0.330371172570145,-0.0663010655505989,0.00225211925141161,2.11968189741267,-0.0205011438712611,0,0,0,0,0,0,0,0,0,0
2,165,1.08656103941515,-0.18379063828709,-0.0429058189958973,-1.7636658840568,-0.063432405836533,-0.00376614819618639,2.07510459366662,-0.00383076545378694,0,0,0,0,0,0,0,0,0,0
3,165,1.68687736816566,-0.0134385111055811,0.0851260383859878,-0.166262278179797,-0.064943801937912,2.73725016227463e-06,2.08219954645733,-0.0668704865145911,0,0,0,0,0,0,0,0,0,0
1,166,-3.00157673386737,0.0469522339889883,-0.135268146914713,1.86552639926503,-0.0341975688742711,-0.000894289042714803,-0.66158206951555,0.0194450217898879,0,0,0,0,0,0,0,0,0,0
2,166,-1.88184629553738,0.0947075039419545,0.024360823499814,-2.04978081039371,-0.0234255440493305,-0.00989466609837249,0.0160261492295,0.138689727302689,0,0,0,0,0,0,0,0,0,0
3,166,-3.2683653751122,-0.0855365166340838,0.0810881671073408,0.0120875548269024,-0.0228822903981643,0.00149231874406573,-0.571353454467444,0.314683330620785,0,0,0,0,0,0,0,0,0,0
1,167,-0.969927257021733,0.0417719461428796,0.0946303680960852,0.675316274859808,-0.0237333065037451,-0.00478968021115102,-0.464202009233126,0.087151571024853,0,0,0,0,0,0,0,0,0,0
2,167,-0.408476227096618,-0.0774472298027757,0.15069166305928,-0.358217068079165,0.00726256762036215,-0.00234553256916755,-1.01830756488884,0.1617047771368,0,0,0,0,0,0,0,0,0,0
3,167,-1.1796958379557,0.0868897810732054,0.120239441381139,0.620342344894406,0.000781340661401231,-0.00596729720345467,-0.12026743464222,0.0965620092237907,0,0,0,0,0,0,0,0,0,0
1,168,-0.460033434608709,-0.636910973819065,0.130126630485558,0.178239827619903,-0.0490169185927432,-0.00353272885755525,-0.0327501662955552,-0.0710808195748311,0,0,0,0,0,0,0,0,0,0
2,168,-3.39326438610675,-0.0626995058706988,-0.0246008227759707,1.41229840381433,-0.037549019815649,-0.00537111730440171,0.0159374325786459,-0.0654663620963134,0,0,0,0,0,0,0,0,0,0
3,168,-3.2790976673827,-0.207416251084592,0.0425966935379117,-0.0267813342885568,-0.0654959789621108,-0.00338461710334484,0.524707918467338,-0.0950423390100179,0,0,0,0,0,0,0,0,0,0
1,169,3.73106896218694,-0.259648962085447,-0.0474804089404953,-0.591286786839776,0.033334355138062,-0.00970152400845635,1.03331443548852,0.0162636976385983,0,0,0,0,0,0,0,0,0,0
2,169,3.18484609675654,-0.0118429111886786,0.0197557187334987,0.13819905127031,-0.00514290969910558,-0.00722791121765417,0.455938284585871,0.0239916221487984,0,0,0,0,0,0,0,0,0,0
3,169,3.9744690013926,-0.0693567269920106,-0.096358945698352,-0.542846840420432,0.00281952889678205,-0.00852243564994862,0.473837347330006,0.0330733725339524,0,0,0,0,0,0,0,0,0,0
1,170,-2.14083544225231,0.217425579664693,0.0552943465023537,-0.210680271428705,0.00101337448544569,-0.00257196153412477,-0.777134931283426,0.287523908895666,0,0,0,0,0,0,0,0,0,0
2,170,-1.31023017485638,-0.0362990948453106,-0.126181758620945,0.23508673240534,-0.00271957535587841,-0.00859691175190941,-0.0366336870484005,0.104218942739402,0,0,0,0,0,0,0,0,0,0
3,170,-2.16677061705828,0.119926513320886,-0.0442786475341766,-0.608594068672675,-0.0380000489884758,0.00860476667656578,0.706936089217325,0.0617934800105733,0,0,0,0,0,0,0,0,0,0
1,171,2.6846309961703,-0.202964328526995,-0.0120523662943281,-0.160559908255188,-0.0173553023372008,-0.00369794209345717,-2.09264842201492,0.0040919699398696,0,0,0,0,0,0,0,0,0,0
2,171,-0.659131785952207,0.165179804973035,-0.0431473821737202,-0.399583906286294,-0.0359472845335693,-0.00220499822231228,-1.76360563687364,-0.0197809644769595,0,0,0,0,0,0,0,0,0,0
3,171,1.9682882389063,-0.100243141104562,0.0158920795970237,-0.0716280459814265,0.00371427028274418,-0.00385982051267979,-1.9347617674191,0.00527903773395216,0,0,0,0,0,0,0,0,0,0
1,172,-0.171005848126488,-0.274961023009821,0.022537205323874,0.221986790454298,-0.0217608199905834,-0.00454688074119715,-1.07986908216879,0.19798078880642,0,0,0,0,0,0,0,0,0,0
2,172,-1.87187519208328,-0.0210842423164517,-0.0909954603994652,0.0220420427111885,-0.024814782636402,-0.00567076810520236,-1.70925872651768,0.160356667279146,0,0,0,0,0,0,0,0,0,0
3,172,-0.370540319976279,-0.101022107587504,0.0389288862288248,0.414492769836608,-0.0273913031562474,-0.00703844668192279,-1.64021139145852,0.17412430709935,0,0,0,0,0,0,0,0,0,0
1,173,-1.11065255634083,-0.0441648812123972,-0.0796417042898319,0.380629810749076,0.0519252429050381,-0.0152620474192478,-1.14990834788594,0.078446329624109,0,0,0,0,0,0,0,0,0,0
2,173,-0.124867213940373,0.0642366352657605,-0.00297492326232049,-1.07757653385757,0.0377888129466202,-0.00351795478940689,-1.42183591246945,-0.103337805802535,0,0,0,0,0,0,0,0,0,0
3,173,-1.71673121322553,0.0599406686986101,-0.0460159802684328,-0.97788373611813,0.0252757596439555,0.00230155211636505,-0.618151089699226,-0.117509653231616,0,0,0,0,0,0,0,0,0,0
1,174,1.22625629948,0.0195384854180201,-0.100710864158189,-0.609972015795616,0.0302931030432871,0.00284878604799039,0.101023468578926,-0.0203035241834957,0,0,0,0,0,0,0,0,0,0
2,174,1.66424496755315,0.0237134923857314,-0.0465119877910793,-0.863766245506622,0.0268631874562875,-0.00188790980684303,1.18864993596935,-0.269864023166868,0,0,0,0,0,0,0,0,0,0
3,174,2.47017438880008,0.132605459179155,0.097085029512896,0.501469688692089,0.0113315052616656,0.000727439493580293,0.648639207622473,-0.00413890512854642,0,0,0,0,0,0,0,0,0,0
1,175,-1.18863064902057,-0.102059901035866,0.111746489737537,-0.754787855898724,0.0343726962188615,-0.0024154030113972,0.222101371048995,-0.13778099767259,0,0,0,0,0,0,0,0,0,0
2,175,0.0682247152485713,0.0258344512464152,0.0389467192864803,-0.666355240778344,0.015596736838952,0.000728605529487899,0.464986159426801,-0.0808284424980867,0,0,0,0,0,0,0,0,0,0
3,175,-1.30152739922358,-0.0184875758669988,-0.157247675835192,-1.34502065811968,-0.0335891147110692,0.00589722058259548,0.567700620453497,-0.0491585553950013,0,0,0,0,0,0,0,0,0,0
1,176,-0.251413413322203,0.0208964481873058,0.0600803050078839,0.188256219756793,-0.0145804178745133,0.00143138141293327,1.44811613260112,-0.345870365893978,0,0,0,0,0,0,0,0,0,0
2,176,-1.20233588309937,-0.158978798817962,-0.130260155694539,-0.15208640864947,0.0070295328108454,0.00536178356625249,1.54762476820237,-0.046504175075478,0,0,0,0,0,0,0,0,0,0
3,176,-1.4398902328792,-0.0326646082309462,-0.0305425322055508,-0.964471484503483,-0.0103804640264542,-0.000787881816297873,1.73434174891272,0.0135694018672817,0,0,0,0,0,0,0,0,0,0
1,177,0.115240248473036,0.0690534694232695,0.0043622631853083,-0.33972302299215,0.00535230120511176,0.00477518113790561,-1.41407478659347,-0.182923336296095,0,0,0,0,0,0,0,0,0,0
2,177,0.976885408645384,0.0713525873847707,-0.0533852134509628,-0.647733863328555,0.0377095642824949,0.00455367741630688,-0.995646159694654,-0.111947450894297,0,0,0,0,0,0,0,0,0,0
3,177,0.933517084300602,0.00213298225117856,-0.0188302893951418,-0.347363158119498,0.0492947564061144,0.00226446925816937,-1.56633546252314,-0.238547260110626,0,0,0,0,0,0,0,0,0,0
1,178,0.258105439241239,-0.0151248043539026,0.0837394521485266,0.993214822993564,-0.0744315272273166,0.00486357281936608,-0.220704829569734,0.178739329114245,0,0,0,0,0,0,0,0,0,0
2,178,-0.480382834803772,0.0432069361627713,0.130574462122949,0.337780188458416,-0.0221451465099847,-0.000293633655120868,-0.203119756279833,0.168980585106537,0,0,0,0,0,0,0,0,0,0
3,178,-0.437059813910857,0.0129985106817426,0.101138052609195,0.632258102149657,-0.0193985639960275,0.000999199584715811,-0.594282210033305,0.207778368914155,0,0,0,0,0,0,0,0,0,0
1,179,-2.48871884530665,-0.0245838140022905,0.0611039599723661,-0.619766439171749,-0.00507635622813041,0.00573241386726777,-0.124748028627958,0.125045578499033,0,0,0,0,0,0,0,0,0,0
2,179,-3.43885318852773,-0.000579180854646671,0.128340051863192,-0.381953645098593,0.0326374146601092,0.00464368030892016,0.620178181467354,-0.021590722368837,0,0,0,0,0,0,0,0,0,0
3,179,-2.61873434117326,-0.0872002458719748,-0.111107546872324,-0.256515689843077,-0.0326280394607927,0.000603675186252929,0.480989693128975,0.079545710572121,0,0,0,0,0,0,0,0,0,0
1,180,-0.590292076171052,0.166929320594497,-0.0299174912010052,-0.105301614924472,0.018627611918383,0.00213518070378732,0.648449925109116,-0.062397567415071,0,0,0,0,0,0,0,0,0,0
2,180,-0.319567255586502,0.0384393783874468,-0.0605779619211293,-1.58050820445142,-0.0141868995257965,0.0127142290405921,0.0236641263954827,0.0294411174244004,0,0,0,0,0,0,0,0,0,0
3,180,1.57177424725991,-0.10768299399691,0.00358125128726999,-0.280113907069456,-0.006344845866189,0.00327721762514227,0.337256986141879,-0.190873807731335,0,0,0,0,0,0,0,0,0,0
1,181,-0.296194806137684,-0.0910149735373846,0.043163579154575,0.670697991891335,0.00570971769675843,0.0108867094775768,-0.403809958033295,0.00287233458049041,0,0,0,0,0,0,0,0,0,0
2,181,-1.29771854575198,-0.0138157749568407,-0.0157387506779826,-0.0247438645888165,-0.00433606029996803,0.000474935977968533,-0.685347393458276,-0.111004616732717,0,0,0,0,0,0,0,0,0,0
3,181,-1.62485163726664,-0.108491130566617,-0.137376230631309,0.570018269053025,-0.0117311808091713,0.00255142061951526,-1.40921759190569,0.0481605628148697,0,0,0,0,0,0,0,0,0,0
1,182,2.2371437959184,0.154982709567125,0.0849710808874781,-1.09132274219677,0.00564473560078138,0.00141277459264365,0.387548619276618,0.0604460633269924,0,0,0,0,0,0,0,0,0,0
2,182,2.03047766304702,0.0621045496988598,0.0335757500276297,-0.116510612197251,-0.0469286415766179,0.00453924140117422,0.708553383367328,0.0436973757973732,0,0,0,0,0,0,0,0,0,0
3,182,2.09820700113983,0.0675912145922839,0.0169691559814998,0.769170778324151,0.0244115539274121,0.000362352231994479,0.461311232833177,0.0622395999835829,0,0,0,0,0,0,0,0,0,0
1,183,1.13691500955688,0.0718584025092021,0.0573358598067928,-0.807534191594105,0.020900510953104,0.0123964181710792,-0.1644840021895,-0.00365130949212533,0,0,0,0,0,0,0,0,0,0
2,183,0.599035822926377,-0.0545800089706196,-0.0923884342924641,-0.0188250000532686,-0.00891930583875933,0.00155073973833101,-0.2661856100688,0.16358758607032,0,0,0,0,0,0,0,0,0,0
3,183,2.49726072908459,-0.0800285647038383,-0.100438442875612,1.01286081747645,0.0148591816211425,-0.0027613530375564,-0.831627738258567,0.152188366822294,0,0,0,0,0,0,0,0,0,0
1,184,0.177330803366349,-0.121609058092,-0.00312327363627224,0.96377974923101,-0.00282920520424312,0.00313574135694619,-0.848167920862268,-0.0696304197637721,0,0,0,0,0,0,0,0,0,0
2,184,-1.30720776864254,-0.0710664248928889,0.076529825156877,-0.779203974022159,-0.0249343849489714,0.0023888537378171,-0.0443672312820409,-0.0962056935346713,0,0,0,0,0,0,0,0,0,0
3,184,0.403150073043713,0.0118519083225447,0.15719221993028,-0.280798194946059,0.00385441421852484,0.00385919841481931,0.117050043926321,-0.0947704976902079,0,0,0,0,0,0,0,0,0,0
1,185,-0.668315952479445,0.17201946491633,0.114702165299577,-0.939497571079897,0.0241806677164202,-0.00471499232287809,-0.195969076989259,0.0232272634287659,0,0,0,0,0,0,0,0,0,0
2,185,-1.03226432438915,0.137343571789271,0.10171157234376,-0.202867140255916,-0.02331422097466,0.00153139211552161,0.295255091798072,-0.0725133208955317,0,0,0,0,0,0,0,0,0,0
3,185,-1.7457219326478,0.0250049613294742,-0.0501013929198838,0.528322514253178,-0.00635710942824019,-0.00132351460921637,-0.373253237087405,0.0204715118702712,0,0,0,0,0,0,0,0,0,0
1,186,-2.95860578597902,0.0981838113509182,0.00989765522081656,-0.695371349634601,-0.0169462079349829,-0.00135169202610833,-1.31254635076077,-0.110385469116024,0,0,0,0,0,0,0,0,0,0
2,186,-1.02103280357865,0.00975642029168075,0.0343446064010957,1.18645713708292,0.0119717362558127,-0.00153974973984979,-1.62576449391273,-0.00806419183340343,0,0,0,0,0,0,0,0,0,0
3,186,-2.43241955510147,0.0338827978957294,-0.0702151003237068,-0.0291612079883767,0.0356215078301938,-0.00138474605930478,-1.54877564873372,0.00603408278006745,0,0,0,0,0,0,0,0,0,0
1,187,-0.478426942518719,-0.143608061318068,-0.0167457820105325,0.402470547965216,-0.065865801292647,0.00339050888032063,0.859819273471209,0.222575928671703,0,0,0,0,0,0,0,0,0,0
2,187,-1.45281118235083,-0.107120022184633,-0.0817994340047034,-0.477123129424324,-0.024325677956563,-0.000450022296348212,1.02145240635241,0.248630662436482,0,0,0,0,0,0,0,0,0,0
3,187,-0.7180434656174,-0.166229389665437,-0.0366688393390289,0.292819510629222,-0.0423365073548148,0.00276926327714451,0.936798520659591,0.295103358707652,0,0,0,0,0,0,0,0,0,0
1,188,0.197554090467974,-0.121588336151556,-0.092801731082628,-1.14787937235192,0.0211980439742288,-0.00349175237729098,-0.331669486891011,-0.0846298548569437,0,0,0,0,0,0,0,0,0,0
2,188,-0.0351393339143655,-0.1560545908272,-0.0342250933227015,0.506773172075134,0.0392469936167741,0.0058506388528432,0.229905743594205,-0.172283322653435,0,0,0,0,0,0,0,0,0,0
3,188,-1.53255388039449,0.0364934630129464,0.0362948748293832,-0.36652381281785,0.0437986288193937,0.00367723383149657,0.090423374135157,-0.116021314173659,0,0,0,0,0,0,0,0,0,0
1,189,1.6347124627913,-0.040393681618327,-0.074615243446504,0.562886387888995,0.00613894854080232,0.00219215165707859,-1.1433883238541,-0.0777991840394764,0,0,0,0,0,0,0,0,0,0
2,189,0.667978032424399,-0.152299337725959,0.0871807696650264,-0.49439420511998,0.00105161661396203,0.0118030168122879,-1.17961242165193,-0.174189464422733,0,0,0,0,0,0,0,0,0,0
3,189,-0.23017451983304,0.168495937420027,-0.0199770823758791,0.469531409943916,-0.0990218242547725,-0.000239948402068771,-0.93224030660884,0.0205944084186886,0,0,0,0,0,0,0,0,0,0
1,190,-1.12813105514647,0.0668348208449081,0.116694609182043,-0.335262723052568,0.0506983643413284,-0.0142655052716873,1.28048036956932,-0.0256033909232435,0,0,0,0,0,0,0,0,0,0
2,190,-1.72685968042858,-0.0149250420820098,0.0492664771241696,-0.340721417186756,0.0368462746268605,-0.00727087635403436,2.2097017335729,-0.11239762103882,0,0,0,0,0,0,0,0,0,0
3,190,-1.09551530080962,-0.16270799348698,0.0455122169620374,-0.488230906263629,0.00967973072079342,-0.00751070865120137,2.2703550893905,-0.318342187356591,0,0,0,0,0,0,0,0,0,0
1,191,-0.921214859970854,0.0122640969346574,0.0319269769876298,0.640236815561272,0.00349091119097888,-0.00482995042838508,0.615760864486565,0.224490796175005,0,0,0,0,0,0,0,0,0,0
2,191,0.0898580333583938,-0.0573568513004594,-0.0449340240942807,-0.370828295330321,0.0307592713704583,-0.000893251432819056,0.105985185415919,0.0242868052342352,0,0,0,0,0,0,0,0,0,0
3,191,0.970739031471203,-0.221441217292632,-0.0969110991800964,1.01599118961045,0.0261249473829883,-0.00306295238350745,0.861451443892087,-0.16911732957862,0,0,0,0,0,0,0,0,0,0
1,192,0.514003287904498,0.0396778397044916,-0.103158844955324,-0.869027686045516,0.0178979896198737,0.000873403575199419,0.400143432759438,0.0282318197034351,0,0,0,0,0,0,0,0,0,0
2,192,0.603618856778855,0.147652687968589,-0.0196096732572891,-1.31071059976863,0.00973460794066394,-0.000934850170182116,0.70190688414396,0.00281194745351321,0,0,0,0,0,0,0,0,0,0
