rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,158,0.623749042944058,-0.014068413745679,-0.015914253156905,-1.17090807746323,0.0207966361499867,0.0108627145293247,-1.13926327298971,-0.0239473022360526,0.457847500706075,0.0986838106348527,79.0081561288592,3.14303560849111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.38811118028442,-0.0693073630060183,-0.0271961766090115,0.412987113283676,0.0482948872399467,-0.00560447341922728,-1.00199649239071,-0.0760155022634047,-0.534247920646478,0.0520081983310363,49.7472090606014,2.46188210590812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.67199779103027,0.0653000731321523,0.0273504974898557,0.227314515513162,0.064133430456077,0.00191826262942057,0.24817928472169,-0.112890812117633,0.381791844352293,-0.0853728909217386,-168.664425062853,3.48591483146808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.26607727844936,-0.0273698110671737,0.0219172661764306,-0.792952319987502,0.0454588881790903,0.00337997327174864,0.138037886973914,-0.114881528048961,0.751999367232598,-0.0976692722482773,-158.026384648561,3.05459074222437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.182746941662568,0.114813728685453,-0.0628801470991731,0.037004273911915,0.0400328106885208,0.00241118431062509,0.120051796905571,-0.117909759400877,0.725285679560501,-0.097418775516464,-167.542720412552,3.85162073520708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.157167227089768,-0.0866244257819343,0.0355311573458462,0.583223744315367,-0.0588881971666169,-0.000928665209970307,-0.840259115593867,-0.0345697904903003,-0.595298316928261,0.0311668175850439,11.424375346895,-2.25914431370288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.41994563172672,0.184842137474117,0.0474572940609224,-0.999274768555449,0.0111090055557694,-0.00643822820690552,-0.676497582334422,-0.061798726397306,-0.75810450289303,0.155629462930018,14.6786241849837,4.24068446586216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.20604983174074,0.177596618214323,-0.0786223137102401,-1.41359816148815,-0.0194691648561456,-0.0109321670889074,-0.209176721052309,-0.00445838437938362,-0.978131002960886,-0.023018099843494,117.108498828207,-4.09507418768453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.98515512601104,0.0777649968182938,-0.0109857094208719,-0.521682939093149,0.0508938573457351,0.0104161084275881,-1.1694640221436,0.355707053072046,-0.553196753101441,-0.0449575870347408,13.0664873414058,-1.04383959627864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.0327829976352163,-0.0757487166245553,0.0548778275589141,1.4965286740719,0.0219232657791766,0.000516884431864567,-0.664597197235839,0.000229278221169721,-0.188691897109994,-0.0189333009394497,116.42132510503,-6.67728996278034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.289465731240227,-0.0491276110698643,-0.0351582065580646,0.40578111297424,0.0399402971050229,0.00510942862494257,-0.182820432924939,-0.0126436666834719,-0.673827936063041,0.0371739511417518,-10.2541452077311,3.09522668987861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.40586576945146,0.0409576842282236,0.0308544269946698,-0.177162971030933,0.00106727420633224,0.00510234632066069,-0.567826164931704,-0.0597068513748207,1.25084990511795,-0.0683510722313544,18.6481588890726,-6.58736304219487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.30670417094935,0.0895438882299176,0.0656257439497647,-0.491529573424672,0.0405370689532569,0.00280149575640175,-1.26101376818309,-0.036782980457175,1.33116961959433,-0.0656877883109673,-38.9904562430991,-3.14933919862691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.49552081209552,0.0441472451769872,-0.0158121844283764,-0.250536950250865,0.0195110019245321,0.0034741475610323,-1.77200777771045,0.0156075538936654,1.01235164659458,-0.0532143409624958,-7.80610458408574,-6.05156503252507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.738923370371814,-0.15232743862661,0.0196840005458265,1.88245190170408,-0.0223953433484594,-0.00594413075788047,-1.32948041464081,0.176150555836326,-0.79944847324757,0.034384515830866,-1.10653556112442,-0.795096699152507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.74671292460939,-0.165138001973407,0.0739627952993692,1.29494404003178,-0.00235363884833539,-0.00685157748409666,-0.959851245597251,0.211754971341988,-0.129541092351507,-0.0183730052822945,75.7471279495924,-2.57407416903399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.343396084048289,-0.1821348449041,0.0138296355194037,1.93337713776156,-0.01328376504972,-0.0010704024009273,-1.11495397772226,0.141917054383543,-0.461031607004976,-0.00106490048011143,95.3488334935167,-1.62355944022114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.89387537843777,0.0430870516504414,0.0202986850854353,-0.69910882899209,0.00624280191007731,-0.002243263357641,0.751127366054661,-0.199200639774349,-0.533502364924541,-0.0886183126603357,-81.9770738594371,3.30361064137985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.45236131826186,-0.0932341173375986,-0.0149211284085726,0.579384278673536,0.0110300131682095,-0.00376925534578913,1.31774065209668,-0.244346457657514,-0.729620936237787,-0.0561696331854479,7.65422339452971,-1.31613027093516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.08119952360193,-0.154679736312547,-0.00657307004742284,0.387248361506166,0.00866293555274122,-0.00342113687669249,1.81266757967891,-0.267616458387105,-0.276892508369098,-0.123108555874494,-27.01577504149,2.11884317270957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.17852086223282,0.0570405690668545,-0.00678755235675341,1.36975978037955,-0.0103816455932257,-0.0179685996597902,0.200103049743427,-0.200795881474236,0.259012571326966,0.132587723904438,61.8161131772065,-5.6787928764704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.03099120111389,-0.0281511465921696,0.00727365049963852,1.50163379274528,0.00867923546130278,-0.00506829100796716,0.652620303191934,-0.22506718557053,0.1163624392556,-0.0604539190604492,-10.094452813501,-6.99587621924846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.45680687977679,-0.0529049404479765,-0.0183593124403352,-1.56587892071276,-0.0400071900462944,-0.0060833330018949,0.159281519501136,-0.203675587750101,0.749304290323026,-0.121421455974713,-61.9319226789213,3.41707907746909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0166530324519396,0.0341735467627096,-0.0413674099375966,-0.803391617365712,-0.0191373692612515,0.0076057812127879,-1.29994716108625,-0.280724594971018,1.52063978636486,-0.236921092424019,-121.098885378273,-6.3070669970006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.10292215265786,-0.0887334576787945,0.0581087762938856,-1.05369486110721,0.0204569003130892,0.00153271079622769,-1.2300151415405,-0.32344112640436,1.2882002039973,0.0738316180757334,-134.590301956462,4.51040865067464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.09508659111222,0.179143314755487,-0.0486636229686166,0.251118192581268,0.00921854648821618,0.00491885618655006,-1.1628151411695,-0.22465674419182,1.01821707032716,-0.103565704317831,-92.166589490509,-2.9403658334109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.90437889218738,0.175749617550169,-0.0551321686527992,-1.14552199544759,0.0103814902018273,0.00109549661345547,1.63681445383782,-0.11973875195692,-0.140792389431243,-0.122463104873458,3.21430202431884,5.32993304539182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.52658474292994,0.142625791868388,0.0253506300396448,0.149423341681267,0.0156154997332543,0.00388315313468254,0.868998636017354,-0.0820457623225236,-1.29245671358724,0.0360874136229237,9.02417042089309,-0.608368023935764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.28760902706415,-0.00172753029735942,0.0350687073355234,-0.562314592469862,-0.0080886231405497,0.00323726292884517,0.15862537595535,-0.017583074574705,-1.12781127485891,0.0395307368996602,34.845592416803,-8.78914832384573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.681868108606626,-0.12631950562829,0.00454526038812496,1.52154833910682,0.00371354087653586,0.00729387378832123,0.606600583852844,-0.02515054281761,-1.25171063944502,0.188454485482697,28.3851132871638,-3.2838119228519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.00112026470250193,-0.167592099034117,0.02800395813709,-0.247494737712243,0.012396738364675,0.00179206683632128,0.52610704817855,0.0710554777857863,-0.840075861406154,-0.0239933184636927,-76.3051029928761,3.04383828725071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.296797498930582,-0.0775108192426159,0.00598225987180936,0.136943308161828,-0.0252813829556757,-0.00856332234032614,-0.267419267471635,0.0381217535688674,-1.10879196882695,-0.00971702511821503,-87.541777722376,-9.17764158113657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.231333843832137,-0.0564480792833283,0.0130814063094788,1.34777834516018,-0.0505200361533138,-0.000249550274413161,0.859872304159754,-0.00886196759727664,0.606921717999898,-0.0172994900680796,205.314093926824,-0.257452065352999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.06156610543016,-0.0753771502056827,0.00938412985455768,0.881187370270084,0.0062401060056132,-0.00328150222563073,1.22196058110159,-0.0219183984141346,0.331750630503137,-0.0143369635597819,156.022519151548,0.354114107342566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.133368475744324,-0.0827419020106759,0.0270661287796898,1.09591170631716,-0.00787129176644275,-0.0024531787514543,1.01761603914879,0.00864080223006064,0.665600168965993,-0.0157937626486645,235.718366669812,-0.352306623744229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.84783690108708,-0.174775246118884,-0.181640573140652,1.23899915665765,0.0661533908889425,0.00684675112416718,0.475032692128086,-0.259849544845969,-0.568395171168874,-0.0145940831827639,-31.4853593280691,-3.0378657609828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.90411547528836,0.00598237183400574,0.0547396658716431,-1.03611124083099,0.0671323109431237,0.00875399373902675,-0.0566801022102501,-0.116108265918269,0.0302809950163452,-0.0437001832068883,-91.1114351909172,3.39670986582177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.57036585669891,-0.329859853874142,0.00875605238313128,-1.27902578064033,0.0411192775486766,0.0129465035102915,-1.07262189546397,-0.0495335576213511,-0.106524566249034,-0.0476212194505679,-86.9089535075837,-0.592339449472232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.19851454820017,-0.147424007509348,-0.0229835644925945,0.220428520544552,0.0112739146108689,0.0111651710850882,-1.76881244990716,-0.13648917273826,0.805202908262514,-0.136552858244213,-103.755028601273,1.04321241393384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.40304907041688,-0.0760009188693037,-0.027268222767367,-0.5239860175698,0.0395240391640401,0.00803105474936003,-2.07850934928762,-0.0814212501728527,0.154521671036022,-0.108977963973648,-118.405926213414,-2.93428401560322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.1437778061415,-0.0534804283689907,0.0151556515520433,0.0429297006685085,0.0225214543417831,0.00872912299515266,-1.94149251164765,-0.152128165520607,-0.067191927843739,-0.0691711700941667,-91.1809554881674,0.329398771682834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.13913275366583,-0.268939221232283,0.000404020087192231,0.640206195857004,-0.00615026815501363,0.00413835239633702,1.06949940092859,0.0511034318876636,-1.05212727459949,0.0191540742391179,-293.347159805921,0.586941200067509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.145754114773,-0.133159308296367,-0.0281148188020517,-0.151481819629884,0.0293073280042853,0.00109956051343676,0.229676668870445,0.088760522503136,-0.868060950899189,0.00452763786485374,-286.169288008687,-0.192538097424192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.260928461765189,0.15337090777651,0.0591918681594748,-0.45499289771748,0.0209108156361175,0.00184809972676127,0.965613641314621,0.0512512537124056,-1.04583879664281,0.00978489041741545,-293.215089244588,0.582770523820001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.06893207286289,0.187953974195428,-0.00550722524865371,-0.242876276592261,-0.0149497191274,-0.00509143249663468,0.474730618003534,-0.106037423436835,0.57892671785245,-0.000794359303867079,-99.108174770211,1.20212863974106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.667860230545338,0.00538282226039857,0.00952272597930125,-0.706589467812295,-0.0750215101405631,0.0107062120942339,0.155514996928853,0.00584919688677532,0.259175061469546,-0.0397498711808712,-42.1998648456197,-3.47588072997632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.12119756748854,-0.0100641947514877,-0.069498456722044,0.0255322908115454,0.00635030883096732,0.000694456930002568,0.472320129978174,0.0474951269174998,0.480014308414151,-0.165543670894695,-88.0052051027308,6.41452450948628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.968982610201399,0.192760381910431,0.0435996882792104,0.76640644013148,0.125751253974894,0.00642897928897678,-0.449012464693238,0.116529268444726,-0.00801688658070354,0.0220332424132557,122.089329569749,5.45285776577995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.230845724130694,0.116652254103389,-0.00084257112257255,1.30636163361988,0.131530436081219,0.00399276425977332,-0.692905626216473,0.0753823711512999,-0.367341759516863,0.0300636049161781,215.161137916222,9.92333704990696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.53408998858654,0.150063755993067,-0.119423959997118,0.461999195618736,0.102283901579513,0.0189019111156305,0.10354948623351,-0.214433573765198,-0.483718327808588,0.146097060835389,140.939287591807,9.44729860319476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.3126110849058,0.106253611325685,0.0711244864136834,0.0982360148579851,-0.038038080028775,0.00456000504164753,0.769400178983193,0.0377360489182879,0.0599722552385815,0.0758558425898675,-64.5701402180484,-5.74185391691254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.25881836444717,0.0861152454702309,0.0217648223312654,-0.246429842127343,-0.0511618663963462,-0.00201183058013471,0.274692100692705,-0.18403699546283,0.278370072331554,-0.010955694901043,72.2247607649883,1.7452588941094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.12122565379046,0.0864683615562964,0.0489718843044742,0.556320192574122,-0.0555573676608319,0.0117077355064653,1.2956615140225,0.0685985334457857,-0.753737249576899,0.112070128999542,38.746215650857,7.91598688085457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.567245004043055,-0.0581121225870977,0.00638915062902602,-1.10774172799048,0.0484826009267225,0.00361964667037056,0.634664061055915,-0.0556020135448049,1.37721516324234,0.082154529622159,-139.558882761607,2.48328219431852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.53728469765873,-0.076099179437301,-0.0415241761985969,0.44950872446386,0.0693850371498979,-0.00438888239359674,1.76213840418757,-0.0891477431039376,1.97844087866507,0.0231211869385003,-92.3682892021659,-4.16664756554135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.79047544276997,0.0498046118359673,-0.0878412067894592,-0.38712502017861,0.0714798798528102,0.00406690724721226,1.53502851883043,-0.098375922617296,0.969272842988978,0.0888811578962035,-143.580839165366,2.1388270300843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.156916828585275,-0.0503295723045065,-0.024974365371381,0.320812435721552,0.0469320697134821,0.00277884224333103,-0.260532573379431,0.286771912248324,1.18048178275261,-0.066466174200778,77.6901137088408,1.91081286724006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.77518081786472,-0.00557876802277221,0.0549234672341335,0.381043216321598,0.0496842902676944,-0.000932261494521637,0.294934869018102,0.208708197105507,0.656877725688861,-0.0178033157547277,88.6016312286683,2.07229422729974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.869418503937288,0.163451798832228,0.0160676150858931,0.719101609747669,-0.00248089403673468,-0.000263934868611782,0.759263365851528,0.0638472197506211,0.779674303643641,-0.00242968565338239,24.7738338355919,3.90326692415295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.93301902448303,0.0565735860589353,-0.0682542939810962,0.281745240900623,-0.0135899909112744,-0.00292558762284206,1.71346353657094,0.202294314268744,-0.430760919760914,0.193654859453068,-75.788779578084,3.63076813917418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.68669822745129,0.169749981117728,0.0236120978018552,-0.977490837246544,-0.0439845283952449,0.00110444492733631,1.90557758132691,0.168149740954943,-0.33004666864586,0.134160940021753,-91.8651804371726,4.08305519273586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.767129337740657,-0.0118234355022946,0.0098760489317396,-0.475735064403596,-0.0293659146349095,-0.00163204332480357,1.13662136954916,0.227217357284451,0.579571846689467,0.126096659370768,-67.9172071486898,5.3806327283147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.093429857817,-0.178553280824069,0.0229844403858397,0.107849075227969,0.00993412822222961,-0.00442848615510948,-0.56138448820566,0.00416752030706002,1.56770285994005,0.151064642593294,87.2333377244901,7.16733730382751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.427411462237027,0.158738529016727,-0.014601433011834,0.683275812923308,-0.0049334998164543,-0.00414567439075946,-0.359019314180248,-0.0372075066638861,1.31447319650639,0.136382995986039,151.594902113957,-1.75772756504658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.325997545477082,-0.232837340041171,-0.122021617270934,0.962157996006699,-0.0114645193776735,0.00175133300573717,-0.397272680503758,0.0159598884711484,0.85708309698482,-0.101259347097582,98.8737207926831,0.968008035575756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.00666107485465162,0.0325093407892,-0.0400347881205838,1.45185480269507,-0.0173945549850751,-0.00454529307128257,-0.0592949221053054,-0.0630355104163254,0.0914160877042871,-0.046342107243841,103.609175567237,3.06044962217779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.45263627959858,0.115561891996506,0.00562136807913792,-0.661322781120203,-0.0127130596848692,-0.00622419169470021,0.0800362773451688,-0.0566472920749248,0.872223469891995,-0.0722966131325792,54.5946613884892,4.01481877608163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.74325773464965,0.0341606456956841,0.00337370561200447,-0.850714701913806,-0.0150234763798531,-0.00498912681827459,-0.20925962508726,-0.0534187237490893,0.602652662021947,-0.0629251824975503,95.5564186928099,3.10044414370379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.758268923965909,-0.153504413785983,-0.0339241506482291,-1.13626530430631,-0.03219410833238,-0.00451018999516815,-0.854596851758473,0.0565104819236519,0.547394342259582,0.0323358490311516,-170.055179996545,-0.70387159645539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0452668703832462,0.0105248769505453,-0.033429036057618,-0.39095712560667,-0.0208885104775982,-0.00451112352136961,-1.13274799709304,0.135600696267297,1.00932275322541,0.0780784891312266,-119.730495336793,-8.28703507160886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.329469563442207,0.108736936581861,0.00777540432644326,-0.148786661520007,0.00308633963871863,-0.00772346396153221,-0.711486144085804,-0.0898111111254343,1.89028112172939,-0.00482828927819098,-72.1126414995197,-11.1328156688062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.31939695632035,0.00303784782079516,0.0684482196285845,0.459398135868523,0.0344588835395339,0.00662788450017108,-0.329815132078874,-0.169567954615526,-0.921946290468498,-0.0677436013712221,-138.663512097651,3.33486848146466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.548186491389005,-0.0671483862665023,0.0165929428419014,0.657924586489143,0.0115042962936611,0.00737318463798628,0.155922508538412,-0.210368453604851,-0.864693246288694,-0.0619455464631584,-130.561860239513,3.46523303151166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.410102272293021,-0.0647008069413446,-0.0123613310715157,-0.401379589699257,0.0271932045569132,0.00563477873353983,-0.12767994478614,-0.17415294850794,-0.688313408334175,-0.0899857659635855,-143.783961196387,3.42700926840134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.11569256794688,-0.0116550323489477,-0.0544414036650462,-0.652176973727675,-0.0152530260739621,0.00195635880124842,-0.0223763231930949,-0.0931841748046654,0.33641534104262,-0.204691963739556,82.7363659094115,-4.2535935042477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.2093610582813,0.0827651663052049,0.0339444772737392,-1.25628869895497,-0.0108804947565861,0.00531664534162117,0.630365581546835,-0.0502098920302974,0.0146064960262002,-0.204231110820927,53.8040697145334,3.43589756415455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.5015889059128,0.00272257758042058,-0.00676613930851362,-1.84168965272443,-0.0104949933738041,0.00438256634738959,0.491735293251698,0.0103078281053468,-0.0872784715071555,-0.155778619324966,-14.8487305563452,3.71319687263075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.601355266985295,0.0126745638090374,0.00211741145012487,-0.450422176057314,0.00876001075831478,0.0058810559829052,1.20485617629114,-0.108242091252627,0.0653232228360032,0.0851988542768913,184.980461558907,1.58894659671649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.703694656106271,-0.183639098905042,0.0487817999372253,-2.00307481750362,0.0402673262486859,0.00397152836513576,0.718414064542912,-0.0650729329687744,0.590264304542019,0.0686211809036146,134.960969985584,5.17483432257222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.681467420008187,-0.0593071617696069,-0.0683395250356164,0.771905613166044,0.0241676241874602,0.00418975531874139,0.692207951127149,-0.0657942682442204,0.0299459510094202,0.109437422719461,88.4303288399781,2.09627487329403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.92758730784341,-0.127757558250234,-0.0454812421452717,-0.469240246864882,0.0137558244544085,-0.00457493141727069,0.274956013974969,0.266751390515679,0.449701982684589,-0.243675129245689,31.1071636236159,5.7974306973132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.31973891985013,0.0139735520280387,-0.0418200115965966,0.477222401883565,0.00839327471219953,0.00590902332417131,0.946849971822042,0.296989957699494,-0.109324831170457,-0.0376987303526698,17.7985386263093,-6.47749900125092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.68105160759933,-0.011313789283594,-0.0166961328259536,-1.52645204317445,-0.0545902612317519,-0.00499095228373916,0.760484207549676,0.00809045077247461,0.917143243862127,-0.0845026802006156,-22.2325837532351,-5.39589629641765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.60205249981046,-0.0597662396741504,0.0131770760879906,-0.702054694490055,-0.0326062986279547,0.0103423817240977,-0.00560234629731138,-0.0859430498919636,1.15727060476116,0.161168861233437,-100.323778105941,2.82865080242806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.98960749004812,0.155429062286671,-0.00844418348805054,0.352967443913331,-0.0321053851816027,0.00963273967221174,-0.0288570088031852,-0.0412627166838185,1.47591999897566,0.242740378963379,-82.1671448080059,6.35756632062378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.75069509624932,-0.0504359348890834,-0.0850289126997734,-1.24066353975614,-0.0122695315313672,0.00662154981321524,0.70863600154247,-0.175980413549729,1.09896478139232,0.124190621443578,16.4403939743273,-4.52377308903086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.66275060112291,0.0353530993090705,-0.0306517301458191,-1.15928718997051,0.0418061196130113,0.00144782937700153,1.95302756014922,0.19906991179372,-0.760611244411536,0.0805003487932456,-87.3090173733194,-3.58500181353564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.61642625399018,0.00700999612574102,-0.053793086454579,-0.504775973802787,0.0778946216974088,-0.0015054277348059,2.03490280413847,0.160514115295806,-0.965037768250554,0.125367608671778,-93.6985410663667,-1.81003857494805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.3307654185614,-0.051152187763781,-0.0586643299058902,0.142386119659633,0.0480348527947854,0.00296287372033599,1.56482613050198,0.195138187421027,-0.130334942948894,0.0607992549615687,-108.085683851624,-2.78759299774001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.00076679845208,-0.118536372322985,-0.0337263929350407,1.17512196114999,-0.0158450803402532,0.00451356626787902,1.3318161697457,-0.0457843896929059,1.14590536790531,-0.134433643112718,-9.99636163851977,0.707768921677006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.0523120752058,-0.0739397267948705,-0.00810986051508855,1.1037227239153,0.0213168759378286,0.00691403714866867,1.32688536204039,0.414629152642242,1.45382508809468,0.108685343930034,-54.0905147931227,1.37652354994841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.463348482254821,0.00319952320275049,-0.0116762010122561,0.212413068240095,0.0433812821680091,0.00511787348747215,-0.202619040804667,-0.0540367882505483,0.473581069809678,-0.0548915477388538,-89.1709079958236,-0.0252616187134036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.10846251729209,0.0865921194537942,-0.0447132481050847,0.0622431509611516,0.0141167064325218,-0.0042345323261728,0.226099851378426,0.128029371438752,0.401654784056852,0.103411788916184,-26.187662668877,-2.75230224936376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.582654669784428,-0.104164412124164,-0.0694518985151184,-0.782429260011014,-0.0473010979189938,0.00629072066371707,0.0280459296932802,0.24830935690277,-0.104704023985133,0.129231717937339,104.948957761554,-10.6722641878125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.921773618066164,-0.033769302370613,-0.0122622849691275,0.0138553976549394,0.0213745950515953,-0.00275846284567193,-0.0648121502939842,0.226913819949377,0.339677171287106,0.215763818919233,44.0111294383358,-5.24638972395945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.64107623769461,-0.0902039335561072,0.0117961065530395,-1.7247531787551,0.0222622211767636,0.00634524075895233,0.0247001468779642,-0.221580990781806,0.544878026585214,-0.0632863401996249,96.8284081878553,5.70593454005986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.0339166012042,0.0307017633536097,0.025851996548992,1.13502580722858,0.0256310596201406,0.00586038552366595,0.226288230140128,-0.244048949912116,0.717672359242751,-0.0939677688993534,212.698712025596,-3.43421744269091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.920416814826132,-0.0364547392939222,-0.0326871870406155,0.429782514079428,-0.0191457337430956,0.00893548046508068,-0.616147355488811,-0.175540300181717,0.178763155019596,-0.00964423680384725,207.207890487351,2.02895323459872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.61696420641788,-0.170438138446294,-0.0699981943463708,2.13499932450033,-0.0442234528269738,0.000139665413888088,0.0106652207019886,0.244617034145176,1.02417273334538,0.0653808344493941,-143.550996140884,0.329811769910427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.17552587435357,-0.164676840024127,-0.0670648981687497,1.73968065680865,-0.0270122611596051,-0.00143458621735062,-0.0998736381216982,0.23032126627808,0.809661813255932,0.0563865628490725,-161.546628634459,0.706899639283023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
