rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,229,-2.30653405234041,-0.142904406961439,0.0936138605467177,-1.5908592334455,-0.0474946529378624,0.00801514937849383,-2.11407843260501,-0.191313196510704,-0.441591583345736,0.0253799522202513,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.0516020306421154,0.0303788382940115,0.0392630242811478,0.137384456826595,-0.019509077062378,0.00100655069335007,-0.970823549208442,0.0107119785423477,0.358634289197728,-9.40727164582544e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.766279336535145,-0.0549940159805305,-0.0170876179943325,1.93135039949333,0.0135782142351957,-0.000194345886439383,0.263083204857321,-0.05517552561307,0.0355170105009295,0.0449737324721379,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.582455166314216,-0.041045711811747,0.0834411266035343,0.0934884948925307,0.0227803520923535,2.77154994059604e-07,-0.638488254658979,-0.119752799071301,0.175116499206473,-0.0588642170436889,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.420513003939396,-0.117793979898745,0.0476749785433061,0.128436383547533,0.000573222712282551,-0.00429443973060009,0.24471365788551,0.012408857410734,0.480646567269353,0.0248849176136754,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.85032168697541,-0.136114189562859,0.0541935833330922,1.01641164544553,0.00711399341078955,-0.000412110619945383,0.558693653727127,-0.0297677742246471,1.0537738364093,-0.0715332736293042,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.14561383522875,0.0139434527134024,0.104372181950549,-0.239128140298831,0.0453281863628652,0.0051833285884378,1.00333918383574,0.104750624717654,0.112637667188261,0.0782193440972765,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.604258318111706,0.225347733852629,-0.0204504028369164,-1.4936316640075,-0.0383781521662447,0.00164394979815955,2.28207258147922,0.0570956092750872,0.483298545222767,-0.0933579498362902,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4.31420492683781,0.0430888842388327,0.00547154263329915,1.07371670833826,-0.0895794704868891,-0.0048913310134386,0.167652143929186,-0.00220626560655562,0.848098809840422,-0.126256142661327,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.169426666181426,0.0459134755978587,-0.0245585799179273,0.582367017332527,-0.100311459543962,-0.00405643272848598,1.08712195389957,-0.0152792888653188,0.414802485382009,0.0536269966286462,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.19344097174628,-0.117504249269782,-0.00615064979163513,-0.601948757756412,-0.0352620330548437,-0.00466101772039648,-0.541354812212516,0.0224357022628999,-0.402661099336174,-0.0733591960218494,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.8304384364204,-0.267382175109697,0.012541507479495,-0.190651905321289,-0.0667752032063831,-0.00220218088692332,-0.414192595450502,0.0181501249284431,-0.492029664781065,-0.068443027825808,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.29329659707362,-0.162879903204006,-0.0899369816148512,-1.22285854180821,-0.0426505648773707,-0.00182104840516497,-0.238994118112065,0.0297797764582012,-0.461428613426562,-0.0684638582496092,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.56551395574265,-0.10452992288961,0.0454668533304095,-0.564117810726074,0.032351533944551,-0.0022360783597817,-0.626886940460022,0.106188183719673,0.593407516294008,0.0109243681879855,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.73187291068777,0.0219073785101637,0.0155534912331132,-0.475386101109612,0.00194385642821437,0.00256962034470828,-0.830944436607025,0.192854189855318,1.12680732884823,-0.0247771697162727,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-4.2074553328412,-0.017026683653842,-0.059987226338533,1.05874342706016,-0.016703539518991,0.00827542143622599,-0.193476134893225,0.107938648417231,0.566625990357278,0.0813379093121558,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.49186949551033,-0.0343845658927033,-0.0666276906476708,-0.493670272274728,-0.0437581182052771,0.00364745718663447,-1.19778805043491,0.144842987312431,-0.453267641165303,-0.166997228009964,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.1445059450368,-0.0133081470421776,-0.0473649203104269,1.19576071715494,-0.00565430102721631,-0.00225478049467408,-1.64545499572844,-0.052935866119954,-0.938295705064698,-0.0962234315942056,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.81661586751666,0.0171613282545168,0.00899475942487869,0.468388561180187,-0.021097811934383,-0.00103266505412506,-1.04283088335985,-0.0651478157121469,-0.838329218510164,-0.178565850471426,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.80312657216338,-0.0873951509684419,0.060329433432883,-0.815835813706353,-0.0548329552753843,-0.000655419137035373,-0.204944497894278,-0.000953323274524243,-0.225774171756671,-0.087651080689138,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.15903334679441,-0.0381512778275021,0.0419334457486591,0.175939830817492,-0.0645136640826482,0.000381926296709958,-0.450482792840645,0.00161677635458923,0.196216464747653,-0.102676259622481,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.05139611532738,-0.0931636469831379,0.0108209826381225,-1.05274670969076,-0.0632160974056832,0.000929554891274019,-0.187102531931609,-0.0128422252251922,0.0392677685436089,-0.0913754301365116,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.241264737118786,0.091793617487417,0.0400535170707049,0.554797999519256,-0.00237773736637426,0.00211651291255183,0.604672310030782,-0.135317474075731,0.442525497682356,0.026729071928567,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.42900233142448,-0.113555815053219,-0.050243419223801,0.824970829204109,0.0267871354413636,-0.00702307959980151,0.978521649081864,-0.00488417795819207,1.08592283283018,0.105639488652555,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.881406657513326,0.135660316721773,-0.117815933723668,-0.256029188486172,-0.0357584014181951,-0.00198006864672666,0.239717797042412,0.00733319987955713,0.575611631410537,0.129006119488935,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.0916278201272132,0.0287669599132228,0.0608639347852627,-0.921225950302206,0.050074767786179,-0.0035082070158028,-0.0981835671327769,-0.193877320609489,-0.621797149796485,0.141021829084578,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.28907357653206,0.127943320298499,-0.00268891948533656,-1.52863136920599,0.0415640715123757,-0.00748782092392895,-0.247952604230248,-0.0427594073048194,-1.03505546523571,0.0303326508386918,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.149077082339713,0.0255339904399595,0.00741423928196674,-1.47058296890115,0.0501834848685014,-0.00340689505306055,-0.712276455384079,0.0617782216352908,-0.416544775581468,0.0258700758729752,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.439744145401663,0.00762585618782463,-0.0841498559234035,1.07214437140081,-0.00636555763307722,-0.00203548095147197,0.211770590364795,0.194997941342063,-1.40105705719899,-0.0126343477652267,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.940747518562981,-0.00384335567001157,0.00414574723253776,-0.899883056437616,0.00644584898765022,-0.00346253885466634,0.282575760890452,0.189771249657931,-1.07871686333761,-0.0226711656538445,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.46421824555875,-0.0294852654978695,-0.0560044060945992,0.931932074965597,-0.00326878184776547,-0.00335023186925125,0.166935071991434,0.195530212935827,-1.32056765889812,-0.0175811235427005,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.32199615608151,0.101966099128952,0.0788170728489795,0.940906824759804,-0.074673051407693,-0.00976153304241527,-0.88319683455063,0.0552257443359755,-0.839941346950954,-0.0306742797312125,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.567031577931457,0.181111173581592,0.00140402781476459,1.76973107713476,-0.0882594819647027,0.000473745330707557,-0.401656639613236,-0.236258257753299,-0.889601112800183,0.084080465673094,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.26201335714411,0.132803550527343,-0.0788841372037234,1.51015292819778,-0.0217697549096147,-0.00199676023232625,-0.461547959290681,-0.396335942270022,-0.534751735741116,0.235918455004209,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.10825941082828,0.0391322924091543,-0.0195769872550919,1.15444039084127,-0.0424062646169254,0.00697869856901411,-0.609535974043474,-0.0166872043179433,-0.658567370571491,0.0659452157949,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.67224984675526,0.0561944542173558,0.0295542497295965,0.957295461676037,-0.00810768218606128,0.000299023060891546,-0.462452918671292,-0.0522340686073157,-0.150441640308591,-0.0112147874692088,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.1373537806393,0.0111680854632792,0.0198914513770635,0.000567961678420659,-0.0240737824907375,0.004018748597401,-1.27596824672123,0.0453835986976909,0.259007799731429,-0.0336729071047992,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.596611206364085,-0.109853770751841,0.0397397692829645,-0.924701836067495,-0.0581111327555934,0.00527237284868263,0.922583500030168,-0.0763301430986014,0.904321281567593,0.0173056480392993,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.537660334374277,-0.0813825759138784,-0.0423398089311866,1.01599649327549,-0.0323140375588533,0.000326037812810525,1.23220823122841,-0.196418457828637,1.26609363733905,-0.0752090719518767,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.579082865923808,-0.101654444129401,-0.0263661254651952,0.788806627469007,-0.0193707827278287,-0.00339802383982524,1.02428949182271,-0.140856090544674,1.78728263515688,-0.170827803776521,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.819634805163805,0.0454965291971724,-0.0743302173698154,-0.0708501584439098,0.051574991676592,0.000819514486781341,-0.0128233142987542,-0.179014027320361,0.383948405977891,-0.0449411252634968,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.02781101647293,-0.0086999724653353,-0.11493804157595,-1.57403584369815,-0.0238634477452422,0.0135833998028794,0.0705058355839556,0.193152321753523,0.450375154257631,-0.0226383601295613,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.517489746737516,-0.0188296792077039,-0.021759384938562,1.32859403343533,0.00485796297903196,-0.000777608507179979,0.0816882623307444,-0.0971313369499381,0.362739952522698,0.135274081306283,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0807058651036492,-0.204911228973075,0.0659687306094764,1.70980947306717,0.0649132505702141,-2.20889556219951e-05,-0.337616841824579,0.20910488738899,1.1224702279865,-0.0947086841451129,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.0320967238515859,0.0441534333652313,-0.0387725118515561,0.828345753087818,-0.00399459521673151,0.00764783555399923,-0.527337030976672,0.0154139304429339,1.48546749847408,0.0416374883192096,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.24377436226175,0.174278300566616,0.0288852856005843,-0.317647109680544,0.0332301157338843,-0.000624606377871829,-0.309677210884506,-0.432034726804182,2.89499956371496,0.04558872601846,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.54680697970881,0.206176723538344,-0.0159194335860012,-0.220214284031288,-0.00903909982347617,0.00490666940327059,0.396295045368556,0.0726763927933341,-0.0145723860740317,-0.0329522778581496,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.93792009984875,0.196221368486938,0.0513128075475913,0.194743464953855,-0.0258359584410792,0.0066691095020672,0.392115051761761,0.0582274176542347,0.117435966511302,-0.0290226555821648,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.52404998748898,0.186616840582927,0.0475999949480526,0.0621816195981584,0.0355347711123422,0.00346111005340728,0.543179966332258,0.05462670894535,-0.190961117955474,-0.0205727716392733,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.39965923304675,-0.0183932846425519,0.0313959225285205,-1.64446182256975,0.0354337659990334,0.0061839131932178,-0.163444549828561,-0.0645469599403057,0.261037016664837,0.097702706522145,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.728745409452718,0.116727394364353,-0.0219823544013042,0.00455612629521984,0.068008764784568,0.00488539857106854,-0.244289636186437,-0.0190084163852424,0.391965651912824,0.10486670086562,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.56326611779864,-0.0247751447332815,0.0302757354683916,-0.920258218693541,0.0456332153126553,0.00668466913153566,-0.363917867191582,-0.0339690281020457,0.39319612480202,0.10022410585697,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.144143916583491,0.03769031303162,-0.0338302985523461,-0.474906581621122,0.0085543299550821,-6.0326139745289e-05,-0.0475297744704317,0.0670719613855173,1.29390619679659,0.0218651049117891,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.945913965440535,-0.134126419711941,-0.00258480500728653,-0.0312526958623986,0.0439956537554771,-0.00694339173791655,-0.569686996017769,0.0520591228331353,0.427694759252868,0.0653899188536643,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.825982828557102,0.0798989728918326,-0.0139664691628852,0.359071656172145,0.00578241864790741,0.00347665218288399,-1.13737938763442,0.245858537237957,0.312275909375067,0.133060416438441,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.385653934636773,0.178888152331001,0.070119288868041,0.342017199849515,-0.0392267265549249,-0.00416261847661304,-0.337031086978325,0.121243702901273,-0.658414532620454,0.0494296909864165,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.0820175957990452,0.193517920984763,0.00880240782025522,-0.246867459406373,-0.0613110004731094,-0.00352008682460573,-0.336594229096565,0.126203780248899,-0.909208377260581,0.0395730398932644,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.090532609954824,0.180938317531593,0.0231798113987896,0.178791474860245,-0.0334209504655361,-0.00408877479659902,-0.557163209001651,0.156973445651096,-0.991537326249878,0.0495730884536556,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.36521875489085,0.0391037822656604,-0.0416960707528114,-0.514143408144059,0.00740122084642625,-0.00112353555474305,0.814378977651098,-0.00776692863507114,-0.603010256505257,-0.0800753612482603,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.34226537274648,-0.0141804333543268,-0.0356231756796555,1.22359471312819,-0.0398352510107713,0.00183651273423409,1.10137501610431,-0.034138823658722,-0.523148929196609,-0.0826260969738888,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.02403664253163,-0.0580436870640861,-0.097378887321427,0.697505184949001,-0.0395399718925358,0.00247082122379844,0.588907589759692,0.000146598634244016,-0.73637596588976,-0.075697310537706,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.793423671414994,-0.000892386050889427,0.140171718496913,-1.51197541373222,-0.0691635867939286,0.00325415138642837,1.62924866506784,-0.0215604485714058,-0.658939536945098,-0.00420306262138682,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.224769505663025,0.0392273237469267,0.134003230161916,-0.92454751008901,-0.0210793612151798,5.59981157957196e-05,0.917418489198032,0.0102361127886015,-0.691408106294888,0.000466170531413276,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0529152440968765,0.0437860540574823,0.131815193896585,-0.545507172033866,-0.0190530105029811,0.00149830403842073,1.33663496455914,-0.0381227811233642,-0.737924767014468,0.00689828456938921,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.124586313548477,0.053111197830412,0.0357612718441509,1.57679374458044,0.000118156746585107,0.00456084988091821,-1.25422717477797,-0.112761951064419,-0.368577643010623,-0.120348620723864,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.779535389674893,-0.10148498462951,-0.114115238377952,-0.426110800989894,0.0620889542910206,0.00219739357614088,-1.56108146816761,-0.0926664460860269,-1.12485135764238,-0.136833574974963,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.411915155237288,0.0396716569772131,-0.0674100339447038,-0.67104524397183,-0.0122778537491071,0.00887519780071223,-1.1872000662586,-0.0960815401142844,-0.969212087536705,-0.119109885621462,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.01392534901853,0.0674747803899201,0.0392627300965027,-0.836320889141294,0.0225276797389542,0.00567879247762815,0.339403714338302,-0.568145153619407,-0.236863255524223,-0.160940763467953,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.69783740397144,-0.0420038449703043,0.00281346208945825,-0.0146125971664064,-0.00526382377796697,-0.0050925338148859,-0.102992401518655,-0.423820457748507,-0.388931616864625,0.0697653080617733,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.9630629345068,0.0381664522421336,-0.0108872897432605,-0.22294771488041,-0.0063958269856661,0.00191951993400343,-0.601482739123711,-0.419816795951302,-0.110737937753185,-0.0962911189847601,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.00485322556459,-0.124551110773155,0.0863395416874109,0.888092009904687,-0.00121832810968758,-0.00412466030895392,0.0344776294033053,0.150643420854373,1.12985599449362,0.255196559495787,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.942463928735758,0.0642492442295877,-0.0258664242202834,-0.352751409560556,-0.0156879588016698,-0.00455341344797883,0.798770569868683,0.0822917801311356,0.454054695321547,-0.0240039179496359,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.29899575147604,-0.0456552020823743,0.00225540987906507,-0.0480189029467626,0.0491106158336754,-0.00203111381541668,1.20391397061383,0.14262749567134,0.628751684126928,-0.0605417841231614,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.13386223359537,0.154470509270379,-0.0615201283098572,-0.0855860246163547,0.027195509556293,-0.000768885201801793,0.32839710094746,-0.0102611576928107,-0.500401949173183,-0.0632538489357084,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.5512960432903,0.131137906008826,0.0156728760071339,0.667502412507476,-0.0254526933527579,0.00094549880892116,-0.212287988014541,0.0327314820112916,-0.557482007963392,-0.0637529762022632,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.691275175420323,0.100449027258198,0.0485063270409865,1.59530852015132,0.0199219941168858,-0.00111107241789537,0.0919989535910073,0.00240769253035253,-0.577697601887551,-0.0606198426756103,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.32905323625407,-0.117427137049746,-0.0940624019857838,-0.249995096362411,0.0323908986975336,-0.00210879876487811,2.67873207946256,0.172756462246705,-1.09486274938395,0.119280830235178,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.16141311052981,0.0501644259134751,0.00409759460389958,-0.032051600190103,0.0434590309940752,0.0088765068838501,2.53874365527434,0.120727220307128,-0.23994266047585,-0.137130577160584,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.995781838608617,-0.134306709248304,-0.0496033343158145,0.329487564939304,0.0327104269441714,-0.000711939916999542,2.60209233412718,0.00291634288916887,-1.1710062809985,0.115162041585028,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.02684002146431,0.104236573761749,-0.0194217563200777,0.26653668132965,0.0270358594679729,-0.011325803581483,-0.53346616089733,-0.33118078496948,-0.0607863037965721,0.104288062573441,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.74136933464537,0.0454252944682627,-0.0304182556055476,0.930846678261859,0.0317241480490216,-0.00979884800764422,-1.33602806840302,-0.269864862657935,0.568258699163457,0.0285756899081775,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.0155848652304,0.0770794937884633,-0.000546586459877374,0.00916946065706004,0.0240396449799709,-0.0104556851050532,-1.27521038616224,-0.285769624441017,0.864373839293479,0.00974650812602619,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.40777568994166,-0.17827165952676,0.0737289593373722,-0.390472264998583,-0.0667966470322741,-0.00563440739698735,0.386949794843371,0.15766020396881,0.0650215771582108,-0.00143385785125313,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.05954676499879,-0.0326450496958064,-0.0393110785191935,0.136080115448284,-0.0163822853150188,-0.00851115455118275,0.709804836467541,-0.0529925828609938,-0.271997592835323,-0.244081981173634,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.45785066697696,-0.173589240509012,-0.107720805026619,0.230118428628093,-0.0545239293770381,-0.00502319808523125,0.352105513285226,0.110069068598855,0.2119294541837,-0.0780853625169353,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.18107227769489,-0.0194857842768412,0.0703833902287531,1.45886809829248,-0.00476798182306837,0.0144109734462393,-0.0834509548884474,-0.0669333272379217,-0.651060506879095,0.154586517542961,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.08608141796334,-0.0238605920471395,0.080067583205683,1.01459662885893,-0.00378794500720669,0.0126314125076711,-0.569380715350412,-0.0336044571845765,-0.219041102832363,0.139731436764998,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.39593342095102,-0.165326109589529,0.105710187620963,0.876336713540473,-0.0170032155883266,0.0138615039646618,-0.525044902574456,-0.0315224284303573,0.238424008551806,0.127239756485918,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.06849605186669,0.027103790029839,0.00999534756431565,0.597170934332987,0.000868176405067089,0.00216976668288501,2.79893154692468,0.102766097414299,-0.503275708954381,0.108812512259717,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.15384486151414,-0.0178009809798723,0.0163339766055635,-1.12991246401134,-0.0403859982693566,0.00158591910452991,3.14111509031756,-0.0598560900318687,-0.0643200527963144,0.0462760189343797,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.51358156823066,-0.0264477489514713,-0.0826096925551684,-1.65999296253708,0.012188554410117,-0.00539833583257538,2.40967907824921,0.0829473895216866,-0.633275855869268,0.131186281560451,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.76630902806349,-0.22649367103655,-0.0616605515491805,-0.93617274460494,-0.124782910880626,0.00410911826733618,-0.205369260964315,-0.24878254148224,0.133053481547123,0.0189201971601205,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.15803552046348,-0.0774878253479423,-0.00797783260026586,0.506112870941028,-0.00124826850061499,-0.00728996501609946,-0.352664207961929,-0.276003729934057,0.483342674691401,-0.0179289062232623,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.67072997581729,-0.185014120722256,0.0574958825127012,-1.43815525105879,-0.0746251054145795,9.78098461268005e-06,-0.524790485279499,-0.22731647323731,0.707749866924911,-0.040825065863075,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.26252855679675,0.0666668253766673,0.0572115145818047,-0.359262763852213,0.0262006098055263,0.00706105392658041,-1.01588527359125,0.00722527401951339,0.211074346073273,-0.0390674399835251,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.58172414010492,0.077189697485837,0.0314820367241936,0.0792750602980408,0.0250577045902718,0.00740386705914676,-0.805517068542307,-0.00453540399593727,0.0251500428912834,0.0229854772098568,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.764206701648905,0.025733149366695,-0.0643072045721763,-1.25867950846191,0.0277677671191059,0.00943146057800049,-1.12114908838428,0.0435263226324604,0.482570333065451,-0.0120454544812531,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.81022701266838,0.0498216907178913,0.030986119552101,1.13042443542267,-0.0426830171447765,-0.00783188207485116,1.36903931268147,0.176859525716402,1.05521679937471,-0.0422001962045982,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.8941557602503,0.0847067200268905,0.0149130962759216,-1.47111650254027,-0.0604043292034051,-0.00314598061242407,1.48558200851321,0.271402123797783,0.718890461248759,-0.00735652336830019,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.965362527145174,-0.205161029106253,-0.042494901086609,-0.273419470441147,-0.0167656921436281,-0.00288861862100749,1.94792098928866,0.217123932044426,0.549101268624459,0.05965253599382,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.73676147860923,0.192315296019759,-0.0213964218713377,-0.520113297439439,-0.000684591882360586,-0.00632928976602983,0.380095678407481,-0.16578045234895,-0.251213051503773,-0.0460286808193342,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.09470874252973,0.133892833960962,-0.00586905025127701,0.696474632308002,-0.0295100245701994,-0.00593636469387083,-0.0987434150097233,-0.140447544207776,-0.12107795934141,-0.0517503283826892,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.22553031198259,0.132673440425171,0.000997522534405548,0.708178118634666,-0.0337813959584334,-0.0058380726389786,0.0842490548254462,-0.156512833741457,-0.105462423159466,-0.0535723123712841,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.86619732923992,0.153584306645974,-0.0288661141375441,-1.18444788226014,-0.0271708196290739,-0.00759334313134574,-0.360537803344174,0.148898296284304,0.683912297835395,-0.0715212801881574,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.933823956080314,-0.0104484712190897,-0.00707402533209484,1.40936497478473,-0.0647172781740428,0.00225612172812843,-1.0154566342057,-0.016273249815141,-0.0993615589246186,0.0597729867494774,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.151274109489,0.0457714100036174,0.0716893480916234,-1.44924559796304,-0.0358573465615724,0.00019457254390848,-0.673251653879531,0.176522362151763,0.222592134837227,0.0120377690555362,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.868764865477578,0.0470177589508205,-0.0209058492585759,0.724170263191795,0.0179975796210616,-0.00653687030943181,-0.0633713731965022,0.241451455810599,-0.729651143437382,-0.0331649300095665,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.02311846830186,0.032861220903983,-0.051654198318925,0.41292166670267,0.0692903303507162,-0.00797896033671137,-0.177314323816029,0.268599237320417,-0.574006954723626,-0.0391063827286138,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.37087058550033,0.0290672258592929,-0.0860783098264885,0.481312117991207,0.0511468085403513,-0.00658862231938763,0.226498689324806,0.25239556733462,-0.692330654699471,-0.0365721817470738,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.30846008816328,-0.0133810573150675,0.0433620782622633,2.18330772007036,0.0140592077378816,0.00288547233387035,0.0527046873407313,-0.0158884781391692,-0.154012182712203,-0.0303111004894887,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.59544306028601,0.0280377963528421,-0.0060845237145995,1.1473780810359,-0.056880682421184,-0.00201486356007057,0.00156116799458772,-0.228436656886875,0.368219182421511,0.173592089983999,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.72165766979013,-0.297115658231384,-0.0668732792954163,1.96222321421871,-0.0358435667508052,0.00150798370819223,-0.0521274847612059,0.0989910571184463,0.57067075541108,-0.0197016456973959,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.04483533961759,0.0767954279044021,0.093053980185783,0.0892676568485797,-0.0556200055570573,-0.00623177508805251,0.134885598682624,-0.183690873192574,0.389677506694501,-0.0545769923237043,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.37156701639389,0.00824135815443977,0.0369836161112267,-0.191866241953278,-0.0675894725338191,-0.00438174651981775,0.17793331150695,-0.170589751233439,1.03580029343724,-0.0751813910156124,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.22214633420062,0.0300868099184527,-0.037035904891096,-0.0527621512071756,-0.0817323901720419,-0.00483248950365816,0.0603239645669911,-0.173265200716,0.411126105412473,-0.0442586351678119,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.726006867179052,0.0827237340981762,0.00220950445672244,-0.671485854402804,0.021819415313713,-0.00300735407105867,-1.07254340558409,-0.239117330733917,0.333321739035454,0.0459443816040535,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.10233559728682,0.0356014647794874,0.0364556016615309,2.29072366701794,-0.0368858459961272,-0.0111743381993764,-0.815055858885522,-0.00643739401438079,0.608551956327672,0.0173169829949278,0,0,0,0,0,0,0,0,0,0,0,0
