rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,224,-1.59243363080799,-0.0694995814447541,0.0872266038066134,1.63759749453946,0.0231344982797017,0.00442406173599593,0.0922649248572505,-0.0590113084107617,-0.142612706757403,0.141301265363624,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.18218934137222,-0.0660981105365182,-0.0545430535294721,-0.48915577595337,-0.00693408154277186,-0.00726259775156068,-0.576849609936045,0.108625110660533,-0.383893628360858,-0.0243462927362335,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.43413783096312,-0.37907665361359,-0.0156666695276173,1.35449100250318,-0.038895399671409,-0.00378681386936354,1.24909656462211,-0.0557462947801997,1.30409383070694,-0.0527574452319338,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.601813929098438,-0.165826669335732,0.0516361301339702,1.24993318317674,-0.0439365675742733,-0.00372426426890617,0.927930477063012,-0.0349051782338367,0.806543545154915,-0.0420923069815976,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.16791051733855,-0.206003234688635,-0.00781217427580289,1.48294487244451,-0.0486854215121948,-0.00439300587827146,0.944567792463407,-0.0546864731467563,1.05614172349456,-0.0392925897006419,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.871345852907041,0.0539699249698767,0.0411528095503867,1.03882634496743,0.0143939517113498,-0.0028496252290408,0.0568259395082293,-0.108272849770167,0.509886509347101,-0.00136651298446876,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.36664683851273,-0.0805974691526555,0.0260304918525018,-0.946026170608025,-0.00394516520998067,-0.00265107415698918,0.655905349289195,-0.136723670401225,0.205592571091173,0.0643430562579148,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.9557557963478,-0.0711986270871721,-0.0301794521099566,0.260865924680267,0.00605193534704629,-0.00289594096895406,-0.407917798793644,-0.0530585499699991,0.614843573736872,0.00658392745006202,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.01101485486302,0.273700858441501,0.0931353843366962,-1.36214659787125,0.00744488181001479,-0.00475939774541367,0.944694302848641,-0.054840692622249,0.0766331749829572,0.00726118185959561,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.451187598154637,0.266847493136575,-0.0778919533528449,-1.04995368587689,-0.00377608148900865,-0.00403713924884018,0.167236756867023,-0.0177417072468974,0.000141159589441386,0.0114403005497745,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.21719087613829,0.258526357791316,-0.0038538733300639,-0.838192522668536,0.0231639222398279,-0.00519428563416336,0.0757988393802194,-0.00959472449451398,0.403015614511738,0.0051502587387801,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.69717164418622,-0.00281308453871223,-0.0532683426546247,0.11733650539191,0.0200566104392994,-0.0016336494622748,-0.146808768655742,0.0237374642670642,-0.257742256633182,-0.0698639222548477,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.700103234659981,0.177935019952834,0.042821538377913,-0.840471605846358,-0.00859794890750809,0.00331519038610452,0.40388062694158,-0.17635368870053,0.280723647341876,-0.104316476045576,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.66566962291144,0.000312251627076932,-0.0400583006519667,1.29842046291244,0.0156886074888485,-0.00179595627035607,-0.0589722884366051,-0.196143648678804,-0.0994079027631507,-0.0843691985641287,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.72492409534077,-0.0475884837147064,-0.009185808185108,-0.695062390474233,-0.0573687062303456,-0.00197381815450666,-1.28132435060865,0.00764072525312906,0.204045638232144,-0.0282174195455766,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.29536255808584,-0.16092960331191,0.00051653096620019,0.579268563661847,-0.0152255098913558,-0.0141829802920657,0.477917751618326,-0.218605442441506,-0.216281919075061,-0.0143929278576362,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.168315046394718,0.0670330119313525,0.0396951029576594,1.47693541398094,-0.00694393867725207,-0.00774730232172361,-0.0151959530884458,0.0990652318044916,0.438984052453808,0.0151438148467694,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.827664397949277,0.0734085743682828,0.0156344053415701,-1.02641391749915,-0.146851367011767,-0.000719137394302144,0.993007228256021,0.59393390486775,0.140401086232273,0.0654863740817387,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.10677928918907,-0.0604614783062942,0.0128400582835688,-0.0461309139805903,-0.0855669823544059,0.0014683757576151,1.33620777791388,-0.132483299514053,-0.18613977334341,-0.0585963356951624,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.15094730347331,0.0932144907527698,-0.0274131660000339,0.0527320584571518,-0.11433437734783,0.00516978848173209,1.48966680566373,-0.0257670448500177,0.807619934458939,-0.0300420939832749,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.562343573795,-0.0353682538591204,0.0304264286711751,0.0876166420053344,-0.0351954965571979,0.000280103497894798,0.00141503026237721,-0.230191343783919,-0.428399150346467,-0.0141924098106703,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.95319699821537,-0.0690046008929801,-0.0441660944962351,-0.213855040254042,0.00955840315146972,-0.0012061055726935,0.535077375282119,-0.245983299785602,-1.46615709797721,-0.0091774259108165,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.47506419272803,0.0428321398176323,0.0474925295021032,-1.53525495200773,-0.00698568753226603,0.00029080582965897,-0.0539730426634977,-0.128939381862356,-0.689908491287122,-0.0425185636939862,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.850997523805185,0.0811239892214938,0.00500387484451131,0.244111675061175,-0.00971448764540828,0.00939528184002227,-0.663992432501593,0.102371637846072,-0.610804100502708,-0.042135044756049,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.19477587218618,0.0369688840745439,-0.0742896917110724,-0.684986828504556,0.01621969132849,-0.00506003107730136,-0.887355495466956,0.0567558604565359,-0.62188642794819,-0.0846702672417639,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.0258828395865658,0.0543371205059656,0.0178859050067698,0.462402724375486,-0.0179695902340082,4.14779679939359e-05,-0.81554293966759,0.113158122239715,-0.483366595926245,-0.1732305337126,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.60925499179232,0.0335165307796348,0.00773494851783729,0.405118680207027,-0.0338788632877201,0.00441684412156387,-0.291097173169381,-0.349405540278505,-0.237718585295922,-0.178937806180041,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.86992250777391,-0.0554275499721241,-0.0733065865757878,-0.415417420830557,-0.0308279775385163,0.00370751189524617,-0.601615861749753,-0.328647448316464,-0.972833086006404,-0.0897851546259551,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.14530851565436,0.0749621737552078,0.0197926634048493,-0.340486779369165,-0.0354419351549033,0.00546243672991785,-0.540654693903543,-0.396288480261808,-0.859367427423262,-0.0685105001241472,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.12882080406431,-0.0231028645806562,0.113528585964387,-1.04263383798646,0.0156322673136255,0.000200928891979655,2.33456415433126,-0.155765238702564,0.00449113628438891,0.00617426328554543,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.58509979347848,0.0377638510018779,0.0176912007738122,0.356513730163012,-0.0269301533285544,0.000931512604992831,1.81213287555382,-0.0578547126521679,0.478896840030929,0.0504525982739201,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0560699968310079,0.146596671623647,-0.0548247039227677,0.123683308992092,0.0489578515522187,-0.00223531335814882,1.74482589925072,-0.114173578120223,0.74726674976282,-0.106420393185448,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.5571187865033,0.0576426568706579,-0.0192003942527157,0.147851382280456,0.0519063478303012,-0.00520426615225993,-1.08934102006099,-0.174445768142982,-0.0547392907617263,-0.00155724149497648,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.87636024873491,-0.0248460769584708,-0.0261517978211423,-0.210989106734063,0.0380070576674321,-0.00369010779379211,-0.123475686100556,-0.191018566519253,-0.0889237553997058,0.050082017329987,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.09329504968945,0.0785917613751776,0.0619134675475426,-0.00249802224411688,0.0117015294350322,-0.000402998498039506,-0.946741309614954,-0.0413273371083578,0.0598556500615492,-0.17222399665832,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.78584491789434,-0.0472957498708783,-0.0301205933450176,1.47135614373714,0.0152864562848478,-0.00818147732554791,-0.996700309783463,0.271708286240305,0.173092515957213,0.104539845198728,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.045154601667,-0.214572986507963,0.0527755186712913,0.0190762763828658,0.00828939830632613,-0.00726553366772223,-1.26056247109089,0.284063206092144,-0.5846658885239,0.140130808542468,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.74127625058258,-0.126264995138909,-0.0690549691579001,1.35612588379967,0.0494108156007034,-0.0097156263882906,-0.50358091587369,0.246673109563075,-0.696584786718813,0.146702469797142,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.871394098731529,0.0100839288294706,-0.0585363864426901,-1.09570926729168,-0.0782556717420135,-0.00887769936412095,0.741577168875797,-0.0980036565704913,-0.194571390237181,0.0447290240356506,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.02727791780231,0.0172700198819895,0.0193339090773478,-2.05237876281666,-0.00564631282362971,-0.00194183752471342,0.612708844085451,0.0568694461255874,0.400782462883126,0.0854105961412605,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.234183816314276,0.0508648138807442,0.00442919722273488,1.27218674517408,-0.0433800320563114,-0.00799002438123649,-0.00467352112996444,0.12154886212649,1.03109726855495,0.0585017859374839,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.14729114945236,0.03024050765133,-0.0982431347586638,-0.703419899394916,-0.031251692888981,0.00677878357239339,0.242849765598907,0.041547557946984,-0.124831365222154,0.0789004736102522,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.3374758737569,0.0425559434360699,-0.0012090854684931,-0.463967385082293,0.0166856192378022,0.000918707105637588,-0.5985569547543,0.098577256920323,-1.09811716616095,0.175871324268855,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.85173617883355,-0.0859952707436961,0.0673872859765394,-1.06574353141178,0.0386913743413499,0.00142932057796397,0.357262368168885,-0.00523330552215184,-0.298873564491711,0.0204445183604589,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.149996741245505,-0.0101204057656682,0.00687783916072918,-1.49948183249434,0.0313473170180494,-0.0036233032454345,1.11626429405749,0.269576177876973,0.0948311832248638,0.213782011715295,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.453728369990642,-0.0212462732469828,-0.00846945247481593,-0.0654716668477069,0.0428642877776149,-0.00400683708417107,0.764060548687666,0.279666289075544,-0.246343106916952,0.242738761043931,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.922477493681863,-0.0783992593886621,-0.0364276852904453,1.11001538356567,0.0115356992372853,-0.00363420195073739,0.858396820467886,0.271948808634341,1.12306530159208,0.179000691653783,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.40599285279327,-0.0900805612310976,-0.0509468926611197,0.999227495966765,0.015415519208192,0.00515158554835483,-0.561039305156933,0.0270639763401595,-0.695141043144637,0.068635746891732,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.89923753772844,-0.311596579078542,0.0445873924130535,-0.120123504600385,0.0101454860810843,-0.00664357522588008,-0.289666396937244,0.0643315059168198,-0.799960651096287,0.13103410786425,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.81561369496559,-0.325642818202061,-0.07007020787828,0.131861704625183,0.0400413282231442,-0.00622571720095591,0.340139359720429,-0.0567850311685043,-0.104186486519554,-0.0103984467679371,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.90264233148516,-0.122518284011227,-0.0285806172278991,-0.50494431769503,-0.0343517676455924,-0.00107383006533533,-0.801826757439539,-0.118002340708556,-0.948403092385691,0.119477387153073,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.13143666033562,-0.0390899931225908,-0.00234106872779388,-1.9196147991108,-0.0537995891714145,-0.00077259016398232,-1.33543434628814,0.0441475340605661,-1.11879258326949,-0.226762075252187,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.0317964837462,-0.017808271244438,-0.00611049124835902,-0.337900272240097,0.0255053498877302,-0.00909968592332531,-0.250243383297103,-0.167324676883446,-1.03473483318031,-0.0802987986286461,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.385312447070258,-0.0215010929898899,0.115225589949794,0.720423495740261,-0.00200708326371579,0.00403902775767942,0.256231930064017,0.116096808409175,-0.142621727978988,0.10191871347985,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.24934752232121,0.0371184227239186,0.0845395651285435,1.19413218032863,0.0473371883151668,0.000940496386488888,0.0277326827015605,0.143152714356258,-0.361434665054674,0.0859097416839493,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-8.00764826602605,0.0991857491544394,-0.0176139301110158,0.436189565530972,0.0657953178705295,0.00123966656064346,0.273863141533129,0.131383122609386,-0.37819304793589,0.0927963188383229,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.41411060468507,0.0779854210956658,-0.0109612378755095,0.43154512187954,0.00773642821051101,-0.00838785907056965,-1.1504674582949,0.012200626367599,0.00879265285755615,-0.0762690653066865,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.50589682567412,-0.151733637774709,0.01111262233739,1.34723970963107,0.0106857946285039,-0.00639282397465497,-1.28901467149761,0.0964646127405625,-0.669012541842837,-0.0346449872112525,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.999899426184651,-0.197266364327032,0.0343375138632307,0.407705963473553,0.0060902053818932,-0.00440281488789712,0.303778950425282,0.013053223773298,0.670373584056406,0.0354236008879545,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.682184554411327,-0.00789556021830068,0.0374975753533427,0.958351078788433,0.0571526326135556,0.00529218847983295,1.09072124601301,0.0753121552741316,0.389992130509397,0.0410346770944846,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.08121001828352,-0.0888202559683154,-0.0233588775777493,-0.114010045628938,0.0351927754919856,0.00466252809462275,2.34458727524674,-0.0370256504272167,1.69108789498443,0.070193947642018,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0701449361293225,-0.044695547986751,0.057526396629862,-0.956625743651307,0.0548696382549521,-0.00650456672389447,1.70004332737586,0.0153858039278722,1.65905642974427,-0.01917925776473,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.30255457991635,-0.101393582926902,-0.0413808092164905,0.585531577359522,-0.0118776285019262,-0.00224803456069155,-1.39760899807386,-0.218713563826459,-0.525222858134931,-0.150762837330933,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.36992855510227,0.0652176703911435,-0.000469518373688305,-1.38652209873333,-0.0614470424810376,0.000103747595728249,-1.04255996494407,-0.20324672880528,-0.957946573701157,-0.139036494026799,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.97140644822933,-0.051410019394537,-0.053361818983578,0.516295951378736,0.00855171852738135,-0.00360699000752716,-0.723982303997135,-0.237436502555501,-0.756004348543841,-0.143628563258767,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.41290353238435,-0.00271643035624716,0.0266645602042169,-0.671107010930156,-0.0578337426180555,-0.00426554085204648,-0.109848008303034,0.0828146279216072,-0.0580213572780597,0.051517550994592,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.51070871913538,-0.0144126687163616,0.0531508875166425,-0.341034123817052,0.000750765483252813,-0.0145545894754594,-0.556157653571331,0.121235615155308,0.326079787339483,-0.0206575037230705,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.48017646637794,-0.00642863165914045,-0.00282578963092325,0.666708220530884,-0.0263897728615339,-0.00730252141456077,-0.0553336216164473,0.100461429987183,-0.649733658273952,0.121745824760636,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.19140160916726,0.0525742105140744,0.0299393294132706,-0.193822611998552,0.0561769282830493,0.00434222196301094,-1.21124225091539,0.0245492913591894,-0.116182675949697,-0.0421997402738898,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.472983729567928,0.020802675598997,-0.0180230990879431,-0.0149384576490847,0.0626429312617276,-0.00807527179900864,-1.30544126587769,0.342001649484182,-0.323082158262983,-0.00499826086263572,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.515045313530795,-0.11133957100116,-0.0496543256242519,-0.702074520273224,0.0353654755319752,-0.00234762518150599,-0.494039546248529,-0.049692965968239,0.396848406589497,0.0726233784234538,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.54732537802913,0.0723107105655561,0.115017358267367,-1.49120580873216,-0.0341712496923172,0.0015536105219092,-0.473180359714083,-0.239075366494913,-1.17265559596908,-0.153691042284272,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.61451500501637,0.117910078816768,0.00894817134999043,-0.311278055560932,-0.0506441954794319,-0.000838986084659618,-0.719358152151298,-0.278592389893427,-0.136136037312774,-0.302710428202996,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.22644054633853,-0.0291094745451006,-0.0828073889257413,0.352661646232271,-0.0141270895356298,-0.00447744694710568,-0.33695449701839,-0.427446689488103,-0.502682728116438,-0.258169962851135,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.48911411360525,-0.132509603269766,-0.0260908190379491,-0.217687898560109,0.0365411610810158,-0.000825980612546416,-0.26386307380614,-0.13719349967297,0.724731341105981,-0.110772729439606,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.53755017739959,0.109024543029082,0.0305519185168833,0.53536236734262,0.0122948414379573,0.000236669602597279,-0.298745288480275,-0.189035616788371,-0.146170726944252,0.0693520990232475,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.06829414648881,0.162223576664393,-0.00771822326320207,-0.325089816730842,-0.0219122036691282,0.0111654187075917,-0.378370670940841,-0.125388759378926,0.188404713351348,-0.149173066666469,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.17536699121464,0.089323429837325,0.103579406689437,0.467683871041868,0.0594902442622569,0.00477242336276284,0.583939189451824,0.0291964815489518,0.465946151506558,0.00409219340479722,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.40564167283084,-0.097951825460423,0.00888393467665419,-0.951687259607322,0.0316058612455414,0.00598495867636256,0.473920147995988,0.0162976850044641,0.87864241915366,-0.0207305210299099,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0466078097074378,0.0489002387929052,0.07838454661182,1.39988871220406,0.0210589608453846,0.00725413247207708,0.367708435370345,0.00773193040218903,0.798309811043347,-0.00371317550374445,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.92600222470437,-0.207988988847371,-0.0401014962965701,-1.18185078943225,0.0078911900217058,0.00742177659561841,-1.11044257890445,-0.06815669514595,-1.60118231458488,0.0870060083124804,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.08254014971282,0.122633799668758,-0.0146921241201809,0.173884295816874,-0.0288924232034447,0.00420255657953827,-1.02101082171173,-0.0733514322841326,-0.982230923330397,0.182907569437565,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.05924815130339,0.10011249681902,-0.042618650798287,0.812939480815027,-0.0012616273305186,0.00539054716707404,-1.37724404452955,0.037388098861624,-0.988089879145344,0.0500239456438549,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.2154566853519,-0.0723690291169044,0.0227936714672668,0.20668330704004,0.0571948387349845,-0.00142675031018955,-1.03490785056449,-0.124718420317368,-0.332381539504155,-0.0627317791359537,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.181074282120669,-0.0359098393669276,0.00116522868070634,0.35170684459169,0.0423136745535633,1.21519506543911e-05,-1.23148108300511,0.183730483598919,0.240262012316155,-0.238271299357212,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.275285418554697,0.101541516544948,-0.0630072151893113,-0.0568075954663954,0.00825876532108349,0.000620048875717855,-2.19339796570189,0.129026943700789,0.0562659720822092,-0.0731983565916812,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.50100701366006,0.00781002253851865,0.070232084753685,-0.161169180464627,0.000992347695140339,0.000540046700532876,-0.358717985964344,-0.1936398059075,-0.553025803471507,-0.034190109731067,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.41429327899303,-0.0376783878463829,0.067155145099945,0.313118924516212,-0.00961372327679832,0.000827792694819048,-1.22624579705465,-0.104811592196347,0.17416245575283,-0.214035171482695,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.1875471324349,-0.190887971314939,0.099227491043571,-0.210495923018163,-0.0225376325217521,-0.000428497383870482,-0.482007946734143,-0.0627964959929301,-0.328210597207723,-0.0898701534358708,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.178751763531471,0.016597387101028,0.00672797988944976,-0.263103993445098,-0.0106030262901005,0.00407894174326737,-1.36189836623931,0.0977537072000301,-1.01474792471952,-0.149505344511956,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.81544102088618,0.101587217364622,0.0469933510964926,0.495108750031591,-0.00465386738653528,-0.00358241589412317,-2.03413237057824,0.115409518827133,-0.672169749508403,-0.191655388000605,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.0181583173566331,0.0250076422501565,0.0362526996207425,-0.446995240094917,0.0230711384624538,-0.00066043591792766,-2.46088025618936,0.0450105948026187,-0.459401050039909,-0.196703888773949,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.33473109353758,-0.00511426368470191,0.0268283496693504,-0.271328860206274,0.0253527875149961,0.00226785809517139,-2.03989682275668,-0.195056436035694,-1.50421090270754,-0.220540779622019,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.776354944361268,0.136578769227982,0.0511836880616295,0.216855360457533,0.0355699957541145,-0.00278924569234849,-2.25393749688933,0.0589267101345542,-1.00675282642779,-0.116938967653741,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.73182891204154,-0.0659510701230694,-0.00160636832299363,0.648098628854639,-0.0239505977756735,0.00741665119884624,-2.42362086831019,-0.0416261301216998,-1.69822434288911,-0.182381274198333,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.01506569601109,0.12964522206704,0.0459341733622086,-1.45316343940009,-0.0135913011288782,0.0038616452090361,0.546776315379257,-0.0110914689233252,-0.483490243025811,-0.011221148129115,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.438297425039959,-0.0178363355985463,-0.00164156147593353,-0.658051029915067,-0.0156154681116982,0.00656907949881865,0.168613496672285,-0.00922533880842016,0.233851343450097,0.0411660345223044,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.985530046037886,-0.113076180231162,-0.0612234809107566,0.590206773578459,-0.0225456150703787,0.00400166460518757,0.242129850111919,-0.166511064211652,-0.714026455354117,0.0526781704455352,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.59088176481958,-0.186947894471765,-0.0514780591272314,-0.335011892633396,-0.00898198569343389,-0.000463744585004373,-0.156780694963253,0.024853593138,0.186598458512817,0.0739497450716918,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.3835396351676,-0.0307209796595007,0.0576024667682258,0.75388862935997,0.00077721834839739,-0.00547207742828346,-0.2435901647415,0.144937083467628,0.361612158641579,-0.0524770294246915,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.38638792353999,-0.0495233748303421,0.0398263733394334,0.722557604485958,0.00567524733708513,-0.00619619079308108,-0.785414113894677,0.115686375998496,0.218021829976018,-0.091885909371159,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.41886578555009,0.0127661037717177,-0.0489999840387355,1.27110906177711,0.0157566301286094,-0.00748666563835282,2.32429161340412,-0.196393084628769,2.06465480216077,0.00343547718433028,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.434423395746946,0.162100047629719,0.0560178030520391,0.498029141375528,0.0226792276921257,-0.0114440151884062,1.43841472325615,0.0462264321251201,1.38367946965184,-0.0334149102135092,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.12713499221606,0.106076486281137,-0.0261161576007485,0.256559035808635,-0.0167435161939151,-0.00811584658901232,1.88699199904296,-0.0641000665229343,0.96307579582589,-0.00117469532636234,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.47122974365071,-0.133114882315196,-0.0628455278157583,-0.0598221326955295,-0.0577414236641696,0.00590197948778437,-0.762791518929928,0.185230983104822,-1.37774669266189,0.0793425771263564,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.53961915482435,-0.0742426664050336,-0.0253962372497642,0.0931731654441197,-0.0291063735630299,0.00354330806379071,-1.21331729959832,0.164092938594061,-0.59472387295918,-0.0135240610137415,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-3.02683990858924,-0.00366254760978024,-0.0687570338531308,-0.0143887494546546,-0.0304437761143825,0.00248789593427309,-0.31860809903058,0.0738553915285919,-1.17853108652549,0.0514817957533721,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.815510578780121,0.162848960365324,-0.00955880851601182,-0.238247294727831,-0.0274994860446194,-0.00212993353702542,-0.601257291548629,-0.068547844103927,-0.369629657159406,-0.0286955334489385,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.0535931158395648,0.149192573099767,-0.0182727762533857,0.328938925920054,-0.0241015989100344,-0.00270056704965623,-1.06098795458157,-0.0379125639935848,-0.80080586090034,-0.00482573822641719,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.74289918594765,0.119291531950864,-0.0515569078349041,0.314185749683714,-0.00863676464420582,-0.00358608146827982,0.412413210664655,-0.135527985874774,-0.176706017492578,-0.0304171638314821,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.35044386374149,-0.0272563056817963,-0.0619485564759722,-1.2184551484361,-0.0205312828253659,-0.00798689149510349,-0.330402221429435,-0.0175001110126076,-1.85899212798237,-0.134487591623288,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.77568230410726,0.0949160875831886,0.0457842929154379,-1.22454437094778,0.0238549632272367,0.00090936113512433,-0.546270241120425,0.0273826857461496,-2.15484809963136,-0.0138810985204451,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.53394557411685,0.0720170730303172,0.0329053141971539,0.387516275447186,0.0107888144604749,-0.00869240658888419,-1.5792306175342,0.0880861138122908,-1.45269800921618,0.0687165390972161,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.82173610775974,-0.0325196560939024,0.0534708489068047,0.557668962109453,0.00440886358561166,-0.00664445019204522,1.65551097160365,-0.274016725657909,1.2786201145411,-0.0347445063863003,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.05148474806265,-0.0536111377517993,0.0842165740027053,0.141814664716744,-0.0185395986148125,0.00473202284328487,0.886588425261007,-0.170014810041482,-0.09489545187499,0.0170677100571659,0,0,0,0,0,0,0,0,0,0,0,0
3,262,4.41207472849664,-0.113881728635369,0.050601652458234,1.12332230225312,0.0130264367970634,0.0036913393426257,0.628151017653779,0.0955611929190686,0.789771044220896,0.160044622492426,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.21485120342325,-0.0655570856544061,0.0431854413554997,-1.38704687837281,-0.0413216241196146,0.00496068169387258,0.813800089725578,0.036557532828863,0.904891845325041,-0.0520850240374426,0,0,0,0,0,0,0,0,0,0,0,0
