rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,228,0.886753990607697,-0.0144116877703865,-0.0316148818864943,0.980987503010023,0.0165631667921629,-0.00747030043676184,1.79691170872083,-0.0685383960829367,-0.896109265060158,-0.121943025451822,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.0874647473415369,-0.0253950455880633,-0.0623426713013224,0.769705063183254,0.0136518016019913,-0.00360233716591599,2.43608238247165,-0.0980125971861531,-0.781225285938221,-0.114138416928286,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.25386413897931,0.00419237843986472,0.0353546088302992,-1.64829851125892,-0.0442805373132638,0.00156288057733951,0.770585867614778,0.282407907623605,1.48515301401948,0.0877543154696056,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.7787658313303,0.0805016378589639,-0.106670461400624,-0.89294607753082,-0.0872078494153179,0.00279826561889316,0.908902365500371,0.226883525667769,0.712877196499688,0.142264880508141,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.689054293641134,-0.0554572808347412,0.00571950699156676,-1.58619766978385,-0.0632006343921097,0.0025891632263287,0.937590002740039,0.209248517521467,0.740951328771486,0.17727061184466,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.714209184132785,-0.00309818747483009,0.0142001139217844,-0.858434376072027,-0.000609356010758511,-0.00213493919726929,-0.831948933952392,0.068409048286222,0.553649543126854,-0.0176124440569828,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.58193104451395,0.0725789065374826,0.0182062295153794,2.35974056326275,0.0160239888783185,-0.00452271280782127,-0.0312763308302824,0.386630385102455,0.612773471713485,-0.15000116888154,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.13661688509858,-0.0662065981354402,-0.146037932592747,0.716524070403092,-0.0127127164670755,-0.00340316905058865,-1.18126156406684,0.233514480064071,-1.0865355172089,0.16065564870723,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.299098254184941,-0.0727973910902027,-0.0518921732141569,1.24208431041853,0.0105398474430709,-0.00065055836026292,1.65983491385418,0.187409418758746,0.194826217928383,0.159702667808836,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.03141135153008,0.0234718896676451,-0.00202709443995561,0.251918989205725,-0.0261173934148253,0.0100422694122353,2.3318704498494,0.0894252023127195,1.23971005722665,0.00457872221034723,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.245587916625293,-0.0119987175585682,0.218761689842201,-0.297325232516713,-0.00755846825118933,-0.00467512941324329,1.60057655578066,0.177504162877691,0.720290888683851,0.0584721565369162,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.15683889371109,0.122819923733894,0.0283227697332844,-0.858423708785544,-0.0237811242068355,0.00309828716487841,1.15102939482827,0.160817144375117,0.535568816790499,0.0230030575947931,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.341448935360849,0.134897720974039,0.0713406911982432,-0.137447399302248,-0.0338175034158814,0.00277354520411699,1.47773569497525,0.150191950614928,0.0872552778856468,0.0410355953504642,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.48339502925807,-0.0650533633021612,-0.0137470869646105,-0.565817973009103,-0.00312989087324045,0.0010629231005901,1.92374234562947,0.12327162074025,-0.00134044332044425,0.0589949915963621,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.44983773267432,-0.0793926482792802,0.056326495385244,0.038397055890911,0.0386613139827796,0.0063840396276473,-0.743844185823379,0.362928554584562,-0.22517577649188,-0.0169915978705408,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.41770935152935,0.0559945777755124,0.0284844264750786,1.3224166493042,0.0659625259197751,0.00624195606334018,0.525304903741374,-0.0795036451388262,-0.857372505704561,0.126483476693707,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.90691206553426,0.0246752709777977,0.0738238688672889,-0.003469028909312,0.0271557910198004,0.000265126771943325,-1.14522362355351,0.177181852255066,-1.14562904855861,0.115312109462752,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-4.36233674717043,0.153200161921,-0.00383270452702913,0.0962446445191649,-0.0194011958732387,0.00133381390623208,-0.285161103060539,0.132759592343402,-0.285553667235726,-0.128210006030155,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.07502801373972,0.0456174411475908,-0.00830543893413593,0.79945649021787,-0.0525269361953296,-0.00441328364107974,0.188831034752557,0.00856978147698664,-0.0459174075541906,-0.00866801576690179,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-4.36244964872249,0.000423312054829261,0.0808290692841378,0.430638206718149,-0.0557539372865792,0.0024628457936423,0.267477962174506,0.0955391722247065,0.0591896631304341,-0.0605309673315491,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.57636800249526,0.0422433725773553,-0.0587986204456926,-2.19022622734967,0.0417740731585878,-0.00286371894005412,-0.332534724834733,-0.0161027772448679,1.97514253126904,0.283435005535679,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.4986778870885,-0.0199688537510847,0.0878878760586553,-1.0293199414865,0.0300474963772066,0.00331122347377156,-0.745038765290779,0.165330590179912,1.96156787251799,0.139046766514651,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.93611321684348,0.0158248243952248,0.0342649844549813,1.11535632488412,0.0267399805709347,-0.000148756388318687,-1.30971892378509,0.336937300674764,1.64116172422183,0.0950313212231949,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.49525348135199,0.00469665181327422,-0.0102666862949226,1.51017962239986,-0.07043241043446,0.00247621327708948,-0.257911914588471,0.149639700480538,0.28958967597041,-0.0278456614171892,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.12630722332973,-0.0539279091364518,-0.0299905680631856,-0.405574560261638,-0.016438044640398,-0.000886169069348592,-0.588737692550285,0.223937726574016,0.758307624502978,-0.0767918160660384,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.17778858407947,0.0811290838966428,-0.0746111672915342,-0.390036456551469,-0.011823002888109,-0.00785392052946122,-0.162587560756047,0.0362275123815103,0.719013367982338,0.133231010941914,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.76519821665489,0.0499110091971794,0.0505818431395748,0.790526536120771,-0.0507417596044712,-0.00809995197211793,-0.494940786792821,-0.0206553793608296,0.515317608833067,-0.152781216537984,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.84772459871489,0.0298330879302769,-0.0867893981929537,-1.45453123712804,-0.0427742444873944,-0.00435713548313336,-0.783966122922285,-0.0712167914085357,0.380231241680109,-0.16656241011788,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.41843089811174,-0.097248169959259,-0.0428239280996201,-1.64955359451635,0.00120078246356403,-0.0082455369195476,-0.403926239535218,-0.16690576668332,0.372462561721981,-0.187473980894234,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.2993901652764,-0.0154785362375907,0.00127921850874294,-0.552675837689034,0.0376969682433543,0.00727330252935202,-0.119622701970994,-0.0746115039334842,-0.243968392394991,-0.0196479834701033,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.0969867446130488,0.0186476505484632,0.125233752361177,-0.54282885766211,0.0192442991307953,-0.00686380578187149,0.732555632844375,-0.0188529702215611,-1.12323690549062,-0.142227803622241,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.403480614548347,-0.255794467027786,-0.0718020170145196,0.648258586351001,0.0424485387324376,-0.000245837708121997,0.931335469757809,-0.0367073817747022,-0.928153822537997,0.218921643301317,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.04523479573966,0.0834994210413336,6.39072772829208e-05,0.473181170311052,-0.00402172671380452,0.00560895885562054,-0.156972254059709,-0.0495146511405252,0.354642796049353,0.0553738110965022,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.78941508436676,0.0475953659371489,-0.0941642316581129,-0.621562902790199,-0.00647801821750971,0.000887505881002493,-0.156454449641417,-0.0928908453782023,-0.157272277034428,0.151256873799628,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.0632657053951,0.0472227622269881,-0.0585589673849578,1.10699877166611,0.00102209976843071,0.00329532053272645,-0.0959645509272029,0.0567703849853853,0.101179911607084,0.156298732247908,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.39368447122161,-0.0570675992770852,0.153757752078987,-0.78698805732859,-0.0902300688325735,0.00514030707125197,-0.493942867498933,-0.304659666473083,1.13755346463869,-0.14673865113328,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.94591095379452,-0.0249526381220775,-0.0189716697541898,-1.00392604577056,-0.0460509016362476,0.00513275804038992,-0.813098509037694,-0.27317706226994,0.72507375492609,-0.116789634094431,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.80798186779333,-0.0457706356879575,0.0736534996535265,-2.08177195883597,-0.0432912969123933,0.00254494414262755,-0.769613014294192,-0.279555782827464,1.06261761693391,-0.138501503404129,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.675031851502323,0.0104844216985638,-0.092345814946365,0.55609473858789,0.00655211949610024,1.94087851126991e-05,0.338513212155073,0.0440021492640398,0.732571008832277,-0.0160260941774459,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.111651070808939,0.0567988158190255,-0.0208190349427404,-1.74023545722312,0.0434526045166042,0.00128251031283167,-0.186420780575979,0.0218699982106561,1.1579142344453,-0.102393004237696,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.413987187042006,0.0957005584935832,-0.0817785907209122,-0.688072006293985,-0.032690617866697,0.00773288080219876,0.236594477722091,0.252479745085534,0.842865088679219,0.0743403134960015,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.56208747085936,-0.0123657948621051,-0.0486156432223856,-1.15825119564984,-0.0158556935028784,0.000165024246757226,-1.70102504642539,0.222505267083467,-0.3077262899274,0.1410867620481,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.41991839441582,-0.0340061181368291,0.0633559039089413,-0.804319264494652,0.0100053644370304,-0.000603539553197059,-1.59285928186239,0.215003328598906,0.851555508316409,0.0728674599940642,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.25781439623578,0.0402787168801156,4.09295888881278e-05,-0.00899514347759145,0.0241518215628895,-0.0024407829818559,-1.75475512384126,0.210474922086474,0.334935144766294,0.141176797753373,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.48808237595639,-0.00051355291456337,0.053114595974727,-0.674097438825549,-0.0285891904387929,0.000567530529779721,-1.28881795125787,0.0373084952494293,0.670734122486088,-0.268345885001894,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.36929488343829,-0.0413202172294765,-0.0233747435801437,-0.543374606340807,0.00111954020586946,0.00968765651291876,-0.805947582443992,-0.0121925537338267,0.185994430118151,-0.104635729322407,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.93832838307436,-0.0612457410733016,-0.00984163991494921,-2.21166843016879,-0.0696410661311635,0.00535867256743008,-0.721192967170722,-0.197979832958472,-0.0811857673583303,-0.0111792295927189,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.740872161317262,-0.0610368192827774,-0.0175588113096047,-1.18434058896269,-0.0247164877548069,-0.00378651582810067,0.153594459813876,0.144961539374417,-0.552849238077028,0.107126582355668,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.71317011762754,-0.0841579313561278,-0.0357138848936163,0.88489735735529,-0.00674371917852845,-0.00259512802781623,0.284570059591835,0.124000462417335,-0.131007271463562,0.109368629414354,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.24421169611001,-0.0276605826106312,-0.0926967519258093,-0.35084765521183,-0.00404576217577279,-0.00304024847181717,0.0137212636436796,0.145640460836512,0.0838106441510051,0.0900626656881412,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.785407341528617,0.045843244776539,-0.060183816954289,-0.421806843392819,0.0606554967479553,-0.00100475637056318,0.269233341639088,-0.206260863932937,-0.987602443597218,0.040592319135885,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.576907071203518,-0.0180680789541874,-0.0510248978875215,0.122597723644462,0.0421491781130632,0.00415285936934482,0.836335162004333,-0.0836312440345675,-1.99514541470778,-0.065977727596285,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.393878042539376,-0.148320740843547,0.0415690714445146,0.765666878503717,0.068755543340969,-0.00429812710790774,-0.267459365907102,0.0896319949893089,-2.13533550401374,0.132648218322917,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.996684115625976,0.0126394991020271,-0.0717704106350057,-0.402483381876265,0.00980786191898275,-0.00712076059611267,-1.1440222367012,-0.071463007079133,-0.064534751830311,0.0771212386392097,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.06916087403208,0.00015759236902177,0.0515436593027663,-1.04330951904605,-0.00588080695890003,-0.00726101016785927,-1.22646422846674,-0.0718715408460359,-0.21247758088068,0.067666345183565,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.02676641332832,0.0457757298769824,-0.0156013585217488,-0.476062669150037,0.0415100491967229,-0.00828751158880501,-1.05390270352771,-0.0664721636671316,0.131412646331434,0.0539935356553045,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.06520458708578,-0.01042925235007,0.0344742644509795,0.132226847332876,0.020934680542477,0.00194783064167032,-0.0584458299722952,0.19575753244368,-2.30633457875559,0.0709727616348291,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.745206022585916,0.147666428442037,0.00397563226924472,-0.551198073340778,0.0179889208080759,0.00119443982959444,0.469336707680652,0.178934954627197,-2.15434273151492,0.0714317667951309,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.773864261182341,0.153108519722755,-0.11363864696328,-0.831292433549371,0.00795313068105052,0.00192232569564908,-0.568902589154908,0.231222579098303,-2.34863048872655,0.0816589435963665,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.860939903750335,0.0369495375889946,0.0252457287556644,1.88237981736537,0.0437472112693973,0.00334869969607374,0.206471920461054,-0.0923142001044593,-0.136829763893685,-0.0795777354613988,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.58396483298323,-0.0985569239529846,-0.0669519127626987,-0.813339633651275,0.0259099234041145,0.00346913135782936,0.495506908246282,-0.0785276170181284,-0.188889363405643,-0.075934006424723,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.32779046034804,-0.0531858882478714,-0.0519782769271489,-0.0955644225214756,0.0252820946831687,0.00488332790456606,0.409700721358108,-0.0790952614510534,0.320855372677349,-0.0948668351547096,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.812127220939247,-0.00779521532995323,0.0126676081624654,-1.43846915439354,-0.000727607178995449,0.00111501739432762,-0.772212235255936,0.123103290466277,-0.245774129088402,0.188307446502788,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.12612178739526,-0.137755397256011,0.0258586052864086,-1.03849257826276,-0.0188325435425325,-0.00277880066617505,-0.589121329365985,0.0219234025055911,-0.25773766909456,0.168480125581764,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.715593810267949,-0.0482228580665963,-0.0439339580813461,0.560166337756459,-0.00505909688612149,0.00121240454372029,-1.64968612259479,0.206567722551493,-0.223090844581665,0.129510907739107,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.232566646553661,-0.0205729463749022,0.0341412999809013,1.60718760459859,-0.0459361666200975,0.00515445672561678,-1.0546166924086,-0.00499271700502171,0.000906604072085315,0.12826358510601,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.23869631087987,0.00505899211924063,0.039654616385193,1.92457733218896,0.0240602446210749,0.00352778313354722,-0.48198265405116,-0.0962516188773218,-0.150513817903934,-0.11499721641501,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.927228483683365,-0.0754215595398827,0.0443274446814623,-0.997123564079601,0.0352753974882241,0.00346573661847711,-0.0256646525890725,-0.295824916941682,-0.433927057949543,-0.0333898612010647,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.29465991413012,0.107756085300519,0.0373353764689291,1.51006717623131,-0.00524289489746987,-0.006447074968096,2.31942848210467,0.166101768673414,1.81866735706912,-0.0430292225357506,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.627110212281164,0.102885451961704,-0.0378277998450519,1.01138585842252,0.0354224049159315,-0.00822994033507559,1.64307987205347,0.188177843441527,1.56558976338852,0.00832228385337713,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.221833118555236,0.122593499420562,0.0312598154428408,0.742895971911502,-0.00499428308742189,-0.00741212281679588,1.61654989122285,0.210236107664542,1.53475278162192,-0.000354880057204923,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.00495838096561,0.0683627299056452,0.00879924946924918,-0.808370420129413,-0.0200091477505682,0.00561598399251197,-0.0993004717500456,0.146310596531752,0.25003148395255,0.0302603807869902,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.0213083405084076,0.0753686356049096,0.138248258655851,1.3179081800618,0.0364988529140753,0.00612142393153397,-0.00477436656078556,-0.0466141112152124,1.80796697460664,-0.0729551942254988,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.942684592677061,0.00399198342447055,0.0202287638804186,-0.0601731975830337,0.0755289581189942,-0.00974625034095168,0.552938359501088,-0.0756150384579264,0.593913513694496,0.149313570738543,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.05393807788028,0.0466664032757353,0.0129918357297035,0.191751146540112,-0.0293058867471068,0.00322501881739503,-3.14743903759917,-0.0723870598132453,-0.083591493925109,0.0801612093537912,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.839118058299779,-0.0160099463473551,0.0104372501563351,0.366934352974631,-0.0285590206039776,0.00579039808589021,-3.58615970142468,0.0259323539542868,0.531948523920001,0.0020267750540964,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.02957068783314,0.0871897596920208,0.0790263565243231,0.405362546578933,-0.040035237316558,0.00283884255803822,-2.0447256339678,-0.236674398707314,0.11721786067746,-0.0426731613325697,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.08002596066034,0.102785788672294,-0.0100483106149779,1.36074814335305,0.0099282335878339,0.00234971234508154,-0.443396608761333,0.219147692917536,-0.00448976424742309,0.0801235183987512,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.77214121893685,0.105861661751164,-0.00131214051651662,-0.825681486762277,0.000367905544802483,0.0125748558024767,0.307628628155925,-0.222739215576171,0.0451141760078348,0.01461313618852,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.1862704890028,-0.0972548564557191,0.0486573187261702,-0.133941445012232,0.0056698852986159,0.00124973651423048,-0.26972971799508,-0.0570614487588229,0.369131016216363,0.0514677368314907,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.26098250225931,0.00181203560602872,-0.0144450176212005,-1.97395946492046,-0.00310073972233038,0.00523038298667672,-0.978677131922987,0.0595993896218502,0.194970774560521,0.0137242997290102,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.99157307722942,-0.0521658427214839,-0.0317650587598339,0.709053905978254,0.0325365802070481,0.00445507721802675,-0.352574284962115,0.213294621536836,0.220569090620028,-0.125098153676262,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.7008776271533,-0.103453361786882,-0.0551142250609257,-0.468929483030792,0.0625688241247424,0.00205477777220959,0.0152076245231356,-0.355901488828116,0.309592534456012,0.0502879842575242,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.10702692873814,-0.188019688348947,-0.0637096153560789,2.03371791989273,-0.0210222640021476,0.000425861393058541,-1.34911551808147,-0.0655495852988278,-0.507933539709574,-0.0739678887075516,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.862337716775579,-0.0123795343673478,0.0834182053627477,-0.0319503769590719,-0.00936964858731493,0.00674431146076643,-1.02316960299831,-0.276082126851587,0.742044476236966,-0.0791065095694906,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.14173409224277,-0.0628264393841231,0.0391334568123632,-0.659021318615708,-0.0406502223249197,0.000295912692798774,-0.795128143759102,-0.287541873693191,0.940186835366847,0.0324585540309858,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.123362608820072,0.0121319048970845,0.0787167703675444,0.315512603985878,0.0424422727543652,0.00251582001611445,-0.112619469662925,-0.188265491324757,-0.733026066829238,-0.167768073640127,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.28194749684469,0.0799785905121706,0.0437855978175616,-0.912690298751963,-0.0158741262461453,-0.00929289050886642,-0.482442142837689,-0.15552786745403,-0.717906378389004,-0.227281083765992,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.72473897676712,-0.164957365776033,-0.0272344806050678,0.77734026465884,0.0700194564296597,-0.00751585998875917,1.17619206520318,-0.19634668627701,-0.781455951966607,0.134257137461455,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0988718201021079,-0.0345844070145266,-0.0397123262391003,0.00900830892453763,-0.0121971489288368,0.00162150000072405,-0.663400905046425,0.2042812618253,0.521665714775938,0.100258399741249,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.517272735793849,-0.0898352656966512,0.00910707412788284,-0.722973366147817,0.0125774441170323,-0.00499993462845712,-0.267027601184975,0.111377153642775,1.12323194450787,-0.0970798495297675,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.503558330326867,0.127534222834866,0.0667611366169736,-0.454209222066754,0.0181926887553479,-0.00464881869040793,-0.0476824850625137,0.0326385974475823,0.722954350179587,0.0378608561296617,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.86326869399633,0.0823347243670342,0.0781876774542435,-0.943263069838519,-0.0173526499709356,-0.00291774864453805,-1.20548447265449,0.105826973865575,0.805226215874762,-0.0777682495641655,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.10640167115559,0.0271311411120429,0.0103581328320613,-0.792587119879841,0.0203279371993839,0.0029490306431974,-1.14999409375769,0.091678497537593,0.16694377626328,-0.0604682134373561,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.80677528641136,-0.00665398110877904,-0.127656981158255,-1.1311930857748,-0.0335189521550934,0.00206262455327337,-2.41081662010991,-0.0787503905900941,0.429410525920733,-0.102094372036186,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.809554831568144,0.0658204017179897,-0.0156275532182245,1.94509051686458,0.0175912341587461,-0.011476196625683,1.23752421515433,0.158755509645945,-0.582765984023775,-0.208471595021903,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.299777337346655,0.0403836244511196,-0.133426543802607,1.41024458860427,0.0143386252726749,-0.000283781993729778,1.51181874698418,-0.0603195527082461,-0.86806756202367,-0.154573079853365,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.63026170547246,0.0127670779120445,-0.0704637182789505,2.35769578690841,0.0462712215981567,0.000147131326405698,1.83504890555107,0.0608035580719112,-1.57304528547748,-0.0198150430028826,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.808253268342951,0.0966208077275299,0.00583391874113726,0.0743917324372978,0.0811939723392179,-0.00587169705504787,-0.281165384972943,0.0923105717166756,0.0975958549602609,-0.114803806592945,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.56415147512383,-0.0783278177179822,0.0137015984651573,-1.83246333510525,0.0673161975917669,-0.000617669169591056,0.0150467572228079,-0.0785303984809559,-0.00750623876360912,0.0181618725053877,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.17806223886617,-0.0690161132262278,-0.0637575178796045,0.724686822311558,0.0644294502974185,-0.000450262924907173,-0.11381349608989,-0.0181958110936638,-0.46791347934415,0.0126749244048137,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.7078548368172,-0.163436231563212,0.061624837470457,0.179745311230509,-0.055290891995873,-0.000274458345301933,-0.195079946448527,0.00820479348525285,1.85829068697335,0.00462013001889131,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.99121703537426,-0.0703101545029388,0.0126572021429064,0.260838582968481,0.000716709987150566,-0.00813875982781639,-0.36625981893108,0.0891433865239715,1.44753818130459,0.0759476376494833,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.21530695883061,-0.152166426337465,-0.118281227780948,-0.317721965776762,-0.0146622773218557,-0.0049614188615064,-0.429039737343813,0.100027115968386,0.803298763316905,0.132995067583471,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.686992238175374,-0.0505177596644173,-0.0336129229290413,0.669037329660881,-0.00514351381977018,0.0099133661683548,0.511527044330753,-0.157597335771816,-1.25704258876662,0.183429897911522,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.49886245504684,-0.144135275443748,-0.0376488364310258,1.72738954962955,-0.00491611291772287,-0.0013525101947182,0.565640342650226,-0.137505705318922,-1.36747821388225,0.0245844185754578,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.78499611606942,0.0202963820237689,0.0816787688969087,1.49278843123647,-0.0333961930321314,0.00478494812497668,0.0623193497935262,0.0847917143603961,-1.03338222138729,0.0479294512452018,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.324355466496498,0.0346410881350798,0.0551599270153709,0.494967338200545,-0.0358312332028614,-0.00464667054384707,0.0319615344988113,-0.222977178953905,0.20448545112086,-0.104248862985975,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.29224414495218,0.0154064996284972,0.0998727146432153,-0.557864438493178,-0.0389726997208077,-0.00376808368878505,0.34845186091791,-0.2524711745084,0.503834435778156,-0.103863773913491,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.158963516589017,-0.0557848674769068,-0.0478205197663653,0.105689902906086,-0.0225967944968692,-0.00502065934895365,0.059499294124242,-0.246184419155292,0.166653356928578,-0.11005030977198,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.65461187583241,0.0727245619893481,0.00154145913937517,-1.83136568520393,-0.0330313532311495,0.00225641841394293,1.13147805667415,0.224412933227953,-0.820653288005379,-0.140291768653747,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.64337171961617,0.0156302214701674,-0.0216175168476319,-0.326960858099757,-0.0156429233641537,-0.0120720148767861,1.50026431899712,0.134738783043608,-0.839363855080624,-0.132958034332367,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.67546506196577,0.0575217334198516,0.111258565020436,-0.268385397813347,-0.0529992557159309,-0.000889714399647691,0.805924042759812,0.190837434887185,-0.36735819809362,-0.208768530759602,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.93526640587819,-0.155151271397855,0.0279743777723528,0.59136481852414,0.00284961391281957,-0.00430058293775399,2.36702945456784,0.0194994510569071,1.75353763113385,-0.0533538168232919,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.81128917075862,-0.185527995364775,0.133751843017112,0.0175543823906987,0.0154262164155954,0.00535237708764013,2.38613644154289,-0.172035591902624,1.03267116752051,0.0409066945333998,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.4157436707955,-0.133999313839657,-0.0581331561995169,1.92511315187527,0.0100454530837988,0.000108513029569631,1.6618864660672,0.0589211339342857,2.42116818321931,-0.00421131132267042,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.725240655623163,0.0841584343262278,0.13112854568892,0.824930958321198,0.0346682001403593,0.00206536830600003,0.043778474900229,-0.115220645701169,0.0854264951625847,0.0328906301371786,0,0,0,0,0,0,0,0,0,0,0,0
