rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,185,4.46615668982439,-0.305344234583391,-0.0901954456323287,1.69653413805039,7.44166506543673,0.004551890402311,4.24569989193953,-0.1407735139656,2.21852771098771,-0.0156539940667435,5.98821800245939,-0.115058896940115,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.104114157697912,-0.14113030574114,0.063339461725167,-1.13398413700709,0.0417394062885785,0.00252114496344626,-0.00117231690407049,-0.00378473134874563,-2.79156091867985,-0.0258797190604418,0.770233347100593,-0.0492324967764121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.4429488406596,-0.404716178218452,-0.201314571600026,9.6457775062316,7.45114987088125,0.00139201655503489,3.70104585873465,-0.118666392713173,1.33447133471176,0.0087252427912658,6.09180743083126,-0.146944526193189,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.872677993137298,-0.240502249376201,-0.0477796642425299,0.603948690788859,0.0512242117330954,-0.000638728883829842,-0.545826350108944,0.0183223899036818,-3.6756172949558,-0.00150048220243248,0.873822775472458,-0.0811181260294858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.7492359133625,-0.494274149005751,-0.117563315567144,4.1795468891602,7.41065380988736,0.00669338785073771,4.32762765133465,-0.179484866576252,1.6206465794039,0.0115278359129984,6.62838919868265,-0.187802764978496,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.178965065840199,-0.3300602201635,0.0359715917903516,-0.232368723743293,0.0107281507392072,0.00466264241187297,0.080755442491049,-0.0424960839593977,-3.38944205026367,0.00130211091930012,1.41040454332385,-0.121976364814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.29633614623852,-0.398193606342638,-0.169017895214536,2.1413804829209,7.38231050562076,-0.000989849605983801,3.84857493688164,0.0302586864189913,3.88865579913705,-0.00706519981410648,5.94610983754779,-0.233465488308263,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.273934701283777,-0.233979677500387,-0.0154829878570407,-0.901120858149226,-0.0176151535273865,-0.00302059504484854,-0.398297271961961,0.167247469035846,-1.12143283053052,-0.0172909248078048,0.728125182188993,-0.16763908814456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.1841518291454,-0.134945398088247,-0.233054981241426,3.43660925459325,7.38611034752816,-0.00330372221205234,4.44949937416551,-0.141558077139313,5.28481634866966,-0.230742829282316,4.96232613137813,-0.034773799889369,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.386119018376903,0.0292685307540037,-0.0795200738839301,-0.428086261204589,-0.0138153116199939,-0.00533446765091708,0.202627165321909,-0.00456929452245844,0.274727719002094,-0.240968554276015,-0.255658523980666,0.031052600274334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.03695027338397,-0.033796506585379,-0.13125219769414,3.50623555187225,7.3906008552157,-0.00356153381767337,4.83041303821227,-0.108864476800311,4.99436005663919,-0.014129960651495,5.07163554202775,-0.350573830626425,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.46667942586167,0.130417422256872,0.0222827096633554,-0.408028595079611,-0.00932480393244717,-0.00559227925653811,0.583540829368671,0.028124305816544,-0.0157285730283769,-0.0243556856451933,-0.146349113331046,-0.284747430462722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.29877755850068,-0.203247168418989,-0.00644516726449628,1.17836741837044,7.34497692521339,-0.00280865531211878,3.81947344205404,-0.0179811844124715,4.64502857343099,-0.0200350595844065,5.25248349507968,0.0524921900489188,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.728506710978383,-0.039033239576738,0.147089740092999,-1.4984416279385,-0.0549487339347579,-0.00483940075098351,-0.427398766789562,0.119007598204383,-0.365060056236574,-0.0302607845781048,0.0344988397208787,0.118318590212622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.08469060925303,-0.130425781066404,-0.181138719114895,3.32752784510236,7.32956164475342,-0.00318618083402837,4.43275199386401,-0.114238247446085,4.51190100458512,-0.00947662311278539,5.6026550012803,0.0589790887355936,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.48558023826927,0.0337881477758471,-0.027603811757399,-0.460341925254714,-0.0703640143947268,-0.00521692627289311,0.185879785020411,0.0227505351707692,-0.498187625082446,-0.0197023481064837,0.384670345921504,0.124805488899297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.79951404814154,-0.0797575748090062,-0.124488891643398,1.75596152630506,7.35553707140834,-0.00305544033944743,5.11882712283197,-0.174037209606063,4.67480260408584,0.0170178713326875,6.58968864499901,0.0295707645200307,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.770756799380756,0.0844563540332448,0.0290460157140973,-1.09955497955799,-0.044388587739812,-0.00508618577831216,0.871954913988372,-0.0370484269892085,-0.335286025581729,0.00679214633898921,1.37170398964021,0.0953971646837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,7.95000411771059,-0.187874118576776,-0.204398602268098,12.1545247933523,7.40920886055796,-0.000706183608113503,2.98132273742816,-0.176898673907668,5.24795812517958,0.0346243530141061,5.56060977891485,-0.171035152947652,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.37973327018829,-0.0236601897345252,-0.0508636949106021,0.835129946752457,0.00928320140980787,-0.00273692904697824,-1.26554947141544,-0.0399098912908136,0.237869495512011,0.0243986280204078,0.342625123556052,-0.105208752783949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.07767859686351,-0.0111884293393254,-0.150445777885863,2.71322827757281,7.47836388004484,-0.00149576315605478,4.22356149484306,-0.392568578644802,4.47529496197552,0.0949589424237975,5.69676007925193,0.241978590213284,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.50740774934121,0.153025499502926,0.00308912947163262,-0.664432392424336,0.0784382208966941,-0.00352650859491952,-0.0233107140005346,-0.255579796027947,-0.53479366769205,0.0847332174300992,0.478775423893134,0.307804990376987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,7.7895683201849,-0.156973332355168,-0.146740042157624,6.02134828658121,7.37429398040009,0.0128230515345208,3.87952623368042,-0.36207856971149,4.62973146565012,0.181667333980763,5.74188643296877,0.00235011680278134,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.2192974726626,0.00724059648708297,0.00679486519987124,0.13273963743246,-0.0256316787480619,0.0107923060956561,-0.367345975163182,-0.225089787094635,-0.380357164017442,0.171441608987064,0.523901777609972,0.0681765169664844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.26824655190708,-0.0843720103629172,-0.227268495475047,4.27156295301192,7.4037540795723,-0.00304950186586254,2.14229035830357,0.189483327535657,6.13162675067275,-0.049576937772559,3.84012349503258,0.0983239140195568,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.30202429561522,0.0798419184793338,-0.0737335881175515,-0.210591773264037,0.0038284204241501,-0.00508024730472728,-2.10458185054003,0.326472110152511,1.12153812100518,-0.0598026627662572,-1.37786116032622,0.16415031418326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.04124990639661,-0.210871119792892,-0.269261356545591,6.35875188307805,7.40730153499291,-0.00337118402484902,3.06350218404569,0.147512585139437,5.46017551616438,-0.0173524768325889,4.23716084951881,0.0847782945522196,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.52902094112569,-0.046657190950641,-0.115726449188095,0.187260548612609,0.00737587584475996,-0.00540192946371375,-1.18337002479791,0.284501367756291,0.450086886496811,-0.0275782018262872,-0.980823805839994,0.150604694715923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.83131735956769,-0.0622079653886068,-0.0944711402020938,11.6622845568445,7.43646541648787,-0.00454915504594156,2.54842362689775,0.167335327353659,5.73522152083276,-0.0254878444530797,4.25563369159752,0.106000944972298,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.73895348795461,0.102005963453644,0.0590637671554019,0.793788528167245,0.0365397573397175,-0.0065799004848063,-1.69844858194585,0.304324109970513,0.72513289116519,-0.035713569446778,-0.96235096376128,0.171827345136001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,6.91929454472117,-0.154739170215768,-0.0286894277570651,44.7743920803288,7.38892702092466,-0.00441905910564185,5.35321824703786,-0.0547134595111882,3.33903108694093,0.0797476713027311,4.06928946642253,0.0422355875015448,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.34902369719887,0.00947475862648295,0.124845479600431,2.13906480596067,-0.010998638223489,-0.00644980454450659,1.10634603819426,0.0822753231056665,-1.67105754272664,0.0695219463090328,-1.14869518893627,0.108061987665248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.96060854025983,-0.158819845097935,-0.166124387129044,4.47912565469864,7.43294174508219,0.00542428591616845,4.51313591026885,-0.213903244617254,3.24828638978041,-0.0197189392009792,5.1042428497883,0.0456563887408362,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.39033769273753,0.00539408374431555,-0.0125894797715483,-0.163143703664293,0.0330160859340438,0.00339354047730371,0.266263701425253,-0.0769144620003994,-1.76180223988715,-0.0299446641946775,-0.113741805570498,0.111482788904539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.93145912003386,-0.157587821751742,-0.0194079722257635,4.52638049529788,7.39506229819963,0.00443685610813537,3.90713766662962,0.0487202870959079,1.60238147799241,0.0862395854263222,4.59497089269355,0.00186837316161638,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.36118827251156,0.00662610709050868,0.134126935131732,-0.152648952224169,-0.00486336094852469,0.00240611066927063,-0.339734542213984,0.185709069712763,-3.40770715167516,0.0760138604326239,-0.623013762665245,0.0676947733253194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.46481297211808,-0.160116858686524,-0.142584614093753,8.73408458303542,7.44628580246331,0.00489490727478679,4.55679603331213,-0.217522886565097,7.28117760929292,-0.107732296560688,4.93171382222736,-0.110723848780103,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.10545787540422,0.0040970701557268,0.0109502932637425,0.504661574675762,0.0463601433151597,0.00286416183592205,0.309923824468534,-0.0805341039482422,2.27108897962535,-0.117958021554386,-0.286270833131438,-0.0448974486163999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.18567187715109,-0.0696982338973823,-0.0910477704318705,11.5858271688557,7.44727937460604,0.00437904103084126,4.51867352520088,-0.211690435050897,6.58108415851575,-0.0782081398622223,5.13434921435038,-0.125981401210449,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.38459897037121,0.0945156949448687,0.0624871369256251,0.787210990641183,0.0473537154578922,0.00234829559197652,0.271801316357279,-0.0747016524340426,1.57099552884818,-0.0884338648559206,-0.0836354410084166,-0.0601550010467457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.05353483756267,-0.165614162654534,-0.0925997567116161,5.37862226981287,7.43752125642808,0.00337071895358496,4.83897641664009,-0.226718664213809,6.47637399611365,-0.0665639028352757,5.42923738204671,-0.138060643679752,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.516736009959633,-0.00140023381228305,0.0609351506458795,0.01986069301892,0.0375955972799344,0.00133997351472023,0.592104207796492,-0.0897298815969538,1.46628536644608,-0.0767896278289739,0.211252726687906,-0.0722342435160494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.88345475514212,-0.090088866926025,-0.210691518262279,10.8039817235425,7.4555428737246,0.00163668174232632,5.04579238516043,-0.129393322344513,4.78127013295724,-0.0274489868092517,6.89237231755962,0.092747207016168,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.31318390761982,0.0741250619162259,-0.0571566109047835,0.717343179609046,0.055617214576448,-0.000394063696538414,0.798920176316834,0.00759546027234137,-0.228818496710327,-0.03767471180295,1.67438766220082,0.158573607179871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,6.50702119307674,-0.10783340878041,-0.311682357748869,3.24334594678805,7.47833940532783,0.000838814689923749,4.80543943812092,-0.110649220779981,4.17951146236711,0.000621257950375223,6.52071465571489,0.0907444180097041,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.93675034555444,0.0563805200618407,-0.158147450391373,-0.485966068119094,0.0784137461796766,-0.00119193074894099,0.55856722927732,0.0263395618368738,-0.830577167300453,-0.00960446704332305,1.30273000035609,0.156570818173407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.42093344402077,-0.133626552288768,-0.162017910819524,16.2627404843451,7.42304888847621,0.00265415582409379,4.63162301032239,-0.110125353197975,4.2483285466954,-0.0192890503136317,6.4486139591724,0.102313522430463,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.85066259649847,0.0305873765534825,-0.00848300346202868,1.12630506670894,0.023123229328065,0.000623410385229051,0.384750801478794,0.02686342941888,-0.761760082972168,-0.02951477530733,1.2306293038136,0.168139922594166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.4164373976912,-0.0489121978166688,-0.206468428256125,5.39522695806448,7.39832759401266,0.0045627384496409,4.95189916188765,0.0461238158408502,8.50236888300453,0.0932739754448612,4.91183899627427,-0.163863349548206,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.153833449831096,0.115301731025582,-0.0529335208986293,0.0229431013666705,-0.0015980651354921,0.00253199301077617,0.705026953044047,0.183112598457705,3.49228025333696,0.0830482504511629,-0.306145659084529,-0.0980369493845028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.94157956256946,-0.356853202693069,-0.26263270117945,3.34851710518684,7.37810127909619,0.00586042989954159,5.40660803291507,-0.0728498563850319,8.65492101009305,-0.0123779034315092,4.47179128307107,-0.104991294641502,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.371308715047157,-0.192639273850818,-0.109097793821954,-0.454053972013696,-0.0218243800519593,0.00382968446067685,1.15973582407147,0.0641389262318228,3.64483238042548,-0.0226036284252075,-0.746193372287726,-0.039164894477799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.46455973267822,-0.112047653838534,-0.186486118667079,6.99685630480265,7.44023465318927,-0.00567474483400879,5.52589074171368,-0.00875324530061527,8.82880046241923,0.115633568985796,4.23937674644579,-0.000720505853244149,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.10571111484408,0.0521662750037174,-0.0329512113095829,0.282889384184262,0.040308994041121,-0.00770549027287353,1.27901853287008,0.128235537316239,3.81871183275167,0.105407843992098,-0.978607908913013,0.0651058943104589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.5260254666804,-0.309497674496692,-0.129487606105019,4.41441495562979,7.39609256413314,0.01312483508353,4.51094694610112,0.0373840658253352,3.96978232085709,0.104296726048205,5.94345122384229,0.0497626132664661,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.0442453808418959,-0.145283745654441,0.0240473012524762,-0.177696252287664,-0.00383309501501383,0.0110940896446653,0.264074737257521,0.17437284844219,-1.04030630881048,0.0940710010545071,0.725466568483495,0.115589013430169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.71194964714636,-0.230417627859556,-0.142728251858211,13.3690947951551,7.38316773772801,0.0142703577959854,5.23250595456807,0.00108469967172093,3.6388922905122,0.106679211144635,6.47123928864556,0.0275356563429931,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.141678799624064,-0.0662036990173056,0.010806655499285,0.930374119963099,-0.0167579214201412,0.0122396123571206,0.985633745724473,0.138073482288576,-1.37119633915537,0.0964534861509365,1.25325463328676,0.0933620565066961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.4199379038327,-0.248169321231005,-0.188314807915078,20.2059557067648,7.38579763027812,0.0145163262030394,4.53432980664896,0.0313765296867403,4.30734138773663,0.0488477009519576,5.93325266352602,0.0633337703284878,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.150332943689599,-0.0839553923887544,-0.0347799005575824,1.34340583323799,-0.0141280288700276,0.0124855807641746,0.287457597805365,0.168365312303595,-0.702747241930934,0.0386219759582593,0.715268008167217,0.129160170492191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.83107503116422,-0.160702879757957,-0.132595052146141,3.80325502203553,7.36562218563769,0.00599512606543289,5.7015480979945,-0.0910637222445894,1.78428625237336,-0.0856155392548385,4.92272579432962,-0.248128967780807,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.26080418364192,0.00351104908429387,0.0209398552113551,-0.326714279862656,-0.0343034735104633,0.00396438062656815,1.4546758891509,0.0459250603722652,-3.22580237729421,-0.0958412642485368,-0.295258861029175,-0.182302567617104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,5.74165632308702,-0.0188961056778181,-0.161292032296735,0.760591162456961,7.42544987120093,0.0011066996192799,5.56815579811734,-0.00626147690175108,2.23449684480029,0.0613405794937792,5.83222719934937,-0.183438430339814,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.17138547556472,0.145317823164433,-0.0077571249392393,-1.9362308674104,0.025524212052785,-0.000924045819584839,1.32128358927374,0.130727305715104,-2.77559178486728,0.0511148545000809,0.614242543990565,-0.117612030176111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,5.51612328573743,-0.439343797133995,-0.091580173634313,2.67703567960877,7.32991876096464,0.00452570201056125,5.23026701617738,0.275456920615668,2.01175841788135,-0.025782025238034,5.84622970929345,-0.126036833278958,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.945852438215132,-0.275129868291744,0.0619547337231826,-0.67786147202596,-0.0700068981835065,0.00249495657169651,0.983394807333782,0.412445703232522,-2.99833021178622,-0.0360077502317323,0.628245053934647,-0.0602104331152548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,8.59039897135822,0.0650714685460667,-0.203021837044074,5.60018442624999,7.4258082136372,0.00222084052993233,5.29345786499548,-0.303156358591694,5.88689211264758,-0.0847088568212692,5.62538147972627,-0.0558567075180023,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,4.02012812383592,0.229285397388318,-0.0494869296865785,0.0602279657758991,0.0258825544890531,0.000190095091067597,1.04658565615188,-0.16616757597484,0.876803482980012,-0.0949345818149675,0.40739682436747,0.00996969264570073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,6.57829796062836,0.0655121311400023,-0.223223150167385,4.91122476488671,7.38458297255068,0.00332340596388456,5.53996547034301,-0.317416701266839,4.62863794554856,-0.0139875886437134,5.13368320823754,-0.0328008427360556,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.00802711310606,0.229726059982253,-0.0696882428098889,-0.0710482110306847,-0.0153426865974682,0.00129266052501982,1.29309326149941,-0.180427918649984,-0.381450684119002,-0.0242133136374117,-0.0843014471212573,0.0330255574276474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,6.81663354620877,0.0418952531191337,-0.196333280896046,9.14970586533004,7.40538217516483,0.00214863488535729,5.32870284407523,-0.297307634265641,5.73056691216419,-0.0592475286252064,5.32653276959778,-0.0631849481131823,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.24636269868647,0.206109181961385,-0.0427983735385508,0.551150168223328,0.00545651601667618,0.000117889446492549,1.08183063523163,-0.160318851648786,0.720478282496625,-0.0694732536189047,0.108548114238984,0.0026414520505207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3.50415566703829,-0.189360226364622,-0.1457774691416,4.01664346095758,7.40087376564595,-0.00529647526366284,2.65963805094048,-0.130863204966049,3.21858225020391,-0.0879701859830879,5.07004525974891,-0.21292433617962,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.06611518048401,-0.0251462975223706,0.00775743821589539,-0.272124970784938,0.000948106497802748,-0.00732722070252758,-1.58723415790312,0.00612557765080543,-1.79150637946365,-0.0981959109767861,-0.147939395609892,-0.147097936015917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
