rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,247,-2.3837860308446,-0.134387438762094,-0.0590084602453121,-0.109244260200051,0.0247805946972059,0.00394918622172289,-1.08233405906327,0.0737053003937634,-0.0930424113345891,0.225786464710501,-0.358174028877366,0.0665156074454454,0.00979407638862462,-0.175784785635185,-83.2720104734626,5.52385023207918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.98821169429027,-0.0921374927013864,-0.0594622780596391,0.42571870284536,0.0652862495515611,0.00251625992837147,-0.827185913024717,0.0692627033930364,0.148754902525916,0.15070931316583,-0.762053041156071,0.0797711064345932,0.0591697225713181,-0.178140031392008,-78.6124650855286,8.20187343576596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.60158816365225,-0.00725938467956566,0.0151328242494233,0.226327583629103,0.0343485261844423,0.00321913234221137,-1.12141698306465,0.0669950439559797,-0.07634090454287,0.190065374927611,-0.29414852279095,0.0666875135460362,-0.132610560984544,-0.16833226588519,-100.163764031789,6.73826913701377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.576373921010836,0.0261565787407061,-0.0334750822853451,0.465708868022857,0.0242767130833617,-0.00232610557386447,-0.267478964983475,-0.0831978253810739,-0.0931546773609808,0.00659232177638921,-0.510396584385069,0.0193807195339735,-0.106246908590913,0.0701289291780143,308.00815386796,-2.66738674528672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.51168599117121,-0.0324711846960653,-0.0703654829516115,0.736881959044024,-0.0174165989511028,0.00341700454295951,-0.619597030297044,-0.0734822847072919,0.800820543582197,-0.0459782061382564,-0.338447374294206,-0.0224425890139947,-0.684170309111001,0.0969281717620946,196.76601343545,6.58893144918564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.46236226300626,0.0382831609568769,-0.00787024809721706,0.022784774017246,-0.0319812062870195,0.00144592429715992,-0.103038565377065,-0.0651559686952032,-0.182823722736404,0.0373723113994559,-0.436576626142428,0.00680577407710831,-0.480374364614474,0.063214596878905,203.869477750513,0.996635618883671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.24003899113573,-0.0284194072074506,-0.0735589665306645,-0.754431582002327,0.0370381797352293,-0.00208124920708973,-2.18575089226774,-0.0966510803185349,2.54292492164537,-0.0687476303848641,-1.24084782065137,-0.0961038172678203,0.398386057639213,-0.0994077823353216,-16.0425086023214,-4.87065174002633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.097586968205488,0.106092582995273,-0.0142339121893974,0.6554956995218,0.0452956401213864,-0.00322718424015064,-0.704762278687346,-0.176066923540051,1.98493749841015,-0.0378043533277341,-0.318610318829122,-0.154200553897067,0.723097485039915,-0.108837497832296,-44.1500930088582,-0.972982758376951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.88332988872645,0.000443922422495385,0.000149182209468357,0.437900273751448,0.0645081685394135,-0.00485256871873798,-1.19502103831292,-0.150980938123711,2.40172540429821,-0.131211724650981,-0.818328886810862,-0.124425575546155,0.515275321559697,-0.108783889472185,-28.6612200721057,-4.4967496474234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.282337242846894,0.015846384138809,-0.030316709305166,0.262531753011165,-0.0361184492094626,0.000790061558076693,0.66323358970732,-0.0571450894542237,0.0900612390886169,-0.00822441967219175,-0.307165606336182,-0.0148641768955029,-0.817575503351196,0.196942295741172,-104.155186647101,-3.53107933693561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.33153942980448,0.326406953347926,-0.0336416142496064,-0.193165707349059,-0.00256670041832585,-0.00401456525672112,0.0985176050882997,0.0904973435233492,-0.0670941395506786,0.135814623055598,-0.500752257804861,0.165102835957158,-0.232304960917279,-0.0580413934328508,-123.225035688138,3.85389813938443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.330787218727701,0.327572841790964,0.0334321483065421,-0.868375170534183,-0.0283585846429713,-0.00231705624590831,-0.0911088605217047,-0.00748089035909635,-0.622824670194172,-0.00113161790834236,0.292712135587649,0.0393016783703366,-0.499465454371001,-0.0227114845774896,-125.883128082481,-1.95682192941711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.565641798788052,0.110695190520416,-0.098424064771362,1.252432429085,0.00988863867511736,-0.00534764276371536,-0.213964377556504,0.0336171938298946,0.888650044425662,-0.126742275735423,-0.675617481514028,0.0215422839596378,-0.72792939520899,-0.0569368356311572,-96.0123597595464,2.19443062313642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.394953339894039,0.135674958368652,0.0657002171608013,1.19936392986998,0.00868345350810173,-0.0038273691939085,0.216065834928961,-0.00445915928167961,1.08664224797006,-0.148567670310639,-0.105346668219695,-0.0302871154431508,-0.518935135360219,-0.0644981362981061,-68.6631985248684,2.06985699600533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.29702175280154,0.124728090817013,-0.051906271560293,1.05239881633119,-0.00525063765798439,-0.0043963503672788,0.0183821580147248,0.0260442195912854,0.584580709682516,-0.118352661323492,-0.023184517168815,-0.0199721917487787,-0.802617819063514,-0.0496199702811305,-30.9846398628358,-1.52105271659073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.195085727817244,0.032672037700503,0.0336273528987336,0.318488203769242,0.0287158657178201,-0.00284256547368904,-1.16262371646984,-0.178492261709455,-2.27515779529976,0.144301610729518,-0.670509532077106,0.000170010766832124,-0.452996835914421,0.0606301963892243,-90.2838182350432,-10.9672924978562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.294153599954554,-0.0486636712056281,0.0314178975859712,1.27136148124592,-0.0113582267873742,-0.00728709735033363,-1.67864944870484,-0.127944518655622,-1.78594320425162,-0.0750554071965652,0.235564079844633,-0.0963465353067943,-0.67128049491503,0.0256090332606876,-74.378890492349,5.3307868748323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.677618658013694,-0.05434988280915,0.0282297989271428,0.290699425107236,-0.0504714588590742,0.00825894657351821,-0.832878630411646,0.0298970417475089,-0.997852150303343,-0.0660782801873795,-0.930420280465134,-0.0129139212458994,-0.478075686506969,-0.00802141623598465,-155.324402715413,-4.15813266018943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.09664657716741,0.11890730347217,0.0344980320489483,-0.101762003633158,0.0505921999426251,0.00359195537206067,-0.0733355118224059,-0.000773239558876038,1.9323028517816,0.0196354304701423,-0.239143560447083,0.00967980183023819,-0.553941098054298,0.0275480755075735,-2.31972006126426,-5.18046117082081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.60729475644097,0.00276452082748255,0.0617413235479221,0.335601896357809,0.0431045490537141,0.00331906470168736,-0.0825015991948588,-0.0188117459334055,1.47089950430083,0.164120394340698,-0.654199698484473,0.0759307991083262,0.0838528414609172,-0.0361091807146866,-93.9738708137351,-3.23493577850239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.487766430618084,0.193837176480188,0.00855810149149722,0.347345304895399,0.0577299632563992,0.00216201420396772,-0.492324839494052,0.0265743684558117,1.4789711036219,0.070930371555034,-1.06905487772312,0.153573512880686,-0.749176035970174,0.0273539931724587,-96.0522853539318,4.22177231295186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.17803644563756,0.0495844962038811,0.0480286486832092,0.26370372782773,0.0300158818583451,0.00425940627281522,0.377277599834561,0.143647634794402,0.964640002244372,0.0960855928599405,0.107717485783623,0.246762092333915,-0.0884475635287174,0.220282506501642,-107.838698307327,-1.7218627401402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.433992457863535,-0.00466668475763027,-0.0413319240853172,-0.583240396847983,0.0360220948746131,0.00745929099014669,0.113571826277692,0.14385493325573,1.33743925873963,0.0971664486958938,1.35575147077159,0.0458650961372347,0.918504103376348,0.0995279595885478,-124.074094378904,4.36459178847587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.93199780353626,0.0729395432628137,-0.0099354175522294,-0.591959252746678,0.0219045316932567,0.0101164896511096,0.566855942688797,0.128418362474415,1.6240837163808,0.0659050282905931,1.23494389278913,0.0366045569139001,0.111896418862798,0.145518680280323,-100.503350507982,6.47182316446699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.793470455255649,-0.205228194421124,-0.120450294989948,0.242062067297973,-0.00740857585257348,-0.00547651954695395,-0.840367621027455,0.262204707738554,0.666386421450728,-0.0439497997048937,-0.399544226958577,0.0937876954135232,1.62355977136207,-0.0395354265763996,-300.613185806478,2.55185155860703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.36634112872128,0.0417548158264338,0.0430129924217039,0.202476445093289,0.00722329913424336,0.00426148244040708,-0.479708838349466,0.199655599290703,0.192230017060178,-0.00592003068617936,-0.545627851500643,0.0204320923894771,2.40181779770906,-0.0681416105633706,-299.861453479701,6.42305124956222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.89180808113347,0.140202054495999,0.0752342306630961,0.0995168347530029,-0.00992451405582973,0.000961389687470255,-0.949578705240539,0.105528177446924,0.00405944819378679,-0.0029939951961622,-0.166998739647692,0.0385762669451592,1.71307763433158,-0.033562320620817,-297.224296638046,-5.71371158105558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.53802836099852,-0.121203528005778,-0.0315220311083156,0.358276086353065,-0.0494579889693387,0.00409818403038677,-0.782148071093825,-0.163534916516981,-0.74962007059792,0.00554766481176484,-0.416806949987334,-0.0491004627981461,0.556946050614339,0.0181344935016818,140.223919480987,-2.63048924450992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.54026690500358,0.0406839895768698,0.0485168811137981,-0.747863468307775,-0.0215072962467913,0.000252315891490451,-0.4539503558713,-0.200917824296994,0.43134283548995,-0.0429197356037386,-0.74522670391508,-0.0391183334693231,1.20032756578601,-0.0773068815528212,18.6766587713545,2.19870254784685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.14069349244307,-0.148177883614719,0.00474206598949189,0.29593476604719,-0.0110967868677596,0.000218293092200111,-1.02858564921799,-0.118118630743548,0.305824935493759,-0.0490492799400484,0.707423946332163,-0.129377625290617,0.257019810990824,0.0530662304761753,130.262951530054,-6.65420034030231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.877939330364379,-0.280744391012566,0.00623617512065153,-0.165857668011209,-0.0118407934593101,-0.00746720433543825,0.783197353627639,0.105763328106896,0.395347648435889,-0.0439958609630334,0.551244020171821,0.00798947386464752,-0.152294133794478,-0.0586856382780789,-16.7542127225472,-1.38630999766345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.43671002679935,-0.04981401376952,-0.0448806635610901,-0.0988500700859425,0.0129925950449383,0.00753979930292152,1.85384656368158,0.0336156815933959,1.00593382773711,-0.201641906580472,0.694949194459144,-0.146793989603304,0.564896349542746,0.00183945574856173,47.1240811501767,9.33223569364855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.52947233898383,-0.136740781560414,-0.0310015590296189,-0.0982809595385277,0.0357689566447279,0.00131257155482278,0.502129981887106,0.0504173551618554,0.76290853905325,-0.0981666975528711,0.354054781368208,-0.246441939095728,0.200998954193352,0.0686433012500662,-22.407955240835,2.49823216999586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.70199922745172,0.134241581150271,0.00681763936674007,-0.913817692476355,-0.024882828003058,-0.00555017880000474,-1.91072846235893,-0.219980110563597,3.61027764549933,0.05491234895274,-1.27869444393938,-0.0081211140452014,0.104664945144514,0.0760833390534238,16.9131811636684,4.27474511371108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.11436338428187,0.0215494956523784,0.0157885215732388,-0.474889650100405,-0.0313726973424728,-0.0033186246671773,-2.34876896514802,-0.076068378474912,3.85018507755672,0.0639700297795564,-0.879610745910337,0.125840875785383,0.506640019131436,0.0181620726734013,42.0755864475343,1.2585331552007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.900761629742687,-0.0321377400086705,-0.058897255945957,-0.148629326916673,0.0663269758999609,0.00676148751258328,-2.62208399912879,-0.188974095860309,3.25844710766656,0.0393504808313673,-1.53814684393909,-0.169560674097862,0.818225948247567,-0.0018068813940855,53.9613660353825,8.28399972680606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.945449524575,-0.0184628460456886,-0.0696416241376173,0.644396445692079,-0.00647002012985975,-0.00672259157294598,0.155223582562035,0.00472035806180246,-2.06418148440648,-0.0431682500030711,0.14901951639032,0.0411460471932627,0.891333070496453,-0.0963888540529353,306.719820629741,-5.13797519835055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.10378879065345,0.0549677923963657,0.0391503331416323,0.23147874715332,-0.0179284073904347,-0.00489881189710265,0.254700492711929,-0.0647809297675007,-1.62946117022574,-0.0766538642217102,-0.140728912774768,0.0873554500930744,0.998779239337974,-0.0966416469070968,352.50657780079,-3.13674633623539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.30986214105524,0.165873162351008,0.129270164403254,-1.07995898662963,-0.0355487691824052,-0.00513707506125335,0.0390853468001122,-0.0383895215658808,-1.23323774259704,-0.0769443184667212,-0.104021542031022,0.0886247802524068,1.4372576501085,-0.128467344670589,330.685300052572,-3.56395713362005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.588230083017087,0.178743440034527,-0.0661404770140181,-0.336254183483059,0.038688385121163,-0.00337030458336485,0.602645197417522,-0.0973868010003963,1.59122079097956,0.0336710260493834,-0.419163650531377,0.143807852761382,0.0186634153412726,-0.0263916140733043,21.0108567527887,-1.69037258034554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.44139512289986,0.0878192741756353,0.0354596468273745,1.04628447081853,0.00562153592557468,-0.00524438359883366,0.352086766706291,0.00171308831517533,1.46064187505673,-0.0353753744654122,-0.357575565747875,0.108648615843006,-0.256851211463008,0.0238954001371592,-4.56742133939241,-1.26365185106496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.1547277130823,0.049469976568823,0.0358036189901918,-0.675987364541176,0.0024191474655213,0.00200259856128765,0.430392373164272,-0.0371703552436641,2.18276273914343,-0.0561090788034539,0.00101698666328254,0.0647060336207434,-0.828538384571352,0.124733736831653,-72.0415307740396,8.90362244033021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.215173446543936,0.11429957808267,0.0111733539602744,0.397919120580965,-0.0254965523672857,0.0054453220929347,-0.951904577128502,-0.0341484619570606,-0.87142269910011,0.0571017203598099,0.501271092335498,-0.0454976514507487,0.513012079212571,0.00924380815619189,-1.06134875505035,-3.07596959687232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.26619775251192,0.0310403651649382,-0.0985186298993051,0.616817876380084,0.0227180024853784,-0.00398564451941054,-0.888103224664509,-0.0158482968701452,-0.769251865480894,0.00185488824647714,-0.667687716266251,0.060073855671184,0.481053583081427,-0.0135417089472573,18.3337599582429,4.48178742746363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.91354552657752,0.0174360445211688,-0.049347313639348,0.169337254865094,-0.0131683204663648,0.00418383085185176,-1.37659950880958,0.0856235283283076,-1.08972990542965,-0.0119354920722588,0.110047152352432,0.0247614940140712,1.03114852749412,-0.0569411704207906,-10.1219085273055,1.4918885440354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.83761496437462,-0.00222865584027918,-0.126205081600492,0.514225257442873,-0.0115261668402207,-0.000677808286427988,0.853509604967145,-0.138183803446258,0.215447948465278,0.0275183759638515,1.82324515215867,0.0179178813977741,0.141515247402753,-0.0481023533075293,65.4603113028231,2.57972207926031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.738610677318715,-0.129557768098585,0.0636189867087142,-1.22995476607822,0.0206988654314486,-0.00518242487606294,1.29017230669843,-0.0938754562413562,0.805184087417951,-0.217904579945021,2.68211874949668,0.101305495447542,0.0572276772237155,0.0909995801102506,-18.6049345040612,-0.474259662995322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.715435403882125,0.0433764083938491,-0.0648376542531634,0.588547015157769,0.0410417958356195,0.00177623338688278,0.806796166306597,0.0107840478015487,0.143723742801185,-0.00170393371034376,1.89970815438204,0.0201141019736879,-0.0105194849864327,-0.0659682155971528,40.0043566787385,-2.76777858358713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.39342790355857,0.0918410259728832,-0.0119585033592788,-0.337604415415212,0.0282733395814843,0.00972243452822073,0.488753828382534,0.0765856768088606,0.606980632821728,0.0935386800021575,-0.102649743043298,0.118300229514818,0.375296795854532,-0.0612333121938645,-21.977584479998,2.10852532219566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.25789789124616,-7.59103772764447e-05,-0.0713463658314621,-0.121214126277668,0.0310960125809538,0.00941802772750537,0.574914660155422,0.0789284616179565,0.770054559756388,0.10078190129676,0.755649077372408,0.0210109294102795,0.434771967511197,-0.0766225178236861,58.5039824768192,-0.61621457821692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.82512312460483,0.0313789598293134,0.0584786919273226,-0.662477181769569,-0.0171242969360597,0.0120858998101659,-0.0834561139831864,0.130458764231063,0.560098111827236,0.133574442852511,0.696151453967728,0.06994073558218,1.11311715723695,-0.120627026466384,41.879785936927,-3.84883715233646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.7563846118829,0.0572601889006293,0.016716357753477,-0.158763525171188,0.00148224832009447,0.00757499706162358,0.699229329449697,-0.207209041188744,1.228837268114,0.123875973249319,0.830582156454594,-0.121821045478824,0.85921910047575,0.00401339706743288,28.9974711592048,4.60581197746192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.19015001231532,0.0570877769532932,-0.0746984058599218,-0.316108751606264,0.056036170257288,0.00480650741698843,0.673561468213426,-0.212574259867671,0.527146162291308,0.158744763817449,0.965063727254418,-0.124318015311156,1.58691801826039,-0.0356901551859973,-31.0515740322364,8.49484826596604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.43897296941059,0.0490895757235222,0.00110099889980428,1.17906925811976,0.0185239199523952,0.00629706220764237,0.75003742130737,-0.234368944968772,1.1592254693699,0.139916184500143,0.552446017189069,-0.104080277116178,1.40045424821008,-0.0209440558112728,-31.1794810959221,10.3147797365607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.12984282373838,-0.0648441617292187,-0.169145760872296,1.66924067176643,0.0598804951776017,0.0033010371300623,1.75243117626474,0.169443274931452,-0.492204622277169,0.06848267361278,0.580362932402379,0.0420228232536063,0.373331900092438,-0.0982159227270782,96.2235536937213,0.885161835327405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.00344732581961,0.235827496931567,-0.0331593370586315,1.62657624485492,0.0654182554640252,0.0105861251505872,0.975970667099749,0.306552986919549,0.295537579227069,0.137141205054935,1.72622909082324,0.016162853403056,-0.338075019679603,-0.00692105027002907,79.2393393771106,-5.64903598336852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.07149535398002,0.0499388490466282,0.0526378248368557,-0.00415049610510088,0.069374908562617,0.00222353567628402,1.15651597562586,0.107519568913967,0.940922613389115,0.0284698610923614,1.02388481792356,0.0292182378590619,-0.49512349825672,-0.0692885548383759,165.256915518822,-1.68032141938568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.87338878656886,-0.166969510268025,-0.0429497444982401,-0.973022458709312,-0.0227141008730252,0.006120434405344,-1.94956059069308,0.0163747484992975,0.255560927042036,-0.205704812644548,-1.12466636275361,-0.0465023467232928,1.02791530104667,0.0739085289090133,-38.6357414828259,-11.9559746631336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.29951830541829,0.0158521502070908,-0.0678317669583783,0.938522786730389,0.0108993404913358,0.00116086631998421,-1.34228658733314,0.0820660188185691,0.975338068502944,0.113446140921125,-0.0197853831784442,-0.00762717542434482,-0.496342073524691,0.154071871088952,-28.1685865392777,12.8776771281879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.41667188477725,-0.112829245621455,-0.00694058369246378,0.893157973041275,-0.022419824256116,-0.00427738563215159,-1.61055683209501,0.089746906363108,0.856564371810711,0.00637697696098989,-0.425353677251217,-0.0765677554670032,0.0984806672342566,0.102618253963424,13.0536880561248,1.81982044340628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.01982149170859,0.10748427525182,-0.0174581767740349,-0.524348872715852,-0.0051802709812554,0.0029048662218383,0.282526869988324,-0.0330092946863027,2.03929120075272,-0.02757897309513,0.986912395262503,-0.079358969693139,0.411173549958457,-0.0902874233521534,-40.5641385291485,6.47814942864835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.0102300898506495,-0.00067322786824206,-0.0439770820554332,0.36374502714405,-0.0323703472676558,0.0046596975726945,-0.563264635060133,0.0582076412283046,2.38449828664372,0.035969360354016,-0.297419868054343,0.0336677868899118,-0.362161057981363,-0.0364763438016812,-90.0942309438776,7.04136872845768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.115595267524592,0.0687689928827456,0.104914177081549,-1.10216484845602,0.0221438393717435,0.00359618163631634,-0.540544583498128,0.103383571591461,2.86724581879306,-0.00725423232042796,-0.550972030158133,0.0827068944690836,0.486598027488823,-0.0883382890338488,48.7722808077385,-2.408736023671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.70189166150344,-0.0625127391009617,0.161904234867958,-0.102496894468714,-0.0598968245299973,0.00416058760455274,-0.688179677444084,0.102059488901545,-1.365393000016,-0.0131704996586388,-1.30758538180317,-0.0120675439916131,-1.64203730913274,-0.160652287180724,-160.574857319188,-1.57130949124602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.37048886251352,-0.196686768253478,-0.0323419206761409,0.176950089679299,-0.00400731659432463,0.00160245358511942,-0.78345474484925,0.0648224998503213,-1.42189446317401,0.124996915116429,-0.294955286064821,-0.0192690877555178,-1.64915672445971,-0.0707100858752055,-22.089310586224,-5.87273289741534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.94221178641537,-0.0240733405953746,0.0046357221072402,-0.541017907893968,-0.0843055169766664,-0.00405529666775161,-0.348284703791268,0.201010251570356,-1.20808026513192,-0.108517174766369,-1.03141686881855,-0.0359902519114968,-1.69845229264697,-0.16135943219241,-115.302892917019,7.89301426783444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.08302860361553,0.129481999929611,-0.0495853832072127,0.643698595500113,0.058120935388291,-0.00402774534640606,0.126288850412413,0.0850125252598112,2.24176289886119,-4.23634619209981e-05,-0.080859423381118,0.0326561642921816,-1.79839796408078,0.0122818541085492,11.999915257854,3.18204329333547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.13221011647495,0.121152894275487,0.0226227620932848,1.0176819135968,0.0423258112220042,-0.00379728149785915,0.948740242189428,0.0645866317070999,3.00800475902846,-0.0453886713063504,-0.00871399978854015,0.0467907224412879,-1.69897156395509,0.00856509331664825,-11.362513910506,2.28894171142683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.08850019161634,0.0983616287085543,0.0794420498603263,0.564063172720703,0.00325566707058034,-0.000429457878812539,0.440571109399908,0.10226818705515,2.9668620519053,-0.0584014421568426,0.680260617200765,0.00633881679958455,-1.71813053224076,0.00929088880411285,-35.2632913008537,4.4139084488119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.07794549806247,0.0459290222240224,-0.0298938521528676,-0.502499080418416,0.0302708071465698,0.0036851771642864,0.14135989040741,-0.107535681479125,0.911275767563698,0.190017583250492,1.33094208947014,-0.0671687643322707,-0.117121406497092,-0.0376112628461187,-27.3130624419958,9.39239966466943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.41882016346943,0.0181341408723652,0.0510081628227518,0.0411760715396579,0.0435892825278259,0.00373275584655304,-0.223462211866646,-0.101078109609176,0.685431112653865,0.196213385383322,0.750893234071483,-0.0524074482534568,0.0917269115442432,0.0137735304858019,-41.0221040885071,14.7402709576101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.226598372479836,-0.020527886194137,0.00374361027044276,-0.285037106115896,-0.00667438756394301,0.00470606469493569,-0.0818034591631944,-0.080775047595606,0.798134186802545,0.228624911123371,1.12742699830376,-0.043168530646982,-0.0278568813869855,-0.00519674166969954,-17.5273147024601,13.5156226483823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.31409085576535,0.0874425929912565,-0.0600382076905047,0.358420372887929,0.00275242807326492,0.00342199388355669,-0.0554272008225425,0.173485621756302,-0.21719299299284,0.020346149867385,0.547084676332744,0.0669260366533782,-0.685755661236164,-0.0437892365967215,9.57303454064976,-2.22816941620839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.99420864320109,0.0378296455725459,-0.0893092100189943,0.882228678800261,0.00803616295678289,0.00227854790003664,0.571372965868661,0.148863882302091,-0.12996391162646,-0.00314125048812808,0.0703510067801849,0.0869615725343846,-0.990834845070521,-0.0273249136254776,-35.7321149725603,0.318364596306415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.05740835871962,0.0952636309323414,-0.0243266434206242,0.394139491907616,0.0249592364010933,0.00163508290683629,0.307346644990648,0.147297196689886,-0.00746176901049012,-0.00851617017326118,0.0813939797203806,0.0770218041056865,-0.884984680544715,-0.0375785773173922,-72.6050837273317,1.70378891869387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
