rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,154,5.84370198464635,-0.221528903804375,-0.169324015715594,0.672912427592122,7.35541157818163,0.0026354004589773,2.59522279697678,-0.254419367591262,4.93125489278289,0.0695298824056965,4.83957647708921,-0.0704479976433125,3.67631117902122,-0.0597814552907896,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.11276548099845,-0.105018482746696,-0.0477265969361238,-1.79903137838723,-0.0448083558715782,-0.000278626193578961,-1.66848213518287,-0.0969023231868878,-0.268333917804838,0.063717855541545,-2.20849655923475,-0.0272726646500099,-1.5090372629084,-0.00341835416704511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.81346010006509,-0.126010858203232,-0.141244523301877,6.70360974182242,7.38461870193319,0.000537432978943557,3.04886347540321,-0.274982857016499,5.95481601308621,-0.0880975895041602,5.15585668946577,-0.10763112469697,3.62990959699515,-0.0591588774516146,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.08252359641719,-0.00950043714555286,-0.0196471045224069,0.49975485061543,-0.0156012321200167,-0.0023765936736127,-1.21484145675644,-0.117465812612125,0.755227202498489,-0.0939096163683117,-1.89221634685818,-0.0644557917036673,-1.55543884493447,-0.00279577632787011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,7.04430033176188,0.0683723124076267,-0.108265692356153,3.79643640499948,7.37928142188723,-0.000817621739520718,4.82101961285464,-0.248702608353112,2.00285030778092,0.0932882299582507,8.87969056068261,-0.064067711471335,6.07727744686465,0.153527633762985,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,2.31336382811398,0.184882733465306,0.0133317264233171,-0.0688284595587183,-0.0209385121659791,-0.00373164839207698,0.557314680694987,-0.0911855639487378,-3.19673850280681,0.0874762030940992,1.83161752435865,-0.0208923784780324,0.891929004935029,0.20989073488673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.69512953588417,0.139208447817416,-0.206117932928225,7.77743537920098,7.37968314779933,0.00734233457671595,4.85587889657776,0.00431758697928585,2.52505682338022,0.0340053552789261,7.82159297681865,-0.0267703502179052,5.40280106250881,0.0108002029512928,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.035806967763734,0.255718868875095,-0.0845205141487555,0.648335342935347,-0.0205367862538814,0.0044283079241597,0.592173964418106,0.16183463138366,-2.6745319872075,0.0281933284147746,0.773519940494696,0.0164049827753974,0.217452620579189,0.0671633040750373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.68061765332465,0.0808948306354027,-0.0808542368774094,6.89311172320955,7.38936287169043,-0.00463416903925469,5.71011450217899,-0.229664719323086,1.25208355453133,-0.0467813304063327,8.83280851098379,-0.0276085381270179,5.82819435553678,-0.0659863824332983,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.94968114967675,0.197405251693082,0.0407431819020603,0.527631313850171,-0.0108570623627804,-0.00754819569181095,1.44640957001934,-0.0721476749187121,-3.9475052560564,-0.0525933572704842,1.78473547465984,0.0155667948662847,0.642845913607161,-0.00962328130955382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.28708062589005,-0.0889772381667044,-0.050862428346449,2.80740297466757,7.4058522237084,-0.000837634364767099,3.8788830056056,-0.0993679462304699,4.31911128769929,0.0247786535610088,7.05035267688516,-0.0674624746465482,5.05147225635921,0.312118256645658,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.443855877757854,0.027533182890975,0.0707349904330207,-0.370631450436123,0.00563228965518814,-0.00375166101732336,-0.384821926554055,0.0581490981739044,-0.880477522888441,0.0189666266968573,0.00227964056120644,-0.0242871416532456,-0.133876185570405,0.368481357769402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.72333704402524,-0.214053202213753,-0.208247166841264,6.38996084367196,7.40011106106871,-0.00173438229028659,4.48366148072198,-0.221471542564623,4.89460341040283,0.0281336184198621,7.0475780748978,-0.101615199902628,6.05061195656044,0.194736859182177,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.00759945962266,-0.0975427811560736,-0.086649748061794,0.451836842485196,-0.000108872984502462,-0.00464840894284285,0.21995654856233,-0.0639544981602486,-0.304985400184896,0.0223215915557106,-0.000494961426160678,-0.0584398669093251,0.865263514630826,0.251099960305921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.44145959850669,0.0121801722342616,-0.0419997370167342,2.66116154477537,7.42425862957239,-0.00193742071005374,3.82544417957643,-0.206757997515919,5.31481329019901,0.00608980225451181,6.31759326834847,0.0358924540353906,5.71631241411729,0.279863854534579,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.28947690514121,0.128690593291941,0.0795976817627356,-0.424128599685834,0.0240386955191827,-0.00485144736260999,-0.438260752583217,-0.0492409531115446,0.115224479611282,0.0002777753903603,-0.730479767975485,0.0790677870286932,0.530963972187674,0.336226955658323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.57024447475558,-0.11525076073097,-0.20741661414458,1.62579862961453,7.44433838270368,0.00349485455660526,5.8975637116126,-0.190961233488738,6.43521972114668,-0.0104177129843534,7.53864778762348,-0.00992333281401139,6.07637746873272,0.100095127221395,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.839307971107677,0.00125966032670928,-0.0858191953651098,-0.916892138703797,0.0441184486504742,0.000580827904049,1.63385877945295,-0.0334441890843636,1.23563091055896,-0.0162297398485049,0.490574751299521,0.0332520001792912,0.891029026803102,0.15645822834514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.12219891912237,-0.0147851039580273,-0.156972281913502,4.31806552114735,7.40956726969099,0.00694779525333624,6.07122403001877,-0.200320469534902,6.77605269490556,0.0268777005899855,7.10060874258504,0.0352808691954909,6.42106187392076,0.138463090240952,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.608737584525533,0.101725317099652,-0.0353748631340327,0.0599162078001223,0.00934733563778156,0.00403376860077999,1.80751909785912,-0.0428034251305278,1.57646388431784,0.021065673725834,0.0525357062610858,0.0784562021887936,1.23571343199115,0.194826191364696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.85687094018982,-0.17904978528928,-0.228503200464835,1.26649045121748,7.41902422128182,0.00595341609157108,5.59566595538161,-0.159268634470217,6.62636056008978,0.0820018378948905,7.28059456461921,-0.0211832685994012,5.57716898809931,0.141506231857198,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.12593443654193,-0.0625393642316004,-0.106905781685366,-1.16664164720799,0.0188042872286127,0.00303938943901482,1.33196102322196,-0.00175159006584288,1.42677174950205,0.076189811030739,0.232521528295249,0.0219920643939015,0.391820546169695,0.197869332980942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.14815681438245,-0.00857583559782411,-0.155151229751483,4.534550909743,7.41484634322529,0.00494673628483471,4.09250033832703,-0.272630710679169,6.09677485008671,0.000635433314033713,6.42976732918175,0.0118544825930753,5.16306887385341,-0.233852000524471,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-2.58277968926545,0.107934585459855,-0.0335538109720135,0.108834752908869,0.0146264091720845,0.00203270963227845,-0.171204593832617,-0.115113666274795,0.897186039498984,-0.0051765935501178,-0.618305707142203,0.0550298155863779,-0.0222795680762031,-0.177488899400726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.85744881660161,-0.258357415403446,-0.146190865249169,0.520262530033807,7.38478174893475,0.0100454871571427,4.33383857982547,-0.29541292756075,5.06263177458298,0.0557620227212228,5.93312383644359,0.0498370535443636,4.28771736198476,-0.0963463578417395,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.87348768704629,-0.141846994345767,-0.0245934464696994,-2.05631302749332,-0.0154381851184553,0.00713146050458641,0.0701336476658154,-0.137895883156375,-0.136957036004741,0.0499499958570713,-1.11494919988036,0.0930123865376662,-0.897631079944855,-0.039983256717995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.94050898577406,-0.0692593225837092,-0.0623853214583169,0.931816583701517,7.37743153969128,0.0109897505620013,4.07164545774539,-0.204154136790211,5.30089325071895,0.0717181089252379,6.48676303334291,-0.0273437466359533,4.31506271121229,-0.0222977322796496,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.209572482126156,0.0472510984739702,0.0592120973211529,-1.47351058040206,-0.02278839436193,0.00807572390944509,-0.192059474414266,-0.0466370923858365,0.101304440131226,0.0659060820610864,-0.561310002981049,0.0158315863573493,-0.870285730717327,0.0340653688440949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.38567393452043,-0.00345371087451426,-0.103431662420421,3.3100508301,7.41410874027201,0.00736399971415356,5.8490721888258,0.0403316112102121,5.13848537989094,-0.0290956152616161,8.32292012401053,0.0238080529386055,5.99576545119256,-0.144194225178794,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.34526256912747,0.113056710183165,0.0181657563590484,-0.205927752337865,0.0138888062188007,0.0044499730615973,1.58536725666615,0.197848655614586,-0.0611034306967868,-0.0349076421257676,1.27484708768657,0.0669833859319082,0.810417009262943,-0.0878311240550494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.6027101675858,-0.236386760543686,-0.144650925662286,7.03607198069414,7.38302012239148,0.00706743045330669,5.23335590142113,0.0787956368037448,5.26282191232564,0.0390309241715922,7.88907090816378,0.0610467379439548,5.1208103605132,-0.0891765212795712,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.8717736639379,-0.119876339486007,-0.0230535068828163,0.548158759031488,-0.0171998116617242,0.00415340380075044,0.969650969261475,0.236312681208119,0.06323310173791,0.0332188973074407,0.840997871839822,0.104222070937257,-0.0645380814164138,-0.0328134201558268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.1051704998651,-0.130405628496954,-0.10348745052934,0.490661490047567,7.38361178270237,0.00551303634905328,4.88766094273654,0.201646525761161,6.05589876387665,-0.0426502785893442,8.24255040612527,0.0974024640421987,5.46933406624147,-0.0414134859138492,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.374233996217196,-0.0138952074392746,0.0181099682501294,-2.11489211672648,-0.0166081513508347,0.00259900969649702,0.623956010576887,0.359163570165535,0.856309953288923,-0.0484623054534957,1.19447736980131,0.140577797035501,0.283985624311853,0.0149496152098953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.06700440224022,-0.0634791039807973,-0.049658701700843,2.75948080857387,7.39209127056918,0.00214622936835552,4.40758702631799,-0.0658650388144037,6.15044973268295,-0.0460723377961139,6.23069477512255,0.0937867102103004,4.08284916944501,-0.0168325514547929,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.66393210140768,0.0530313170768821,0.0719387170786268,-0.387848748936541,-0.00812866348403141,-0.000767797284200734,0.143882094158339,0.0916520055899707,0.950860922095221,-0.0518843646602654,-0.817378261201404,0.136962043203603,-1.10249927248461,0.0395305496689516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.01043515896493,-0.160212384247913,-0.119648224780187,6.74554256143091,7.3845089139025,0.00024670782177414,3.53725788658001,-0.144676168682244,5.48640145098855,-0.00950343781682575,6.07476441898823,0.0360058250373947,4.5100901791061,0.115043094316736,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.72050134468297,-0.0437019631902335,0.0019491939992828,0.505990627345797,-0.0157110201507136,-0.00266731883078212,-0.726447045579643,0.0128408757221307,0.286812640400828,-0.0153154646809773,-0.973308617335726,0.0791811580306973,-0.67525826282352,0.171406195440481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.46694089040106,-0.160970986244212,-0.108060748493218,3.97599392505379,7.42673805994161,0.0108757668754985,4.3157070598856,-0.121213528355842,6.00865660687083,0.0601478630176718,6.99418087498701,-0.0128279878882222,4.01160515360464,0.0425198575556187,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-2.26399561324684,-0.0444605651865326,0.0135366702862514,-0.0226165372454217,0.026518125888404,0.00796174022294229,0.0520021277259488,0.0363035160485322,0.809067796283103,0.0543358361535203,-0.0538921613369476,0.0303473451050805,-1.17374328832498,0.0988829586793632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.46361848940197,-0.100575392412906,-0.12178319855569,1.53337977449294,7.43844936460554,0.00442615856033866,4.51984248968684,-0.0208963206058105,6.3172066536773,-0.0924952911018772,6.69037089224683,0.033606691469984,5.06978209420767,0.0176555380556915,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.732681985754069,0.0159350286447738,-0.000185779776219905,-0.975416996053545,0.0382294305523345,0.0015121319077824,0.256137557527189,0.136620723798564,1.11761784308957,-0.0983073179660287,-0.357702144077124,0.0767820244632866,-0.115566347721946,0.074018639179436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.62728990899566,-0.217091697098964,-0.146757837958525,7.4736186807341,7.47363077383928,0.00557848984816563,4.94494565992527,-0.121437535970507,6.78282648262132,-0.0160538175349702,6.60032495221285,-0.108254856828088,4.28763892383287,0.0167939064929817,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.896353405347762,-0.100581276041284,-0.0251604191790555,0.608488012190985,0.07341083978607,0.00266446319560937,0.681240727765616,0.0360795084338678,1.58323767203359,-0.0218658443991217,-0.447748084111113,-0.0650795238347855,-0.897709518096744,0.0731570076167262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.40331638117756,-0.134314084105528,-0.0716314850550276,3.51155750776308,7.45088431982942,0.0101516911942253,4.21225632361111,-0.0804035922763523,5.57976746706456,0.0425675141806517,6.25781195581953,0.0470958811270006,4.437269520881,-0.159891472451687,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.672379877529656,-0.0178036630478489,0.0499659337244421,-0.146831624672392,0.050664385776213,0.00723766454166908,-0.0514486085485455,0.0771134521280221,0.380178656476835,0.0367554873165002,-0.790261080504425,0.0902712141203032,-0.748078921048622,-0.103528371327942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.10946269666237,-0.097456786468702,-0.00731899673337103,2.43405803296216,7.41054147737471,0.00310133909547519,4.27265400047606,0.0109835715556421,5.14214326766299,0.0172323922830424,7.67319743865136,-0.045436253533863,4.32466507193441,-0.092796939110651,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.621473806985533,0.0190536345889774,0.114278422046099,-0.5133314612232,0.0103215433214983,0.000187312442918932,0.00894906831640707,0.168500615960016,-0.0574455429247358,0.0114203654188909,0.625124402327407,-0.00226092054056042,-0.86068336999521,-0.0364338379869065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.92897432744112,-0.139701534016735,-0.117467037039134,3.35238683999089,7.425725363096,0.000828201058101222,4.77711552414187,-0.159566925890542,5.74227610263909,-0.0932999058355663,7.09288714728396,0.082937285634354,3.90065155134344,-0.0474227665743053,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.801962176206775,-0.0231911129590561,0.00413038174033559,-0.193218716448293,0.025505429042787,-0.00208582559445504,0.513410591982223,-0.00204988148616719,0.542687292051363,-0.0991119326997178,0.0448141109600071,0.126112618627657,-1.28469689058618,0.0089403345494392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.51592724232309,-0.0828887621687364,-0.128856730137306,3.32724907441509,7.43900168955833,-0.00199842558009335,4.21292627144287,-0.0216948453618933,5.23919953490985,-0.045750464125554,6.98635934119606,0.050422524419997,3.97191360737465,-0.00731343161182796,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.21500926132481,0.033621658888943,-0.0072593113578364,-0.200745439333273,0.0387817555051209,-0.00491245223264961,-0.0507786607167766,0.135822199042481,0.0396107243221238,-0.0515624909897055,-0.0617136951278958,0.0935978574132996,-1.21343483455497,0.0490496695119165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.97288135160033,0.0628073839247392,-0.144631584984067,12.0435995969292,7.38971172657417,0.0129101228273895,3.11381307251374,-0.0820135517455657,4.89591774412556,0.122653057114184,5.6027214926127,-0.10553330509339,5.27971681544467,-0.14735978211796,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-2.75805515204756,0.179317804982419,-0.0230341662045977,1.08564206690811,-0.0105082074790355,0.00999609617483321,-1.14989185964591,0.0755034926588087,-0.303671066462168,0.116841030250032,-1.44535154371125,-0.0623579721000873,0.0943683735150538,-0.0909966809942156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.47064432132297,-0.178413531327694,-0.0775511739928229,1.08474632765792,7.39147385159325,-0.00513665688720685,3.74334385622761,-0.062961867002803,4.12071472494041,0.0438376709016948,6.16078516279407,-0.165601644719557,5.5195534391957,-0.272929720496561,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-2.26029218232493,-0.0619031102700146,0.0440462447866469,-1.32154513787115,-0.00874608245996367,-0.0080506835397631,-0.520361075932042,0.0945551774015713,-1.07887408564731,0.0380256440375433,-0.887287873529892,-0.122426311726255,0.334204997266077,-0.216566619372817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.32538963757674,-0.168808195163823,0.00567091665278643,1.1730108973629,7.42343671678984,0.00268645676752319,2.48863237643726,-0.231044938000677,4.6417548792206,0.14162948589748,6.58149418699234,0.117907254639927,4.6338247253527,-0.0192946161064056,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.594453133928837,-0.0522977741061431,0.127268335432256,-1.24331743834197,0.0232167827366343,-0.000227569885033072,-1.77507255572239,-0.0735278935963027,-0.557833931367126,0.135817459033328,-0.466578849331618,0.161082587633229,-0.551523716576913,0.0370684850173389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.93713901600493,-0.143176032903465,-0.186466823706969,0.907191251016138,7.39366649647522,-0.00135315530301758,5.52147432849252,0.0539703693801723,2.65837614174182,0.056178100307599,7.66922351760067,0.100799612600006,5.36605846244896,-0.200823214402651,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.20620251235703,-0.0266656118457856,-0.0648694049274991,-1.50029328813141,-0.00655343757798654,-0.00426718195557384,1.25776939633287,0.211487413784547,-2.5412126688459,0.0503660734434475,0.621150481276713,0.143974945593309,0.180710020519339,-0.144460113278907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.77536720129998,-0.177921812256368,-0.118016325341975,5.22023621298552,7.38648195115607,-0.00159338262454422,4.7613939961601,0.0932104284238972,3.07635598866499,0.0267612264651371,7.83885689356429,0.0660994520989808,5.77380765491282,-0.215791946431786,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,2.04443069765208,-0.0614113911986881,0.00358109343749483,0.249651354265915,-0.0137379828971413,-0.00450740927710048,0.497689064000446,0.250727472828272,-2.12323282192273,0.0209491996009856,0.790783857240334,0.109274785092283,0.588459212983198,-0.159428845308041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
