rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,2.46497843075519,0.0292825636435253,0.10146503476843,0.151250229756708,0.00912895091795551,-0.00271584109381225,-0.566404462126805,0.298669294970686,0,0,0,0,0,0,0,0,0,0
2,97,1.48724265788935,-0.0912792865100895,-0.0127190788008335,0.169983349340989,0.0554047353848954,-0.00186720752631082,0.017266215864864,0.250649850815269,0,0,0,0,0,0,0,0,0,0
3,97,1.26924013467609,0.0435295952857885,0.0252386145729311,-1.05555375478004,0.0640454850749608,-0.00295190553457025,-0.331231369434118,0.227898322304935,0,0,0,0,0,0,0,0,0,0
1,98,-2.50665903695437,0.0257470992986837,0.0931319056720313,1.97660330886524,-0.00991525697811291,-0.00569873461382448,1.02611528488731,0.393242726974292,0,0,0,0,0,0,0,0,0,0
2,98,-1.97927257836623,-0.150478252534287,0.10017739780112,0.956822583257588,-0.0201627972341605,-0.00317145928062765,1.16096864669938,0.440342482868308,0,0,0,0,0,0,0,0,0,0
3,98,-1.69152953519234,-0.0428541053099306,0.137086626484108,1.11372231643288,-0.0110955226100895,-0.00292817544682299,1.34839726857,0.251916298218829,0,0,0,0,0,0,0,0,0,0
1,99,0.0460048111066493,-0.0308268393591361,-0.0241728136660334,-0.415173289757923,-0.0216503020279379,-0.00134865322607854,-0.793195895330634,-0.30172161177368,0,0,0,0,0,0,0,0,0,0
2,99,-0.803897765181386,-0.156446916653407,0.0319465568759855,0.0844290376211181,-0.034041502332717,-0.00612628005842271,-0.61786713409811,0.0662685649665739,0,0,0,0,0,0,0,0,0,0
3,99,-2.04688536212688,0.0940911684930963,-0.0576470655453963,-0.589381196204834,-0.0347406750928085,0.00742918081870187,0.395941092674933,-0.299829636199107,0,0,0,0,0,0,0,0,0,0
1,100,-1.79995856242042,0.10738388762819,-0.108165622260277,-0.458060690030361,-0.0170845013002943,0.00984583087820051,0.186398889993228,-0.300077240117478,0,0,0,0,0,0,0,0,0,0
2,100,-0.71073764096693,-0.0303221248085022,-0.0610831950686442,0.204486223759111,0.0103792455295659,0.00735069222969522,-0.431245737958347,-0.235257298733796,0,0,0,0,0,0,0,0,0,0
3,100,-2.92684991555076,0.0891882928222036,-0.15539022141701,-0.0199356710234642,-0.000610296496252438,0.0121463648052465,-0.89637735570499,-0.240336229409946,0,0,0,0,0,0,0,0,0,0
1,101,2.06599037887798,-0.154839868581511,-0.077676919406436,0.184420114951878,0.0304654178484096,0.00179014684953197,-0.173221296023733,-0.0359094135836475,0,0,0,0,0,0,0,0,0,0
2,101,3.27304258216918,-0.0605510560896809,-0.039604566936848,1.07036398564935,-0.0189766921815364,-0.00619618987929329,-0.054850018732143,-0.109254878863862,0,0,0,0,0,0,0,0,0,0
3,101,1.35690578954749,0.110501534200104,-0.0409452482889692,0.304460932208379,0.0268619668088155,0.00340836550655241,0.805865658318025,-0.0531809624489905,0,0,0,0,0,0,0,0,0,0
1,102,3.08685315558777,0.150877701596679,-0.0701773128370365,-0.496438984353358,0.0154582312220564,0.0117676745390413,0.143848572797561,-0.312869966168811,0,0,0,0,0,0,0,0,0,0
2,102,3.11609484457293,0.052546193051502,-0.054645646893596,0.252326392836921,0.0418235447995476,0.00792238993830383,0.0841387620756802,-0.204514718163532,0,0,0,0,0,0,0,0,0,0
3,102,3.76578051921333,0.0123753902083632,-0.0227933675604207,0.355828689115486,0.0456593761093274,0.00770796473687811,-0.155061374098465,-0.32558164041506,0,0,0,0,0,0,0,0,0,0
1,103,-3.47640348829758,-0.175957221756301,0.0680189340538112,0.405665478221656,0.0371146379666296,-0.0117803338068215,0.0434762459888791,-0.270342302852236,0,0,0,0,0,0,0,0,0,0
2,103,-4.04304139359932,-0.0636545287082828,0.0289359611816559,0.902240619176061,-0.0257382771926027,-0.000201573737807262,-0.742261521082459,-0.125818613001085,0,0,0,0,0,0,0,0,0,0
3,103,-4.00289060100778,-0.199257571628076,0.0525998606482723,0.121924851042609,0.0205311355148137,-0.00644658452052007,-0.767329976251268,-0.130861573358478,0,0,0,0,0,0,0,0,0,0
1,104,-2.44492975235907,0.0076310727589331,0.0782885546055597,1.4822080176079,-0.0346097635954301,-0.0116595690070898,0.809652026531002,-0.311544158547754,0,0,0,0,0,0,0,0,0,0
2,104,-1.58801595890475,0.132216643200824,-0.0709459653033638,0.874142983708185,-0.00952731153191522,-0.00380844763497965,0.864444277474532,-0.112309692185895,0,0,0,0,0,0,0,0,0,0
3,104,-2.13714379303193,0.0277483230583114,0.0170411741577829,-1.34428169604633,-0.0792676858626331,-0.00263997949335773,0.678941987125343,-0.0744236413725874,0,0,0,0,0,0,0,0,0,0
1,105,2.18656934248807,-0.0454001675258127,-0.0833808702589388,-0.0967515593349704,0.0614691442569351,0.00352621033090972,1.39652143316666,0.0281818075687825,0,0,0,0,0,0,0,0,0,0
2,105,2.82247109277814,-0.0231377184976991,0.012662155334927,-0.602021500810746,0.0560526501812086,0.00492147712648195,0.850531089980421,0.0635226917208587,0,0,0,0,0,0,0,0,0,0
3,105,2.91031033940372,-0.0726596466060982,-0.0797901780425211,0.631449551337944,0.0252318839600036,0.00658856271459863,1.10282357482523,0.0419267248781729,0,0,0,0,0,0,0,0,0,0
1,106,4.54608052200458,0.0962943086604526,-0.092673294539455,0.562059215315981,-0.0218728206522698,0.00354969474592902,-2.21332246063546,0.242247263223182,0,0,0,0,0,0,0,0,0,0
2,106,3.6573583365454,0.0712706622292518,0.00404965765151133,1.37502075781275,-0.014715254840123,0.0056855705100476,-1.42399550927387,0.131032955126014,0,0,0,0,0,0,0,0,0,0
3,106,4.68266951703437,0.0353534115323154,-0.0727875211787507,-1.2548869255652,0.00832163732326308,0.00219338894674532,-1.22762253661332,0.0814327500057274,0,0,0,0,0,0,0,0,0,0
1,107,-0.972200755074027,-0.305953839776363,-0.0318552280107826,-0.0433938951147204,-0.0112183518805642,0.00988739573986565,0.708676172558385,0.142876497622764,0,0,0,0,0,0,0,0,0,0
2,107,-1.63125186731274,-0.0222836706261095,-0.0583781968836169,-1.19097156332222,0.00897368869649107,0.00566587025458429,1.54615386620861,0.0325747907424455,0,0,0,0,0,0,0,0,0,0
3,107,-1.8040517979525,0.00914615673967786,0.024229484759614,1.17177129837521,0.0494392235192924,-0.00353076130682782,0.579937631134782,0.278273149933595,0,0,0,0,0,0,0,0,0,0
1,108,-2.33201790075116,-0.0975162324517395,-0.0242380677384066,-0.918785781251519,0.0415845302204767,-0.0134745774075408,-0.449302143300214,0.0143532443105113,0,0,0,0,0,0,0,0,0,0
2,108,-1.40024558450405,0.304032676869594,-0.0119888222406703,-1.79687107949493,-0.00145210815910968,0.00264219015413714,-0.221879569215421,0.0571791174249864,0,0,0,0,0,0,0,0,0,0
3,108,-1.80797932271676,-0.167090471296802,-0.0248341535093858,-0.506916354868822,0.0244954882024677,0.0027340658879242,-0.815722424833125,-0.172773344512368,0,0,0,0,0,0,0,0,0,0
1,109,3.24748068183192,-0.0062228164423799,0.074070129715379,1.45107417316191,-0.0439736086198685,0.0127461839995774,-0.843472663747168,-0.059146791993179,0,0,0,0,0,0,0,0,0,0
2,109,-1.30384730096746,-0.18562117387018,-0.0160347152712356,0.217483917418074,-0.0182318474924301,0.00622150617668553,-0.0940135138040823,-0.216685071063038,0,0,0,0,0,0,0,0,0,0
3,109,-1.84251639582691,0.169730679952626,-0.0514321995674684,-0.495309496756987,-0.0127077817483725,0.00264143297190909,-0.533163107566063,-0.0576732710340248,0,0,0,0,0,0,0,0,0,0
1,110,-1.66535300680017,0.0857255877377516,0.124966642438331,-0.00345741529781707,0.0764406163233389,0.00829257176241725,0.0574176443104282,-0.120106385143394,0,0,0,0,0,0,0,0,0,0
2,110,0.301053656307439,-0.20482534462419,0.130436945417825,-0.0667009252486921,0.0432171102151777,0.00960913677228288,0.324222771060612,-0.113946676376895,0,0,0,0,0,0,0,0,0,0
3,110,0.415820938731668,-0.00804373235181291,0.0913591218939466,0.853494208693727,0.0707276098063137,0.00814400640272307,-0.341939262054541,-0.090511043170667,0,0,0,0,0,0,0,0,0,0
1,111,-2.45038936005997,-0.213058964384687,-0.0281733264296956,-0.614769905666752,-0.026953389249301,0.00277033200216102,-0.277774170862838,0.285313436902951,0,0,0,0,0,0,0,0,0,0
2,111,-2.35619383966395,-0.10677224627243,-0.0778718736177273,1.538724480022,0.0227419563832454,0.00421795660199107,-0.381292743753646,0.0451550315587803,0,0,0,0,0,0,0,0,0,0
3,111,-1.89048367039532,-0.0029742125999315,-0.146526745982493,0.707052162481398,0.00369230567542633,0.00419797015170722,0.000261844529098276,0.107876683831714,0,0,0,0,0,0,0,0,0,0
1,112,-1.08170232309228,0.0318386817791897,0.0336046668428273,0.561654739557127,-0.00173406603605919,0.000787719546219987,-3.03899621370202,0.292608902312133,0,0,0,0,0,0,0,0,0,0
2,112,0.380665839456871,-0.0135936855349604,0.0279191367678676,-1.10193688711168,-0.0502984489717582,0.00209147840239282,-0.652291156072502,0.11950934833713,0,0,0,0,0,0,0,0,0,0
3,112,-2.12924853985103,-0.00983424048731918,-0.0575672958309098,-0.0418044665747201,-0.00473242336107749,-0.00343264266956108,-0.653192562728657,0.065268873008746,0,0,0,0,0,0,0,0,0,0
1,113,-4.22200716760023,0.0905246726987165,0.00796768618505533,0.0659202456126862,0.0214711897464817,-0.000524543706117001,-0.294562322563958,-0.0119038708071031,0,0,0,0,0,0,0,0,0,0
2,113,-4.26312679764639,0.0319991123931757,-0.055601157036386,0.444423017540158,0.0217578406060053,-0.00377265428731354,0.00317623597893402,-0.0856125924665553,0,0,0,0,0,0,0,0,0,0
3,113,-4.09265953443586,0.100925863407132,-0.0420547475379292,-0.0133983186160966,0.00733477026309082,-0.00132720654208431,-0.111295912939726,-0.114114762202953,0,0,0,0,0,0,0,0,0,0
1,114,0.239150504441514,-0.0411838230668301,0.0326379312688896,0.5762422079668,0.0153308130495207,0.00577339258918996,0.0922460453676441,-0.0291877250510302,0,0,0,0,0,0,0,0,0,0
2,114,0.386667200240803,-0.0868332796940731,-0.0223081222606945,0.324327932534474,-0.0104944935302074,-0.0040315069005273,-0.155982522773778,0.0890424051663194,0,0,0,0,0,0,0,0,0,0
3,114,-0.814300046650239,0.0247797067960672,-0.0790187820062606,0.476953566266312,0.0394243270384322,0.00185528933299888,-0.316277677423937,-0.0717688040301704,0,0,0,0,0,0,0,0,0,0
1,115,-2.25161802102952,0.242680471996032,-0.00226102966958069,-0.41276215860669,-0.0279906246103163,-0.00717862139925852,-0.0923986566667825,0.118609614112554,0,0,0,0,0,0,0,0,0,0
2,115,-0.613830364031071,0.259045360309246,0.0910367754629703,-0.730232615215632,-0.0627153446196376,-0.00357327865828189,-0.480597051815185,0.181497921791719,0,0,0,0,0,0,0,0,0,0
3,115,-2.39305191261446,0.252870629288544,0.0183700903043172,-0.621336906853561,-0.017944490695287,-0.00686172540015175,-0.272240243961774,0.161803456716555,0,0,0,0,0,0,0,0,0,0
1,116,0.0884139947216998,-0.116570311032942,-0.0962128706947129,-0.976379888576138,0.0359720070944585,0.00188922462141751,0.81272695844277,0.133818624217738,0,0,0,0,0,0,0,0,0,0
2,116,0.417918617335309,-0.012527002448169,-0.135305689982895,0.700629207699431,0.0505317906833085,-0.00214070681056418,1.15459868693724,0.22111597381192,0,0,0,0,0,0,0,0,0,0
3,116,0.0749998789223802,-0.0457690390383751,-0.0381431066830427,-0.141469124031456,0.0383148320980471,-0.00485991611611139,1.16708536342564,0.0532375545359854,0,0,0,0,0,0,0,0,0,0
1,117,-0.970387803596272,0.10642925988248,-0.0154800997386176,0.611050308878605,-0.0553652634612956,0.00228778072684107,0.478200417272286,0.0426554479621895,0,0,0,0,0,0,0,0,0,0
2,117,0.430125035169484,0.0472354408623367,0.0243670037166663,0.659569460590208,-0.00763838114289328,0.00796553549125191,0.884626223430862,0.0331984465022125,0,0,0,0,0,0,0,0,0,0
3,117,0.677550440684572,-0.214531938239748,-0.0094625045165363,0.75331557368272,0.040347821176411,-0.00533740390825523,0.546039164210678,-0.0192769439665033,0,0,0,0,0,0,0,0,0,0
1,118,-2.09823837123246,0.166403597759119,-0.117815372142885,-1.23498933933171,-0.0147559269643747,-0.0104988028190668,-1.2422173405651,-0.137339310566183,0,0,0,0,0,0,0,0,0,0
2,118,-2.35064171199716,-0.0285622341992868,-0.0661554910878083,0.922714699030319,-0.0436415388157174,0.00192610518817539,-1.63699542207552,-0.135343374589828,0,0,0,0,0,0,0,0,0,0
3,118,-2.52283594517914,-0.0221076430723714,0.00386901197880213,0.321951467411062,-0.0314284366102218,-0.00469673095380187,-0.765312865264266,-0.00970369529851445,0,0,0,0,0,0,0,0,0,0
1,119,-1.86269108676131,0.0616864397629111,0.0285260470463743,-0.879412364492087,0.0436368230047846,0.00441792542141426,0.334107343444342,-0.101806105089878,0,0,0,0,0,0,0,0,0,0
2,119,-2.08737221310461,0.0105036311158814,-0.0565705135131152,0.792790327941594,0.0568165136275534,-0.00196699629673079,0.511459562052907,0.00432261317104171,0,0,0,0,0,0,0,0,0,0
3,119,-1.22517173913471,-0.0264190049751918,0.202504314610364,0.227031418885167,0.0233123832086068,0.00814600230753569,0.549111315306952,-0.209879702030752,0,0,0,0,0,0,0,0,0,0
1,120,-0.0297569117908321,0.0400261316264595,0.0297443849930107,0.334880611027132,0.0355277944396244,-0.00693779335342516,-0.119099217149817,-0.0692126391820428,0,0,0,0,0,0,0,0,0,0
2,120,1.96889589654034,-0.00518224196228811,-0.0463693077500302,0.107491717497718,-0.0218853712545872,0.00616115256717725,1.12905264668121,-0.230664863952413,0,0,0,0,0,0,0,0,0,0
3,120,-0.629699525283616,-0.178060016253042,-0.03998875450548,-1.21675974197563,-0.0183467497928929,0.00723203430198446,0.279555938767198,0.100175294956428,0,0,0,0,0,0,0,0,0,0
1,121,0.72666550036556,-0.314238773320855,0.0791518051764636,0.840778956541562,0.0047244026995541,0.00127744677106448,-0.26611487818274,-0.237866131369772,0,0,0,0,0,0,0,0,0,0
2,121,0.39902997067048,-0.170222611879583,0.0417603950958831,1.26277352964062,-0.00763893544186356,0.00328589797196348,-0.105728116596089,-0.235813533855607,0,0,0,0,0,0,0,0,0,0
3,121,-0.262923330608838,0.04166332767013,0.176603970836404,0.901515599320909,-0.0340945547371652,0.00228589688454224,-0.146217598026358,-0.275945688738213,0,0,0,0,0,0,0,0,0,0
1,122,-0.49530819615931,0.0403608375559096,0.0151164367671122,0.890855359422397,0.0584452874577783,0.00593307693239788,0.102329562670558,-0.144046935031928,0,0,0,0,0,0,0,0,0,0
2,122,-0.608132500024917,-0.00406107831993399,-0.0344353411563787,0.0355055153901744,0.0879616371983243,0.00303757927369065,0.316423537091032,-0.163517134238078,0,0,0,0,0,0,0,0,0,0
3,122,-0.316890538809669,-0.0440476455191461,0.0541505470070847,-1.0095145531523,0.0684627161205729,0.00190458206740891,-0.406373116403524,-0.151154832292554,0,0,0,0,0,0,0,0,0,0
1,123,0.388738514559366,-0.0497739840814605,0.00842762570323252,-1.96273989604609,0.0839469964850101,0.00641834897211746,-1.08684731940426,-0.0288934916558462,0,0,0,0,0,0,0,0,0,0
2,123,0.875522305472895,0.100017781411729,-0.0556450464935058,0.656156061368812,-0.0439707113883951,0.00271294337884559,-1.13084722947188,0.0106981361631669,0,0,0,0,0,0,0,0,0,0
3,123,1.28900906106825,0.100115549861644,-0.0556539278160887,-1.20485990791684,-0.0138036480082508,-0.00142911232684068,-0.896380278739799,0.139575432572886,0,0,0,0,0,0,0,0,0,0
1,124,2.89416197237929,0.0299420454487275,-0.0668374171214335,0.496747774165449,0.0680352337839061,-0.000877745453518145,-0.833341671602993,0.112345839782205,0,0,0,0,0,0,0,0,0,0
2,124,0.455683258915871,0.0448081653966157,-0.0158127413119116,1.2239120078266,0.0383128300329831,0.00929474413508638,-0.542454775544572,-0.0854677612868453,0,0,0,0,0,0,0,0,0,0
3,124,0.741724475427958,0.0882972167390745,0.00580293129063764,-0.074155314140423,0.0851990195360672,0.000582521833153582,-0.470096036745198,0.00273576986614185,0,0,0,0,0,0,0,0,0,0
1,125,2.44184718872584,-0.0374040717038635,0.0028726672564903,-1.45112774540183,0.028079757603698,0.00256617516147124,1.01136838491326,-0.274218166065357,0,0,0,0,0,0,0,0,0,0
2,125,2.75345783737049,-0.122513197414835,-0.113553017193658,0.635896105297895,0.0412836444955724,-0.000631802511431486,1.45502343153396,-0.180534089877418,0,0,0,0,0,0,0,0,0,0
3,125,-0.0999013572207028,-0.00935608122645598,-0.113840239878089,0.846229946334248,0.0424234783777422,-0.00508605924903795,-0.0887227567385525,-0.0784691255134647,0,0,0,0,0,0,0,0,0,0
1,126,2.6518006545886,-0.0702059908354837,-0.061756620891407,0.812302195859875,0.0361944290146878,-0.00117489317653383,1.65060598811226,-0.102980446605941,0,0,0,0,0,0,0,0,0,0
2,126,3.89047669574808,0.00237807225578507,0.032365889434588,-0.941276910647398,0.0327617018681634,2.33315631810297e-05,1.81028265331508,-0.111330062896765,0,0,0,0,0,0,0,0,0,0
3,126,1.89078837574002,-0.0314541436119273,-0.0525590126379411,-1.090690601687,0.0180277157892981,-0.000116567304304458,2.51365433254556,-0.152368831166677,0,0,0,0,0,0,0,0,0,0
1,127,1.25974317513636,-0.010555121365854,0.0316543806827539,0.0222415759447991,-0.00119006932909027,0.009910962770177,0.856609913997931,0.0790099909151943,0,0,0,0,0,0,0,0,0,0
2,127,-0.584331101425202,0.0925533992266024,0.1115873257315,-0.202892122676936,-0.0273792209024766,-0.0109398400011778,0.906276486497258,-0.0966805130924023,0,0,0,0,0,0,0,0,0,0
3,127,-1.53277846757073,-0.108410648895309,0.00938144338998204,0.494179298594342,-0.0694857619217535,0.0102868067433652,1.61869679898916,0.0500725314158054,0,0,0,0,0,0,0,0,0,0
1,128,-1.72601265510555,-0.149971344689817,0.133517007629686,-1.06477251480726,-0.047072416385542,-0.00144437103400221,-1.35656279655288,-0.200842669763989,0,0,0,0,0,0,0,0,0,0
2,128,-2.53559853264036,-0.0340290476620737,-0.0276770195099203,-0.120618496352906,-0.0640031801307037,0.000610741748722087,-1.67319792058715,-0.228938750586236,0,0,0,0,0,0,0,0,0,0
3,128,-1.55049663707297,-0.0543815068459202,0.0653885445166416,-0.527750086459339,-0.0542053249644976,-0.000415189333300433,-1.02442496721159,-0.270032102572135,0,0,0,0,0,0,0,0,0,0
1,129,-2.54349355219749,-0.0834696235931335,0.024274160201447,-0.276533625070549,0.0221105213267681,0.00274853901343724,-1.69621778263222,0.161977916395832,0,0,0,0,0,0,0,0,0,0
2,129,-2.67218329314347,-0.161257279040632,-0.01323707536931,-0.199207206710604,0.0562180090853621,0.00331370717815338,-1.35910639181182,0.119518848134608,0,0,0,0,0,0,0,0,0,0
3,129,-3.01005702029319,0.0388873348987354,0.0407982045696993,0.880444106623396,0.0655799270011261,0.000347395727362103,-1.28722926396649,0.14967288609423,0,0,0,0,0,0,0,0,0,0
1,130,2.52366263692853,-0.0211297605034704,-0.0142713245689881,1.29349762650537,0.0108620386625695,0.0037557565486026,0.0475752861591809,0.108572809707083,0,0,0,0,0,0,0,0,0,0
2,130,2.67132163122103,-0.00704273733774216,-0.00144839407325309,0.20267656254591,0.0410610228816983,0.00035485481857782,0.0392037858740828,0.103528026369058,0,0,0,0,0,0,0,0,0,0
3,130,1.87264878177091,0.00553684796715942,-0.0159608184551316,-0.772517439033951,0.0388086393256062,0.00157188048843937,-0.307560469439146,0.173200618432233,0,0,0,0,0,0,0,0,0,0
1,131,0.202571970506349,-0.0622104277695651,-0.0137565052935897,-1.32944671409734,0.0334280929620601,-0.00807197381924317,-0.849935150651266,-0.0939758574391985,0,0,0,0,0,0,0,0,0,0
2,131,0.68849162035234,-0.203605716305929,-0.0999327250885101,0.441579887382018,0.0688707353996767,-0.0030017221243,0.0820266190451955,-0.309251864470221,0,0,0,0,0,0,0,0,0,0
3,131,-1.39034540486828,-0.0384623154416167,-0.0742919015757914,0.505224632969915,0.0468590681570289,-0.000300495228967676,-0.0265972803041459,0.123161100238591,0,0,0,0,0,0,0,0,0,0
1,132,-1.81020502805046,0.108264738496133,-0.141228373958986,-1.47204227945685,0.116373893046132,-9.7688231723402e-05,0.882429420365652,-0.246960336600282,0,0,0,0,0,0,0,0,0,0
2,132,-0.907841775727113,0.0467901085084104,0.0412261413082378,0.259333535320547,0.12502110097045,-0.0068581044596946,0.59623451434322,-0.213433594623849,0,0,0,0,0,0,0,0,0,0
3,132,-1.27825517831404,0.0490181138467531,-0.0301808116056145,-0.00116805171815071,0.105512723612998,-0.0043730971956956,0.696592387472717,-0.139168190081894,0,0,0,0,0,0,0,0,0,0
1,133,-0.973862789637639,-0.0518353348287067,-0.0370002431027242,1.73321975627383,-0.0375789527407671,-0.00944659744762935,1.8804498309752,-0.0267982386729211,0,0,0,0,0,0,0,0,0,0
2,133,-1.08537599169135,-0.183777435765916,-0.0489699116305536,-0.504228764583077,-0.0398590155618024,-0.00953203880406409,1.58393184865793,-0.0211140056352613,0,0,0,0,0,0,0,0,0,0
3,133,-0.74848816059724,-0.0823857639843749,-0.0145542028624824,0.168234166122685,-0.0664870858798876,-0.00816055057051899,1.36851537508391,-0.02666257222623,0,0,0,0,0,0,0,0,0,0
1,134,-1.80548754077615,0.00785122044281999,-0.0408900077518133,1.17467835251549,-0.0471446274049425,0.0069719685583993,-1.38536755297177,-0.120180584366301,0,0,0,0,0,0,0,0,0,0
2,134,-1.16151989627498,0.0643553170302341,0.0556771018177484,0.464885677394103,-0.0670008528476718,0.00603963984805524,-1.81930659400462,0.100415542600158,0,0,0,0,0,0,0,0,0,0
3,134,0.516341675812887,-0.0675630533904929,0.0510384129090073,0.222763852667179,0.000446041530548058,-0.00213606713386688,-1.36240063515346,-0.0481911241056015,0,0,0,0,0,0,0,0,0,0
1,135,-0.480193347832401,0.0106482384978869,-0.0104926091825175,0.54658903877474,0.0183371014455043,0.00282546174656466,-0.130174235623516,-0.174669805958019,0,0,0,0,0,0,0,0,0,0
2,135,-0.0837266280655191,-0.0403510521619279,-0.00854939377152319,0.264465519895802,-0.020041687384996,0.00144595262543781,-1.04006288305837,-0.104597447104503,0,0,0,0,0,0,0,0,0,0
3,135,-0.301006156894163,0.0311282766453154,0.0880176629895538,-0.992495537078425,-0.000984402797422845,0.00402617517687952,-0.458957470480054,-0.116992549504373,0,0,0,0,0,0,0,0,0,0
1,136,3.13334518748847,0.104234653068781,0.043234764852857,-0.472075524519127,0.00225797731811017,0.00880017472688956,1.97259447401192,-0.0970274165665333,0,0,0,0,0,0,0,0,0,0
2,136,4.79851776954379,0.0515003439754534,0.0749585017061641,0.0763055800932417,0.0716384844768756,0.002959658003968,2.11892841524355,-0.0729992805013507,0,0,0,0,0,0,0,0,0,0
3,136,2.00618743079526,-0.0631076118406569,0.0457578672774885,-1.4093302004653,0.0145798611180155,0.00905428156690839,1.62141339483963,-0.203879586518057,0,0,0,0,0,0,0,0,0,0
1,137,-0.00778151906256053,-0.118101537884957,-0.00961671937714342,-1.8319183822708,-0.0642427672160579,0.000954860689558734,0.106728663412095,-0.202075476590033,0,0,0,0,0,0,0,0,0,0
2,137,-0.108063096386483,-0.0523272902938851,-0.0371600676865269,0.540669033102808,-0.0342036764406917,-0.00311675805626317,0.278305770605977,-0.157179443999834,0,0,0,0,0,0,0,0,0,0
3,137,0.692428203018738,-0.169786135823863,0.0236469026870653,0.388349615138089,-0.0533600023509626,3.01595882869149e-05,0.562295836815976,-0.202642594445389,0,0,0,0,0,0,0,0,0,0
1,138,-2.87519019450834,-0.0212245809346159,0.0281935260848646,-0.418037143580501,-0.00858386255630794,0.00735794813266891,-1.57466739392844,-0.209036792241625,0,0,0,0,0,0,0,0,0,0
2,138,-3.16616220615492,-0.139075883556028,-0.0582887324513275,-0.505468340126639,0.0167520632304665,0.00595313952259789,-1.23176771566402,-0.238797556826076,0,0,0,0,0,0,0,0,0,0
3,138,-3.11389606279248,-0.11111908519603,-0.0832106484069116,-0.775991878640022,0.000608115264885356,0.0045409156536172,-1.22587759690319,-0.22547027331793,0,0,0,0,0,0,0,0,0,0
1,139,0.0902439724223409,-0.0260548701386499,0.0217916560086648,-1.19749945284654,-0.0134163115849555,-0.0110717202656173,1.71908898717165,-0.0194798543661414,0,0,0,0,0,0,0,0,0,0
2,139,1.97494908523994,0.0294428177226716,0.062204258849456,1.37488041169932,-0.0623735543297546,-0.00268388142806412,1.55751204467522,0.0605897574907594,0,0,0,0,0,0,0,0,0,0
3,139,-0.047363745634768,-0.0925899462229838,-0.0897603137654845,1.27947538694702,-0.0393705210705928,-0.00785281382840024,1.54235585270651,-0.00880582936199009,0,0,0,0,0,0,0,0,0,0
1,140,-0.0933792438002898,-0.100153922919478,-0.0214620136752366,0.580575264370602,0.018987509825938,-0.000548887519292315,1.05955009084513,-0.0349177572955716,0,0,0,0,0,0,0,0,0,0
2,140,-0.327851301649925,0.00776043006888605,0.020301463188985,1.00400072488811,0.0388478448609302,-0.00272388729480417,1.73783836121585,-0.0738287004153202,0,0,0,0,0,0,0,0,0,0
3,140,-0.622595733794658,-0.078756138363676,-0.00364226635823517,-0.865499306650006,0.0306258121995491,-0.00308446460353296,1.67730984611538,-0.106559173495895,0,0,0,0,0,0,0,0,0,0
1,141,2.97045704548629,-0.222937720886056,0.010756591170655,-0.946016527022431,0.00789971541851564,0.00304097490965425,-0.353858891365168,0.0254287153590866,0,0,0,0,0,0,0,0,0,0
2,141,1.75694574332233,0.0438502192520118,0.00305267634850354,-0.395289636052843,0.0111630408838757,0.0058589137219848,-0.45284036254225,0.13353790618619,0,0,0,0,0,0,0,0,0,0
3,141,3.31969716513708,-0.122879148455627,0.0444022600229708,-0.58131446987446,0.000616345200334933,-0.000609784072943254,-0.150794576391688,0.0277421231143381,0,0,0,0,0,0,0,0,0,0
1,142,-0.738729035875261,-0.0485017041739869,-0.0310710283646653,-0.072724736657674,0.0136829882891147,0.00148121997564728,-1.8379047079725,-0.223069073887925,0,0,0,0,0,0,0,0,0,0
2,142,-1.01256844596853,-0.0699754245227677,-0.0183747053473045,-0.657790284756854,-0.0222632396601883,0.00601816835734933,-2.06235812447997,-0.225286712413175,0,0,0,0,0,0,0,0,0,0
3,142,-1.38348227597431,0.00173013823078477,0.00131333434512615,-0.276994180190829,0.0110695553795628,0.00379165915296228,-1.57203511356093,-0.232009880023848,0,0,0,0,0,0,0,0,0,0
1,143,1.70123178106308,-0.0666456648595555,-0.0618768354012079,-1.23032827484144,0.0094616584419045,0.00422882443467673,0.171635785607203,0.195725896751623,0,0,0,0,0,0,0,0,0,0
2,143,1.78816931585979,0.111261658309308,-0.0696043910098031,-0.0610490166290176,-0.0271414211945054,0.00599957454257102,0.525222174436333,0.0924537135561765,0,0,0,0,0,0,0,0,0,0
3,143,1.62606447964395,0.08164618852291,0.10427807867939,1.4343977795155,-0.0183209667948994,0.00464205688597348,1.2743881790682,-0.0503424607307664,0,0,0,0,0,0,0,0,0,0
1,144,-0.934243528592509,0.0181023871789922,-0.129782414843948,0.987561158635315,-0.0582485140185334,-0.00424264556078375,1.11628667862751,-0.0908493499072179,0,0,0,0,0,0,0,0,0,0
2,144,1.54331548042835,-0.127680018441764,-0.173395854400563,-1.04925228138479,-0.0369307175118445,-0.00192236663018752,0.886975490496234,-0.00537749707542848,0,0,0,0,0,0,0,0,0,0
3,144,2.52394278408249,-0.0894789810599249,-0.0959366477372662,0.417258560513189,-0.0558832883671112,-0.000515727982394878,0.827816518071952,-0.0663776681946119,0,0,0,0,0,0,0,0,0,0
