rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,235,-2.71988247337498,-0.266397258791213,0.0526384376065026,0.312462456890207,-0.0173125069536466,-0.00252910903871873,0.868188475183849,0.327171235391338,1.42583272514135,0.108473351233512,-158.988521788173,-7.40490908385092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.69497066777594,-0.0373354314845634,0.00674346980919047,2.02952829259606,-0.014145276163946,-0.00024524713816311,1.00147422057564,-0.143029700139378,0.341214983270191,0.07516443015709,43.2538105921739,5.28587733385847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.01655242520286,-0.0888336872713833,0.109474977804193,-1.86361802864364,-0.0491276795261539,0.0106554791483567,-0.0344753595722418,0.10940116927083,0.822865947672851,-0.0721375500980243,62.8825699484894,-1.10650598866664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.51378820210295,-0.0602294162669192,-0.135043175228127,0.84985063687216,-0.0268907108305969,0.00205810569455211,0.483153543207772,-0.0508312613370618,0.228931724624999,-0.0387970807106193,-62.3631351185513,10.1445157151827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.30415088867643,0.135392662072057,0.0148352705647023,1.15347015908988,0.0459983167912128,0.00606323736200729,0.0237302000133388,-0.123682491586272,-0.419655023579912,-0.0647981094832923,-37.2700363841034,-2.31013744966237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.1186231537145,0.148294176743987,0.0122103238154603,0.6048784800566,0.098003048300404,0.0024088521460926,0.177718864879123,-0.157185021080209,-0.35670743958652,-0.0801090926587611,-40.0037783632479,-2.67279493037001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.00615846212566,0.166892554998005,-0.0760142552274106,0.357427277317954,0.0493938740183877,0.00516947480314573,0.113384121370035,-0.135648932371522,-0.332755870836508,-0.0724162602101673,-59.741509459555,-1.87984909475091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.072604179089101,-0.0436494143867083,0.0201215274938238,0.0818352340284565,0.119230556289782,-0.00324453706301243,-0.0831860439190049,-0.175958240222701,-0.608692261249447,-0.0250861743298065,-46.0566802937663,1.64174622859038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.0943240031685733,-0.15670901658008,0.0164301762208769,-1.86856746959413,0.049912318822968,-0.00110402524533812,0.731277724213999,0.00632728759233303,-0.580759683891134,0.1258466597322,24.401998299386,-3.41681600142866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.0823260560024552,0.0511881938854909,-0.10642836957685,-1.00513009941674,0.0649819395118802,-0.00263051473090703,0.62810065283639,-0.0973370379046516,-0.997876319698184,-0.0710646338982127,-31.9035256713122,-1.46851588608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.17953415101758,0.0454526051570016,0.00200444752235582,-0.933532278908388,-0.0132557988707189,-0.00105113755198018,-0.0960848497580447,0.159677572495601,0.429683111372406,0.0553744819327371,32.2468948044382,3.43899335753124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.34369973728603,0.132216798282682,-0.0487422526060333,-0.621704363527209,-0.033429301470183,0.00100458517799126,-0.261343623249795,0.156800208682903,0.683335601041407,0.0401770416878271,15.3933774997988,5.879997797844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.98353944010446,-0.159512475725197,-0.0899699602494944,-0.67725019837997,-0.0333589851297322,-0.000645570494078425,-0.0181755305919653,0.141476546377545,0.91848911264736,0.0403844169805593,88.2699479584774,0.0456926970355331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.55190274993574,-0.0856903915755344,-0.0179242847494121,-0.0916009239025251,-0.0385166407288979,0.0110375853007991,-1.64767502110106,0.161914969425745,0.268114809043999,0.0591431355338728,-1.13167317379452,4.04530341218917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.51494508083054,-0.132687831884454,0.0771400124292953,-0.94829897822352,0.0223755055482107,0.00557083550655566,-0.392923625689559,0.0787052096523565,0.0806486471519978,0.0774053972514234,-8.54869145762046,5.4214854481905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.66271142875851,-0.0953265489786109,0.0560478322627856,0.0690370005405139,0.0137298569160427,0.00702421265117042,-0.443021834791951,0.0757093373001323,-0.299505846307649,0.114067416871379,62.8696038940229,2.79769292978878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.42333924114383,0.0725834436050784,-0.0560411739576874,0.125421424248861,-0.0252654716632348,0.0006434694515726,-0.868323121987341,-0.0880946383273682,-0.092069472206501,-0.0270887691810004,-124.447406975071,-3.90922671244885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.914902767391174,0.0164074221126641,0.111324628115615,-0.489258104091778,-0.0310473897006167,-0.000575237461482254,-1.03685528139311,-0.0293578634310037,0.129590308283939,0.181018011770786,-158.571694956588,-6.58032258620236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.72527654144008,0.049690305006387,0.125617106427798,0.774818223681474,-0.000958194587473038,0.00317721696024054,0.1480186184349,0.132373603377594,0.0781665773660007,-0.00707700162025547,-118.701926509888,-2.95486691330883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-3.00868280897388,0.0695213657602035,0.000714433128669173,-0.552560961345576,0.036919810215176,-0.00398874359482066,0.208732552282912,-0.0603468835606204,0.141585320474026,0.0488412538227951,16.8202922490952,0.256912597185535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.00999913371389,-0.13250456870062,0.0052775621661984,-0.238816669968239,0.050393599773435,0.00145235855735947,-0.185488158502931,-0.194306981478697,0.422149250519915,0.011507951460742,33.155266348864,-2.31710678532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.763704853124,0.249952232315009,-0.0469522917916272,-0.790606366182078,0.00464392605582287,0.000393237479933098,0.162578072097604,-0.195183661050558,0.714922099559979,-0.168311048599686,-1.70185031109963,1.12621078981274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.383196798299917,-0.131130657363913,-0.0221235993228187,0.643044562454094,0.0104809946028688,0.000912568243091711,-0.147173415015139,-0.0144060718426155,-0.131018696944701,-0.0733035119178183,53.3566445716455,1.94509829226569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.55193340050599,0.0211888666409356,-0.0343428520531756,1.59370078649394,0.00638173243091344,0.00824939738834714,0.272397469821282,0.0352986569166108,-0.594590674608723,-0.124542500333357,30.5814637049237,-2.64738220148278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.441937570588129,0.0483262988233711,-0.0253414648737511,-0.794123323539926,0.013825070758009,-0.00249861409977695,0.446384612461818,-0.133438717529662,0.201215483177864,-0.0941832018374563,43.9732759113045,9.25480626987786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.517800648449375,-0.0797576189704889,-0.133473880402193,-2.12691169888057,-0.0393296690288851,0.000997281868087248,1.69048957885716,-0.0845044114066128,1.37117372817662,-0.0506236919583714,-28.3038872323987,3.70932480022419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.359618942623933,0.010111548085186,0.103200441696818,-2.06989539175499,-0.016559369824261,0.000674906105637214,1.62154626172509,-0.0668048305015548,0.53858416813609,0.0159006382411174,57.0072464538063,-5.72605105439471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.757055648692892,0.0924072010847121,-0.0133107382820564,-0.63220517610262,-0.0181144384148917,-0.00401513729505842,1.56865371247038,-0.00368219802110029,0.362194617802159,0.00914104190918821,35.1396233518314,-3.23715382434722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.75836458293481,0.0424459908445291,-0.069446030396708,0.948193917128931,-0.0788731059134884,0.0104665349029788,0.285527689983541,-0.207598962481211,-1.12867454093869,0.0456024455637574,-43.7808418681183,1.03872767961793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.2923195644802,0.0302882556794702,-0.108338702926765,-0.588730286901933,-0.0206839876364491,0.00491567240317883,-0.377621667097366,-0.169586113176848,-0.980280939483908,-0.0182321807735571,-41.4537928366287,6.37215754178661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.436893224875,0.0937788563216776,0.031363960187612,0.95876252866433,0.0338259002726691,-0.0108138893752217,-0.348182948624276,-0.0576319174049926,-1.13327825891823,-0.0354272159043005,-69.1599301749716,0.898339904921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.41990746056289,-0.167966447682738,-0.107367176504728,0.971846010705549,0.0232709746721236,-0.00146606112180118,0.362160527155845,-0.0462180628427439,0.0667449123640278,-0.0902148641439605,-37.1935958475474,4.33796658424241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.23590798596902,-0.109374089146823,0.00233973747844549,0.521552438517419,0.0312146014111336,0.00273898280820576,0.448920708372047,-0.259325996166747,-0.467303948942253,0.0420409638479176,76.8114585186684,-2.40370343815082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.8838772442197,-0.0245821806376716,-0.0782066649198105,-0.845966611028975,0.0450387481913967,0.00511118877669094,0.451380703394812,0.095770916002634,0.343510815834051,-0.0783416132825671,28.3408313220797,2.43979445112259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.189536515075347,-0.0188394567976682,-0.00751132027301063,-0.610982181560016,0.0782221911022249,0.00612219838913532,-1.78131952966523,0.125659167382614,-0.634532304477885,0.0295597715594453,210.103467446727,-6.87920522479715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.02818209297862,-0.0298981280250628,-0.0365846035535052,-1.43189618454941,0.0509992436689188,0.00404169985503991,-0.640070413491457,-0.243031838294217,0.638353904858264,-0.118409883676424,167.357589284502,-3.93373331133215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.12082351059531,0.0373624548174467,-0.046483627123433,-0.592843824447098,0.0604991926202763,0.00304384511233036,-0.72792531676972,-0.0313668934693715,-0.0003338611789232,0.0304484163950669,63.9988631593061,2.77691288329535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.176581577622182,0.0692924064074535,0.0313982669309952,1.84501017252391,0.0522232132565748,-0.00398478055462478,-0.327101196911851,-0.013127845678538,0.559444868516827,-0.0510901347582645,82.6472300381038,3.62860794651982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.43668475611499,-0.114839811594914,0.135113284703317,-0.425855557430459,0.0317160930742784,4.96750799853863e-05,0.227004252815626,-0.0819264291508028,0.190739221557752,-0.0217462290343282,120.926737501257,8.0540536704617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.71882217217469,-0.0315278961670416,0.0194077804722751,0.746733619163818,-0.0341055470513814,0.00401986133994393,-1.22886715082217,0.112759103969564,0.727717251849254,-0.1070865742488,34.5441400675375,5.11054972021257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.316572192503308,0.00431255577861139,0.0585433778720218,1.36175566398078,0.0430588287898876,0.00337228495264478,1.06196835745566,0.0125419663810168,1.79678414972576,0.00923416951380154,-84.8732902849185,2.41097268892957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.39972517162615,-0.00054269039702079,0.0870089553554952,-0.854983616489567,0.00451055521608801,0.0084898783828514,1.55777690517122,-0.0296033256454683,2.37807403867295,0.00760493332613749,-125.949998271649,4.69840257940133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.42881631410586,0.0162686312400765,0.0543631457394291,0.899547607181978,0.0204045525901764,0.00688378323171425,1.71999304073182,0.00319827627029912,1.63563740489754,0.0405515572034669,-112.505832592635,4.28304165708195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.95979238305483,0.15453795929939,-0.0235654527965154,0.563178490870762,0.0345484540018095,0.000585457102303886,-1.10966890543437,-0.0401068472643907,0.359910781168697,-0.0238395168824636,31.6221881288423,-5.741939470702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.2653742793771,0.145706564824713,-0.0226534269804462,0.11338981582686,-0.0122161377386218,0.0027180358827569,-0.491688757071149,-0.0782507196776087,-0.0079584386995295,-0.00194369906251603,91.7149985054551,-8.10571212853567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.15086002785033,0.149549537375995,0.0593300683735992,0.0547149131296085,-0.0431427607274619,0.0047946860915654,0.383041543247809,-0.127564058587642,0.284741247513046,-0.0286309764645887,150.642322044443,-9.0425538027055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.24480102287702,0.0893875906192543,0.0101507785644399,-0.0572727872882461,-0.116577411123456,-0.00169615592952483,-0.764238751306881,0.0223099219362263,-0.0840676343017002,-0.0740214697992949,42.2844560977369,-10.4437731610639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.12817360663937,0.0860444290279144,0.0616260569122793,0.0134450345749839,-0.142883551785975,0.0005448091535115,-0.563714436215798,-0.0173618963216694,-0.405374321941266,-0.053322625029754,6.59039195886322,-8.91082272141982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.34338989938446,0.0286739383045241,0.00251553242623029,1.48581183629641,-0.136556851864414,3.08583283038788e-06,-0.321327550939199,-0.0299942808909593,-0.425687589921712,-0.0592499552625531,43.8900571676188,-10.4054435349563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.52912992751248,-0.0268603325850687,0.00331189928997686,0.328925370440185,-0.041910870290347,0.00275453454965609,0.576590714707255,0.00998310960094095,-0.235293874846222,0.102741490128629,-43.820341580006,-0.885156270843257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.58758251548441,-0.0922873606164841,0.124900146080871,-1.61894734302166,-0.0327324681340793,-0.00784867867217556,0.207926471286645,0.0183148165444537,-0.0942007295536387,0.0242637518341055,30.6823193155616,6.01125553415571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.57927164480447,0.00245203727382323,0.01361185273343,-0.468333394086192,-0.0583087913947029,-0.00168635484414309,0.0417631291697074,-0.142353122635252,-0.20841324633633,-0.0680348568780594,-81.7738603646478,-1.5460690470068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.29715600119869,0.0519538812065208,-0.13640602930484,-1.84217983979877,0.0395718629132205,0.000364870836505211,1.99063514588924,-0.0479610727071008,0.118576690552557,-0.0444607261103889,-74.6712190074634,-2.4568956150025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.68249691858125,-0.116377352115345,0.0127502015787592,-0.679951080796695,0.0256983293952135,0.00443549726841023,1.87858463746717,0.0981377367021292,0.13618111794901,0.114467082271615,19.4112226135483,-1.47807982934621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.97598200237043,0.100940766580707,-0.0205727807982099,0.170013316780657,-0.00456417626748618,-0.00176800622360095,1.73735785703996,0.0531527618060508,-0.064074224475192,0.0452838626794825,-73.3998873478219,3.43018071100291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.82780825563011,-0.109496155873993,-0.0584028544188781,-0.56375682438794,-0.0513484362807421,-0.00838792952054074,-1.99748108324969,0.209743844044997,-0.393342741311113,0.0740726275164215,248.501801899453,1.98646174585544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.66213729792482,-0.0468088944428884,0.0230054270878567,-0.841660415384345,-0.0554176627227125,-0.00670086820373082,-1.33089846100001,0.155320432177468,-0.597045340755881,0.0573604894244393,166.855113914843,8.00687600231416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.2927547893826,-0.0946756442586474,-0.000346870005511063,-1.2845855599498,-0.048488754966356,-0.00856120952209953,-2.612737927896,0.231651082356772,-1.05928100691348,0.0868154499662615,187.105502194238,5.49502821758558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.12400458156086,-0.169070615632113,0.00492284859630093,-1.41764364904846,0.00477532697789051,0.00104686617191006,-0.57035180822603,-0.111984260496505,-0.185207787885354,-0.0116301919751735,-89.1461019101777,-1.21997858708572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.253371637117376,-0.176901947289285,-0.0677375929087532,-0.530835271084741,-0.0533891329923248,0.00187294531963883,-1.04933869518067,-0.0719579037570035,-0.400581621530066,-0.0658440767830055,-151.968976147894,1.41771806332036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.0283248095279278,-0.0341141278967849,-0.024631923940885,1.31256012856893,0.0204590721578075,-0.00285092245497728,-1.44993887836001,-0.0494461389249222,-0.538133794399372,-0.0706773904015624,-61.0758540282881,-7.6409507719225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.97245092518334,-0.0298771844096319,-0.0493908369872522,-1.8119656823457,0.0434512713701976,0.00642896475822353,0.604252602732297,0.125989312064245,1.25108177356046,0.0788556704261474,-64.6101648871682,-4.30565734671119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.50095375847847,-0.104057684322357,0.011215678751935,0.363201959965902,0.0661161702666577,0.00759996066176782,0.359668263326889,0.130686810961176,1.38661085556994,0.0923449123830174,31.7961612999807,-7.58681100854778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.33473884673941,-0.063203476672696,0.00461589029505249,-1.47636667986271,0.0382278815508483,0.00773010669103208,0.570633045487458,0.143527001939871,1.41862887893318,0.0596227035014378,-32.817950062413,-5.41856107406946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.34488679118129,-0.0438702204812065,-0.111904942767869,0.469568893300243,0.0360276563768149,0.00384000889920471,0.978968187525223,0.175747932438039,1.00309429914983,-0.000163749764112917,109.240451006593,-6.0292990445029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.88050913452939,0.00450503923054391,0.000447375981788067,1.13278934811173,0.0466285682186998,0.0102825321991232,0.86353201997481,0.0337747694147235,0.890493907440024,0.0684893280442655,53.9682192626892,-5.10729953840838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.30238768346257,-0.18229795074391,-0.10794266693893,-0.526185476742135,0.0743033891826173,0.0037833192447393,1.25899847353778,0.0831372898859839,0.848658742747878,0.0295464908101508,67.9020144420497,4.44435506031906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.03144292186604,0.00952989423425678,-0.0250066285819884,-0.522656266425063,-0.0353268628807113,0.0031303265342063,-0.596578424640171,0.0441991532629337,-0.942229925787338,0.0374101796486342,-3.40707542424252,3.05047005595331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.280866478152682,-0.136218393964004,0.0425914279270211,-1.44842024279774,-0.0358229132453527,0.00325684354118051,-1.23894361194927,0.0837812236921964,-0.867346427960715,0.0477820259596829,-13.5309901099989,0.939946263290623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.08825705915748,0.0203241616059872,-0.00564673327585419,-0.759380439466734,-0.0559216508950504,0.00363755013630947,-0.266592742820266,0.0122442655481649,-0.402311833755508,0.0121498135313192,83.9265247142264,-4.35473207725443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.34425691115358,0.136498232416521,0.0895723462483252,0.614378276168029,0.0173911985241304,-0.000226902717832793,-1.06339190485003,-0.25461849761263,-0.525615605316133,-0.185191177395616,98.3622757886944,-1.59718969386667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.122395377308858,0.149463348741887,0.0350741039862486,-0.717268716606108,0.0380844507686788,-0.000236329294000733,-1.7287016434215,-0.191955211366893,-0.520837875709531,-0.178404521366042,54.6191055977454,-0.379311186395237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.69262461926917,-0.101713750652823,0.11750219525213,-0.401263598971832,0.0441892855317469,-0.00233941189411273,-1.10671319584692,-0.286909337060849,-0.948764021999901,-0.156090467819343,64.6315031282746,2.20429541108995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.364066831170625,-0.00792846330628219,0.0903301897100469,-0.0952220591873061,-0.0167058891814271,0.00571499854778598,-0.0255409075024273,-0.308677336210084,-0.164775358382846,-0.218890819322532,-50.6369679877407,-4.96760466230986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.18317133899116,0.0642058058909417,0.115657625053994,-0.762764788788655,0.0171270134580412,-0.000642754012368216,-1.06189908556024,-0.207367924711466,-0.838641079314855,-0.0363270362438717,9.85158602353067,1.81937437793012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.72906068978957,0.00658268673298362,0.00579690285260953,0.595348780467891,-0.00359563796799556,0.000996577176509378,-1.3006493277185,-0.125051348903998,-0.881833223372843,-0.0558538313748158,-29.2801075579974,2.94461164521566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.898533091592221,0.188545482778396,-0.0694611028499876,-0.801675190088938,-0.0794773277164058,0.0046714612189365,-0.0596715880730256,-0.291573290600205,-0.406862392980475,0.105496822974844,-31.8497729673828,-2.48132494871476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.94706291563391,0.0263558948435974,-0.0831120062258581,-0.798459675018771,-0.110832275165155,0.00222575040034847,-0.395506390893686,0.030286960003816,-0.41157728884416,0.0388125201375011,-5.23715696799513,3.48798134464588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.88756628089024,-0.0429403309873308,-0.00933061425116902,0.324976562715409,-0.121370727136971,-0.00625842553874966,0.485052187486257,-0.346332111509028,-0.350560376205305,0.0507053375134143,46.2878300904028,-5.9046681635211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.12318427365052,0.167770641125402,-0.11049090578527,-0.408033773057886,0.024347620842966,-0.000929272549174487,2.23676948337548,-0.273055701980331,1.02034274500518,0.0943772887574249,148.950576541255,3.40164142393974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.63453780216726,-0.0961801612466006,0.0376086673101126,-0.0811457260226085,-0.103394521552489,0.00422314892858241,1.12263735090094,0.0114523911745524,1.30954561610772,-0.161285019809225,13.5351860367979,-0.424691279156571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.41529819910892,-0.0504728170293698,-0.0385723487013239,0.203793302190997,-0.0321510804600829,-0.000416409794887603,0.419691172332259,-0.05924705862459,0.552551823142524,-0.0396150224810743,185.576097856073,-0.842080558921887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.57528986729317,0.116281516971667,0.000926282322025407,0.962995698679278,0.016318212732835,-0.00714533194508295,0.117281882117325,0.159053472016455,-0.613023766527664,-0.108884918401223,87.3917536208963,2.97119318976712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.38993190507807,-0.0185009979866463,-0.00784804529917671,0.531514170754811,0.0320132030787956,-0.00737710066521051,-0.0722634764720489,-0.122520309452476,-0.968103569203293,0.0253042299086614,17.6459236328748,-6.16057273897398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.13580463579528,0.180568933408429,0.0579063718250259,-0.812240772617545,0.00800453787496558,-0.00295300860241972,0.222237001863503,-0.0156882024018608,0.0696652532015483,-0.185468969168375,30.6870440220396,4.39802167046589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.44105924516857,0.184856059225941,0.0512765696779975,-0.444784061274893,-0.0105291653083972,-0.00242079169903944,-0.643281210083926,-0.0384539763160963,-0.802086677170468,0.0129444408840166,7.26737584132155,-1.48469129672017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.1685293841204,0.171416518606819,0.0715253979256771,-0.0731571585465949,-0.0178859074114319,-0.00150338799827189,-0.916236929162366,-0.0372941186041786,-0.916805746052104,0.0289506660425346,26.9308203917043,-2.82424291723268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.892963483078581,0.154877745759884,0.0107417244838658,0.179223035574027,-0.0128896745176377,-0.00130462322910261,-0.751119383019266,-0.0527894354690312,-0.728153008020264,0.00125244602608553,-26.0521990347995,0.713370270362757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.414383459639299,0.00839993454300948,-0.0548471651794681,0.984551105378968,0.0230097459062302,0.00234670131733485,0.789226256315465,0.14029945088022,1.89107731144691,0.117766919533862,-57.123276766301,8.78109022467181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.18650332068176,-0.178370744461952,0.0677261893765332,-0.690344100074824,0.045318614333973,0.00634058683179754,2.22205902901984,0.0947504776498947,1.17559358240931,-0.115473348880066,-97.4481267898368,-5.1323418244995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.0627360978493208,0.0552824414588844,0.0397146224965807,1.51651545832519,0.0259252543471469,0.00520968828581707,0.660579687218946,0.162241162775046,0.29582887606374,0.0371148746362385,26.0483808964225,-5.7899354111482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.26603662121533,0.230709940910912,-0.0793622272280246,0.963630579843869,-0.0294134766869636,0.000322151794471626,1.35435672578778,-0.00696441461351863,1.26568444752792,-0.0317650037440931,12.6622849725288,1.94674126965336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.930898492465795,0.274703704875636,0.0646644903689984,0.464818363956537,-0.010373729072688,-0.00049682705659894,1.61420709472058,-0.102612863145518,0.750873596554627,0.0565642762110078,-8.56193085155837,-0.542474816373779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.324965806531824,0.268962225898253,-0.0271038604567227,0.636789120330021,-0.000105467603042086,-0.00273107398944287,1.79124873972614,-0.0558977978212394,0.836396279374531,0.00638270770123771,4.88016994490386,0.182672489343068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.518854455000104,-0.1539473471737,-0.0152193995854491,1.00003790258516,0.012672983291397,0.00183470463719548,0.422874717187479,-0.0711019851942318,-0.709072001477844,0.0786148915766542,222.650073151011,-0.43921097676644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.986430708190832,-0.0857482277220677,0.0371387092593828,-0.000426914063740513,-0.035341473017799,-0.000198364098472895,0.236539563294357,-0.010747909724982,-1.37101540847394,0.0144851326280784,250.082427055997,-0.806676738290534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.05105419659827,0.0331895253067214,-0.0201548341337895,-0.894026587074074,-0.0134715150675859,0.0089583142026315,-0.2825037193408,0.0336914960332736,-0.0361184856433487,-0.0537945070548629,115.454509234209,-2.59442993727822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.483510506782266,-0.0587820526370312,-0.0747886829367164,0.985199428735124,0.023416221080133,0.00153289136623434,-1.34822242686468,0.0419590157341656,-0.0638961383515761,-0.0407661599891918,-6.69238732359281,3.62578460375049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.923184334625061,0.0211137757301476,0.124250848008871,0.351193850822118,0.0544728970206636,0.00716266086814957,-0.821624900653029,-0.109015028072988,-0.441390164464207,-0.133751346761391,17.3648064069188,-6.9097221981701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.955212634544244,0.079755957272805,0.045673648863442,-1.01383861221231,0.0360519452534733,-0.000457401940462246,-1.20553170079731,0.103387439076455,-0.0797562810119361,-0.0390065550435584,34.7456952606615,3.42346653089871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
