rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,270,3.43814588705313,-0.183004329562813,-0.0627957798148109,2.36416984906295,7.37352927525539,0.00148958885285805,5.69160298922102,-0.266356060114969,6.41395628702001,0.0483934800799891,459.507600211761,-11.2580256238608,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.810048030766491,-0.0686575166705129,0.0860571914755073,-0.850520066362449,-0.0232730043704468,-0.0013187167255761,1.46638742080885,-0.117556056983193,1.30395242133258,0.0299448319276811,140.943048540173,-6.140183455548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.79677270320479,-0.181398577055024,-0.126896216316053,6.38568800140071,7.41987550777287,-0.00163547894498831,4.4644681839852,-0.0432412214290246,5.55971818608067,0.0885940081604324,401.160891485732,-6.19203544923138,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.45142121461483,-0.0670517641627243,0.0219567549742654,0.143112224953273,0.0230732281470365,-0.00444378452342245,0.239252615573037,0.105558781702751,0.449714320393243,0.0701453600081244,82.5963398141446,-1.07419328091862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.5235516339881,-0.166810086790613,-0.113831828550557,6.07652475716227,7.42631667869445,0.00723883498280894,3.48927506971788,-0.0160203344688621,6.82701375545307,0.0358939571423046,261.530236890649,-5.159396337601,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.724642283831521,-0.0524632738983136,0.0350211427397608,0.0934859350767596,0.0295143990686126,0.00443052940437479,-0.735940498694283,0.132779668662914,1.71700988976563,0.0174453089899966,-57.0343147809379,-0.0415541692882364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.09589541532066,-0.18385023607764,-0.178692635455563,7.31852293590107,7.45710708818975,0.00680551329074324,3.37064995751012,-0.0947187978527567,6.52727048611689,0.117428201102362,300.013000220369,-5.81615215167778,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.15229850249897,-0.0695034231853402,-0.0298396641652447,0.279461511408256,0.0603048085639122,0.0039972077123091,-0.854565610902044,0.0540812052790192,1.41726662042946,0.0989795529500544,-18.5515514512181,-0.698309983365019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.31098938781532,-0.15539376901362,-0.194317944628845,2.05751262136398,7.44994932865682,0.00264201099004104,4.17295934514402,-0.109382886976331,7.48489513442816,-0.0114397859345603,282.908748821784,-8.49573262502787,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.9372045300043,-0.0410469561213206,-0.0454649733385273,-0.989449223620167,0.0531470490309829,-0.000166294588393111,-0.0522562232681469,0.0394171161554451,2.37489126874073,-0.0298884340868683,-35.6558028498034,-3.37789045671511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.56090787951426,-0.171583015232367,-0.0451569740344951,7.28805501746255,7.42152363201754,-0.00732176352823233,1.61501354289067,0.0442198408919775,3.49518129358469,-0.00742445887141589,350.579812188272,-7.01099630092802,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.68728603830537,-0.0572362023400675,0.103695997255823,0.275289697486543,0.0247213523917065,-0.0101300691066665,-2.61020202552149,0.193019844023753,-1.61482257210275,-0.0258731070237239,32.0152605166845,-1.89315413261526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.37805277172418,-0.297416940662192,-0.10651713612539,6.59946348017337,7.39517404277587,0.0019209586632801,3.22563627292728,-0.22051053687487,4.00798157209854,0.205346322765424,361.899591921032,-11.5871817221436,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.87014114609544,-0.183070127769893,0.0423358351649282,0.176041343354554,-0.00162823684996471,-0.000887346915154043,-0.999579295484888,-0.071710533743094,-1.10202229358889,0.186897674613116,43.3350402494445,-6.46933955383079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.36306255280617,-0.208820783507912,-0.00295964542311669,5.76645634929326,7.38949377562564,-0.00582006063350892,2.70464615957049,-0.418641065299483,3.90061518640118,-0.0453737451736114,329.709442471115,-5.25812912750062,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.88513136501345,-0.0944739706156119,0.145893325867201,0.041110729458989,-0.00730850400019811,-0.00862836621194306,-1.52056940884167,-0.269841062167707,-1.20938867928625,-0.0638223933259194,11.144890799528,-0.140286959187857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.54773690794586,-0.316072159275846,-0.130460246666987,4.85194222274678,7.41648129784688,-0.00310056475699299,3.58818976822615,-0.140817580288731,5.7446934131772,-0.132939972508417,374.368656743215,-11.9307965898315,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.700457009873765,-0.201725346383546,0.0183927246233311,-0.131567928405048,0.019679018221046,-0.00590887033542714,-0.637025800186015,0.00798242284304446,0.634689547489772,-0.151388620660725,55.804105071628,-6.81295442151876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.12925939284379,-0.274967274296376,-0.0983464730561809,8.876293957422,7.37930025626565,0.00455984617024746,3.73568541123592,-0.133923875602459,5.25630988415989,-0.0164508041555159,357.064657637721,-13.3066900596415,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.881065475024163,-0.160620461404076,0.0505064982341373,0.47243711126264,-0.0175020233601906,0.00175154059181331,-0.489530157176243,0.0148761275293169,0.146306018472461,-0.0348994523078239,38.5001059661337,-8.18884789132869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.75037995046167,-0.349113050001312,-0.0889032492981956,9.28410909684426,7.41805844689316,0.000576997904434397,3.81649688194169,-0.0810844202046914,5.34766408134737,-0.0294192936027422,294.770048471928,-6.93427193545792,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.50218603264204,-0.234766237109013,0.0599497219921225,0.517357227912774,0.0212561672673273,-0.00223130767399975,-0.408718686470471,0.0677155829270845,0.237660215659941,-0.0478679417550502,-23.7945031996589,-1.81642976714515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.02626936623885,-0.105562778710474,-0.279556341815718,3.12315188008005,7.36737144496296,0.00888821087875781,5.81313855840751,-0.480600479535746,3.74993633307074,-0.053577150127886,272.990640375282,-1.82821066076568,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.221924551580773,0.00878403418182595,-0.1307033705254,-0.572104301621736,-0.0294308346628771,0.00607990530032366,1.58792298999535,-0.33180047640397,-1.36006753261669,-0.0720257982801941,-45.5739112963054,3.28963150754708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.9642183901247,-0.104551674040569,-0.203959621694077,6.73100771036395,7.38583253911958,0.0015120736401241,5.87813234689321,-0.0504594524528958,2.93129757445538,0.182778710693254,208.939043778833,-3.82927491771742,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.283975527694925,0.00979513885173081,-0.0551066504037586,0.195777855037711,-0.0109697405062548,-0.00129623193831005,1.65291677848104,0.0983405506788801,-2.17870629123205,0.164330062540946,-109.625507892754,1.28856725059534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.8962360037178,-0.0446774027530979,-0.224602167382637,10.136344080213,7.35099818429982,0.00570926219604206,5.91184641083921,-0.347840780142043,3.44026657381161,0.00560708471977426,339.614111255307,-7.27444506472909,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.648042085898175,0.0696694101392018,-0.0757491960923188,0.605180377302877,-0.0458040953260221,0.00290095661760791,1.68663084242705,-0.199040777010267,-1.66973729187582,-0.0128415634325337,21.0495595837197,-2.15660289641632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.06188755745679,-0.252649788276734,-0.168127720747831,7.27732493221656,7.41530460090181,0.00081283335436009,4.73491043771287,-0.438577002799904,4.99647564407175,0.017793931852509,292.964932620836,-6.57583139288336,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.18630636036283,-0.138302975384435,-0.0192747494575128,0.273816328824118,0.0185023212759772,-0.00199547222407406,0.509694869300702,-0.289776999668128,-0.11352822161568,-0.000654716299799022,-25.5996190507508,-1.4579892245706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.929275516591854,-0.316361504311746,-0.0831847760403076,6.38567934511209,7.40222090874471,0.00915869581365102,4.73811542765816,-0.267539008376314,5.44119958776601,0.103205530899628,328.187188186976,6.32849634743619,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.31891840122777,-0.202014691419447,0.0656681952500105,0.143110869375849,0.0054186291188687,0.00635039023521687,0.512899859245993,-0.118739005244538,0.331195722078579,0.0847568827473204,9.62263651538927,11.446338515749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.22933215857575,-0.0779043628781591,-0.0590591693611538,3.51071530708341,7.45274974071477,0.0116075253231337,4.88189594230941,-0.252424700930707,5.97007989596755,-0.0866877548078443,342.767030056209,-1.20960213691794,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.01886175924387,0.0364424500141406,0.0897938019291644,-0.455127203583697,0.0559474610889295,0.00879921974469959,0.656680373897244,-0.103624697798931,0.860076030280119,-0.105136402960152,24.2024783846217,3.90824003139482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.15856577470616,-0.0927927163425066,-0.0773022246941327,6.13381213115497,7.41924008798902,0.0134583887476373,3.88725336484417,-0.156114312344782,4.71070555087874,0.16804265061937,386.670588837744,-2.54026218877286,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.08962814311346,0.021554096549793,0.0715507465961854,0.10286942627143,0.0224378083631853,0.0106500831692032,-0.337962203567991,-0.00731430921300588,-0.399298314808693,0.149594002467062,68.1060371661571,2.57757997953991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.949938762930138,-0.212468723258347,-0.202095594687261,15.0024550292944,7.38909328601944,0.00971748556561554,2.9313170471427,0.0753729003403814,5.11106101952387,-0.0135620682582291,395.964569638785,-3.58174354497307,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.29825515488949,-0.0981219103660475,-0.0532426233969424,0.997266844838866,-0.00770899360639277,0.00690917998718139,-1.29389852126946,0.224172903472157,0.00105715383643457,-0.0320107164105371,77.4000179671976,1.5360986233397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.726990420723704,-0.126423995052795,-0.132592034725508,4.34097643984763,7.41619257831657,0.00389960651937777,3.6623463262115,-0.0925014481280886,4.72594929032293,0.0167243371508643,422.052699359921,-2.59170336748662,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.52120349709592,-0.0120771821604956,0.01626093656481,-0.242847702543987,0.0193902986907357,0.00109130094094362,-0.562869242200669,0.0562985550036873,-0.384054575364502,-0.00172431100144372,103.488147688334,2.52613880082615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,6.81968574384928,-0.041535489421242,-0.0442905114415854,1.73380730947589,7.45059588122394,0.00578227005491701,3.46114592423125,0.00653709815956538,4.97379388171991,0.128305350881864,248.083625986994,0.638433055138991,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.57149182602966,0.0728113234710577,0.104562459848733,-1.16062726417693,0.0537936015981053,0.00297396447648286,-0.764069644180909,0.155337101291341,-0.136209983967517,0.109856702729556,-70.4809256845926,5.75627522345176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,7.57560780838543,-0.106472192231283,-0.110858903524527,12.1672501323704,7.38873739713392,0.010342865710154,4.47032105686708,-0.108382219271385,5.98695704713864,0.0522892737177262,263.931739162805,-1.70429818949502,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.32741389056581,0.00787462066101713,0.0379940677657909,0.787800915364998,-0.00806488249191606,0.00753456013171987,0.245105488454919,0.0404177838603905,0.876953181451207,0.0338406255654182,-54.6328125087816,3.41354397881774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,7.08113305510638,-0.209289875812164,-0.124772918763404,2.71575526239541,7.44103252631994,0.00384009609334792,3.90102189667222,-0.044209819361211,5.89866516542083,0.0266041124719849,242.838498742317,0.123983300648917,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.83293913728676,-0.0949430629198645,0.0240800525269138,-0.711876915428974,0.0442302466941005,0.00103179051491378,-0.324193671739943,0.104590183770565,0.788661299733403,0.00815546431967689,-75.7260529292701,5.24182546896168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.90345326673489,-0.0685450304761949,-0.20520225681521,18.6470722118268,7.35228285407193,0.00224091948631259,2.49286824806648,0.055197705171132,4.15341564622285,0.031470253831879,299.954223446474,-13.876580667418,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.655259348915263,0.0458017824161048,-0.0563492855248923,1.21474213631449,-0.0445194255539052,-0.000567386092121556,-1.73234732034568,0.203997708302908,-0.956588219464579,0.013021605679571,-18.6103282251127,-8.75873849910526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.06850602949845,-0.0731834681683448,-0.223721901710814,24.0624001298938,7.35342666593596,0.00321120736055732,2.03738593844133,0.0737733803759451,3.32037217640983,0.0523080553511966,272.689419422545,-12.7541304309943,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.179687888321175,0.0411633447239549,-0.0748689304204956,1.4697034501027,-0.043375613689876,0.000402901782123169,-2.18782962997084,0.222573383507721,-1.7896316892776,0.0338594071988886,-45.8751322490415,-7.63628826268152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.67776318335415,-0.0822009963636384,-0.256557466456968,19.4622032649987,7.34205099706894,0.00352164315111929,2.78284735910374,0.0416281194110891,3.86277022583243,0.0588099451119862,264.922162880602,-12.3123496993187,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.429569265534525,0.0321458165286613,-0.10770449516665,1.25752727905342,-0.0547512825569001,0.000713337572685144,-1.44236820930843,0.190428122542865,-1.247233639855,0.0403612969596782,-53.6423887909849,-7.19450753100591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.28903415427311,-0.124329726002077,-0.205951646448706,4.04011249279443,7.38728912572898,-0.00202755971102924,3.76548900693189,-0.180975767268438,2.14269421050469,0.0541640891917198,374.486744567676,-1.10332541614579,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.95915976354651,-0.0099829131097775,-0.057098675158388,-0.314674475154223,-0.00951315389685714,-0.00483586528946339,-0.459726561480278,-0.0321757641366616,-2.96730965518274,0.0357154410394118,55.9221928960886,4.01451675216697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.89048308261829,-0.118974046281564,-0.146628535187294,8.06222934977863,7.4004467171697,0.00251844684289508,4.19682851588808,-0.320671405744289,3.68671028138808,-0.0557998672990629,325.358595748712,-7.52509423003411,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.35771083520134,-0.0046272333892646,0.00222443610302445,0.376243101048013,0.00364443754386734,-0.000289858735539063,-0.0283870525240806,-0.171871402612513,-1.42329358429935,-0.0742485154513709,6.79404407712479,-2.40725206172134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.84947930093134,-0.0780849380009269,-0.18584783789353,0.828187977354067,7.39235843855932,-0.00487129079740904,3.92950025183378,-0.225939138810915,2.88316071339687,0.032901119139729,352.438476334979,2.96146450728543,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.39871461688828,0.0362618748913728,-0.0369948666032114,-1.89946213606412,-0.00444384106651619,-0.00767959637584319,-0.295715316578389,-0.0771391356791389,-2.22684315229057,0.014452470987421,33.8739246633925,8.07930667559819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,7.31266800406505,-0.0766625939636572,-0.12477371606601,5.46136407643132,7.37468066465163,0.00581992823087022,2.67250591626574,-0.404893016778022,3.7162177526648,-0.117865767943909,241.734863660713,-6.7618055813961,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.06447408624542,0.0376842189286425,0.0240792552243085,-0.0132484220882094,-0.0221216149742025,0.00301162265243607,-1.55270965214642,-0.256093013646246,-1.39378611302263,-0.136314416096217,-76.8296880108738,-1.64396341308334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,8.90436616069796,-0.0467390185488101,-0.195392467969213,1.22999733355683,7.394150589093,-0.00193812368721157,3.17532365793288,-0.342532915967119,3.18758849748409,0.0310181284707801,264.301789066145,1.20225332452894,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,4.65617224287833,0.0676077943434895,-0.0465394966788953,-1.50393500994872,-0.00265169053283287,-0.00474642926564571,-1.04989191047929,-0.193732912835344,-1.92241536820334,0.0125694803184721,-54.2627626054422,6.3200954928417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,7.32152468371963,-0.000398206395228192,-0.184065576424203,8.32661861213733,7.36619780372149,0.0074898403030133,2.87054730982409,-0.46098407826405,3.38572971349486,-0.0567381234235503,214.058481266756,2.95326660435489,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.07333076590001,0.113948606497071,-0.0352126051338849,0.408510433361499,-0.0306044759043465,0.00468153472457916,-1.35466825858808,-0.312184075132274,-1.72427415219257,-0.0751867715758583,-104.506070404831,8.07110877266765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,7.85880269034355,-0.139747153739155,-0.124726200316117,14.379387949224,7.35256693245042,-0.00650371615655386,3.74087626480704,-0.174512424080137,4.51608037382227,0.0949064755195997,201.35793060353,-9.81076800607523,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.61060877252393,-0.0254003408468551,0.0241267709742007,0.954848777255476,-0.0442353471754133,-0.009312021734988,-0.484339303605121,-0.0257124209483607,-0.593923491865165,0.0764578273672917,-117.206621068057,-4.69292583776246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.19328677838389,-0.110750813422265,-0.181604746673798,2.11284272910416,7.39487942740472,0.000520145453241802,3.89346770487952,-0.0981308507505826,5.63200146506761,0.0162591297145442,201.778734885807,1.96052520942435,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.05490713943573,0.00359599947003465,-0.0327517753834799,-0.962912705771604,-0.00192285222111632,-0.00228816012519235,-0.331747863532646,0.0506691523811933,0.521997599380182,-0.00218951843776378,-116.78581678578,7.07836737773711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.04068753019791,-0.155657076504171,-0.218377478459831,3.39267694556927,7.38629703481538,0.00601276539170508,3.71009200790433,-0.124599884114625,4.70846181452896,0.0646502081965363,235.359011926454,-2.79586252082767,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.207506387621714,-0.0413102636118715,-0.0695245071695133,-0.489327742255394,-0.0105052448104583,0.00320445981327094,-0.515123560507837,0.0242001190171505,-0.401542051158476,0.0462015600442283,-83.2055397451326,2.3219796474851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,5.21733506845888,-0.0551471187972727,-0.184440161051506,22.0570005301899,7.41137346869758,0.0120780964408814,3.51755988165874,-0.161779887539803,4.65835795962114,0.141128900025594,410.872505747219,-4.15657010173117,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.969141150639254,0.0591996940950269,-0.035587189761188,1.38268302437699,0.0145711890717477,0.00926979086244722,-0.707655686753427,-0.0129798844080274,-0.451645906066288,0.122680251873286,92.3079540756317,0.961272066581593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.43689733396059,-0.0180936015821684,-0.0880054138462557,16.2692049690545,7.40411278898828,0.0105033761682814,3.66201022720821,-0.197801024161498,5.39039764902384,0.101020042206303,337.963547916397,1.47842367719773,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.18870341614096,0.0962532113101313,0.0608475574440625,1.07832704370638,0.00731050936244504,0.00769507058984725,-0.563205341203959,-0.0490010210297223,0.280393783336411,0.0825713940539953,19.39899624481,6.59626584551049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
