rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,231,2.69380170694622,-0.0974355895661568,0.142434285887866,-0.17711718994096,-0.00114441853883562,0.00318939152026257,-0.455938421380979,-0.144254231315394,143.236102926442,0.174610112186083,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.325074392442195,0.0566636348250375,-0.0317585589410886,0.142716452829174,-0.0456012595194952,-0.00925687170772894,-0.174553813333262,-0.155701356667143,97.5585488857016,-0.378955385605318,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.22621290284619,0.0779150563192157,0.119019470443181,-0.00845145737818997,-0.0788551298010542,-0.00395996516504281,0.448766838586411,-0.27753409086779,75.0992573070736,0.285713207662421,0,0,0,0,0,0,0,0,0,0,0,0
1,232,4.40803751851889,0.067771824601886,0.0652356816390744,-0.78357984496581,-0.00118097138766338,-0.00423087663126509,1.5080973900427,0.192604622447554,-252.372233929729,3.49273847968314,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4.68736519883224,-0.0449705341410288,-0.0228524811557317,0.13419043246351,0.00171637088723742,-0.00322211041459425,1.79333060863464,0.189789513167002,-244.125346422525,3.28368945437869,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.76887629306818,0.137039031614913,-0.105534099366363,-0.422632588478638,0.0154758277310547,-0.00591109146346366,1.68014335678038,0.192358678601028,-247.965246596815,3.52918181270016,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.10232293180224,-0.0349922570593284,0.118204853447425,-0.0981916899540092,-0.0043314147545912,0.00610931163276049,-0.369095177718013,0.055900541231162,1.48336712255065,-3.73764044670004,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.87189262503956,-0.117768013860989,0.0712096240850983,-0.334560171803089,0.0345872572019674,0.00348724861455339,-0.602029234387672,0.0453150939829087,10.1085536909411,0.442969098473227,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.00844662853219,-0.0557769529067485,0.121953855355383,-0.0107414640080281,-0.0161457884782239,0.00862516301948985,0.538654147898092,-0.0462851630967835,1.14595900970664,-2.16614373055499,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.328007854025804,0.168858696050196,-0.0614490025847069,0.72412871990061,0.0135123377268238,-0.00958268691831262,0.244395590673123,-0.165152912911632,89.2380620791793,6.80624450758274,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.0927640132057901,0.0506756626862081,-0.0624906631316528,1.30019902272105,0.00789362355412582,-0.00180520217985025,0.24314238774211,0.206062859264625,109.255624428585,-5.95604720930931,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.172038219452689,0.082616519255538,-0.192316286415732,-0.201009084409975,0.00922392320616083,-0.00141805857020551,-0.219748726021984,0.369291085060997,97.7930393305273,-8.947467898145,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.27646600772052,0.0559695154749726,-0.0126687030565451,-1.02625252225396,0.00637665158694389,0.0119089130911632,-2.05669075992999,0.228340248424768,125.558193086768,-2.12863629919304,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.601389020339755,0.0772352899768816,-0.107577169122318,0.0637296298626666,0.0610271443916002,-0.00572821815022435,-0.907789008257803,0.200046507171523,39.8554566250984,-5.81466125845034,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.553357963187999,0.23309341685081,-0.0716990452584521,-0.748782903906398,0.0452625114783318,-0.00622401674814163,-0.000658944182387877,-0.218127497627062,170.641184903635,0.428362242985322,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.49554788416459,0.0228923417868097,-0.125958932979992,0.0414788692968378,0.00302193859393274,-0.00565489059363156,1.00100951178512,-0.0665954957327891,109.967704295622,1.1018383626337,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.189552431331048,0.0747951208672596,0.0469176511976393,-0.107049858971597,-0.0270184500162669,-0.00205702728792439,1.22379421903199,-0.37765438543749,-31.6835574343826,-5.53279099797308,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.0363195795197,-0.0547666226621286,0.0188247746823295,-0.510583440502149,-0.0157535078615494,0.00219630151466501,0.692486031835681,0.157757218938868,-31.0254609470642,-1.77719503057942,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.460487729245948,-0.0764550803456442,0.0875794439146523,0.0554496927699837,0.0549628274198506,-0.0123649446239767,0.847175901492957,-0.0446099145392468,-64.5470125463518,7.84240493097278,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.735235689200174,-0.0885609643985949,-0.0711018745108579,0.295312855713976,0.049623151505493,-0.00407587460536244,-0.450087708136645,0.011349629489622,3.69075280081546,0.343526939122235,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.469317262408801,-0.00259897256700739,0.122723310175982,0.176820111194724,0.00835858775679732,0.00526091869435902,-0.0880139292798896,-0.104645297082416,23.13507858254,4.92788107359709,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.265507024167758,0.0134712078342227,-0.00774094044825932,0.262138617783317,-0.00600134725549495,0.000859545398144858,-1.1956811593503,-0.155109243423285,-103.546720981877,-2.69201176410638,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.344919174175734,-0.0792261828867513,-0.0450885459780496,0.827896899397647,0.00314245603783725,0.000637211083517746,-0.968940354797859,-0.209676608349448,-74.531281207376,-7.52148504240169,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.33938846943858,-0.23024890182038,-0.122080269629492,-0.400511676396503,0.00186255326113471,0.00189035725116475,-0.708352304762687,-0.228490891636689,-149.108216284788,0.794094187139756,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.04542317762917,0.0282068279742187,-0.0437255365487599,0.136801018064295,0.0180309635942733,0.00796463415713136,-0.392689998314797,-0.0578504928044723,-110.419755061259,-4.28525478433678,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.56291692149049,0.100340411221837,0.10617136767398,-1.29909590335033,0.0639270987455376,-0.00155034891874794,-0.243777463218033,-0.0800553315101693,-132.647986541833,4.2019651737933,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.15225277135145,-0.00278378612231056,0.0318009331509414,-0.270022609366098,0.0580954547675141,0.00250448217345496,-0.549114793677651,-0.0247836123814275,-87.2210895634499,-6.81835246520661,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.62116386037924,0.0197267397954211,-0.044033269912386,0.0427484249893277,-0.0231465871943781,-0.00177978176055917,1.35265703684355,-0.089548384275009,-68.7768448422711,0.215241613268804,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.15764276148997,0.139826758539448,-0.0106807895490674,-0.00525549112078205,-0.0020366954379023,-0.000974776327555929,0.914254316832876,-0.0459387119121906,-92.5998484574424,-3.44227842471582,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.36942610690945,0.00590247005999212,-0.076556222245369,0.271958205822759,-0.00187560698136391,-0.00414648457318332,0.59307360979514,0.0188158917081478,-104.4995612947,0.686172263662684,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.00548969149645,0.168776995062904,0.0968974866317661,0.612918575774825,0.0478854758276173,-0.00507564137824819,-1.18889641740011,0.143545093897661,37.9516839885748,9.82609420517256,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.18785732713914,0.260382672660307,-0.0507511046173051,0.0795129725069452,0.0064019250094498,0.00085848633926314,-0.256707631445862,-0.0821508696144184,85.3535553546981,1.07823396366377,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.988216151637405,0.189166229390106,-0.000454358702277502,0.556280041597653,-0.00742128618787774,-0.0013009331083094,-0.212329861388045,-0.0826999204944201,88.1951087742375,7.38750385819658,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.6770761732667,0.114558488156605,0.037583282718399,0.88484500154827,0.0385777183313367,0.00229953072823136,-0.882176563671031,0.0498942064765955,51.614008773439,-3.04917866440586,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.14735800292571,0.0432122682787902,-0.15312328243209,-0.141724068098491,0.0615893673954915,0.00904173172932797,-0.789833881298031,-0.189235751067374,145.999401517689,11.7150538462051,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.705071831606542,0.0661927040724781,-0.126251682181453,-0.0594553804180313,0.0126828783873636,-0.00279078828943302,-2.07406624683563,-0.0424006267329967,187.572042040607,15.3591829766401,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.02879502464185,0.084082406915948,-0.00801809068542636,0.991160117575111,0.04176460838426,-0.00968011620787957,-0.676639218882865,-0.0619075750908843,-30.7026076840454,0.631500229662616,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.48812938763301,-0.094208054469782,-0.163706128427735,-0.219269065240364,-0.0109585837907806,0.000441095864758376,-0.622293882424844,0.0017286890585983,-55.1992861000812,6.50381982606323,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.85381901411773,-0.0322522657158528,-0.0372911838643192,-0.130488804338764,0.00716947610183105,-0.00317188260762523,-1.31320374701377,0.115201014043916,-76.5882463314106,7.11809316701365,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.87243898603102,0.171084703395712,-0.097078118538878,0.348895444094262,-0.0107453765799033,-0.00381008891033371,-0.191036124990472,0.00187676059064715,-38.156759801901,0.453987307471554,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.08931308133854,-0.0255680490787174,-0.0660576387200884,-0.0307025135523511,-0.0406529067806698,0.00104795503899116,-0.623649336844859,-0.206808649618317,-38.4943152199085,1.99616345179544,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.960911426175881,0.0978470695618173,-0.129712235657131,-1.3171340680084,0.0243396004745069,-0.00498208546500262,-0.494160555218374,-0.0802114826463833,-19.6448538381517,1.34515043523879,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.59821440762859,0.160027402327416,0.16863139839057,0.27165787033885,0.0321510729146945,-0.00849457803047053,-1.23713341201451,-0.0527685778092056,84.2536294322263,1.50350925064785,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.14828061916584,0.125130523089248,0.129457185838944,0.643429542043567,0.00146765452492037,-0.00280265804014144,-2.17587071917724,0.100756387726286,51.9630120419191,1.68382847460444,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.374537341263405,-0.187955705816018,-0.00388526799369932,0.16639131377291,-0.0198310529083665,-0.0052491423383285,-0.983415054152135,-0.118226944566556,144.458811345486,-4.02623877464116,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.128419646990691,0.0448182032163283,0.0119643109844791,-0.920452864432062,0.0161999361745622,0.000168912146485022,-0.445724559526652,-0.0951122560843114,-32.8652867119091,0.358192815959752,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.08419678783314,-0.193487036907448,0.0111299099088844,0.357192378828384,0.0281250907055322,-0.00585700607820041,-0.990551224003381,-0.0984495643337195,-72.3442018379749,6.47297261644449,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.90744012012027,0.0684524936602103,-0.209105676937653,-0.122045934444131,0.00890124631179656,-0.00338597665201076,-1.36275313964819,-0.00511887744384415,-104.178637815902,7.85834544271604,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.41519081986839,0.185098268879926,0.185885439376563,-0.705069935288721,0.0296334046370497,-0.00947229277352261,0.523711955223663,-0.11217772154467,-172.849097170088,-0.634811361906532,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.959331617329771,-0.0536351640978825,0.0507551798268112,0.853847265029719,-0.00344258958012311,-0.00885452966955981,-0.0804690250112463,-0.0935068091220419,-153.307907216131,-1.30476479930931,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.70724075645399,-0.267882213423449,0.0721887209011042,0.867589177094532,0.00119177478735022,-0.00669887949119936,-0.0391040747473861,-0.0981307015017306,-172.464325506189,-0.140414625842483,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.131401681263971,-0.132713247870631,-0.0942553464792302,0.786183340260253,-0.00843680381852785,0.00126675844366163,-1.77117979592782,-0.342889698506223,198.644991701806,5.51368114387431,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.19083447469323,0.0223496232631825,0.0350254124709734,-0.588748413669602,0.0153114800253773,-0.0105060508518168,-1.02053627354853,-0.0888050909869638,154.945237552962,-1.87931731018838,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.5923664156248,-0.0644255710213081,-0.0873789264118065,0.422856953123323,-0.0384349118791567,-0.0101214621999946,-0.955825660542113,-0.155451874750463,191.546072308604,3.31970657011589,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.384327068196245,0.0311256674021028,0.0841453600015554,-0.934667863491956,0.0368520889920632,-0.0147814345850522,0.0134061359888458,0.173609330763607,-169.812224975751,-4.69849874346839,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.18602586494097,-0.0568953825809002,0.0258488678644632,0.31055104347325,-0.0440423907662923,0.000748536259544207,-0.208211547901723,0.216625141973839,-172.972504423949,4.2674657712061,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.680401672037287,-0.0517535738772385,0.00889441161980126,-0.557805606091933,-0.0737968325290712,0.00541341505908379,-0.972859421229837,0.0889535510239776,-133.01996587268,-4.97819108484592,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.30263988246618,0.165336210357437,-0.116514453814301,0.518502752042992,0.0443574189781746,0.00100248078704203,-1.17825250832079,0.0101127293243883,-137.55547342526,-2.05398340318103,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.47996233677291,0.0471469849991718,-0.0158670214752741,-0.311412170366538,-0.0459885524571915,0.00142148161052627,-1.26022812313176,0.0395333308365236,-29.2370228537154,-6.8139737836982,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.15579798090933,0.0882793211108397,-0.0282499969090083,0.241145481543346,-0.0167485295460175,3.93176916627315e-05,-0.0776635236062564,0.00719267026441905,-103.909174018182,-12.1273000753218,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.892237434068957,-0.170340975228567,0.0572905058057547,-1.2029082361204,0.00353544451836196,-0.00789248508162332,0.682758721648063,-0.0910785739960077,-36.4003281162173,2.87202363020133,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.74701552349892,-0.0138256879787353,0.272609101993545,-0.383279493054007,-0.0466499520784671,-0.000856358881095357,0.031646351694925,0.183640576414969,36.621507127355,-2.3559603483207,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.71060258078092,-0.00815372902858047,0.163777657573922,0.084336894225572,-0.0284741148828243,-0.00308562348506712,0.179318554186643,0.0939138668392282,64.8772877164698,1.01874693741108,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.93574797987438,-0.337592138936547,-0.0469732862140694,-1.33895802416169,0.022323922431732,0.00118193160235421,-0.744260741382765,-0.310160524544122,44.0216698037177,-6.27516362947804,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.00307523655557,0.0800511513209084,-0.0926868971190494,-0.557176649918435,0.0267872977986086,0.00375561596756748,-0.588308684816193,0.0903454351264181,-62.9009264743714,1.86670003796383,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.98178306858372,-0.164108648683425,-0.0195814270110212,-1.40359778197412,0.00544890964014666,-0.00115408809772792,-0.327604834332472,-0.101500533377896,-4.56043227421941,-2.58823881976343,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.74441626830326,0.0126796791078634,-0.0993924127858554,-0.35276552163489,0.0199875195304742,0.00343474427543892,-2.10067034236705,-0.0643690287476271,2.58814587100215,-5.51592009123009,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.91684109335494,0.00857274151395074,0.0155353424387096,0.980373808518043,0.0403950656917189,-0.00663449103672995,-1.99268628777505,-0.023741031910811,18.8601648709462,0.555598513287103,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.94234438326857,0.00948379466808877,-0.0164054032743805,0.0718854716007455,0.0378881610703301,-0.00106553074860397,-0.943891260129746,-0.0680999615419235,-48.4509610824916,1.18003969528548,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.14656156730451,-0.0635906858701984,0.100977699731846,0.844428380847487,0.0518517294228138,-0.00954770185945497,-0.121206967012226,0.227649484988296,63.0129757891835,-7.48149272704929,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.13283577060561,-0.164344830778557,-0.0521001220848687,1.05088944626251,0.0261139546352069,-0.00944946689668395,-0.131178026859118,0.189069509418622,23.8501498431348,-5.90108001415999,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.788594702031738,-0.14701225723861,0.00771624764329296,0.780097277676547,0.0227933018684565,-0.0088391298915796,-0.019847872402293,0.190043329116819,12.6103399742881,-5.59785351010508,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.93182916844073,-0.120694671564858,-0.0850840783800533,-1.06679954355059,0.000505007840145844,-0.000350179754472498,0.938605175561152,0.00516864024379465,-125.499945533742,1.01113420886369,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.04697484309769,-0.39044227191097,-0.0287848304290442,0.198579247142783,0.0660457858463568,0.00623424877333486,0.855096659370052,0.218271171588322,-111.013553062248,10.4251242135408,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.632255427513553,-0.0126235004497937,-0.0268806557995907,-0.0519163626175452,0.0584243457181746,-0.00204247532518821,-0.121762342771718,-0.0375578264743031,-101.890108639477,0.517429751718937,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.825869319557848,0.0652125554153125,0.150987114305674,-0.0200375179234,-0.0729347117195625,0.00758419989427419,0.248931944388108,0.241370872552797,-45.8821222162206,-4.53810821918775,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.29090813178641,-0.0326711335159968,0.0420859438883079,0.211558072030981,-0.0280907265438595,0.00543050709038916,0.192133969905814,0.19569120531391,-41.670891455256,-2.03748376057259,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.555448559389761,-0.0710922992493146,0.125894033726656,0.0134646823495961,-0.025556922321619,0.00899404059141838,0.182297103389234,0.184725714558299,-59.9909385390588,-3.22712108835837,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.517388308030608,0.127671281504058,-0.00603144849668091,0.126155575963896,0.00101208611584447,0.00120129153758691,0.25867580169658,-0.223569116139942,43.9399825556151,-4.85467722494117,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.671244637895769,-0.0523677409927796,-0.0918226377045179,-0.228347933872637,-0.0158856645445944,0.00236517217946403,0.188692612426271,-0.186006961186088,-77.5497116303862,4.90098500544901,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.279737774490139,0.171016689118797,-0.0247622610084417,-0.823209146236342,-0.0191692297021557,0.00390469581681159,0.0690877076487837,-0.151347277444843,-27.1831453114245,5.03087168385013,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.392085944484573,0.218346935553496,0.198200261584478,0.255485959273061,-0.082277595115662,-0.00114168978975266,1.45890500573707,-0.132492875457734,62.2359041311511,4.92657721127652,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.69120709275842,0.0420277680977855,0.103538197199312,1.04560698722736,-0.0418601761857147,0.00311173823550329,1.92231602403298,-0.0277208496150257,95.8419746744535,4.10644177984659,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.535095134443739,0.0844385386493985,-0.0590853678636177,-1.42986353091263,-0.0503718713650292,-0.000857101243513948,2.55976545348118,0.111368914981814,-20.1020223355646,-0.247444531745357,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.12736319388822,0.132630581652938,-0.0472194781978818,-0.604795404362869,0.0546365567177167,0.0016742399254292,0.587586164720185,0.0919952874147821,-71.0346398614468,-2.75510782794247,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.314473612435703,-0.123522742160548,-0.106345392800366,1.20498106445841,0.0313759964952096,0.00248994746918621,0.681807783064563,0.0554435491469203,-13.8006978864414,-1.73169937301357,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.742037323135214,0.0307161612088248,-0.0348218729935755,-0.565482382024901,0.0654743593706559,0.00435470791793506,-0.271276497092276,0.299423158139913,32.8562128617476,9.2207345231607,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.70379843179888,-0.268157669601137,-0.030514060958635,-0.269052757617341,-0.0520772786722361,-1.47671692162458e-05,0.106690783869722,-0.210565696139254,10.0644393179516,-4.8006364179144,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.93760306048022,-0.146862536937995,-0.0498583689667517,0.214807645976046,-0.0233613022751271,-0.00138966063508728,-0.201673921305772,-0.189953115159627,-24.6019252926063,-3.79339635566309,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.87496530870113,0.0127847664053229,0.0413761838503439,0.2621426069391,-0.0343952880000566,-0.000199974830002377,0.210894625287793,-0.22269330201766,-23.5810611556261,-3.53295665652504,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.23989656324269,-0.0541204339379344,0.16012390543346,-0.010122466510861,0.00211997180879564,0.00680072388410495,-0.0227710051435697,0.0262464958406826,-91.615325356261,-9.96135391087503,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.95238613059957,-0.0159887495246122,0.128678048362789,0.590352484629408,0.0296027869739532,0.00719377934673603,-1.04179004835737,0.104429487475769,-99.2336866729976,-13.002821275503,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.09488625680222,0.00699141917451199,0.163527164994606,0.233447630376791,0.0445614882755114,0.0037818375749431,-0.379973466232979,0.0769789795788756,-102.765643175051,-7.78582939055211,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.77128434650481,0.0140112320714748,-0.0485010394177819,1.71403392230022,-0.00245686252129396,0.0075434687139144,-1.10777971318453,0.120731010372762,-20.3296673368337,1.13470328547654,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.89081587811676,-0.00992744820200617,0.0464960563415918,0.128765919382946,0.0327328614406657,-0.00363550115664526,0.373412640696852,-0.106261192577319,30.2346609587223,-0.236626253790059,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.22920494749887,-0.0636250505228007,-0.0843259697297437,-0.390246921353995,0.0129238844918165,-0.00544105236476537,-0.519720655406043,-0.0845869478453118,68.8037148451062,-0.299530770034565,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.650466118228668,-0.0656574177904275,-0.0714252539345562,-0.738972231651453,0.0365152324759492,-5.63749794743624e-05,-1.23136696629618,0.08317944549531,-7.74561243212423,9.583734990976,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.182593479317298,0.122705274913331,0.0313822597024671,-1.18011507554034,0.0427134717652775,0.000523986331845244,-1.23321567166776,0.110693336772245,7.74387868557056,3.9366948915702,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.967109208650618,0.0705990476854195,-0.0454427155214633,-0.0670880843152581,0.0703107186870655,-0.00249959256552842,-1.78492965065139,0.128304723154051,-26.7028523568282,5.83925919133029,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.401942052115002,0.0575457617275233,0.167683006403877,-0.667728147214906,-0.0307624448056583,-0.00910070504254185,0.707105171248634,0.221975386802094,-123.277063179453,-8.10680177861429,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.680780364584226,0.130163695501537,-0.080896590276061,-1.02464869974631,-0.00231671280125578,-0.00270372420764254,0.191123265401912,-0.0217262077874591,-92.7674825725603,-3.04943830006361,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.41041044349641,-0.124056131832906,0.0878091819595772,0.278551583429899,-0.00739632738405493,-0.00654363092420109,0.827072740262066,0.0731732407191449,-54.6568314949306,6.34003469740611,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.43361998832273,0.11421353448285,-0.0396881091679624,-0.20769825327588,-0.00949911573220064,-0.00170417016235322,-2.39144974519546,-0.270009259817246,44.53892059416,9.98620920121337,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.02274277498732,0.180954990020333,-0.0452906862579613,-0.365971309083622,-0.0426829823938268,0.00305350552445283,-2.06774335664522,-0.0572745994952563,97.6261855566049,4.49114541630884,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.647460616863825,0.0532662469402409,0.10453483695125,1.33906710404304,-0.0397886705207622,-0.00139898078973406,-2.64701177087943,0.0725607772897957,134.103416346067,6.79531127141394,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.727341690314921,0.131498053090239,-0.170810123774628,-0.57957164372314,0.0568958731650548,0.000126412470380057,0.14225772913387,-0.155662942904448,221.293619777038,-5.88448014871468,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.269378548248643,-0.114635843449607,0.0305659940226227,-0.382512690684861,0.0140671555373935,-0.000514845282019271,0.0223693531696583,0.0440551711281426,101.935555104882,4.61661268837278,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.948030400033728,-0.0220994164573936,0.032943880020385,-0.448979023525452,0.00905367275166213,0.00391031412940972,-0.479200165678474,0.0554630266314804,147.74945407199,-6.76392542505714,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.94529737290523,0.0463775242273994,-0.122419476999502,1.63601334020476,0.0480673764788637,0.00538140229295509,-0.583853733472252,-0.322597183842136,-104.795132436088,3.0689222832773,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.97552741928815,0.0504365654765861,-0.0878777543317929,1.61512143140743,0.0577513834409134,0.00436541613708846,-0.540436369087285,-0.35070523198959,-48.5921416745435,-0.039974787558009,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.96570890552756,0.0694489913233363,-0.182171252078104,1.27666290575218,0.0658060215841223,0.00454712855800833,0.159356505965174,-0.358187191864098,-88.6126126963685,1.43043369390973,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.185402099905867,-0.0118265133275339,-0.153269332971012,0.833189064200821,-0.0100644524599955,-0.000756367560953958,0.527400059092825,-0.158899844745394,177.566661532435,-3.84542555425981,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.28622801173675,0.0465693375486374,0.010195993033618,0.756006869771753,0.017708260916848,-0.00197406507200249,0.920113969251457,-0.160882332653663,226.147141816224,-5.78089969619742,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.48315297249519,-0.12882005975938,-0.0761956000272873,-0.722989249386212,-0.0218970971387051,-0.00100319057418893,0.407081590227817,-0.144450270208517,145.457576241137,-1.04509791343349,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.83753539168631,0.297088191077938,0.0956908267429645,0.395670094028505,0.0549219085589812,0.00669592158909791,-1.15860223480177,0.216245169515598,135.883362226876,-2.79160969241062,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.07092127492724,0.313883699959455,0.0323202395738536,0.0691648683743331,0.0131536796966465,0.000988687375577015,-0.844230213402414,0.151149099648623,206.220381045606,-1.18409832583073,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.31279217967587,0.231212564820039,0.134325681355082,1.13175837341044,0.00675993306697809,0.00734196305841145,-0.710379805653403,0.176936009797053,166.160073637723,3.62171368437419,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.00245098116819,0.143742366323651,-0.156459710563881,0.440915399709205,0.031779730480217,-0.000282559220372493,0.0351543828885088,-0.169205928520374,12.8406304319028,2.86933203909705,0,0,0,0,0,0,0,0,0,0,0,0
