rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-3.24606733482013,0.00785382647020329,0.0559813462894918,2.38578432976665,0.0332867750188086,0.00416368219136028,-0.31110189840772,-0.171064078536171,0,0,0,0,0,0,0,0,0,0
1,97,0.559530639221249,-0.112796360459414,-0.0846113591397931,-1.57657044898852,0.0135580574469012,0.000378516360245621,0.0894347987422597,-0.137662312577639,0,0,0,0,0,0,0,0,0,0
2,97,1.42565692263715,0.0516079681935587,-0.0291566347293933,-0.942328520132392,-0.0245760825913486,0.00305265214656247,-0.456510846577929,-0.173836926224927,0,0,0,0,0,0,0,0,0,0
3,97,1.42491804567434,0.0683036289493151,0.0617760026450106,-0.465840313123346,0.0117373995068935,0.0069557485151438,0.548653896504367,-0.295342689265828,0,0,0,0,0,0,0,0,0,0
1,98,2.59845896885275,0.112241483635086,-0.0139992793410633,0.888505769819343,0.00946949613823378,-0.00508463317714618,0.705259502320247,0.161833270655547,0,0,0,0,0,0,0,0,0,0
2,98,4.182302793561,0.195875652614983,-0.0221559224204751,0.279548281577827,0.0774802226144802,-0.0140301924101132,-0.170368686660685,0.22167118726288,0,0,0,0,0,0,0,0,0,0
3,98,1.70492280367931,0.157479472441929,0.025908224411597,1.10162288678802,0.0622159149050905,-0.0074091687153062,-0.118252811641603,0.216805085513779,0,0,0,0,0,0,0,0,0,0
1,99,-2.05702143097345,0.195142942072156,-0.14514334144772,2.16441805548991,0.0632330286407328,0.000792497471084576,-1.74459301805339,0.0631518170737135,0,0,0,0,0,0,0,0,0,0
2,99,-0.88703097376718,0.103429244451984,-0.0281336362633917,3.01783074958627,-0.0133541114614246,0.00557511943697072,-2.12289641187309,0.0511608122799701,0,0,0,0,0,0,0,0,0,0
3,99,0.120937990911615,0.054040943041125,-0.0348914660806678,3.1728117368413,0.00928281326951819,0.000699289828606711,-2.6751188397669,-0.0219680659242024,0,0,0,0,0,0,0,0,0,0
1,100,-2.40632194456721,0.14856150877364,0.0059929739731468,-1.50599267235149,0.0630652087635832,0.0117128653514693,1.95313008467496,0.0295318690304404,0,0,0,0,0,0,0,0,0,0
2,100,-3.27241343276743,0.0608586853462007,-0.0303225342377017,0.283205936530727,0.0531057824168331,0.00236986234772477,1.74863533477997,-0.25027460742053,0,0,0,0,0,0,0,0,0,0
3,100,-2.18378324537418,0.126477177652909,0.0812090888434703,-1.48836503129943,0.00693765712357308,0.00260613500433183,0.92584975716509,-0.128285089805625,0,0,0,0,0,0,0,0,0,0
1,101,-0.44010364394252,0.038584713904053,0.0330942463569487,-1.3857748616347,-0.0566168477071525,-0.00314597791925389,0.949608478633172,-0.0669442353385071,0,0,0,0,0,0,0,0,0,0
2,101,-0.562076407593186,-0.0211671789360957,0.105265152141,-1.68345353712103,-0.0748593584807171,-0.00209178990483209,-0.0205122909860336,-0.043024860410788,0,0,0,0,0,0,0,0,0,0
3,101,-0.355934881978258,-0.0571201818111631,-0.0195056717014776,-2.31367872693612,-0.0349874110404134,-0.00372878669116574,-0.104150231568796,0.0299413737631775,0,0,0,0,0,0,0,0,0,0
1,102,1.16184447788661,0.147026770456533,-0.067293379413712,-1.69159720013023,0.022006338306837,-0.00406074308216726,0.51891112398245,-0.0409437825184686,0,0,0,0,0,0,0,0,0,0
2,102,3.32324642189165,0.101044469508894,0.116332633451014,-0.982499602588503,0.0289434257227663,0.00362401317435594,0.690714924202799,0.0681677810276631,0,0,0,0,0,0,0,0,0,0
3,102,2.56382341793732,0.00266077057084285,0.110090878374456,-1.24020164773694,0.0595482343648337,0.00617531645206407,0.222135205223804,-0.161645854085677,0,0,0,0,0,0,0,0,0,0
1,103,1.19889276768431,-0.0233750616287572,-0.0162551789977637,0.280714695579353,0.0163484901696611,0.00709052714237092,0.50185138376802,-0.117130477763561,0,0,0,0,0,0,0,0,0,0
2,103,1.51962675525397,-0.112687656438459,-0.0598114824754078,0.856647208878635,0.027249277829049,0.00663075079359305,1.05998866804255,-0.134894265307614,0,0,0,0,0,0,0,0,0,0
3,103,2.21737683313417,-0.0908358756099872,-0.123613862402988,-0.0110255869938609,0.0518803619933665,0.00482161209188849,1.32804796529378,-0.15818790013083,0,0,0,0,0,0,0,0,0,0
1,104,-0.633382338095621,-0.00154342425441445,-0.000129489981093578,0.0199459420880295,-0.0404521050277431,0.00698043015512663,0.979753593866869,0.180831147091666,0,0,0,0,0,0,0,0,0,0
2,104,-0.709405535941948,0.0724720785792019,-0.0461225990838906,-1.88523220146188,-0.0453811418228138,0.00662183249143606,1.14280367134458,0.190689198525817,0,0,0,0,0,0,0,0,0,0
3,104,0.456582562276229,-0.194924553398109,-0.0485415814750873,0.175601238178745,-0.0394582588464036,0.00424159029255565,1.26162446075661,0.140246237536467,0,0,0,0,0,0,0,0,0,0
1,105,-3.68342251443118,-0.267663557532416,0.0879436072464773,0.17574231803568,-0.0669323836751206,-0.00173321639708253,-0.400057173619323,-0.249308213958506,0,0,0,0,0,0,0,0,0,0
2,105,-3.77344803655165,-0.0857184188180653,0.0305858619523661,1.30320995508634,-0.0861081072459022,0.000733005809527999,-0.0787295451158077,-0.229851349220823,0,0,0,0,0,0,0,0,0,0
3,105,-3.90854380125821,-0.0825587930270778,0.0367794004572472,1.23573593723126,-0.0464045910427355,-0.00331122537455563,-0.885602818181835,-0.218924604495418,0,0,0,0,0,0,0,0,0,0
1,106,3.24586378150077,-0.098945755607201,-0.040551293005891,-0.218476762087367,0.0420929482884356,0.009714229650994,-1.45544478927322,0.0845868594070532,0,0,0,0,0,0,0,0,0,0
2,106,3.56798154243938,0.0102464507562404,-0.0629142911804076,-1.49262853913937,0.0608203234936742,0.0058563398229201,-1.11096105260065,0.0747546004422148,0,0,0,0,0,0,0,0,0,0
3,106,3.51163895132389,-0.138679377288503,0.00124164364380763,-3.35858340753785,0.0714321477007669,0.00533387047923734,-1.01569021718537,0.0565288363031519,0,0,0,0,0,0,0,0,0,0
1,107,-2.6549042535086,-0.0346639955556404,0.124517586970813,0.128011674751296,0.0092194746412968,0.00352543282053624,-0.667731020250824,-0.175198302801652,0,0,0,0,0,0,0,0,0,0
2,107,-3.24388227064856,-0.0820283132144731,0.141423180457404,-0.868839936616075,-0.000714474666723142,0.00439811981572579,0.246611790049966,-0.438913352478478,0,0,0,0,0,0,0,0,0,0
3,107,-3.00788046519866,-0.156356982698478,0.013323338715846,0.154106984571009,-0.00208639641319586,-0.00607330520285619,-0.660805028434853,-0.148845755144024,0,0,0,0,0,0,0,0,0,0
1,108,-2.45611138631449,-0.0610735260153861,0.0809489158323997,-0.991409826935478,0.0272723764442659,-0.00669195891416802,-0.118651697062383,-0.0789988928758195,0,0,0,0,0,0,0,0,0,0
2,108,-0.78629197203016,-0.0062601269774592,-0.0126321319620808,-2.7604678202938,-0.00782047742320557,0.00232769546819876,-0.243406757566145,-0.375623018281962,0,0,0,0,0,0,0,0,0,0
3,108,-0.733099726785925,-0.204453000533687,0.0293464096173832,0.644274523697371,-0.0159716947069901,0.0021908470332994,0.694088923743275,-0.109327683518313,0,0,0,0,0,0,0,0,0,0
1,109,0.173967829632208,-0.0388586128879712,-0.0226225252882391,-0.850469162280123,0.00523302940814308,-0.00318055099566142,-0.143995691653421,-0.11722116614911,0,0,0,0,0,0,0,0,0,0
2,109,2.18861469815384,-0.0676629204406159,0.0483274473138857,-0.797306711390157,-0.022691209163785,0.00159902865631006,1.39083783670974,-0.0599087788457632,0,0,0,0,0,0,0,0,0,0
3,109,1.16529721478675,0.0137683883273625,-0.10733260947028,-0.523274280605694,0.0447384697151874,-0.00584633650848346,0.444159665191148,0.0717900503903998,0,0,0,0,0,0,0,0,0,0
1,110,-0.127462360330505,-0.0156959868517118,0.156230531562119,0.86147814504643,0.0265975537132723,-0.00403779167533278,0.274029942443875,-0.134670947646567,0,0,0,0,0,0,0,0,0,0
2,110,-0.712009581113573,0.0582743521835567,0.127844162258188,1.69153523375669,0.0270530499284645,0.000234453016302091,-0.189545191330742,-0.0994187221761058,0,0,0,0,0,0,0,0,0,0
3,110,-1.14801419890912,0.0730952620033793,0.125695875321936,1.92692560180975,0.00628200453542505,0.000375937052257934,-0.0685096436879524,-0.155658646263234,0,0,0,0,0,0,0,0,0,0
1,111,-2.98425087034533,-0.0768548567777464,0.0556147473700185,1.35235983892249,0.00150778607203961,-0.00181789403737887,0.812675160359019,-0.0984187832568112,0,0,0,0,0,0,0,0,0,0
2,111,-2.35671025645997,-0.169432462475203,0.0898762475966185,0.779056374670279,0.00912516187552992,-0.00175070926655132,0.964056424076962,-0.123728866182533,0,0,0,0,0,0,0,0,0,0
3,111,-1.87165020285175,-0.0543295856467536,0.0705118061492983,1.50732344627647,-0.00324671617177952,-0.00108635136670202,0.0703420856129044,-0.0623129186828449,0,0,0,0,0,0,0,0,0,0
1,112,-0.459597892507767,0.201447434573958,-0.0450128095141373,0.303043588144666,0.0198211097275465,0.00119850235621889,-0.693779809751902,-0.101908701538092,0,0,0,0,0,0,0,0,0,0
2,112,-0.725300038603639,0.0919655973111737,-0.0195595790526391,1.27866153797711,0.0259235628663799,-0.000552095997618253,-0.619155541635442,-0.183143697067089,0,0,0,0,0,0,0,0,0,0
3,112,-1.11011739698079,0.0137061045828815,-0.0234463956949402,2.41801356977048,-0.00811467062080506,-0.00205837187486888,-0.896713238194363,-0.0907974148108427,0,0,0,0,0,0,0,0,0,0
1,113,-1.61848102590319,-0.0539618521558621,0.0974502130003925,-0.876671058665206,-0.00261218244613737,0.00750510487579171,0.838479740383907,-0.17507857641566,0,0,0,0,0,0,0,0,0,0
2,113,-2.44056456590391,0.0282448184194288,-0.0378234587883628,-2.13473893869747,0.0573178447945386,0.00356857295204694,0.702091949615887,-0.268451497220536,0,0,0,0,0,0,0,0,0,0
3,113,-3.64248456342321,-0.00830937731830289,-0.0814459139469977,0.653540597034913,0.0483714657797485,0.00167464383116867,0.574868528773266,-0.219476909246271,0,0,0,0,0,0,0,0,0,0
1,114,-3.29828422876166,-0.144122145861225,-0.0485808525886466,-1.39592461672558,0.00714858281955166,-0.00253380067912695,0.0829770758906569,0.113038528621416,0,0,0,0,0,0,0,0,0,0
2,114,-3.49986694052616,0.0495479255231182,-0.0134956672796543,-2.02011151041019,-0.0194034178026685,0.0014614691206485,0.0052792454663404,0.0697314358345266,0,0,0,0,0,0,0,0,0,0
3,114,-3.25765567834661,-0.0473732606074315,0.0956586305055561,-1.19385898026117,0.0361635526343402,-0.00794718169752671,-0.50443586524051,0.174335874233305,0,0,0,0,0,0,0,0,0,0
1,115,-0.133269472121763,0.0594280888675189,0.00214279131038056,-1.66010682647252,-0.0291764870521147,-0.000865820502632213,-0.491076937746418,-0.0769544136933162,0,0,0,0,0,0,0,0,0,0
2,115,-0.498774038908596,0.0110647483163589,-0.0197668920105004,-1.11729393495069,-0.037760225871085,0.000375338972068618,0.0715490175202422,-0.0951768518423119,0,0,0,0,0,0,0,0,0,0
3,115,-0.546799006355626,0.0139886796082669,0.00975828709056686,-0.225386002934973,-0.0276824188318461,9.40688245773405e-05,-0.22240079647505,-0.0898075222552449,0,0,0,0,0,0,0,0,0,0
1,116,1.36251438634882,0.0889870490866202,-0.0982526925951402,0.459456616367647,0.00981502521992539,-0.00325644051814471,0.715861541509586,0.286863947190098,0,0,0,0,0,0,0,0,0,0
2,116,0.248837755858672,0.0309185584575664,-0.0125795020684634,2.32674935268352,-9.9828650685474e-05,-0.00131453781003168,0.811064805319358,0.265227583233768,0,0,0,0,0,0,0,0,0,0
3,116,2.99817188173169,0.059153201810003,0.0092400127687009,0.506992559534191,0.0213327765254725,-0.00384806259447559,1.00793876409243,0.289224625442014,0,0,0,0,0,0,0,0,0,0
1,117,-4.63435563469212,0.019227625329349,-0.0469516211103704,-2.18682784517744,-0.0667357890773763,0.00147596666560785,0.450173457200647,0.185143500624184,0,0,0,0,0,0,0,0,0,0
2,117,-4.65988220453753,0.00013606877326558,-0.031358192536829,-1.3607925641022,-0.0892169976688688,0.00481173931180425,1.05682396758086,0.177182510479108,0,0,0,0,0,0,0,0,0,0
3,117,-4.49432112442326,-0.0084521095082562,0.0259817745392322,-0.918539261531697,-0.0603749452194391,-0.00315909190311802,0.781996785819214,0.22246077637971,0,0,0,0,0,0,0,0,0,0
1,118,-3.40903912519717,0.102641748009932,-0.0322164434467518,-0.301117468369448,-0.018418417730671,0.0115056629345529,-1.1358093647663,-0.0624120563004358,0,0,0,0,0,0,0,0,0,0
2,118,-1.82165685346829,-0.0984500378912103,-0.0677259562832745,-0.35016090358333,0.0128510503410046,0.00689241135861153,-0.918727278768682,-0.0559131205357853,0,0,0,0,0,0,0,0,0,0
3,118,-3.01498842032567,0.0723698498479117,-0.0680704359519435,-0.35480531940029,-0.00999820204526625,0.0104573068023603,-0.960997159209231,-0.0761954787061391,0,0,0,0,0,0,0,0,0,0
1,119,1.12077039413554,-0.119562399169074,0.0532061353890756,-0.233385618768551,-0.0362002564824264,-0.0052060775077265,0.742622751141192,-0.0796018593832913,0,0,0,0,0,0,0,0,0,0
2,119,0.00311146575580779,0.163524257867836,-0.0127192483688889,-0.0681000571287531,0.00855901909773049,-0.00698808641829641,-0.46330931272697,0.167759822022749,0,0,0,0,0,0,0,0,0,0
3,119,0.990191009062157,0.0750439246999389,0.0336287347833739,0.24123840289301,0.00365366186897198,-0.0050144248693881,0.336741775606272,0.035459352112904,0,0,0,0,0,0,0,0,0,0
1,120,4.05788792934632,0.167641857356796,-0.00921468044815829,0.518082475905227,0.0551734756404354,0.000895215459786466,0.511370808042347,0.0353197949126818,0,0,0,0,0,0,0,0,0,0
2,120,3.78026629300348,0.175359790684844,0.0737675734325349,0.467272080793654,0.0031634595412493,0.00431254942046778,0.111236317043584,0.0541480583450202,0,0,0,0,0,0,0,0,0,0
3,120,2.21510693077398,0.162479139578194,-0.0713898871854437,0.97767878972143,0.0498504942180409,0.00107133080740218,0.532946554970462,0.0299997262082165,0,0,0,0,0,0,0,0,0,0
1,121,1.71546481346164,-0.0715655179565847,0.0678167622825797,1.607154259894,-0.0791317957499782,0.00186915822880719,-0.423800067098409,0.00126215205581715,0,0,0,0,0,0,0,0,0,0
2,121,3.37022274604698,-0.0781446508129416,0.0733093467068,1.72250922610263,-0.0791860328871721,0.00388665619889119,-0.323531415551964,-0.0544181767597769,0,0,0,0,0,0,0,0,0,0
3,121,0.718872150945991,-0.0426567764350591,0.0824932794369146,1.46839748184139,-0.0607963569174963,0.000592161138455152,-0.625949610382377,0.108512449002443,0,0,0,0,0,0,0,0,0,0
1,122,-2.00007296939462,-0.113188037651235,-0.170853192016097,0.704561060581295,-0.0270162731708732,-0.00124111254321698,0.320009643049705,0.106563988833459,0,0,0,0,0,0,0,0,0,0
2,122,-2.20806016221961,0.0119727226363779,0.0230019033693753,-0.987405161694256,-0.0795465904878521,-0.000940045250052768,-0.113487513854955,0.128673899157794,0,0,0,0,0,0,0,0,0,0
3,122,-2.5956347759578,0.0517672829303943,0.0281092087228371,0.0111754595503415,-0.0694706404282863,0.000340245906031821,-0.538229328046169,0.165889409160421,0,0,0,0,0,0,0,0,0,0
1,123,-0.556360986065297,-0.144648685208426,0.0149030717790158,0.162854104073708,-0.0144568543373547,0.000975521922633797,-0.643336070863017,0.0317843378601799,0,0,0,0,0,0,0,0,0,0
2,123,1.23928796951997,-0.136192654952735,0.0754275871624093,0.874634237109069,-0.0211642396232419,-0.00393044571773606,-0.697393006833518,-0.276108478400071,0,0,0,0,0,0,0,0,0,0
3,123,-0.0833772220919116,-0.0193118521453541,0.0865028463640966,1.47292027956812,0.00885669756027418,0.00393329203580008,-0.23931558831057,-0.16919203869117,0,0,0,0,0,0,0,0,0,0
1,124,1.15986872900958,-0.0373432171340692,-0.00634757973117464,0.307743118555482,-0.0747341035100106,-0.00462199163943162,0.369318299968624,-0.190587576169228,0,0,0,0,0,0,0,0,0,0
2,124,2.00006066224881,-0.219140567018567,0.0630910503376714,0.546886763526502,-0.0750457886567242,-0.00442962417188752,-0.0600111221755411,-0.036607672402191,0,0,0,0,0,0,0,0,0,0
3,124,0.68620746357762,-0.105455305442864,-0.00785514739259974,-1.89094010355091,-0.0427137051235276,-0.00483341880185824,-0.182061810435132,-0.102934499077561,0,0,0,0,0,0,0,0,0,0
1,125,3.33974694341348,0.0802882651205842,-0.0460070976719833,0.601463093800389,-0.0370318942159686,0.00973901561621742,0.485389955680848,-0.139131657326484,0,0,0,0,0,0,0,0,0,0
2,125,8.1009786325167,-0.0927941992919527,0.00359792485213153,0.904005676496393,0.00383202182069819,0.00815152104638342,0.386737499981074,-0.157673635094025,0,0,0,0,0,0,0,0,0,0
3,125,6.90373496346108,0.0488511036918614,-0.0124772176190065,-1.66158739789261,-0.00715929064794985,0.00799089449836668,0.54330711956838,-0.149391558589781,0,0,0,0,0,0,0,0,0,0
1,126,0.315042952130717,-0.174238527190364,-0.0491554217480769,-0.268297921026157,0.0512118943748252,-0.00636504510779175,0.154003369295044,-0.0167120921424065,0,0,0,0,0,0,0,0,0,0
2,126,0.516803544828714,-0.25690868134734,-0.0441605660056645,-1.3878035105809,0.000894876213073381,-0.00361371935911225,-0.197147501411563,0.0120494838038014,0,0,0,0,0,0,0,0,0,0
3,126,-0.231013943975723,0.0346803716917071,-0.107281013303787,-0.244122169227913,0.0196907583210111,-0.00383258769939574,0.69203599324332,-0.0534306560162122,0,0,0,0,0,0,0,0,0,0
1,127,1.27624062515592,0.1189647602649,-0.0202297052676953,-1.35496897522259,0.00318120203179983,0.00493237084617022,-0.394492475656997,-0.143085709133383,0,0,0,0,0,0,0,0,0,0
2,127,0.380369390850251,0.0972169811241309,0.0469476591191568,-3.34816501067765,-0.00344668724709596,0.00316436194733653,-0.866123790185924,0.143653546959024,0,0,0,0,0,0,0,0,0,0
3,127,1.44955855937625,-0.113725120429272,0.049668048948403,0.907289091043,0.0688187559154159,-0.0140071695166006,-0.101673270220996,-0.0244119523141403,0,0,0,0,0,0,0,0,0,0
1,128,0.594923645379153,-0.00783265879574024,0.0357978241229977,-0.134863988227614,0.0677858672685412,0.00368103870524403,1.24964580052117,0.181867271329496,0,0,0,0,0,0,0,0,0,0
2,128,-0.212874646188745,-0.14591045873794,0.050395755730488,-1.32475254425871,0.0564029633087104,-0.00478800220496786,2.07128839777684,-0.169940821871684,0,0,0,0,0,0,0,0,0,0
3,128,-0.78549798655803,-0.0431924008710611,0.0247692349393031,1.51451735342633,0.0584107923287362,-0.00399113996697617,1.51814399639444,0.121225563450479,0,0,0,0,0,0,0,0,0,0
1,129,-3.99646069841662,-0.0975167105030749,0.0848080640178977,0.253387410659515,0.0314921523791218,-0.0108961424770252,0.54703229747535,-0.154422602451253,0,0,0,0,0,0,0,0,0,0
2,129,-4.08185587464371,0.0697352595998579,0.0756970709957674,2.16125057344663,0.0439473318245653,-0.00403350607303286,0.756801109372967,-0.142834860747426,0,0,0,0,0,0,0,0,0,0
3,129,-3.24023845719838,-0.0964012972371067,0.00259383392473558,0.258700386591303,0.0297577036613568,0.0031067713712761,0.128724210222484,-0.0709800659406175,0,0,0,0,0,0,0,0,0,0
1,130,2.34756553290716,-0.168349810149512,0.0404241824058296,-1.17137076451696,-0.0862865223226157,0.00765330071381974,-0.623952296974732,0.106042295608256,0,0,0,0,0,0,0,0,0,0
2,130,-0.816476891717772,0.00252542253556817,-0.0343889071399504,-1.69515085716583,-0.0180598246128545,0.00264443965653191,-1.11632586526352,-0.0923803097861143,0,0,0,0,0,0,0,0,0,0
3,130,2.20100138688814,0.0634637631344062,0.0068495949365181,0.17518779325319,-0.000161398406366864,-0.00146879006002131,-1.54409232241005,-0.196216001420476,0,0,0,0,0,0,0,0,0,0
1,131,-0.806676618387081,-0.0982009780938411,-0.0518645818810122,-1.58378779760776,-0.00642710749815301,-0.0012445454044701,-0.619949945987103,-0.0563909110374499,0,0,0,0,0,0,0,0,0,0
2,131,-0.754394542694421,0.0893666476479749,0.0145441414698429,0.616252038300072,-0.0104792796696689,-0.00672935600790785,-0.41031727059938,-0.146728839929484,0,0,0,0,0,0,0,0,0,0
3,131,-0.0350989079439419,-0.0952483011204149,0.142861755924537,-1.86173130805679,-0.042071365304241,0.00154855218416874,-0.0648975105590042,-0.145114800912581,0,0,0,0,0,0,0,0,0,0
1,132,-0.980517079032781,0.0411375650116861,-0.076586639659415,0.0607066475105487,-0.107299124125154,-0.00630540215850038,0.54016383849868,0.136701510542402,0,0,0,0,0,0,0,0,0,0
2,132,0.468457991821652,-0.151092485002607,-0.0524922832707765,0.797712457631201,-0.139271018341744,-0.00436287080589657,0.306390116531441,0.168159451615242,0,0,0,0,0,0,0,0,0,0
3,132,-0.372505014320394,0.0456882321620735,-0.0495597492195302,-1.24023144146683,-0.0847062864999364,-0.00940051167354641,0.843012973059233,0.123713335376429,0,0,0,0,0,0,0,0,0,0
1,133,1.20176257271456,0.164167116957807,0.0205342923215446,2.47127817657119,-0.0388820271370953,-0.00898399659483044,-0.238166849464959,0.0448900960456482,0,0,0,0,0,0,0,0,0,0
2,133,2.45129484396316,-0.0699731221195556,-0.00257349987660521,0.427748906776744,-0.0415678999712767,0.00201644208758874,0.09120792124956,0.233524615890059,0,0,0,0,0,0,0,0,0,0
3,133,2.87665609913698,-0.193496024956216,0.0524610444576769,-1.22812265381856,-0.0662837659244166,-0.0105968773713205,-1.07240653246632,-0.0743596986082103,0,0,0,0,0,0,0,0,0,0
1,134,-0.882293847890718,0.0213204963086973,0.0233315668617862,-0.870048059226401,-0.00281081150479867,0.00202618302536823,-0.381922083036984,-0.13739742353803,0,0,0,0,0,0,0,0,0,0
2,134,1.21764919489064,-0.109535745656578,-0.0323428346891807,0.568256704239596,-0.00158733316161275,0.00111444584377343,-0.345287186141615,-0.127519509361555,0,0,0,0,0,0,0,0,0,0
3,134,-0.235218569352114,-0.0508061315505632,0.0303623221475257,-0.772018079093782,-0.0124166831103372,-0.00276936711964783,0.025313838486138,-0.192266895685863,0,0,0,0,0,0,0,0,0,0
1,135,-1.17616893931422,0.0250206076184235,-0.00118542105617001,2.44577775611421,-0.0299240858144234,-0.00167844807546851,0.159006542116134,0.100157991857464,0,0,0,0,0,0,0,0,0,0
2,135,-1.93977758394323,0.0185435754158449,-0.0281246578532378,2.76020843379129,-0.0379441359954953,-0.000711957408844645,0.394840518132898,0.0796592597412207,0,0,0,0,0,0,0,0,0,0
3,135,-0.496518487171823,0.0286772848463699,-0.0520242251014855,1.33969194722019,-0.0166022637080472,-0.00240220435487437,0.145082076842233,0.110980539171569,0,0,0,0,0,0,0,0,0,0
1,136,1.76153184350854,-0.0986221847910861,-0.020534768941916,1.02565410216949,0.00693826990772006,0.00309100160706192,-1.72890417266247,0.112709354324594,0,0,0,0,0,0,0,0,0,0
2,136,2.06790859191461,0.00295644217605268,-0.0462869065507024,-0.490926189435619,-0.0803198895092709,-0.0149137070287446,-1.87308848988391,-0.0585196150544085,0,0,0,0,0,0,0,0,0,0
3,136,2.1609257979025,-0.193063936303171,-0.0381290656551189,-0.831947216599824,0.02485750057087,0.00131522057152626,-2.15034377933381,-0.00679328938968582,0,0,0,0,0,0,0,0,0,0
1,137,3.29044007271417,-0.0787305741639721,-0.00136157095439662,0.207396842988799,-0.0162391403125097,-0.0031290402523516,0.550135568250878,-0.138272943167556,0,0,0,0,0,0,0,0,0,0
2,137,2.05061547835926,0.18885402004921,-0.0983742881481011,-2.14329867774912,0.00932879028782718,-0.00609291678751564,1.18311582589055,-0.178035990538149,0,0,0,0,0,0,0,0,0,0
3,137,1.59276575093298,-0.059381532145612,-0.0569835275911127,-1.21031566719993,0.0137407929802613,-0.00639132759571298,0.604529987654006,-0.167915957701014,0,0,0,0,0,0,0,0,0,0
1,138,-1.04622046111013,0.239786761857132,0.0701620835616101,-0.527231088083791,0.0480719501134033,0.00621335532865126,-0.189213839907436,-0.0712669008170606,0,0,0,0,0,0,0,0,0,0
2,138,-0.665930964711417,0.222608311939936,-0.0832763437748026,-0.255147505366051,0.0487759847528375,0.00686791154918008,0.322638732087649,-0.0833846423800315,0,0,0,0,0,0,0,0,0,0
3,138,0.0952150185338985,0.242131635262942,0.00422719660622464,-0.573154374845126,0.0229849674784282,0.00797332063813209,-0.461256744705361,-0.0540300534126858,0,0,0,0,0,0,0,0,0,0
1,139,-1.79244835824109,-0.0681732456065976,0.0593878508836044,-1.17021332565059,-0.0486331974095418,-0.00307656097775001,-0.248121924206526,-0.0698830122613648,0,0,0,0,0,0,0,0,0,0
2,139,-0.288363337159065,-0.0604043285130216,0.0949779095221896,-0.447192121219149,-0.0338150099457888,0.00139091203765499,-0.680893060873666,0.0324781962540971,0,0,0,0,0,0,0,0,0,0
3,139,-2.04325022572433,-0.00211217985439605,0.0290474871634072,-0.407875002036755,-0.0496459823087303,0.0114792247849446,-0.775952136118501,-0.0329788913293861,0,0,0,0,0,0,0,0,0,0
1,140,0.668195756248444,0.0416964638784438,-0.0523977798571683,1.51744708867497,-0.0435422678028203,0.000799902878413618,-0.250780018241474,-0.133576445459359,0,0,0,0,0,0,0,0,0,0
2,140,2.888455693749,-0.0259696398922142,-0.128651709745526,0.712259895844869,-0.0073655883133501,-0.000458030789595488,0.119259298245725,-0.141668124069794,0,0,0,0,0,0,0,0,0,0
3,140,2.82942440843261,0.131172779294061,0.069567462922241,-1.55028393545703,-0.0583583140101158,0.00206014772675973,0.101004317804899,-0.139764363278959,0,0,0,0,0,0,0,0,0,0
1,141,-1.22216571795656,0.0923098121279411,0.00999847362570114,0.0337853076315722,0.0637928516614972,-0.00631342180059459,-0.0260351933378979,-0.0957214701254,0,0,0,0,0,0,0,0,0,0
2,141,-1.36648958056028,-0.0990719187333285,0.0382659727056547,-1.32364592720252,-0.00892715180270809,-4.36897727255003e-06,-0.12133075730022,0.0322666571708237,0,0,0,0,0,0,0,0,0,0
3,141,-1.58239658162709,-0.0299297988530854,-0.029808047299671,-4.22365937531556,0.0246540628214627,0.00533773179237962,0.508346315153754,-0.0184966904461469,0,0,0,0,0,0,0,0,0,0
1,142,4.26501690812403,0.154845124737174,-0.0930741992245859,0.0032411623874371,-0.127426708701877,0.00210676381642318,-0.240738017027113,0.337184826105737,0,0,0,0,0,0,0,0,0,0
2,142,2.70216488479364,0.0901367706047939,-0.0102178038967217,1.66624507072461,0.0245543152694863,-0.00423215014517391,-0.468469832979665,-0.0449898011788482,0,0,0,0,0,0,0,0,0,0
3,142,0.194276508111659,0.230137364896779,-0.0303713068858907,1.46043791601732,-0.0432127426134183,0.000680973801852023,0.709978883905153,-0.0759202130081665,0,0,0,0,0,0,0,0,0,0
1,143,0.52376820719691,-0.267659342261729,0.0869335049629658,-1.27726057549006,-0.0116100505599404,-0.00212326862341641,-0.342713957941495,-0.131300881447007,0,0,0,0,0,0,0,0,0,0
2,143,3.09343555348266,-0.23573976521913,0.0807346068741965,0.497624836114322,-0.067619405366699,-0.000973708850029017,0.228172854962061,-0.177438327876409,0,0,0,0,0,0,0,0,0,0
3,143,-0.76369645967647,-0.160282835899439,0.0213371284718007,-2.96110987710301,-0.0239298553353011,-0.00398583252787773,0.10686337379259,-0.157401669088495,0,0,0,0,0,0,0,0,0,0
1,144,-1.3330286711394,0.179686051490989,0.114352289801373,-1.08659825927268,0.0167520156474827,0.00171182195425533,0.0682355223792257,0.025345895321038,0,0,0,0,0,0,0,0,0,0
2,144,-1.14343264904619,-0.124344256679051,-0.0689121423940016,-0.43525143957247,0.0518174239507871,-1.98258637264101e-05,-0.223536164538238,0.149677768718941,0,0,0,0,0,0,0,0,0,0
