rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,178,6.61315786716934,-0.10798658690747,-0.142975008769296,2.80933910756633,7.47367929541903,0.00148829153504291,6.49122030175177,0.0992508103656607,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.24088360352991,0.0227391162371909,0.00157611443011532,-0.564283143939584,0.0731779590244814,-0.0012358375942035,-0.501830564555852,0.145008049390177,0,0,0,0,0,0,0,0,0,0
1,179,2.86550900299218,-0.218456960325848,-0.235174648986243,6.13300594863715,7.39745686861395,0.00821566765954176,6.4110372105655,0.100244871491938,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.50676526064725,-0.0877312571811865,-0.0906235257868319,0.216452589996457,-0.00304446778060008,0.00549153853029536,-0.582013655742127,0.146002110516454,0,0,0,0,0,0,0,0,0,0
2,179,2.95594967345982,-0.1269244475369,-0.0505587600619893,2.92838800099591,7.41397327563231,0.00395307087569529,6.57407195765654,-0.0240974982995803,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.41632459017961,0.00380125560776123,0.0939923631374217,-0.522780305264927,0.0134719392377622,0.00122894174644888,-0.418978908651088,0.0216597407249365,0,0,0,0,0,0,0,0,0,0
3,179,2.28081716044349,-0.198527698494239,-0.181791965231662,3.59227098266689,7.43184924122114,0.00484276300757281,6.09184753374331,-0.085564296310657,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.09145710319594,-0.067801995349578,-0.0372408420322505,-0.318447818382849,0.0313479048265961,0.00211863387832641,-0.901203332564309,-0.0398070572861402,0,0,0,0,0,0,0,0,0,0
1,180,4.93282839236766,-0.101021508220102,-0.0595915146291655,19.4544654460279,7.38365612330311,0.0100693051137736,5.82601741406122,-0.139126233511049,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.560554128728231,0.0297041949245587,0.0849596085702456,1.37084422304155,-0.0168452130914387,0.0073451759845272,-1.1670334522464,-0.0933689944865318,0,0,0,0,0,0,0,0,0,0
2,180,4.58624598265356,-0.146707904091009,-0.116545107840102,2.08956045693128,7.44295759391859,0.0123118535379229,6.38573045229371,-0.0773124732233047,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.213971719014127,-0.015982200946348,0.0280060153593087,-0.86027867041555,0.042456257524039,0.00958772440867652,-0.607320414013914,-0.0315552341987879,0,0,0,0,0,0,0,0,0,0
3,180,5.71326421813636,-0.19647061342512,-0.221057337597934,3.37859528155022,7.47495887725375,0.000696945041584442,6.57235284367717,-0.160363266426123,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.34098995449693,-0.0657449102804588,-0.0765062143985234,-0.379772380650128,0.0744575408591963,-0.00202718408766196,-0.420698022630456,-0.114606027401606,0,0,0,0,0,0,0,0,0,0
1,181,4.79060346419601,-0.138715643952075,0.0791466042172794,20.0252465280183,7.42423884691757,0.0132821824087673,7.0604165229461,0.142739704889306,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.418329200556578,-0.00798994080741428,0.22369772741669,1.39976139730467,0.0237375105230209,0.0105580532795209,0.067365656638481,0.188496943913823,0,0,0,0,0,0,0,0,0,0
2,181,6.80615716345176,-0.148110810116598,-0.156499391491911,5.99313179448993,7.38848230934298,0.0012494336027243,6.56660020447399,-0.130391943942548,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.43388289981233,-0.017385106971937,-0.0119482682925,0.193381706053077,-0.0120190270515739,-0.0014746955265221,-0.42645066183363,-0.0846347049180313,0,0,0,0,0,0,0,0,0,0
3,181,4.54885896255008,-0.151058525438445,-0.146362394240389,4.59515776266336,7.43154871407662,0.00425245030749623,6.15395063070229,-0.0723901544578142,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.176584698910653,-0.0203328222937843,-0.00181127104097767,-0.0722293178176145,0.0310473776820714,0.00152832117824982,-0.839100235605334,-0.0266329154332975,0,0,0,0,0,0,0,0,0,0
1,182,2.79668028246219,-0.149268552068826,-0.184177642840624,3.64735657862207,7.39106085843518,-0.00536540131125485,6.77771932294259,-0.124309808630719,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.57559398117724,-0.0185428489241648,-0.0396265196412129,-0.303229726404411,-0.00944047795936687,-0.00808953044050126,-0.215331543365034,-0.0785525696062028,0,0,0,0,0,0,0,0,0,0
2,182,4.47719335438914,-0.117951297470976,-0.0375979261427646,2.5965786721423,7.35127493199469,0.000350513954927335,6.46447391308042,-0.0524694119450724,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.104919090749706,0.0127744056736848,0.106953197056646,-0.643037723439111,-0.0492264043998603,-0.00237361517431907,-0.528576953227208,-0.00671217292055572,0,0,0,0,0,0,0,0,0,0
3,182,4.42001740305559,-0.156801484402513,-0.0980281747334971,5.92517430396668,7.37535658069506,-0.00546645296066955,6.97187690488969,-0.0811742037195007,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.0477431394161556,-0.0260757812578521,0.046522948465914,0.181977698393358,-0.0251447556994906,-0.00819058208991596,-0.0211739614179365,-0.0354169646949839,0,0,0,0,0,0,0,0,0,0
1,183,2.32036376152145,-0.120961646607392,-0.11621753837559,6.13479170504961,7.39493402371193,0.013393000965124,6.73247895414789,0.0852572708599221,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.05191050211798,0.00976405653726892,0.0283335848238215,0.216743719093218,-0.00556731268261768,0.0106688718358776,-0.260571912159732,0.131014509884439,0,0,0,0,0,0,0,0,0,0
2,183,4.62675347356814,-0.28574500135212,-0.177316194535783,9.87032661784502,7.37738058415194,0.00730690167453224,7.13258136195864,0.0520282855680227,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.254479209928705,-0.155019298207459,-0.0327650713363719,0.692300538291984,-0.0231207522426065,0.00458277254528583,0.13953049565102,0.0977855245925394,0,0,0,0,0,0,0,0,0,0
3,183,2.53321798485495,-0.099570889155524,-0.104886896167734,3.40666048252542,7.34103210711961,0.00976669652737675,7.2294543255184,-0.0150582531325185,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.83905627878448,0.0311548139891371,0.039664227031677,-0.371499925785973,-0.0594692292749377,0.00704256739813034,0.236403459210777,0.0306989858919982,0,0,0,0,0,0,0,0,0,0
1,184,5.29814949223434,-0.115130954528109,-0.225422083392012,0.807579559469659,7.40589322060699,0.00572171669291833,7.38021807433128,-0.142048541930644,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.925875228594906,0.0155947486165518,-0.0808709601926013,-1.81094610966576,0.00539188421243786,0.00299758756367192,0.387167208023652,-0.0962913029061276,0,0,0,0,0,0,0,0,0,0
2,184,4.81812354948867,-0.191791115068165,-0.217046250904703,2.18785837064179,7.40425275701675,0.00167620563742707,6.61647230571956,0.0761082364168224,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.445849285849243,-0.061065411923504,-0.072495127705292,-0.814309254175497,0.00375142062219691,-0.00104792349181934,-0.376578560588067,0.121865475441339,0,0,0,0,0,0,0,0,0,0
3,184,4.37085473083573,-0.0515375874334188,-0.0833690294308028,4.4198390598845,7.40032586100327,0.00559840907157921,6.41567159356663,0.0762297198774743,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.00141953280370366,0.0791881157112423,0.0611820937686083,-0.11112912295028,-0.000175475391282376,0.0028742799423328,-0.577379272740993,0.121986958901991,0,0,0,0,0,0,0,0,0,0
1,185,7.88045973031284,-0.0980900716637519,-0.177470608286736,8.18543455004238,7.39660816808937,0.000221381562493781,6.53694847850227,-0.0743283749721942,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.50818546667341,0.0326356314809091,-0.0329194850873247,0.505123893853031,-0.00389316830517661,-0.00250274756675263,-0.456102387805351,-0.0285711359476775,0,0,0,0,0,0,0,0,0,0
2,185,8.2261964724541,-0.196330873217,-0.157387898385052,6.74961661131364,7.45667814964149,0.00932921913388262,6.77230804379232,-0.104955922281781,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.85392220881467,-0.0656051700723393,-0.0128367751856406,0.312253298361323,0.0561768132469398,0.00660509000463621,-0.220742822515307,-0.0591986832572638,0,0,0,0,0,0,0,0,0,0
3,185,7.97306405137977,-0.00192901812315008,-0.121783280880472,3.00025159012706,7.38947576185568,0.00129950680762895,6.16672489691778,0.00290117242300859,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.60078978774034,0.128796685021511,0.0227678423189393,-0.498536258058665,-0.0110255745388734,-0.00142462232161745,-0.826325969389838,0.0486584114475253,0,0,0,0,0,0,0,0,0,0
1,186,2.81042353468095,-0.182843321637281,-0.0860163282592725,5.56862354288191,7.40228684512522,-3.94053770392329e-05,6.72922502080556,-0.048686398904591,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.56185072895848,-0.0521176184926198,0.0585347949401385,0.119915497044092,0.00178550873066996,-0.00276353450628564,-0.263825845502065,-0.00292915988007429,0,0,0,0,0,0,0,0,0,0
2,186,2.0195439181609,-0.143146433055629,-0.11766134965673,1.01978856570679,7.42169255168588,-0.00321771140943406,7.11610162200552,-0.0807275713017422,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.35273034547853,-0.012420729910968,0.0268897735426811,-1.57763708929994,0.0211912152913287,-0.00594184053868046,0.123050755697894,-0.0349703322772255,0,0,0,0,0,0,0,0,0,0
3,186,2.57467613367779,-0.177475745038618,-0.25746994584852,2.21724500384695,7.38802909844708,0.00267655956887628,7.10981792188218,-0.0850789299152067,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.79759812996164,-0.0467500418939573,-0.112918822649109,-0.800966970624895,-0.0124722379474713,-4.7569560370123e-05,0.11676705557456,-0.03932169089069,0,0,0,0,0,0,0,0,0,0
1,187,4.58715310390994,-0.244048505927976,-0.0257841680540618,25.5161942662569,7.39513874050542,0.0073330633733649,6.9178507370715,-0.086374146684383,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.214878840270506,-0.113322802783315,0.118766955145349,1.64208091327208,-0.00536259588912724,0.00460893424411849,-0.0752001292361273,-0.0406169076598663,0,0,0,0,0,0,0,0,0,0
2,187,2.46291409203459,-0.299675678794014,-0.0432661601875601,20.6714383260382,7.40470724429777,-0.00326228633299384,6.12134767396785,-0.0730835778376294,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.90936017160484,-0.168949975649353,0.101284963011851,1.4315205498844,0.00420590790321818,-0.00598641546224025,-0.871703192339776,-0.0273263388131127,0,0,0,0,0,0,0,0,0,0
3,187,4.16822677382708,-0.344746769027378,-0.112492212428999,25.4902245612633,7.38896713283891,0.00539702972197017,7.67482841124759,-0.249890760910389,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.204047489812355,-0.214021065882717,0.0320589107704117,1.64106262154196,-0.0115342035556374,0.00267290059272377,0.681777544939965,-0.204133521885872,0,0,0,0,0,0,0,0,0,0
1,188,3.012254363133,-0.0621717488972535,-0.0511930992671704,5.96357774979695,7.43498365806214,0.00233782428706769,8.78247482894136,0.00495815379317881,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.36001990050644,0.0685539542474075,0.0933580239322407,0.188438187977102,0.0344823216675865,-0.000386304842178717,1.78942396263373,0.0507153928176955,0,0,0,0,0,0,0,0,0,0
2,188,3.34970139808336,-0.171524662938879,-0.053351336839503,6.47557137964966,7.37304684941149,-0.00603148796195523,7.84749285951336,-0.0323246162879575,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.02257286555607,-0.0407989597942177,0.0911997863599081,0.270804441067545,-0.0274544869830553,-0.00875561709120164,0.854441993205741,0.0134326227365592,0,0,0,0,0,0,0,0,0,0
3,188,2.34427820400113,0.0354507790893619,-0.139762206786779,8.17486530321546,7.41882880452444,0.015769767247927,8.82249841751037,-0.0274976878159395,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.0279960596383,0.166176482234023,0.00478891641263204,0.503831833390559,0.0183274681298951,0.0130456381186806,1.82944755120274,0.0182595512085772,0,0,0,0,0,0,0,0,0,0
1,189,5.13945561063759,-0.214410788055465,-0.139943506951963,6.01026374442069,7.32845634600844,-0.00229488477316252,6.21311101156613,-0.0393857809213183,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.767181346998161,-0.0836850849108043,0.00460761624744807,0.196236225261115,-0.0720449903861073,-0.00501901390240893,-0.779939854741492,0.00637145810319842,0,0,0,0,0,0,0,0,0,0
2,189,4.17122702187479,-0.11264922129652,-0.209381726263407,0.800762347486085,7.30575970595683,0.00828524520472702,6.34779181653669,0.00303120783211192,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.201047241764642,0.0180764818481412,-0.0648306030639962,-1.81942347729643,-0.0947416304377144,0.00556111607548061,-0.645259049770934,0.0487884468566286,0,0,0,0,0,0,0,0,0,0
3,189,3.32304100425601,-0.0311520674532362,-0.308639486482465,4.79893761992207,7.34280772767148,0.00578691698707227,5.80536789884376,-0.0838063499889315,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.04923325938342,0.0995736356914249,-0.164088363283053,-0.0288378423521005,-0.0576936087230653,0.00306278785782587,-1.18768296746387,-0.0380491109644148,0,0,0,0,0,0,0,0,0,0
1,190,3.61265442068783,-0.0867284671033759,-0.352577401147367,2.82703044066183,7.39449046928499,-0.00352901563099998,6.41060386888548,-0.227109232318163,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.759619842951598,0.0439972360412852,-0.208026277947956,-0.558005560100373,-0.00601086710955734,-0.00625314476024639,-0.58244699742214,-0.181351993293646,0,0,0,0,0,0,0,0,0,0
2,190,4.96136077753463,-0.158604011703883,-0.158631134577115,1.0648622661876,7.39916794413397,-0.00336382693789484,6.46593250897017,-0.224941643423592,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.589086513895199,-0.0278783085592222,-0.0140800113777041,-1.53438694331164,-0.00133339226058027,-0.00608795606714125,-0.527118357337453,-0.179184404399075,0,0,0,0,0,0,0,0,0,0
3,190,3.50914692594711,-0.0638431182190502,-0.110394264208235,6.32634762319024,7.39633435597226,-0.00418757802222675,6.97701609675084,-0.25223639454504,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.863127337692325,0.0668825849256109,0.0341568589911763,0.24749066828775,-0.00416698042228969,-0.00691170715147315,-0.0160347695567822,-0.206479155520523,0,0,0,0,0,0,0,0,0,0
1,191,5.59434149090891,-0.174492393859862,-0.152221370312,3.23181933342596,7.44519211298429,0.00082298986738091,7.21020065010382,-0.0498954693724495,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.22206722726948,-0.0437666907152014,-0.00767024711258874,-0.424187166800974,0.0446907765897429,-0.0019011392618655,0.217149783796199,-0.00413823034793281,0,0,0,0,0,0,0,0,0,0
2,191,4.99675475715569,-0.265618323642957,-0.244473635291695,0.882523278032926,7.45101935832547,0.000502420101272954,6.2772989572521,0.0899951289150073,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.624480493516255,-0.134892620498296,-0.0999225120922841,-1.72220251973427,0.0505180219309249,-0.00222170902797345,-0.715751909055521,0.135752367939524,0,0,0,0,0,0,0,0,0,0
3,191,3.96481728305947,-0.112535345220136,-0.201215579278428,6.18384191453588,7.4532813933065,0.00211995182468134,7.13104040305528,-0.0819248175200025,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.407456980579961,0.0181903579245256,-0.0566644560790169,0.22470734074609,0.0527800569119474,-0.000604177304565071,0.137989536747661,-0.0361675784954857,0,0,0,0,0,0,0,0,0,0
1,192,-1.084064302242,-0.106796649150388,0.040812518430529,1.86102882387398,7.39866784590834,0.00753803425937649,7.04862593358284,-0.115447934436656,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-5.45633856588144,0.0239290539942735,0.18536364162994,-0.976102940666602,-0.00183349048621295,0.00481390513013009,0.0555750672752158,-0.0696906954121393,0,0,0,0,0,0,0,0,0,0
2,192,-0.626142365609801,-0.23741767932667,-0.139852303036482,13.0144181265594,7.41815530221455,0.00131395151600932,6.77674954804464,-0.0044819982711554,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-4.99841662924923,-0.106691976182009,0.00469882016292911,0.968825422951598,0.0176539658199966,-0.00141017761323709,-0.216301318262985,0.0412752407533613,0,0,0,0,0,0,0,0,0,0
3,192,-1.00576499753495,-0.242894993203092,-0.175480504954101,5.47706051182684,7.36683172745796,-0.000425866460806104,7.07869551339683,-0.10177144493521,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-5.37803926117438,-0.112169290058431,-0.0309293817546897,0.103336147506963,-0.0336696089365907,-0.00314999559005251,0.0856446470892021,-0.0560142059106931,0,0,0,0,0,0,0,0,0,0
1,193,3.76257987121793,-0.0488638977188972,-0.133599514873185,7.18513997778606,7.42549559682145,0.00268180657759739,7.00111769244767,-0.0652653739074615,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.609694392421503,0.0818618054257639,0.0109516083262262,0.374782594701656,0.0249942604269036,-4.23225516490203e-05,0.00806682614005005,-0.0195081348829448,0,0,0,0,0,0,0,0,0,0
2,193,4.55930973388011,-0.166656996810712,-0.1387123773049,7.26693607752995,7.47282393229303,-0.000751325592486121,6.76717735547433,0.0488581889915951,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.187035470240682,-0.0359312936660507,0.00583874589451089,0.386102348742995,0.072322595898477,-0.00347545472173253,-0.225873510833289,0.0946154280161118,0,0,0,0,0,0,0,0,0,0
3,193,8.11824259567797,-0.130290169994785,-0.0499173746844421,1.62736050804609,7.43867685629508,0.00239728397831705,6.82632808140082,-0.0888086068191138,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.74596833203854,0.000435533149876211,0.094633748514969,-1.11027302450067,0.0381755199005269,-0.000326845150929358,-0.166722784906805,-0.043051367794597,0,0,0,0,0,0,0,0,0,0
1,194,4.34300805192199,-0.137146219180086,-0.159417412175881,9.30687316011616,7.42954528857838,0.00371081104368639,6.86646283960032,0.055242138416682,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.0292662117174434,-0.00642051603542521,-0.0148662889764694,0.633520770085359,0.0290439521838266,0.000986681914439983,-0.126588026707299,0.100999377441199,0,0,0,0,0,0,0,0,0,0
2,194,2.7387816559184,-0.060822034650392,-0.0913619506890188,4.60851721228264,7.37103586023931,0.00969600093952132,6.00990768075267,-0.0635861256205658,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.63349260772104,0.0699036684942691,0.0531891725103922,-0.0693262472423886,-0.0294654761552371,0.00697187181027491,-0.983143185554948,-0.0178288865960491,0,0,0,0,0,0,0,0,0,0
3,194,1.99800795994608,-0.00951230863135319,-0.128075961021513,15.619619677625,7.43743884967887,0.00546068296728226,7.1709768067835,0.0226660142327832,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.37426630369335,0.121213394513308,0.0164751621778976,1.15129538910549,0.0369375132843217,0.00273655383803586,0.177925940475881,0.0684232532572999,0,0,0,0,0,0,0,0,0,0
1,195,3.59980975412023,-0.126712263808733,-0.342714081969633,5.39330083158113,7.42224658474491,-0.00144727821817441,7.93195713689648,-0.305132561475066,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.772464509519197,0.00401343933592818,-0.198162958770222,0.0879251900750972,0.0217452483503644,-0.00417140734742082,0.938906270588862,-0.259375322450549,0,0,0,0,0,0,0,0,0,0
2,195,5.02386194628844,-0.19435025229515,-0.267314475116303,3.07300271371325,7.40234306958672,0.00079966600998047,6.86879403734003,-0.0793410506053443,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.651587682649007,-0.0636245491504892,-0.122763351916892,-0.474577240355429,0.00184173319216896,-0.00192446311926594,-0.124256828967593,-0.0335838115808276,0,0,0,0,0,0,0,0,0,0
3,195,6.35161686372195,-0.076019816558468,-0.0575047311035644,7.77170543218333,7.45022085651196,-0.0019027901924261,6.55179545490063,-0.0936943837170423,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.97934260008252,0.0547058865861931,0.0870463920958467,0.453257223050654,0.0497195201174083,-0.00462691932167251,-0.441255411406988,-0.0479371446925256,0,0,0,0,0,0,0,0,0,0
1,196,8.44974194550564,-0.156475366453647,0.0257754348895238,15.3681812027322,7.43944845887878,0.00481234448649918,6.65206199065463,0.219274401226349,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,4.07746768186621,-0.025749663308986,0.170326558088935,1.1350668097224,0.0389471224842328,0.00208821535725277,-0.34098887565299,0.265031640250866,0,0,0,0,0,0,0,0,0,0
