rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,135,4.20629679342827,-0.130735907069633,-0.151981647046624,1.67323121240795,7.41763486656081,0.0113402392091435,4.1552795114449,-0.21135086029223,352.053573189303,-4.77260173398614,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.570462388352811,-0.00697525264288232,-0.0206046171275481,-1.04909463607381,0.0193621988810992,0.00830525746225437,-0.0197352142980698,-0.0697721490112305,14.8203150275561,0.981068798924019,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.64056665969599,-0.0321077815154924,-0.0881225055906876,0.869697377379082,7.44876936395278,0.0051168780377235,4.16229889338148,-0.240956590465403,357.950798343649,-4.60459600293543,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.13619252208509,0.0916528729112581,0.0432545243283884,-1.70346122074317,0.0504966962730613,0.00208189629083437,-0.0127158323614944,-0.0993778791844031,20.7175401819022,1.14907452997472,0,0,0,0,0,0,0,0,0,0,0,0
1,136,5.10070447624106,-0.12739590131185,-0.0743101262654508,5.29509420733814,7.41534606680559,0.0114113917661206,3.2217557561382,0.101644075151863,429.250788023241,-5.57403955836546,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.323945294459979,-0.00363524688509925,0.0570669036536253,0.102929519843669,0.0170733991258736,0.0083764100192315,-0.953258969604767,0.243222786432863,92.0175298614942,0.1796309745447,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.8217231661538,-0.13698204470931,-0.0496042732624852,2.54165429860856,7.40417322872255,0.013838915689118,3.41267196394683,0.102541700129077,399.2313062202,-5.1519465770586,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.0449639843727123,-0.0132213902825591,0.0817727566565908,-0.631036083113259,0.00590056104283487,0.0108039339422289,-0.762342761796138,0.244120411410077,61.998048058453,0.601723955851553,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.33947256283686,-0.261269935109548,-0.157346143140697,0.586414265734501,7.40649625365124,0.012881303510438,3.81317186176127,0.0708637135785254,374.350465856074,-4.5214554233438,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.437286618944221,-0.137509280682798,-0.0259691132216209,-2.09758005186025,0.00822358597152828,0.00984632176354886,-0.361842863981696,0.212442424859525,37.1172076943275,1.23221510956635,0,0,0,0,0,0,0,0,0,0,0,0
1,137,5.17017085145422,-0.18520927377105,-0.0953865982990503,3.28256387312124,7.4021173125042,-0.000497138657067748,4.38885960591258,0.138502519803245,378.743648824561,-5.51540699329476,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.393411669673137,-0.0614486193442995,0.0359904316200257,-0.375226465118807,0.00384464482448177,-0.00353212040395688,0.213844880169609,0.280081231084245,41.5103906628142,0.238263539615398,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.82152160957163,-0.174164109106509,-0.210624195291227,7.4183788795764,7.40090127161391,0.000653139784529512,4.38918331906637,0.0947392809701189,466.901502484999,-6.21144476845892,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.0447624277905403,-0.0504034546797589,-0.0792471653721505,0.440109302662073,0.00262860393419473,-0.00238184196235962,0.214168593323396,0.236317992251119,129.668244323252,-0.457774235548769,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.49576446335468,-0.128307734679727,-0.133498711192296,18.2411640265469,7.37418047366389,6.66298823385562e-05,5.23661805939738,0.0322572872537499,439.520454946353,-7.94343223565932,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.28099471842641,-0.00454708025297612,-0.00212168127321946,1.33982954904928,-0.0240921940158243,-0.00296835186455058,1.06160333365441,0.17383599853475,102.287196784606,-2.18976170274917,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.66058057064415,-0.117514658586738,-0.219293795431537,8.55101761548575,7.31497604204754,0.00618241076106961,4.60921585287771,-0.620704694601051,292.263148025742,2.04198265615501,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-3.11617861113693,0.00624599584001294,-0.0879167655124613,0.582199044415922,-0.0832966256321699,0.00314742901418047,0.434201127134743,-0.479125983320051,-44.9701101360052,7.79565318906517,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.05631177757754,-0.195969374207107,-0.136721344881116,0.981179056558139,7.3432177298327,0.00453615956053804,4.69452001187361,-0.599334453050869,389.557481048861,-4.24190792005698,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.72044740420355,-0.0722087197803565,-0.00534431496203988,-1.58285156235381,-0.0550549378470091,0.00150117781364891,0.519505286130639,-0.457755741769869,52.3242228871139,1.51176261285318,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.5341036862255,-0.20987512893911,-0.209443342823251,7.29604896069532,7.38258309031357,-0.00132608166924145,5.05945391897562,-0.668901635155596,306.544994838153,-7.33542872342373,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.24265549555559,-0.086114474512359,-0.0780663129041754,0.423481712565569,-0.0156895773661425,-0.00436106341613058,0.884439193232646,-0.527322923874596,-30.6882633235938,-1.58175819051358,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.65061679182752,-0.170156278392408,-0.13380348571417,0.944228465866521,7.37245846056764,-0.00185852550598755,5.15780305659445,0.0622969582628618,229.108238542722,-3.20271150034518,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.873857610046439,-0.0463956239656573,-0.00242645579509423,-1.62123837399766,-0.0258142071120702,-0.00489350725287669,0.982788330851476,0.203875669543862,-108.125019619025,2.55095903256497,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.10112775424049,-0.255174801676467,-0.233867352221769,13.1638266167434,7.43893788568704,-0.0051109614403406,5.27679408073483,0.077461042892807,226.31184205979,-3.08598349926605,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.324368572459409,-0.131414147249716,-0.102490322302693,1.01362140917264,0.0406652180073257,-0.00814594318722974,1.10177935499186,0.219039754173807,-110.921416101957,2.66768703364411,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.1779537859494,-0.151335493352412,-0.12628623727429,3.79061289844066,7.43665831904465,-0.00605481472337916,4.90883694953995,0.0805278100053341,242.436398519834,-3.31455556257298,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.401194604168312,-0.0275748389256611,0.00509079264478599,-0.231323530157486,0.0383856513649343,-0.00908979647026829,0.733822223796976,0.222106521286334,-94.796859641913,2.43911497033717,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.72506744080956,-0.0632580929821298,-0.105654508293963,7.90492123892581,7.44062926150476,0.00415160182330091,4.97153317799251,-0.197164586999923,201.633093375618,-5.5505306626123,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.05169174097153,0.0605025614446207,0.0257225216251132,0.503634256355991,0.0423565938250503,0.00111662007641177,0.796518452249536,-0.0555858757189231,-135.600164786128,0.203139870297854,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.36562497584151,-0.0546558297591427,-0.199508283437776,3.4641776580999,7.47285830998051,-0.00296121563119491,4.81635866411804,-0.0685426181509218,202.591691441126,-4.54688907147451,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.41113420593958,0.0691048246676078,-0.0681312535186997,-0.321375974440167,0.0745856423007929,-0.00599619737808404,0.64134393837507,0.0730360931300781,-134.641566720621,1.20678146143565,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.41158553669695,-0.0876590562649133,-0.0583731323869432,4.34531947500362,7.44059055190193,0.00453175835580639,4.92910683696252,0.0428546403944804,195.16673173655,-8.53817057034346,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.365173645084131,0.0361015981618372,0.0730038975321329,-0.0947519677477768,0.0423178842222187,0.00149677660891725,0.754092111219551,0.18443335167548,-142.066526425197,-2.7845000374333,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.75726632930751,-0.147851904089653,-0.12298945537465,7.91300680280819,7.36008920644914,-6.07869801105374e-05,3.78145239008751,0.0314157062997538,320.998408125944,-8.54577965330862,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.98050714752642,-0.0240912496629027,0.00838757454442611,0.504656585521388,-0.0381834612305765,-0.00309576872699967,-0.393562335655456,0.172994417580754,-16.2348500358024,-2.79210912039847,0,0,0,0,0,0,0,0,0,0,0,0
2,141,9.01128345887699,-0.151370224228618,-0.0955632405666165,21.7433339152165,7.39466546663258,-0.00918177183896909,4.31396318028313,-0.26445481808231,295.515235752271,-1.5636510334829,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,4.23452427709591,-0.0276095698018672,0.0358137893524596,1.51545597309578,-0.0036072010471333,-0.0122167535858582,0.138948454540158,-0.12287610680131,-41.7180224094753,4.19001949942726,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.33572045654349,-0.260752307720379,-0.152171742405581,10.2266228134195,7.36844932922522,-0.00482160161104189,4.06859305550514,-0.176392486711135,312.227525455001,-6.43766380900544,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.5589612747624,-0.136991653293628,-0.0207947124865053,0.761143148889022,-0.0298233384544959,-0.00785658335793103,-0.106421670237831,-0.0348137754301354,-25.0057327067453,-0.683993276095281,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.35739137744503,-0.0654138626560029,-0.120331788627037,18.9292714588868,7.3710412966937,0.00295647525203843,5.51360543614142,-0.410766694178022,455.674918749552,-8.32939095100737,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.41936780433606,0.0583467917707476,0.0110452412920392,1.3768582276152,-0.0272313709860095,-7.85064948507089e-05,1.33859071039845,-0.269187982897022,118.441660587805,-2.57572041809721,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.04815419175561,-0.0972471025154757,-0.131983550693109,22.1456021949298,7.33201703171068,0.00245275624876626,5.41959340471443,-0.287439842504818,429.488284578545,-7.47306514803703,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-3.72860499002548,0.0265135519112748,-0.000606520774032976,1.53378767946832,-0.0662556359690321,-0.000582225498122875,1.24457867897146,-0.145861131223818,92.2550264167987,-1.71939461512687,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.59862803311725,-0.0507775849673945,-0.198555595713172,1.13142373027556,7.33093333258612,0.000345217508409408,4.51456398354438,-0.244889164183075,416.527810541556,-5.43170214828136,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.17813114866384,0.072983069459356,-0.0671785657940962,-1.44037447284055,-0.0673393350935987,-0.00268976423847973,0.339549257801414,-0.103310452902075,79.2945523798096,0.321968384628796,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.26524212740673,-0.222527770363547,-0.19257165036664,2.64711636994214,7.3654545245193,0.00728991728874794,4.88527256544548,-0.194442724252407,256.143840160532,-10.4012771619117,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.511517054374356,-0.0987671159367964,-0.061194620447564,-0.590380365571844,-0.0328181431604175,0.00425493554185881,0.710257839702509,-0.0528640129714073,-81.0894180012147,-4.64760662900151,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.20495835871522,-0.118828347045054,-0.186336420625082,1.93544807736449,7.3861018293539,0.000787659589099764,4.30099858745556,0.0296453063873174,304.412550317215,-9.67205619516885,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.57180082306587,0.00493230738169698,-0.0549593907060057,-0.903512386601295,-0.0121708383258126,-0.00224732215778937,0.125983861712591,0.171224017668317,-32.8207078445321,-3.9183856622587,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.81630084277642,-0.184159979594405,-0.115501029455154,5.57994289551802,7.42068391237436,-0.00214002963261546,5.07766969038895,-0.0550671692697114,333.068560086353,-3.55635716486692,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.96045833900467,-0.0603993251676546,0.0158760004639216,0.155327291757158,0.0224112446946458,-0.00517501137950459,0.902654964645984,0.0865115420112885,-4.16469807539335,2.19731336804324,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.34886829483165,0.0189270647296038,-0.0872058647592154,33.5901055154676,7.38753490146656,-0.000449937580528438,5.5531170514707,-0.265479429536018,574.158136996833,-7.19099600698381,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.57210911305056,0.142687719156354,0.0441711651598606,1.9503802940899,-0.0107377662131514,-0.00348491932741757,1.37810232572773,-0.123900718255018,236.924878835086,-1.43732547407365,0,0,0,0,0,0,0,0,0,0,0,0
2,144,7.36965697443972,-0.117193223195771,-0.176979501508139,15.6277941818309,7.38390000537662,-0.00039833517795321,5.86403644646328,-0.356304362611536,465.795423640885,-7.09563164637782,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,2.59289779265863,0.00656743123097994,-0.0456024715890626,1.18519975646632,-0.0143726623030966,-0.00343331692484235,1.68902172072031,-0.214725651330536,128.562165479138,-1.34196111346766,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.02362802992016,0.0558038702664447,-0.158835507020125,16.2502978076466,7.43218241791922,-0.000728669146588006,4.6826097663397,0.178931453441907,408.461939321398,-9.95252537152366,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.246868848139076,0.179564524693195,-0.0274584771010492,1.22425998442666,0.0339097502395092,-0.00376365089347714,0.507595040596728,0.320510164722907,71.2286811596514,-4.19885483861351,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.96778889728503,-0.147416964370722,-0.103712780989427,9.79500784337758,7.37104435660304,0.0148756908339286,3.75237549621581,-0.295708813818364,407.302057822473,-7.89867958039621,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.80897028449606,-0.023656309943972,0.0276642489296487,0.718021601343819,-0.0272283110766782,0.0118407090870395,-0.422639229527157,-0.154130102537364,70.068799660726,-2.14500904748605,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.0345452584949,-0.202930671217823,-0.170292211030682,1.57592544732338,7.33222532422937,0.00781762677182092,2.73707994545683,-0.404426945178881,483.51203517487,-2.83340370895229,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.74221392328618,-0.0791700167910729,-0.0389151811116055,-1.10900856548665,-0.0660473434503395,0.00478264502493179,-1.43793478028614,-0.262848233897881,146.278777013124,2.92026682395787,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.99437730611351,-0.0828534893383568,-0.160964379750889,0.696494690074333,7.38339296897465,0.00877034161178356,3.09530515863685,-0.439766786087285,407.920528955882,0.977790406081384,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.78238187566758,0.0409071650883937,-0.0295873498318125,-1.92554636032363,-0.0148796987050597,0.00573535986489442,-1.07970956710612,-0.298188074806285,70.6872707941355,6.73146093899154,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.35145363509308,-0.034399561522661,-0.170232968314793,10.6187516147723,7.43623545521857,0.00748262548088323,4.13214606267507,0.238325567362894,315.140339095883,-8.70138139799569,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.574694453312,0.0893610929040895,-0.0388559383957169,0.798770207700548,0.0379627875388548,0.0044476437339941,-0.0428686630678961,0.379904278643894,-22.0929190658633,-2.94771086508554,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.85356552034409,0.0266580031093352,-0.294661673690134,7.10195789049166,7.43888780817887,0.00455736079364777,4.43878415208434,0.244178873064224,388.754215374221,-12.1235539198357,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.07680633856301,0.150418657536086,-0.163284643771058,0.396519254451298,0.0406151404991579,0.00152237904675863,0.263769426341368,0.385757584345224,51.5209572124743,-6.36988338692554,0,0,0,0,0,0,0,0,0,0,0,0
3,146,6.54288636819301,0.00297492478036407,-0.0486122182003998,14.1966377161112,7.43232301255666,0.00956999153340612,4.67439497731421,0.201542940685768,355.681939415273,-7.20717282351646,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.76612718641193,0.126735579207115,0.0827648117186763,1.08915390520916,0.0340503448769454,0.00653500978651699,0.499380251571242,0.343121651966768,18.4486812535265,-1.4535022906063,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.37695886819763,0.017224629135059,-0.161279083100549,1.41228118630687,7.36791235354356,0.00821782334064325,2.89711823186448,-0.00257707320916122,322.489169804433,-2.73696574287342,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.60019968641655,0.140985283561809,-0.029902053181473,-1.21864499111638,-0.0303603141361526,0.00518284159375411,-1.27789649387849,0.139001638071839,-14.744088357314,3.01670479003674,0,0,0,0,0,0,0,0,0,0,0,0
2,147,7.48403202044124,-0.161527698484004,-0.134129164652397,1.90945226269181,7.40664869206533,0.00563021958663706,3.55185675475556,-0.105775341066728,390.642921697818,-5.53989096793881,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,2.70727283866015,-0.037767044057253,-0.00275213473332095,-0.917034823334182,0.00837602438562079,0.00259523783974792,-0.623157970987409,0.0358033702142724,53.4096635360716,0.213779564971345,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.81789737742432,-0.0501975272590039,-0.127570892172688,20.5422688550352,7.41907264060173,0.00396145695291906,4.18020841181211,-0.305678619450397,358.488214364949,-3.85388026094834,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.041138195643236,0.0735631271677465,0.00380613774638766,1.4586334079176,0.0207999729220125,0.000926475206029929,0.00519368606913684,-0.164099908169397,21.2549562032018,1.89979027196182,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.82953753728689,0.0369335478982836,-0.174461947005874,3.48643172999629,7.44311188264743,0.0094426969550504,3.86593839675252,0.0191076476315193,378.246993314246,-7.97291389025563,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.947221644494197,0.160694202325034,-0.0430849170867982,-0.314972464561348,0.0448392149677117,0.00640771520816127,-0.309076328990448,0.160686358912519,41.0137351524997,-2.21924335734548,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.10985727169591,-0.0994079154770193,-0.161176301463358,19.2926296224524,7.42496190664266,0.0130241985833031,3.25433948111426,0.0714193925699098,362.970867149355,-3.05769108282122,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.66690191008517,0.0243527389497312,-0.029799271544282,1.39587188732166,0.026689238962943,0.00998921683641399,-0.920675244628711,0.21299810385091,25.7376089876082,2.69597945008893,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.53979468229817,-0.072988013187309,-0.11787878198568,5.09116227260638,7.43417831733523,0.0123657512785559,3.39113553181271,0.0834574701977189,348.882739779893,1.64916769449403,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.763035500517086,0.0507726412394415,0.0134982479333964,0.0636548980137241,0.0359056496555148,0.0093307695316668,-0.783879193930255,0.225036181478719,11.6494816181459,7.40283822740418,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.68270033568401,-0.0846716619574494,-0.180457073912723,3.20907551788032,7.37524422713901,0.00440935738769551,4.78783258931185,0.0286565904090885,260.465483134851,-6.21895911930547,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.0940588460970764,0.0390889924693011,-0.049080043993647,-0.397868355804128,-0.0230284405407053,0.00137437564080637,0.612817863568876,0.170235301690088,-76.7677750268958,-0.465288586395315,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.09970602870202,-0.142973965856631,-0.12997330573309,6.69074892926895,7.35747223496372,0.00525685562752003,4.73010814798779,0.0489501778519404,224.40128524442,-4.59135261826263,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.32294684692094,-0.0192133114298807,0.00140372418598564,0.336874564642746,-0.0408004327159981,0.0022218738806309,0.555093422244825,0.19052888913294,-112.831972917326,1.16231791464753,0,0,0,0,0,0,0,0,0,0,0,0
3,149,6.35387532387008,-0.154935497137741,-0.0876618724708025,1.45056990674976,7.388557177422,0.00292280921172752,5.10553823569967,0.0238569889893378,274.101746186125,-6.1746261591339,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.57711614208899,-0.0311748427109902,0.0437151574482735,-1.19189473245496,-0.00971549025771612,-0.000112172535161612,0.930523509956701,0.165435700270338,-63.1315119756213,-0.420955626223741,0,0,0,0,0,0,0,0,0,0,0,0
