rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,152,-0.886535174502218,-0.086555977501578,0.0184039593749959,-0.973418948324759,-0.129088023478457,-0.00542285994593461,-0.224214516568695,-0.324646863902814,0.188987020515215,-0.0458459431617919,1.50610450199613,-0.127090530319603,-0.346842861135571,-0.0487080174768057,46.9140826475702,3.23200753348734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.880765682983471,0.14553724977208,-0.0153378611209239,-1.04035593406149,-0.0708907997456496,-0.00863810220917188,-0.218673831213762,-0.30874122267627,1.65900137134701,-0.0564941952907718,0.305764877401672,-0.108130900259989,-0.314827254994941,-0.0657547900955747,-3.22152751005103,4.83584318556173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.04907257490239,-0.102656060064845,-0.0737836998212058,-0.0592538899482249,0.0251389031652929,-0.00530400296161202,-0.845200079861161,0.0474025769315578,0.986192535622134,0.0460601510786062,-0.363343779387698,0.0215040662614855,-0.542537149488333,0.00326596405837837,-76.0376045832378,1.1762039357659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.805247238740699,-0.0642814322664795,-0.0233882744943289,0.426218548685722,0.0025828875391376,0.00367864578161476,-0.610630753101461,-0.0287739458869842,1.87909864792122,0.141667312817124,0.383643712226836,-0.0323743880683741,-0.758458361532555,0.089736185997775,-30.5801177313959,6.5625534714049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.66278471418411,-0.162110248051252,0.00720939658491968,1.50918678784806,0.0124699556056935,-0.00094505125754151,-0.604708018232973,-0.179968458185769,0.862797382402354,0.0146356224957251,0.0148123386940062,0.115018604666424,-0.913009535586418,-0.0507381477393453,-65.4529418755997,-2.91829731486379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.22597248094401,0.0286672913985955,-0.0102308911870798,0.0392998204797499,0.0172976622222309,-0.00771329399020679,-0.221441363566999,-0.191902775021452,-0.20220597136581,0.181226619214821,0.412984067926101,-0.0700122007071645,-0.250006655991273,0.148122515119571,-5.08022517585431,-7.49382298415486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.662298093686099,0.030587568983964,-0.0151096907505388,-0.410725241432491,0.000457691277300221,0.00358968587848351,-1.09359570493388,0.114021440270117,1.35178944905167,-0.23954958215451,0.0881981342831066,-0.0765206432344639,-0.0769261256817293,0.0123481638120225,-23.4647936157556,1.07739244609788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.46169214532611,-0.0291178874532477,0.105334719408636,-1.54277077105766,0.0388330297960602,0.00152319328292614,-0.958821116429059,-0.0760438889851957,0.441954078366347,0.195376172698589,0.267345506191421,-0.0963466933934826,0.442564095752809,-0.072265979414225,119.48018244705,-5.3521080829074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.0458991739317627,-0.0799851181566873,-0.0135019095924852,-0.258385358654944,-0.0260569488568878,-0.00325958013541153,1.04263943711958,0.117030351279511,2.25724840475986,0.110072762686856,1.33859195205625,0.0590398312968051,0.92503554621445,-0.032923635132309,-73.5488924640681,3.94533067531367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.265577436656087,0.0478826658214093,0.0985976527524129,0.108236907348133,-0.0206653809609021,0.00427069072284164,0.825880537871447,0.206311522123384,2.283032571837,0.058841827042963,1.5552892347555,-0.0987037416670956,-0.0995283837629728,0.0973004389401387,-24.823155923239,3.86516621419856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.393015600848774,-0.14662458838317,-0.103232174622235,-0.0792215394275491,-0.0327654376380462,0.00801985118954457,1.69555785924687,0.0806466619053361,2.86114436031455,-0.0850507774490816,1.50278654801886,-0.0206934443049171,-0.0587686116916588,0.190382257012603,-47.6228507269801,-3.35954527222686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.67241227610297,-0.0498818420974051,0.0554488218566365,1.42210585307517,-0.015298418502077,-0.00150360241175812,-1.07466435260799,-0.0281250180109385,-2.02421109311691,-0.000645881996298055,0.661776601901524,0.025635904827367,-0.149030532266046,0.0495870799275771,-86.6621948450839,6.6792270861196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.63056980828142,0.0349276947057472,-0.0471043415596508,-1.98185820215368,0.00401529784859367,0.00686180535854307,-0.0844981868189327,0.038773770799668,-1.66326949206252,0.0181985915549419,0.778525718901431,-0.0633327473383734,-0.0741023826627494,0.0235328682376985,-72.2470594009903,2.57573614766058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.56163810535039,-0.146463469007585,-0.0555025398310642,-0.109420747771582,-0.0713002892459578,-0.00659223142384538,0.363583618011242,0.116708749565661,-2.1386599126499,-0.00635151169949521,-0.162402790206656,0.0924729623852223,-0.222073167108363,-0.0544082410131069,-76.583070984289,1.53517154742239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.443389043876723,-0.275786507242108,-0.136282882746945,-1.62688219974824,-0.0236760412368815,-0.00742655054649176,0.465096178548579,-0.0408788775018915,-0.78766181268081,0.122610663976709,-0.317379521363339,-0.0454472909699807,0.806869029205003,0.0976463993272143,-157.117549887317,3.18165819352469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.503861850064781,0.125226711776767,-0.0326406773831269,-0.721488335427355,0.00570577292340246,0.00452830364338531,0.600182089791736,-0.0102087718858665,-1.71124527827083,0.0242133637053945,-0.665121287717696,-0.0503419109330447,1.31661648930411,-0.107274889563929,-174.436963314164,-1.40883794785415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.14140806248127,0.0984521663737394,-0.16298533550596,-0.85015989005485,-0.00278092885114312,-0.00259659812402706,0.228555959470332,0.138818141127841,-1.01578747730706,-0.0136434554152501,-1.32447469716736,-0.120964571371502,-0.121070113235578,-0.0233793703828616,-213.150978460586,2.55433852862104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.85005041676502,0.0788297212413091,0.0904245393159278,1.02141842503422,-0.080570484481207,-0.0065441299659796,0.831618789593677,0.0373905523051465,1.05641273668532,-0.101293409693362,0.339723873652598,0.0526778679239115,-0.262027864032592,0.0475263746957057,63.9804190659162,-2.261421557207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.33414598632366,-0.0263283385016385,0.0334071071664075,-0.306575492842462,-0.0894560735137091,-0.00801539914621288,0.443855505951107,0.0895635509256026,1.41921861608082,-0.131085406915936,0.937789772008082,0.00419787741053426,0.492919104829452,-0.0423091014170849,26.1113405198265,-5.51749815483296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.05862192079228,0.0427248439453729,0.0520440823808667,1.41350016962231,-0.0611617011550534,-0.0121102828278215,0.737275897110076,0.0491324403709111,1.02824319447908,-0.129763039992523,-0.0278273512770939,0.0818664422659254,-0.206459178810339,0.0120885301628696,36.0702847947796,-3.09578679975928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.96522136705291,0.00766893811802966,0.108100811350744,-0.541164023875563,0.0573179461292499,-0.00959842147023612,0.159292886319746,0.196276665971284,-0.39497562027604,-0.0327673021052037,1.3633326942792,0.0841689949872541,-0.101175699608978,-0.0221115405391428,-31.0822697060086,2.72828796448937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.17139580136151,-0.0530621845592848,-0.0607803431376425,0.416202773012011,0.0558319404869696,0.00326230025220404,-0.416407568277248,-0.164984590451913,0.671007611095489,-0.170839804433791,0.453069916977619,0.0603184170720305,-0.257516034583934,0.0577102902019341,-20.4412885440781,-2.45241079482473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.70225510144822,0.0650925558551969,0.0854488203072759,-0.713226296478152,0.0369874436437456,-0.00238058090732389,-0.94481127834154,0.375063298701037,0.50282335708115,-0.0515275467302026,0.561254737625919,0.122282517842012,-0.064658951064076,0.0321388701049929,-33.8505545786496,-3.33765802178666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.480243966775098,-0.0470732829088271,0.0256260644748034,0.8692250095011,0.00868229386101049,0.00212413857319801,0.359583347348138,-0.166389409317774,1.44714568601595,0.0461004655808191,0.754879025110958,-0.0939796008615218,-0.937645044289906,-0.0667685247761884,121.400686657592,0.323331955644163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.397228120230882,-0.202325419360347,-0.0256622586064075,0.842903959155752,-0.0240472916205308,0.00412981890193006,0.446586684186698,-0.175852476526975,1.60987221651103,0.0624661603273436,0.205307840004319,-0.0779944923520891,-1.63608615207424,-0.0434899434511832,45.0043201244149,2.95087596961194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.291233880993035,-0.0827117067653007,0.0155894484763356,0.963075596856984,0.00861701627118627,0.00296464073774767,0.36286230242075,-0.164365451616422,1.82334875485113,0.023319663191124,0.579077264981096,-0.0912069607398349,-0.595278921804826,-0.0781741885611265,69.1239146450365,0.679585316222518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.14895042399226,-0.100500117197396,0.0479718421291696,0.822388748511103,0.0112215975591665,0.000325762796882221,2.13941392963809,0.10306795389028,-0.520082420539741,0.0192487591528333,0.756906337639532,0.0978871570895282,-0.289281240356735,0.0327373819324852,-188.525410307401,-3.45887257343653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0057327647443719,-0.186114470078493,-0.155559536975647,-0.24870990226774,0.0147881455589713,0.00103883691868624,1.78708433925736,0.119359164169624,-2.1198267282203,0.169839269431114,0.7965954927801,0.11384784349318,-0.0760844187879348,-0.0315001270522734,-193.343196021603,-2.04005073286464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.35502460160063,-0.0549204066302485,-0.0680523693671701,0.672357946797689,-0.0446171394622006,0.00547117693076863,1.4822090507065,0.143813493794041,-0.691746708494348,-0.0527595891404449,1.02161252149689,0.0937681192166989,-0.0872152298935349,0.0130528196299507,-208.484067148616,-2.14536883973808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.136701330304573,-0.22410361182044,-0.00291455152103789,-1.0316144107662,-0.0183661917837252,0.00121534765138034,-0.225971069734126,-0.54015727128451,-0.830611313678592,0.122179141496759,0.0955201731949362,-0.00857922693719004,0.535106868234697,-0.195166917940499,29.3032481784148,-6.64796250526366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.12600201665662,-0.175149582578133,-0.0500395368896782,-0.164178492968036,-0.0327154947117094,0.000373626338291699,-0.329970825731868,0.187096460485568,-1.44553850152156,-0.0713137893487569,0.741204329558537,0.0594603988597886,0.393401964553777,-0.0899575180755431,-16.042812042564,-2.95183002210431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.637605485636478,-0.103342298824794,-0.00674364903405944,0.636237467044824,0.0230980312201536,0.00222660091536944,-0.122925986249453,0.0375888995291513,-1.13728297818341,0.0511623968392588,0.388096015627126,-0.0439154862221218,0.131118515601773,0.129433634912096,-109.479496927316,-2.4450914261285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.12320271957412,0.165189278931071,0.0267294639322327,-0.215888543206543,0.0202909229701023,0.0126496048026349,-1.08384862700888,0.0429624361618195,2.19895795142674,-0.0432252644897674,-1.0736281475578,-0.0979794907064338,-0.476691517319289,-0.0448651052521482,84.3573961490692,7.03803895767703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.34892070827503,0.104914300024432,-0.0694371203394998,0.209248921684511,0.0103995562606922,0.00703940103421313,-0.745409073814617,-0.0709261763401106,2.01724151083492,-0.112178271113981,-1.05674598638153,0.075373151828037,0.288228328207978,-0.0455217645585755,188.631865483687,13.1371043769356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.35492233872104,0.149570957153395,-0.0528133587900499,0.45276343392306,0.0220811767553846,0.010785760340394,-1.24724065004237,0.0749346739678611,1.66249887955837,-0.164352967446961,-0.788827339520688,0.00586271619958879,-0.134581195120323,-0.106929559713891,131.733296825733,6.27062727785942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.07229052682805,-0.0794679050951595,-0.155843675437221,-1.15595436281883,-0.00739783250654025,-0.00605802062209384,0.398046385610801,0.0937923152254998,1.42676684145026,-0.127600883959184,-0.17091083424254,0.120321841546,-0.311771799142007,-0.0335578587637845,59.1135494995451,-2.46693445514498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.44242661415869,-0.090395214731684,-0.029360209907222,0.591534592703187,0.0100638888719038,-0.00651510331742734,0.158789580809636,0.12339920511747,2.67108514026482,-0.203102241300711,-0.107566046459041,0.107262070330959,-0.208974761129653,-0.0328363359170141,48.9513063306933,-1.41589901572602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.54605118423899,-0.224604879238504,-0.0683384633062243,-1.19913197640857,-0.00648408523620958,-0.00561916197176696,0.299567066589383,0.103176439216996,2.4315960153589,-0.171366450532323,0.382362917838023,0.0943666963320373,-0.118784810051098,-0.0375099901608364,51.6905090883241,-2.4517418877138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.97859834864982,-0.0879261770951957,-0.0560263846800025,-0.723653631816057,0.0166393898806065,-0.00707343849308574,-1.68919283901359,0.162312539311447,-1.23176656969128,-0.0118753636688055,-0.999929194628703,0.105575657158601,-1.03534600590177,0.118663714766414,36.5881908037546,0.212573258751287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.40407200270295,0.13335797409797,-0.0412141802278798,0.080832606216658,-0.0478162636981034,0.00144318296406286,-0.476074274118019,-0.189953459641163,-1.86474656919548,0.0250953701318297,-0.626775090047118,-0.0946022812003212,-0.438511372559113,0.077023685286789,12.0436283617172,-4.99267603020914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.05812126677964,0.00960033022017748,0.0230769255977301,0.743284095870565,-0.00707785992030985,-0.00371109041297674,-0.105477748353208,-0.0952148367520232,-2.37314545550099,0.129799494970557,-0.394006790185749,-0.0488298971627725,-0.249139703807958,-0.0468120789918429,51.1372704831545,-0.966163950120366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.11191591386803,0.232169265248895,0.0244456480875638,1.34355499508319,0.0498376981499087,-0.00592803244766803,0.382796454626634,-0.0381497710451261,1.49633011655048,-0.112114373751872,0.87712183710918,0.0659798984347344,0.335336646316521,0.0819911114755477,124.198442978689,-6.22653918590596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.09738167318684,0.233423030870925,0.0750533746123017,1.32150022190915,0.0973382502941194,-0.00424898953839771,-0.232876826603976,0.215319524452633,1.23969422364006,0.0926707937381646,-0.153888597171839,0.20274655662716,-0.39099401911887,0.205330031303899,24.9000287126213,-3.2886970538747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.1954508744443,0.201626880964512,-0.0259365295681059,1.06277791721924,0.0525475968132278,0.00821542809581861,0.183043319334105,0.0491459774058114,1.93028734592766,0.0645524037110498,-0.458879403142533,0.242703561980468,0.743252697695392,0.033239860991993,67.7449260251127,-1.41995177209868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0164455921504398,-0.0780464239050749,-0.0659087586538353,0.231143298897406,-0.0290129001504402,-0.00425834663571198,-0.890020578850599,0.268127133209925,-0.19020570413409,-0.0595970625762119,-1.69370525664244,0.155172946086658,0.629786783337097,-0.116654562889409,-3.22293834678368,5.87039985995094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.816429711655613,0.0116381290145052,-0.0849672775054635,0.284796771404634,-0.0620152712160582,-0.00238401851904255,-0.92522125181576,0.244643376807731,-1.14286148538187,-0.0322188906611522,-2.37832394186938,0.183841061322846,0.669561366688387,-0.117882184526414,-66.4300310637635,8.42216326291417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.577699839816455,-0.014701391656332,-0.0520421042004228,-0.16848555256135,-0.0782477810848849,-0.00129185331939408,-0.693386396240668,0.243954248790857,-0.0607393774880141,-0.0569108012079384,-1.93232545774223,0.162632585400712,0.710272587630952,-0.119412433040469,-27.04869887709,7.99624108289306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.20733459442189,0.176233489067702,0.0705487705605286,1.21387502650958,0.0104091791076266,0.00107127999053667,1.37097475814097,0.145650425781232,0.575137463724951,-0.0150700088709093,-1.10391191123701,-0.109195022751516,0.627985628953872,0.0274401726412025,116.413966809748,-1.03458100778791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.830115991796522,0.125319116951912,-0.136404969369674,1.04668178196037,-0.00178399462840506,-0.000292234803817668,0.16967575897274,0.140723734258878,0.540914478022575,-0.0184035371677959,-1.33054225511175,-0.0367131575441903,1.3776342367425,-0.0149380733876455,161.014931465852,-1.76649178622416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.85269578720558,-0.00552718462158749,0.00644106250496701,-1.78845397236641,-0.0415097044474013,0.0010872046933887,0.347358942191923,-3.05395765477778e-05,0.661884468579544,0.124253929083763,-1.87583245451075,-0.00710981985351752,1.49819436187103,0.0359182736643659,85.6765340973063,5.37507027504158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.6836391056581,-0.0515692734223782,-0.0901956279467358,0.874662681829987,0.0374699136828012,-0.0035518712232031,-0.633924499288023,-0.0464369629743279,-0.362163930444435,-0.0854120995328787,-0.355942459536305,0.0261249462457568,0.372192131811427,0.0984382498598873,134.934538906997,2.19028834949679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.39614386618674,0.144626038000117,-0.0580321401102895,-1.05559588413523,0.00857072025630501,-0.000646794193785896,-0.180904509376472,-0.153989647319003,-0.961569855381157,-0.0200232677872082,-0.110985648373635,-0.0297962593397446,-0.0525296117032381,0.162434708335837,126.476465004763,-2.19462414711543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.3989933448094,0.121104936624814,0.0241508620329713,0.296901562237382,0.043324271972554,-0.00245130485098708,-1.34435020741219,0.0227141957498378,-0.815069737826962,-0.0662941218379255,0.175773492427006,0.0440075723615263,0.449461769768118,0.0992830432747869,234.047411120929,-2.60481056095077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.0676224930748122,0.221624173251574,-0.122320529505376,0.873274477609767,0.00047367153693223,-0.00451778880541691,-0.606697282644711,0.162706800390209,1.09367609434635,0.102416006488253,1.03375746149387,0.149041546292192,1.27142917760496,0.0923623374436082,45.6273330079584,-2.69585519692367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.70853237759072,0.128928150758685,0.0129254425032417,1.32322603577191,-0.0183714988667969,0.000186511240976665,0.258959702162321,0.200486631067176,1.12304235444071,-0.05946613393522,0.50118827881882,-0.119208157668775,-0.00693853895963148,-0.0943778002022709,-72.195457818076,-3.1634134415853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.540890367196103,0.0583271776376642,-0.0133533923976822,1.64782516147957,0.0164845811582284,0.00121177012411547,0.0421690927682672,0.0465228100029789,2.4172864262971,0.105671294853049,1.17403343946246,0.00836841909190449,0.307575689422754,0.0264387380605443,-101.478607459378,-3.04857799021133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.59431363007475,0.163687000122301,-0.0689861700771144,0.206542392709969,-0.00275734182258613,0.000640712413900098,0.523053639692115,0.137296172304406,-1.06483302437303,-0.0941523881994333,-0.632088106147432,0.0482862258242856,-0.248551353727383,0.0722057041132599,-85.368821764906,-9.9015343494391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.438612092804086,0.0619354512220904,0.0163542125484454,-0.994532953127272,0.0326389669576486,0.00911626096104197,0.669734475848305,-0.353592177369622,-2.04724818209079,0.0882760682430168,0.522332147605122,-0.0150084939344668,0.446070565856051,-0.188895723262792,1.23874675437065,2.42151936154588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.70210865538069,-0.0850707604311274,-0.0173612829091776,-0.209709145706559,-0.00241218911348895,0.00306564716348387,1.41436396930574,-0.116859631246511,-0.445258665736438,-0.0208880597376934,-1.37180631838796,0.0151366624436904,-1.13003487001023,0.067324675327552,-54.4686512845404,0.857081394229349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.443617255654954,-0.164890008331748,-0.101961258804267,-1.07348934447058,0.0178387222878325,0.00258880584703629,-0.563694726468546,-0.040525065857016,0.186106334084793,-0.0418945889021156,-0.828497733783792,0.125487188052318,0.360003529001007,0.0228402308747258,-185.518147926838,-5.87632965285804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.337857796566541,-0.171141153701739,0.136224659653013,-1.24137650315976,0.0477893838915699,-0.00863882608302246,-0.170413675585682,-0.229144977657509,-0.0629183255929853,-0.102657123620741,-0.383617523176286,-0.00886107741448156,-0.0894493827531297,-0.182024534396927,-156.598740483254,0.739774952620508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.92433820651855,-0.216895390988155,0.0875566230814931,-0.0404618997566726,0.0539042371999168,0.00371211486165474,-1.48223189723781,0.128827122852947,0.965631108027423,-0.0295220530777936,-0.457088137344456,-0.144187964105042,-0.134581016411556,-0.0795678317985007,-129.595209396241,0.928524493772184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.725633369394777,0.0854826843109956,0.0495045317026427,-0.479963057774479,-0.00269315857700292,0.00742564274526203,-0.112621861459073,0.0069055163761548,1.46648196318033,0.0211108004382912,-0.382182418909752,0.0206492758560562,-0.596551860688539,0.118978974283919,-36.0831123965267,11.5919891827082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.272123208509752,0.0414313419822335,0.107773944245471,-0.674025163682427,0.0284295677463016,0.000614076131163272,-0.423045534997012,0.035845278292274,1.33088896600168,-0.0670196980690537,-0.227851250333009,0.120087259738593,-0.529099231338583,0.0355235459370469,13.6323597297889,-5.20929165135305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.17138334415139,0.122395221898407,0.0804810434086194,-0.271731162282341,0.0306504961113481,0.00436359094588119,-0.0779958493398549,0.0460714228689356,0.785104114369007,0.14988825937521,0.369161159500295,-0.0283183165373439,0.471338096137266,0.018590332382116,-13.5865704614131,-2.20124087279808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.28878656490762,0.0988568089250274,0.02223649644882,0.41361800052387,-0.0158061340798215,0.000334638598298313,-1.43164396172845,0.141782965471799,-3.23275346147504,0.0633934670162254,-1.07422784550698,-0.0425292140163638,-0.035716387225273,0.0894862924165779,-67.0610016133605,6.69310201077191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.83009760750236,-0.046419205652366,-0.0948752119280428,0.0222766017907967,-0.00336869775004534,0.00202846797321574,-1.0011218007686,0.063271436197774,-3.07962773951484,-0.026510465144575,-0.458588995294904,0.0648233787078684,0.0851977803846751,0.0230419880105899,-73.0086508097907,-6.40596575453689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.92685099862239,-0.167835500488287,0.0247551046902445,-0.252723734683377,-0.0218133545946859,0.00905981570755618,-0.874441423761686,-0.387390415897692,-2.43624815525744,-0.0882455789696499,-0.493124353117441,0.143423240486502,0.567543747566968,0.147809746906249,-99.0492619649751,3.47168660733257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.624533179188671,-0.178836084987491,-0.091172203903012,-0.563144194801178,-0.0344637169471254,0.00966892214555676,0.0555553708276166,0.0474276043683727,0.759405879986055,-0.0274851134348691,-0.673543010843401,0.027661912439878,0.476703946030304,0.0581777433358599,36.1646266568056,2.01113465728775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.685398558184541,-0.0323167342439645,0.0426514003304373,0.238976928721448,0.036768421004723,0.00727012599141135,0.206641096031135,0.00049414318405358,-0.289373367380839,0.041762285134303,-0.331920290982032,0.0146558277441256,0.39095375045093,0.0904580487995378,76.1591396491182,1.8033843359095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.237853626735155,-0.0910619110644809,-0.0389133312345029,-0.506154841356245,0.0310721215958853,0.00526287755707749,-0.871571386948825,0.0673539950181692,-0.536816846782932,0.0790260167510855,-0.371752218071579,0.00951291998348372,0.636857612376452,0.0514214329199172,32.0891428764174,1.84503052356795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.57566018158814,0.147699448600631,-0.0244737201500414,-0.87290742604258,-0.0387714709022102,-0.00326762250433421,0.299087289227351,0.11466318274004,0.869353738998906,-0.0554467595787787,0.901941803708354,0.112479087672021,-0.73972839933628,0.153777900501668,-31.8599094312881,-2.8800431408328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.780281470371648,0.0117915604887738,0.015503046226979,-0.706249358062569,-0.00594852389336076,-0.00434552621601971,0.665251826473081,0.111347236080484,0.572612973041227,-0.032759774936591,1.16084777734202,0.103510204355633,-0.244422829579384,0.112035636623946,-49.7125135533518,-1.08285493731419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.939364047213408,0.0380566634975849,0.0210226305703119,-0.388482394347312,-0.0284870184491144,-0.00213431503084233,0.421895263727265,0.113118705786838,0.203892230923203,-0.0273453362748614,0.711008899578676,0.137905586824938,-0.814529715013104,0.149552135373738,17.1445403261316,-3.99625040962383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.52300514898718,0.0392227357958137,-0.00870303582475318,-0.684364143409154,-0.076815869374304,-0.00109579496338241,-0.0497616369372871,-0.320760040633732,-0.784504368884974,0.118502355252827,0.226052666111237,-0.140102641528744,-0.172006669814655,0.0987784207894332,-58.5044965942996,0.930064876591341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
