rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,118,4.11822005894845,-0.194094195928642,-0.282416493559237,1.39816224474198,7.35182015739259,-0.00355996172799895,4.26982773769368,-0.150661509519764,7.58927248735588,-0.147139467188596,4.81710058506609,-0.0568275074529878,299.37258117775,-6.58235572913421,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.360091005647431,-0.0613462295892505,-0.122273576369881,-1.29548924603775,-0.0474405346566025,-0.00624144426636112,0.0567235381628794,0.00192864547346566,0.613801949567058,-0.111600942908746,-0.348207705287774,0.00967169170003173,-50.0468768450309,-1.50158603146956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.33116007788014,-0.134199600445961,-0.306602832497483,6.87139806263801,7.34745196706858,-0.00648487099132117,4.47955558000273,-0.171995048333238,6.9858531473448,-0.0405256088279262,4.79501253018079,-0.0607510307659212,273.191377699953,-8.82362616005577,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-2.14715098671574,-0.00145163410656957,-0.146459915308128,0.29671965008818,-0.0518087249806127,-0.00916635352968335,0.266451380471922,-0.0194048933400084,0.010382609555978,-0.0049870845480755,-0.37029576017308,0.00574816838709837,-76.2280803228285,-3.74285646239113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,7.08941289033025,-0.208842994047907,-0.0682289147635518,5.33011809404013,7.35419495077121,0.00135590281464541,3.62606707783401,-0.0716420103672284,7.40391033460622,-0.217104899839392,5.89907656254751,-0.0437549738991358,367.305421025951,-6.23940373601184,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.61110182573437,-0.0760950277085156,0.0919140024258038,0.0427254564029909,-0.0450657412779902,-0.00132557972371676,-0.587037121696792,0.0809481446260012,0.428439796817396,-0.181566375559541,0.73376827219364,0.0227442252538837,17.8859630031698,-1.15863403834719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,5.52094992310872,-0.240735138473501,-0.283699967436602,4.80604504165437,7.39659788796688,-0.00280340287186813,3.69006298589862,-0.252379672096639,7.71572104218569,-0.0766775318585743,5.92307927365545,-0.0443804546089856,333.439094517903,-4.32542857872403,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.04263885851284,-0.10798717213411,-0.123557050247246,-0.0607734287762349,-0.00266280408231889,-0.0054848854102303,-0.523041213632183,-0.0997895171034092,0.740250504396868,-0.0411390075787236,0.757770983301584,0.022118744544034,-15.9803635048785,0.755341118940615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,5.15599957471115,-0.155936375598508,-0.0938445120417696,4.49054344480379,7.38140815398977,0.00221771828544765,3.66589258225291,-0.178240349451622,7.34058362575213,-0.060090423856393,6.16133580131738,-0.198232719068571,328.24179385814,-16.7314788170274,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.677688510115272,-0.0231884092591163,0.0662984051475859,-0.128674209102096,-0.0178525380594241,-0.000463764252914524,-0.547211617277897,-0.0256501944583921,0.365113087963307,-0.0245518995765423,0.996027510963515,-0.131733519915552,-21.1776641646414,-11.6507091193627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,7.37513024487852,-0.168714769928089,-0.114440811877353,2.39418776475058,7.45201404146272,0.00419439118085971,2.98556448786428,-0.317204945844824,5.90090362978351,-0.055693023649296,4.85888574578003,-0.138543289668546,159.355363040912,0.649304510431747,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.89681918028264,-0.0359668035886978,0.045702105312002,-0.757603902558215,0.0527533494135231,0.00151290864249754,-1.22753971166653,-0.164614790851595,-1.07456690800531,-0.0201544993694453,-0.306422544573839,-0.0720440905155262,-190.064094981869,5.73007420809639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,4.81855055030566,-0.324177624924251,-0.200448879620813,3.12099929065947,7.45424038049973,0.00504702232662922,4.10550297246428,-0.0989701372435942,5.94764885986499,-0.114288628151179,4.54648242223434,-0.102547895504591,246.355797391841,0.265092267369134,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.34023948570978,-0.191429658584859,-0.0403059624314579,-0.492494702000909,0.054979688450528,0.00236553978826705,-0.10760122706652,0.0536200177496353,-1.02782167792383,-0.0787501038713282,-0.618825868119524,-0.036048696351572,-103.06366063094,5.34586196503378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.52947099669955,-0.212668818982833,-0.216207660925295,10.0463012270298,7.41403803171134,-0.00232182447439547,4.56039183407419,-0.029193012999769,6.02360097641963,-0.0249584134285292,5.03737036672349,-0.0650549933489874,249.578537488203,2.6429152641899,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.05115993210367,-0.079920852643441,-0.0560647437359391,0.676556591641704,0.0147773396621442,-0.00500330701275764,0.347287634543386,0.12339714199346,-0.951869561369191,0.0105801108513215,-0.127937923630377,0.00144420580403212,-99.8409205345778,7.72368496185454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,4.45882348996353,-0.139184081745947,-0.177510307464684,4.98061900349331,7.44711817665173,-0.00173887648260502,3.20715605035008,-0.224098883647584,7.94320960773104,-0.0975620242398582,4.93368829935097,0.0417200747195888,462.294252346304,1.48920210245902,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.0194875746323468,-0.00643611540655542,-0.0173673902753283,-0.0250937568071941,0.0478574846025301,-0.0044203590209672,-1.00594814918073,-0.0715087286543544,0.967739069942215,-0.0620234999600075,-0.231619991002899,0.108219273872608,112.874794323523,6.56997180012366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,5.03093817615094,-0.0992383210955048,-0.153353733820675,8.33920607074797,7.39997438851748,0.0121888766190472,3.56590479109744,0.061703456483042,7.14552368483238,-0.0927772871318559,5.78910669245853,-0.125070050033751,458.364006161635,-8.86673773289965,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.552627111555063,0.0335096452438869,0.00678918336868084,0.490320078475694,0.000713696468282343,0.00950739408068507,-0.647199408433366,0.214293611476272,0.170053147043554,-0.0572387628520052,0.623798402104665,-0.0585708508807313,108.944548138854,-3.785968035235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.81872725447962,-0.285509916715416,-0.303454688510293,4.69004787712686,7.43667592625711,-0.000633372733933293,3.13378028150624,-0.211991977263188,7.02217299338622,0.0987011711788236,6.0431244381579,-0.106103912370486,485.63924301998,-4.96239304006773,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.340416189883738,-0.152761950376025,-0.143311771320937,-0.0852051472609394,0.0374152342079128,-0.00331485527229546,-1.07932391802457,-0.0594018222699587,0.0467024555974032,0.134239695458674,0.877816147804037,-0.0396047132174667,136.219784997198,0.118376657596912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.59082847119861,-0.185324170464378,-0.11687998187586,5.49125184909786,7.4461046794582,0.0001036903311204,3.41022365700362,0.0080011624881297,7.61385542390703,0.05566002818617,4.95251018341675,-0.0463122508449067,505.733411430555,-1.60690519143677,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.887482593397275,-0.0525762041249866,0.0432629353134955,0.0725083150334858,0.0468439874090034,-0.00257779220724177,-0.802880542527188,0.160591317481359,0.638384886118204,0.0911985524660207,-0.212798106937121,0.0201869483081128,156.313953407773,3.47386450622787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.33101705154211,-0.131416339327494,-0.0806814909320349,4.23637123535006,7.42862807417466,-4.8736227894501e-05,3.71280758922196,-0.04692074083641,7.57689553053869,0.0482737679033998,4.70644036651576,-0.0594114310505213,668.073441809354,-8.87188363978604,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.14729401305377,0.0013316270118979,0.0794614262573206,-0.186940875925854,0.0293673821254608,-0.00273021876625667,-0.50029661030884,0.10566941415682,0.601424992749869,0.0838122921832505,-0.458867923838107,0.00708776810249827,318.653983786572,-3.7911139421214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.53882648790463,-0.173065201622633,-0.134176453659397,6.16046342128671,7.42769990563413,0.00217324270733281,3.90515199815715,-0.0325622831814456,8.32757601058195,0.0137627280039828,4.94584921470055,-0.0543359057171152,508.831607187129,-1.97834532748656,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.93948457669125,-0.040317235283241,0.0259664635299588,0.187504067434465,0.0284392135849343,-0.000508239831029364,-0.307952201373658,0.120027871811784,1.35210547279313,0.0493012522838335,-0.219459075653321,0.0121632934359043,159.412149164348,3.10242437017808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.18123139725257,0.00219080827467021,-0.0297379501157516,6.47804178145936,7.45856158344981,0.00126835812024531,3.74610695537866,-0.147381685479894,7.60064306680258,-0.221349777037608,4.78764793365821,-0.058326084380541,371.978757155056,-0.897714837118007,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.29707966734331,0.134938774614062,0.130404967073604,0.237770332465439,0.0593008914006097,-0.00141312441811686,-0.466997244152142,0.00520846951333556,0.625172529013762,-0.185811252757758,-0.377660356695656,0.00817311477247851,22.5592991322744,4.18305486054664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.38330997019888,-0.188452921619274,-0.228345659743618,2.29365076074907,7.43856041188818,0.00149720843868242,3.60348613949334,-0.187572607295297,7.01503623068885,-0.231339416078079,4.95755678669363,0.000864946178016426,391.643772087901,-8.94396181785708,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-2.095001094397,-0.0557049552798821,-0.0682027425542623,-0.800503171193377,0.0392997198389811,-0.00118427409967975,-0.609618060037462,-0.0349824523020678,0.0395656929000259,-0.195800891798229,-0.207751503660232,0.067364145331036,42.2243140651194,-3.86319212019243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,3.27098745369185,-0.393408059839009,-0.123429555494928,2.20261530930028,7.4268990963051,0.00733785055594918,4.03631212499566,-0.341138028878515,7.75262630103096,-0.0582764555339573,4.20802529861715,-0.261910360057934,355.534487298236,-7.38522033140446,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.20732361090403,-0.260660093499617,0.0367133616944279,-0.841002506726525,0.027638404255903,0.00465636801758701,-0.17679207453514,-0.188547873885286,0.777155763242135,-0.0227379312541065,-0.957282991736713,-0.195411160904914,6.11502927545433,-2.30445063373981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.80240623744981,-0.224163587867596,-0.124988338495311,6.47477125947008,7.36894504426275,-0.00216227909301513,6.51530092469318,-0.279208233723901,8.58733538905292,0.107037276101713,4.9245195291377,-0.00772989389294249,159.651050954508,-6.4904562569475,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-3.67590482714607,-0.0914156215282048,0.0351545786940449,0.237265342229194,-0.0303156477864501,-0.0048437616313773,2.30219672516238,-0.126618078730671,1.6118648512641,0.142575800381564,-0.240788761216163,0.058769305260077,-189.768407068273,-1.40968655928286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.48841931776766,-0.131411698333893,-0.300311964362618,0.928459208094122,7.37912481522287,0.00942266658559113,5.01326571661767,-0.114981174573416,9.04962538115343,0.0139877846660143,4.568608144394,0.0707267661845769,305.156800098732,-2.22330291085136,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.989891746828223,0.00133626800549852,-0.140169047173262,-1.70487677028836,-0.0201358768263304,0.00674118404722896,0.800161517086867,0.0376089804198132,2.07415484336461,0.049526308945865,-0.596700145959863,0.137225965337596,-44.2626579240496,2.85746678681328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.573299051595213,-0.150105038724583,-0.0482186599926972,5.34214981281688,7.375303741962,-0.00113475998841337,4.84623059698331,-0.31675578308428,7.87672215298734,0.00409332019037567,5.63951313350424,-0.182196264245658,310.719165259451,-4.39469866995851,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-3.90501201300067,-0.0173570723851917,0.111924257196658,0.0449802206160257,-0.0239569500872019,-0.00381624252677554,0.63312639745251,-0.16416562809105,0.901251615198521,0.0396318444702264,0.474204843150375,-0.115697065092639,-38.7002927633299,0.686071027706137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.87214171118528,-0.219415400741875,-0.185643143944751,8.23084839429429,7.43050514029036,0.0061749602208805,4.87465082535843,-0.0238813986376266,6.8553115777929,0.026823331899825,2.81097023369686,-0.142316399956576,327.14553405712,-6.71472880324706,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.6061693534106,-0.0866674344024838,-0.0255002267553951,0.477241156942853,0.0312444482411616,0.00349347768251833,0.661546625827621,0.128708756355603,-0.120158959995917,0.0623618561796757,-2.35433805665701,-0.0758172008035564,-22.2739239656613,-1.63395910558241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.01491186450766,-0.118065253797368,-0.20211342190961,1.1959847272323,7.4267764754819,0.00661151353049885,5.09288981912361,-0.217506959148645,7.2761505168867,-0.0663780746371042,2.93711120249392,-0.0429611493995298,481.371509943314,-11.8313232506057,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.46339920008822,0.0146827125420239,-0.0419705047202543,-1.45167805243539,0.0275157834326984,0.00393003099213668,0.879785619592811,-0.0649168041554155,0.300679979097882,-0.0308395503572535,-2.22819708785995,0.0235380497534897,131.952051920533,-6.7505535529411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.3113871541932,-0.0908912795576048,-0.252155482964403,1.08239847878625,7.39325387646884,0.00227679004735223,5.16568724975976,-0.132466206697378,7.61286576244703,-0.0596737314218431,3.6943385622116,-0.189645885397151,517.40550721396,-5.65131237834923,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.166923910402677,0.0418566867817868,-0.092012565775047,-1.5514685455443,-0.00600681558035543,-0.000404692491009942,0.952583050228959,0.0201239482958519,0.637395224658207,-0.0241352071419924,-1.47096972814226,-0.123146686244132,167.986049191179,-0.570542680684586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,5.59738640738153,-0.316667127641465,-0.114353601367088,6.28989064841289,7.39872040124796,0.00812939013268347,3.28673566338001,-0.215766325612982,7.79813140796687,-0.0548921877588395,6.42415161718733,-0.0487839281259534,445.038671074411,-3.5033987891325,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.11907534278565,-0.183919161302073,0.0457893158222673,0.208295747561591,-0.000540290801233745,0.00544790759432129,-0.926368536150796,-0.063176170619752,0.822660870178049,-0.0193536634789888,1.25884332683347,0.0177152710270661,95.6192130516295,1.57737090853214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.92971718425345,-0.245116098238375,-0.167841913174001,2.25801473589762,7.4431667689616,-0.00562124940105926,3.63629912764348,-0.20564742681363,7.34663037760814,-0.0269408182220473,5.49529755098463,-0.0254379677639644,484.971905646057,-14.3270641896012,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.548593880342427,-0.112368131898984,-0.0076989959846456,-0.816161946219484,0.0439060769124007,-0.00830273193942143,-0.576805071887328,-0.0530572718204006,0.371159839819319,0.00859770605780338,0.329989260630768,0.0410612313890551,135.552447623275,-9.24629449193658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.0006977165066,-0.127058211062102,-0.055865432496044,1.74758754204325,7.3935817755893,0.00709090769096145,2.9884867022186,-0.174122861105945,7.59487767129544,-0.189292653376713,5.69851219548129,-0.0356053028554215,469.860120319374,-1.63612698590611,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.477613348089283,0.00568975527728979,0.104277484693312,-1.07241164854871,-0.00567891645989427,0.00440942515259928,-1.2246174973122,-0.0215327061127159,0.619407133506621,-0.153754129096862,0.53320390512742,0.030893896297598,120.440662296593,3.44464271175854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,3.63016751861566,-0.12811804138608,-0.103891754316829,2.77569981163665,7.41448559079504,0.0031340044253338,2.48295948615347,-0.170404575336438,6.79155637951566,-0.0103253128337735,4.3313853746089,-0.053125674460547,419.271135404764,-5.13377040939082,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.848143545980217,0.0046299249533116,0.0562511628725269,-0.609745038230805,0.0152248987458474,0.000452521886971632,-1.73014471337733,-0.0178144203432086,-0.183914158273166,0.0252132114460772,-0.833922915744966,0.0133735246924726,69.8516773819829,-0.0530007117261775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.47425478809323,-0.133681071044492,-0.12296352045244,2.13437277535891,7.4481701429394,0.0040100039079288,3.49088519622666,0.0438687271876942,6.90753412052956,0.162754684189587,4.40623209888189,-0.0808448199492028,505.026256657365,-7.89007561485404,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.00405627650265,-0.00093310470510008,0.037179396736916,-0.872475116524739,0.0489094508902017,0.00132852136956663,-0.72221900330414,0.196458882180924,-0.0679364172592658,0.198293208469438,-0.75907619147198,-0.0143456207961832,155.606798634584,-2.80930591718939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.75279101082872,-0.209511323162533,-0.133016115340332,4.69429583724922,7.41939157413724,0.00271065069415301,3.62441685366114,-0.134890271648148,7.12519012446621,0.085293149601212,4.61635883424686,-0.047978293864883,321.912602181429,1.02600180450542,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.72552005376716,-0.0767633568231411,0.0271268018490234,-0.0842998180143142,0.0201308820880435,2.9168155790842e-05,-0.588687345869666,0.0176998833450813,0.149719586677384,0.120831673881063,-0.548949456107009,0.0185209052881365,-27.5068558413524,6.10677150217006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,5.47708634680605,-0.00194720528997614,-0.191736686592879,11.854400602755,7.35683741196799,-0.0113917231698477,4.98033573489443,-0.114212845654138,6.2655781217968,-0.22652669754041,4.75644736113138,-0.160924633217035,345.384881837847,-3.12368455034659,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.998775282210171,0.130800761049416,-0.0315937694035237,0.842051219517138,-0.0424232800812119,-0.0140732057082099,0.767231535363629,0.0383773093390911,-0.709892415992018,-0.19098817326056,-0.408860929222485,-0.0944254340640154,-4.03457618493377,1.95708514731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.84337778716045,-0.173798709044484,-0.227216541783703,37.3247585729198,7.34651149529619,0.00604389146946376,5.01269134581267,-0.00832614877393533,7.66818393222146,-0.0231249208946356,4.69831262194625,-0.120847612752578,440.348678866461,-7.24435835567146,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.634933277435433,-0.0410507427050927,-0.067073624594347,1.9890089371541,-0.0527491967530072,0.00336240893110158,0.799587146281867,0.144264006219294,0.692713394432637,0.0124136033852151,-0.466995668407612,-0.0543484135995585,90.9292208436802,-2.16358865800681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
