rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,116,4.68773372850228,-0.303075813262047,-0.0936949014047876,5.40022938936465,7.31650101483507,0.00739777857300087,4.23776319920457,0.276681141771599,2.46427338988271,0.038377839095127,7.01800638301072,0.211301308992291,4.99814577432124,-0.0608546129184914,436.11169598948,-14.6740947326931,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.177835660240669,-0.158801208719564,0.0687374217800472,0.0463746254684456,-0.0856507104669753,0.00518781138792649,-0.0312416486891856,0.44280931564759,-2.71315732168206,0.0283640099161238,-0.00235330771926101,0.264485681390628,-0.163406808444925,0.0179138433397205,90.3768531612312,-8.92564545479535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,4.24683254471199,-0.109769624434549,-0.220769133050402,13.1342857211889,7.41321724001863,0.00571498082475495,3.21141524995028,-0.267476040980553,3.49456225850398,-0.0562425978499082,6.24795624093392,-0.0514985653169678,5.59538745420872,-0.17943709939921,392.166676439856,-1.75768360435988,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-0.263065523549621,0.0345049801079337,-0.0583368098655668,0.935159235136831,0.0110655147165826,0.00350501363968057,-1.05758959794347,-0.101347867104562,-1.68286845306079,-0.0662564270289115,-0.772403449796054,0.00168580708136912,0.433834871442556,-0.100668643140998,46.4318336116065,3.99076567353784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,5.08889974061249,-0.0835584970932997,-0.173860231502063,13.3161684492896,7.43341915799168,0.00497024818159292,3.23672407323644,-0.159261801257018,4.00165417386631,-0.204847871327402,6.4950455556412,-0.078265082203358,5.17191287350569,-0.128435551493752,451.262700003853,-6.06266631138927,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.579001672350874,0.0607161074491828,-0.0114279083172278,0.948912163063145,0.0312674326896367,0.00276028099651855,-1.03228077465731,0.00686637261897272,-1.17577653769846,-0.214861700506406,-0.52531413508878,-0.025080709805021,0.0103602907395297,-0.0496670952355402,105.527857175604,-0.31421703349154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,6.55492531658066,-0.0950171672634872,-0.275681398313639,2.64885260787712,7.39479222673977,0.00335621311445744,3.94365937171034,-0.355935947148472,3.14989976468596,-0.0756327532783149,6.30250492658565,-0.119292874909255,5.59178606518894,-0.108258562663761,446.138845448923,-6.27472775160159,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,2.04502724831905,0.0492574372789953,-0.113249075128804,-0.66594023863508,-0.00735949856227336,0.00114624592938306,-0.325345476183412,-0.189807773272481,-2.02753094687881,-0.0856465824573181,-0.717854764144326,-0.0661085025109178,0.430233482422774,-0.0294901064055492,100.404002620674,-0.526278473703861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,6.76082377073317,-0.264725838175741,-0.181977511879363,2.43508204760129,7.46457295637177,-0.00375902735790365,4.8136250680083,-0.294891841497221,5.46426311674001,0.0455183692729728,7.39103393146924,-0.225970507093476,4.7221514929598,-0.17743934041498,368.766695047704,0.217720591033091,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,2.25092570247156,-0.120451233633258,-0.0195451886945281,-0.750086355631173,0.0624212310697221,-0.00596899454297803,0.544620220114549,-0.128763667621231,0.286832405175239,0.0355045400939695,0.370674240739265,-0.172786134695139,-0.439401089806363,-0.0986708841567679,23.0318522194552,5.96616986893082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,5.11076932401764,-0.0236903161289339,-0.229694235708594,6.31881918950971,7.39565705205019,0.003421339192683,4.2737390897539,-0.248327638414409,6.0918352459497,-0.0286652405968036,7.22862365078986,-0.244496243094102,4.60446510989073,-0.11667033693319,400.837147960107,-6.98444345055189,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.600871255756032,0.120584288413549,-0.0672619125237588,0.20346554688812,-0.00649467325185249,0.00121137200760862,0.00473424186014793,-0.0821994645384183,0.914404534384936,-0.0386790697758069,0.208263960059877,-0.191311870695765,-0.557087472875429,-0.0379018806749784,55.1023051318579,-1.23599417265416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,4.22317407850493,-0.0569337289543659,-0.210055749269807,5.99574899097947,7.40021502708632,0.00195132443551842,3.67652430150105,-0.220661814528525,6.23218851716177,-0.0346263313317803,7.09024552582099,-0.202757687151,5.18163082586348,-0.223758745260476,370.890670123276,-4.14288195986784,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-0.286723989756684,0.0873408755881167,-0.0476234260849726,0.150983909907304,-0.00193669821572584,-0.000258642749555953,-0.592480546392705,-0.0545336406525339,1.054757805597,-0.0446401605107835,0.0698858350910134,-0.149573314752663,0.0200782430973199,-0.144990289002264,25.155827295027,1.60556731802988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,7.55268757511679,-0.129323974131,-0.286390603894266,6.93402706420218,7.35723973512245,0.00495359218225174,3.29349376468066,-0.0140398719439349,4.23494511924994,0.0198882861048696,6.30448082419761,-0.0673051606977342,5.93707648746957,-0.0549778351893591,557.843821888839,-12.2514862981127,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,3.04278950685518,0.0149506304114826,-0.123958280709431,0.296373943659087,-0.0449119901795996,0.00274362499717736,-0.975511083213087,0.152088301932056,-0.942485592314831,0.00987445692586635,-0.715878866532368,-0.0141207882993973,0.775523904703407,0.0237906210688528,212.108979060589,-6.50303702021495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,7.55219269507366,-0.0229378119901245,-0.0863862338345794,4.16325010672035,7.37897418941187,0.00551072463757323,3.29692443369707,0.174101216992315,4.30671141599368,-0.117552941526838,6.33843110694527,-0.175943896040971,5.38463784052119,-0.143622934461185,454.385918592936,-16.2517264511708,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,3.04229462681205,0.121336792552358,0.0760460893502554,-0.213770761821378,-0.0231775358901753,0.00330075745249885,-0.972080414196683,0.340229390868306,-0.870719295571089,-0.127566770705842,-0.681928583784712,-0.122759523642635,0.223085257755029,-0.0648544782029727,108.651075764687,-10.5032771732731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,6.57141830289054,-0.0527191758645979,-0.185587949520796,12.3562841049993,7.38177341892079,0.00418739348068608,4.21737945794908,-0.304246082882737,3.79146217791478,-0.00496346042730301,6.94442129981935,-0.165259896655839,5.87318843039834,-0.116194659639565,480.364147246524,-5.26400103896364,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,2.06152023462892,0.0915554286778846,-0.0231556263359614,0.874097961363026,-0.0203783063812546,0.0019774262956117,-0.0516253899446726,-0.138117909006747,-1.38596853364999,-0.0149772896063063,-0.0759383909106246,-0.112075524257502,0.711635847632174,-0.0374262033813534,134.629304418275,0.484448238934087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.43308464846641,0.108031920929094,-0.201364744682848,10.2268994390698,7.45540019646727,-0.00106564971927507,4.17135858472595,-0.375229818589581,4.27352622945666,-0.0564341185466517,6.85902168174901,0.210407827090305,5.31100467146736,-0.0103795045057003,214.423711966796,-4.44455869861391,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-0.0768134197951973,0.252306525471577,-0.0389324214980133,0.684954642177508,0.0532484711652215,-0.00327561690434945,-0.0976462631678023,-0.20910164471359,-0.903904482108104,-0.0664479477256549,-0.161338008980968,0.263592199488642,0.149452088701194,0.0683889517525116,-131.311130861453,1.30389057928382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,9.332955214928,-0.116648216027547,-0.115446093039646,5.13344637798647,7.42642035129465,-0.00772449450262223,5.5312495463314,-0.176767377348014,4.27508917510616,0.0518274390577879,8.0667728562123,0.0413161855729091,5.07260579576307,-0.00971698656543514,197.954250024727,-9.02569767268563,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,4.82305714666639,0.0276263885149352,0.0469862301451887,-0.00428956451685059,0.0242686259926064,-0.0099344616876966,1.26224469843765,-0.0106392034720229,-0.902341536458604,0.0418136098787846,1.04641316548233,0.0945005579712461,-0.0889467870030911,0.0690514696927767,-147.780592803522,-3.2772483947879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,4.88004145066396,-0.0630059351359914,-0.220433416263249,35.0202440452601,7.35214377254951,0.00678448822211332,5.54922179669063,-0.138638913252683,5.54724443875504,-0.0835720049945874,8.18433600474287,-0.0846421288772643,5.41056831784702,-0.121287722847587,252.197482930567,-6.98905869102939,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.370143382402347,0.0812686694064912,-0.0580010930784138,1.91585948886148,-0.0500079527525354,0.00457452103703894,1.28021694879688,0.0274892606233075,0.369813727190275,-0.0935858341735907,1.1639763140129,-0.0314577564789274,0.249015735080855,-0.0425192665893755,-93.5373598976824,-1.24060941313167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.315137996771921,-0.221629523729679,-0.189601936048757,4.0234813930018,7.38204223371104,0.00201981863432539,3.90927435187331,-0.227478298626173,4.35377638333383,0.0633600767945495,6.22986247748122,-0.00974013068268917,5.47142226963512,-0.0343379305247425,328.171103315968,1.63263648955895,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-4.82503606503353,-0.0773549191871965,-0.027169612863922,-0.24791926069831,-0.0201094915910041,-0.000190148550748991,-0.359730496020445,-0.0613501247501826,-0.823654328230942,0.0533462476155462,-0.790497213248756,0.0434442417156478,0.30986968686896,0.0444305257334694,-17.563739512281,7.38108576745668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.476264609661932,-0.131187815159312,-0.249636681130876,10.299579278985,7.4111833678094,-0.00633168115731928,3.14879890261983,-0.161187524958099,4.59074488712312,0.0300164244555935,6.06068954084655,0.0349992827749753,5.22952512406015,-0.128758868854915,377.540091959289,-4.43979123461616,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-4.98616267792354,0.013086789383171,-0.0872043579460412,0.692036240989328,0.00903164250735689,-0.00854164834239366,-1.12020594527393,0.00494064891789142,-0.586685824441649,0.0200025952765902,-0.959670149883427,0.0881836551733122,0.067972541293992,-0.0499904125967029,31.8052491310401,1.30865804328157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.806464646406807,-0.108074826924644,-0.117952554593864,4.05420995965811,7.40107933458633,0.00771039508664453,3.97276364564082,-0.37559524514115,4.91418221566546,0.105754213808744,7.14799218685822,-0.12053859861181,4.46452939470635,-0.0557627714569925,449.470627486876,-2.81699561927476,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-5.31636271466842,0.0361997776178386,0.0444797685909712,-0.240310969283268,-0.00107239071571641,0.00550042790157015,-0.296241202252927,-0.20946707126516,-0.263248495899306,0.0957403846297412,0.127632496128236,-0.0673542262134731,-0.697023188059815,0.0230056848012194,103.735784658627,2.93145365862297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,9.09555946400367,-0.0670276530332583,-0.23210941811466,5.88384993457627,7.38685533704115,-0.00188914930430033,5.09955697515758,0.0304606487349853,4.12614146890538,-0.00617266589597094,7.60131139829062,0.0495428789436934,4.90866133261264,-0.102782329516982,289.10175222844,-7.92400773603549,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,4.58566139574206,0.0772469515092243,-0.0696770949298253,0.132144491721514,-0.0152963882608947,-0.0040991164893747,0.830552127263832,0.196588822610976,-1.05128924265939,-0.0161864950749742,0.580951707560639,0.10272725134203,-0.25289125015352,-0.0240138732587701,-56.6330905998092,-2.17555845813777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,10.66825905638,-0.181960045370507,-0.15380751309124,6.09618804663703,7.40532479322427,-0.00286879073010684,5.43310626062967,-0.0527553643930358,3.13099085332696,-0.0270861259579746,7.63014681325953,-0.0855676180616836,4.32833590854768,-0.197231518552323,354.143388542009,2.68011117675635,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,6.15836098811843,-0.0376854408280247,0.00862481009359475,0.167596858742488,0.00317306792222372,-0.00507875791518122,1.16410141273592,0.113372809482955,-2.04643985823781,-0.0370999551369778,0.609787122529553,-0.0323832456633467,-0.833216674218481,-0.118463062294111,8.40854571375991,8.42856045465408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,7.37898716552782,-0.141602982571171,-0.232288310359564,3.90127374506312,7.36825382875712,0.00400037962632596,4.35148085948836,-0.204558047967167,3.20676076147913,0.11830557516055,6.53848325466806,0.110379456177464,4.02469867001263,-0.109910224402415,219.095005978224,-6.90420516612965,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,2.8690890972662,0.00267162197131113,-0.0698559871747295,-0.278763705600283,-0.0338978965449215,0.00179041244125158,0.082476011594613,-0.0384298740911761,-1.97066995008564,0.108291745981547,-0.481876436061921,0.163563828575801,-1.13685391275353,-0.0311417681442031,-126.639836850025,-1.15575588823192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.185070854373126,-0.228897747740852,-0.0667392597128751,7.31740820081038,7.39924635483255,0.00980941945226146,4.55395098845566,-0.088983003516455,5.65054910258624,0.160397314085362,7.14930194441056,-0.127901612121301,6.11264434355623,-0.00545510300956005,252.571773438349,-7.26574962214183,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-4.32482721388849,-0.0846231431983691,0.0956930634719597,0.35018938763624,-0.00290537046949169,0.00759945226718708,0.284946140561908,0.0771451703595357,0.473118391021469,0.150383484906359,0.128942253680583,-0.074717239722964,0.951091760790072,0.0733133532486518,-93.1630693899002,-1.51730034424411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.33410843215105,-0.156426498607726,-0.0227872892995418,5.91824694329345,7.42157452969799,0.00282395686811796,5.0550435824123,-0.207897079088918,6.65160306291903,0.0261255720981734,6.41862878778647,-0.0209710569318803,5.98137212902678,0.0488061577554879,270.867517398423,-10.4886585461314,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-4.17578963611056,-0.0121518940652437,0.139645033885293,0.137973473887214,0.0194228043959432,0.000613989683043583,0.78603873451855,-0.0417689052129275,1.47417235135426,0.0161117429191701,-0.601730902943505,0.0322133154664566,0.819819546260617,0.1275746140137,-74.8673254298257,-4.74020926823366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.172917987722852,-0.143643327782211,-0.01939377070237,5.79648632386874,7.32970094952416,0.0123597415290273,5.441999127889,-0.283749081221923,5.85015754807922,0.0618302658036042,7.27971684229689,-0.0834640312108017,6.19587169050706,6.32169872441662e-05,276.929886050809,-14.6082907894796,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-4.33698008053876,0.000631276760271998,0.143038552482465,0.117185121036583,-0.0724507757778898,0.0101497743439529,1.17299427999525,-0.117620907345933,0.672726836514456,0.0518164366246009,0.259357151566909,-0.0302796588124648,1.0343191077409,0.078831673245456,-68.8049567774402,-8.85984151158192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.53248349692911,-0.0748461009532339,-0.0380337047396864,6.03882044942307,7.41675424382015,0.000978611423852171,3.4463725341036,-0.21070948702904,6.7855849148868,-0.0696698895037579,6.29147073718109,5.62297263879304e-05,4.47752454562533,-0.0645985448106615,321.268056915775,-10.5504982839641,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.0225854286674982,0.0694285035892486,0.124398618445148,0.158141896333037,0.0146025185180996,-0.00123135576122221,-0.822632313790146,-0.0445813131530497,1.60815420332203,-0.0796837186827612,-0.728888953548894,0.0532406021247249,-0.684028037140836,0.0141699114475503,-24.4667859124744,-4.80204900606636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.84855010557895,-0.183189568553663,-0.356817262770396,5.98396026463948,7.40038739911345,0.00510918892777844,3.05178393060567,-0.101245696499011,5.96911451980616,0.0123768858134197,6.50966374008739,-0.0371341173396585,4.40107799978852,-0.0938171744053619,271.035898600564,-10.2007144862074,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-1.66134796268267,-0.03891496401118,-0.194384939585561,0.149015793671136,-0.00176432618859579,0.00289922174270406,-1.21722091728809,0.0648824773769794,0.791683808241394,0.00236305663441648,-0.510695950642592,0.0160502550586785,-0.760474582977639,-0.01504871814715,-74.6989442276854,-4.45226520830967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.73186124458002,-0.0254609874933097,-0.253754232232314,3.85072244290622,7.41219732782032,0.00824335149723978,3.97351196573844,-0.248337894542167,6.24845642394404,-0.0656153152268145,6.03140382522218,-0.0633581296005699,4.67414012278676,-0.143881475410033,284.406257650687,-5.70310937905737,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-2.77803682368159,0.118813617049173,-0.0913219090474791,-0.291806028507315,0.0100456025182787,0.0060333843121654,-0.295492882155312,-0.082209720666176,1.07102571237928,-0.0756291444058177,-0.988955865507801,-0.010173757202233,-0.487412459979403,-0.0651130191518215,-61.3285851775625,0.0453398988403579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,8.51552616684681,-0.112697737035875,0.0373929331030746,10.4267709644801,7.3765819170769,0.00684205526977445,3.61856570212521,-0.187742781507898,3.05015742379588,-0.0368009125279476,6.39890109986004,-0.139348208440274,5.18017119987906,0.0388129725681867,319.272489885482,-11.827008188994,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,4.0056280985852,0.0315768675066074,0.199825256287909,0.704309823234671,-0.0255698082251499,0.00463208808470008,-0.65043914576854,-0.0216146076319073,-2.12727328776889,-0.0468147417069509,-0.621458590869944,-0.0861638360419375,0.018618617112895,0.117581428826399,-26.4623529427667,-6.07855891109626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.68128879318028,-0.233355525501755,-0.0599476360570746,2.66890634414357,7.38991573838474,-0.00799396821069021,3.62935653483304,-0.35332729094156,2.76711123072974,0.00627807052883329,6.89789854456254,-0.18855243893074,4.6788532854868,0.111380749160796,343.735298772454,-16.9455573009985,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-0.828609275081329,-0.0890809209592726,0.10248468712776,-0.658398027147016,-0.0122359869173021,-0.0102039353957646,-0.639648313060715,-0.18719911706557,-2.41031948083503,-0.00373575865016997,-0.122461146167436,-0.135368066532403,-0.48269929727936,0.190149205419008,-1.99954405579547,-11.1971080231008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
