rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,160,1.75917933772442,-0.173831117016196,-0.118510872729059,3.36882062305898,7.38760559381421,0.00817251215811344,4.1611039419959,-0.227492127718415,8.0515451264348,0.14445123472879,5.78953598954589,0.0554907652810268,438.959938537798,-12.3430189185928,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,160,0.834025357013541,-0.0501536264971144,-0.260366944224719,1.3150772110651,7.48099107138587,-0.00707615377394554,4.13956799470009,0.0272446976680648,8.23395596415119,0.147237640648586,5.64425850005966,-0.0620787261536977,387.172925672516,-6.5239888692658,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,161,3.97718102864603,-0.0224466487868918,-0.188122318771045,6.5443292894579,7.45419914895367,-0.00571012305892738,2.48123476869648,-0.132024834777812,5.35338107308395,0.0795846889052267,5.25502174574948,0.0544533228679848,261.249506807964,3.50514773018332,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,161,4.23379668194146,-0.0590330751719732,-0.262043904031106,7.59012536063748,7.42189093256118,0.000277323474718633,2.60205824071004,-0.0517367280482273,5.3580558516417,0.0792181967130213,5.49310439409745,-0.0280847039017212,372.088465430737,-8.41414831426931,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,161,7.86390805659489,-0.0727651208535172,-0.0996396658830001,3.16168605060191,7.42964325578747,-0.00229819527267372,3.37817837650188,-0.20124161906733,5.6662016113407,0.0596436202332365,5.85733733547361,-0.0438630528477323,367.279648049915,-0.829118121641744,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,162,2.61782871579136,-0.269520997911839,-0.218879753791367,3.27955539907038,7.36921063609529,-0.00373742614252785,4.68002422646812,0.00388836219872015,5.21489159542324,-0.136968237476856,7.2255212191675,0.0511146299221015,193.659566186893,5.72543036844911,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,162,2.13073696404615,-0.139102515281112,-0.263611364279383,3.50747972880061,7.37016046957195,-0.0035877326765838,4.96005658907226,-0.0209555776520489,5.38642264835012,-0.135546176189393,7.27052484555804,0.0830307762010095,234.48431058264,3.63877792513034,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,162,1.27307477675037,-0.065422314419277,-0.164113617753114,4.96630630648987,7.40357458126676,-0.00601553405869854,4.51814878008652,-0.00296406745949969,6.21545395332523,-0.170052589410384,6.51618086276569,0.0893197920515153,278.398955539351,6.24755053062537,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,163,5.39583391313702,-0.236160452557883,-0.140016572143774,13.7764349583263,7.38807177163052,0.0135838833500449,4.24456563505881,-0.289405209030846,5.36922011222695,-0.0368947577773557,6.78310883769972,-0.00693100831799576,123.431170117393,-5.47902296380304,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,163,7.08000337352148,-0.341317614006934,-0.198813811699826,23.4279133369733,7.45738125098038,-0.00147147609024638,3.7195511703843,-0.551556968768314,3.92007637798599,0.00964341576879947,7.057206901476,-0.165976350197129,124.72441353585,-7.44539727055411,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,163,6.31108483202905,-0.125624457225128,-0.179819696147899,4.37623788633705,7.42915841181029,0.00743970320311158,4.43430108117279,-0.387464346126658,4.29331925254401,-0.0149919758409772,6.50292383253167,-0.0128001780811117,115.536145675873,-8.80630957825524,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,164,5.05935725895684,-0.23368691003768,-0.247024345484087,6.00521624386877,7.38796275908032,0.00243978429423161,3.40964101780619,-0.279416332360164,7.41276276434327,0.0911023821836376,5.92465794247806,-0.138290269633122,102.285530919772,5.5857307584914,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,164,2.6625378529899,0.00444290841619699,-0.127993448480624,3.41366786103176,7.38739824876693,0.0102484916447483,3.21751105656839,-0.225343841305114,6.73209116538646,-0.0913369345376217,6.38136793519769,0.0141424803020032,100.749843770406,0.704452583279972,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,164,3.33720605155525,-0.0657253732076497,-0.253727216589765,3.08590585793616,7.38403080777015,0.00330625485955714,2.88725232865682,-0.26921179574383,6.68377565261591,-0.0104045208127565,5.76496427657641,-0.101038065630559,154.587726556428,-2.8377709294346,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,165,3.52374129812421,0.0538964205687844,-0.181228193211313,8.2167398530283,7.39645555636274,0.00110728230264655,5.65088259672457,-0.174729031356207,3.11119997867769,-0.103921650002706,7.63043968244454,0.103119115090079,172.643677345338,-8.78957175847192,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,165,5.1398906568224,0.133399403229783,-0.13972649622259,6.55240472908981,7.34564668738353,0.00023466161060951,5.69245956283855,-0.0503313629381807,3.36918372517634,-0.0490606512680851,7.81900688125952,0.0359581105612448,195.778242937961,-9.035214018859,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,165,3.96864418396443,-0.0473763052542361,-0.161302363968802,20.5536742748081,7.35838182571635,0.00543438021197324,5.44608033235091,0.0270315690763035,2.46854819471112,0.122086673419676,7.67521065341822,0.246413571270566,182.183325453094,-3.12719111037015,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,166,6.05622446396768,0.0149308745945245,-0.00792768395936334,1.20395986963117,7.40993439947722,0.00366558941159202,5.45612140497172,-0.218370757263044,3.51147654068242,0.0956973085152756,7.47101487658619,-0.0933627687942105,387.214876069412,0.56036844122931,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,166,6.55101103228081,-0.0905103676850705,-0.100383849126335,7.61008187604795,7.42037979544191,0.00430493621111559,4.81630609815447,-0.510809186300286,4.33625049208275,0.148840395069508,8.11011167383813,0.0541117568362263,468.03090750351,1.38802618485681,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,166,7.40488914844764,-0.13611021470038,-0.21168744694061,5.16236908804184,7.44440298246951,2.53684070613777e-05,4.4332771207537,-0.116785152336523,4.04517887490876,0.0695097085890492,7.4802432151945,0.203335182921046,357.669132920491,-3.75634325754334,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,167,5.2296672830696,-0.0335647018716329,-0.0694566877738562,1.04780128330143,7.41909356872381,-0.00415781864942355,3.01076241909243,-0.322126999712468,7.10886055403873,0.0507130403263618,6.75629498229042,0.0206647420194491,497.931480533835,-9.57551719639723,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,167,4.13217291510317,-0.260630392258382,-0.278271083968572,8.42048568415836,7.32823473752339,0.0108227541083365,3.17633020707695,-0.134007794471305,8.89019194903091,-0.146746453987712,7.04767881997143,0.0176196312616775,545.126994994974,-4.29111429321275,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,167,6.73809650459797,-0.193107907074156,-0.235855327736089,3.36491357029116,7.37880201945046,0.0087576691180754,4.22546898002786,-0.0938863102634539,7.57112555290013,0.0748288603710688,6.12565424478065,-0.163279898353123,496.084025344121,-0.0434385873376837,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,168,5.46961538929425,-0.138355979561243,-0.1514814599424,29.1226592524351,7.44313942746035,0.00134647582921678,4.17716196851843,-0.120688543190571,6.21278236775801,0.0421545386330427,7.617272388532,-0.0767803522038881,345.222405271092,-6.97414808312532,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,168,6.63577808166974,-0.107464038111091,-0.210916621098772,13.6170551287795,7.43105164745563,0.000948964613081259,4.03049412622526,-0.0831061870597791,6.86081267754388,-0.040718153225431,7.37139762901142,-0.0819341399734208,328.670325041755,-8.24370098820212,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,168,5.48903069059043,-0.0381242682310989,-0.236036150338608,3.79352115558948,7.43182027991492,-0.000939525278445134,4.42730870777594,-0.123339404609472,7.24986416683385,-0.0256985180520948,7.54339022683125,-0.0380675056810342,309.927567987972,1.38069565243453,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,169,1.00839912515123,-0.345695913129326,-0.29279943976679,5.97542028090819,7.36336839028946,-0.00714561614162704,3.76171700634765,-0.16648765909537,3.79732810853053,-0.163187506658635,6.98490561077362,-0.0521201091295508,207.311089457312,-0.636600295356296,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,169,1.16620735840372,-0.15550051851432,-0.130492031540809,2.32439499194215,7.3889367875352,-0.00719942848082067,3.36129016634602,-0.150586698575811,4.35433606807708,-0.203654393672476,6.83359226316921,-0.0533411979200638,165.58817817158,0.147370902994482,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,169,-1.34470131831624,-0.0213432523003381,-0.275229389511611,3.96858179819476,7.39113299136319,-0.00761094560900662,3.39591078727447,-0.137755430970578,4.00645892717049,-0.196036149815787,6.54910513861879,-0.0488794615368693,135.667719969028,1.09659076661003,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,170,5.04773984240914,-0.00922660672311833,-0.104508830265898,1.50852619830481,7.37910095645026,0.00630286611397181,4.13780132801166,0.064076255930441,6.40144377464646,0.139373019781127,6.60334027794048,0.0599647158537076,126.839826520208,-4.37252796759796,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,170,4.6160915088327,-0.074377987467481,-0.257007022098603,2.6350500007526,7.45009222306715,0.00314892596652783,3.75589485009551,0.10336682285391,5.72874652122645,0.0608010915135101,6.41237862884626,-0.203832228934422,187.539816732388,-11.9174201647361,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,170,3.81432425026114,-0.281128214263885,-0.218788668830059,1.82582289033475,7.37017821265729,0.0150820938837578,3.98627516982501,0.0117847498418489,7.69724315816894,0.0786709389089912,6.59216043688501,-0.0614849541652786,202.698887223091,8.53706407886898,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,171,7.33768874203359,-0.186522497564278,-0.202378760087737,8.7667029074889,7.36881502187924,-0.00234543045143602,3.614922433746,-0.145126013691927,5.44055083637956,0.0439477416154257,7.13733675306353,-0.00961599814447432,234.702087601664,-6.76540654536161,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,171,6.75672977107727,-0.0781652935903723,-0.169444736541115,5.48039263509757,7.38093577257361,-0.00667555545087592,4.93444969307156,0.130067503032401,5.96372038248459,-0.0314572789075068,6.70437922906275,-0.0640165898495633,224.362984238848,0.353394718304643,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,171,8.18296457441055,-0.247732002771911,-0.0959361935555703,2.5865443349269,7.40993359070676,0.00871501819299787,3.92162192555875,-0.111651270467127,5.46712231410142,0.0933720960478098,7.06910048454831,-0.207962573181567,219.297101561599,-9.63069145161443,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,172,1.77198428265509,-0.0927052867458521,-0.100706950355904,10.5928322897318,7.41924143353677,-0.00268905587687908,5.6565994516167,-0.107924171278039,4.56750372456393,0.0547399289815449,7.31545853751527,0.0275049245862025,270.750703325866,0.906714806153945,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,172,2.69951171049786,-0.1561623928271,-0.144832878189515,5.42687628667622,7.46343788221002,0.0105326831465511,5.1073583052822,-0.099936742907088,5.5076958246176,0.110349104794688,7.12440621381593,-0.0447924210105996,358.307305022434,-10.6001609432578,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,172,3.8844539154563,-0.284848048787435,-0.13273273220967,1.46612962621955,7.43882468759845,0.0137429195632347,4.66905342916968,0.0545630174882209,5.35184090723188,-0.0598240581067458,6.54930865303348,0.0891303350236158,324.957628699569,-3.8038573218262,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,173,5.42066244131436,-0.176853966527749,-0.188650433601617,2.62329671028936,7.43979216440936,0.0109523940894058,4.28525117812795,-0.322660925518657,6.6746442233131,-0.105063126563455,6.97971475333468,-0.125938392349511,309.496304478152,-2.23751782230109,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,173,7.07526222827065,-0.214421007416213,-0.280520688383739,0.919219216641621,7.44717517277173,0.0139184385243634,4.46604316776992,-0.267532161137166,5.50812502056867,0.205486836875092,7.26116893110631,0.109495156397606,283.462432742289,-8.73010642846142,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,173,5.30560765596314,-0.131145910322706,-0.255286843537871,3.80484075945122,7.50221327925427,0.00780615460686592,4.15687983435078,-0.435630008311605,6.48057518991263,0.0071856263861797,7.51842275742358,-0.121260614544778,245.26936545418,2.72742305325354,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,174,6.01533020523019,-0.0925512039171948,-0.196962231765351,2.81575488806258,7.37409017925327,-0.00482240948171499,4.04924450788004,-0.251704539809881,3.84899279418254,-0.0704629386014633,6.42652396651888,-0.262293238501402,453.493446459594,-4.41497375717185,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,174,5.31045335732039,-0.214628312959092,-0.0486190204084206,1.25399738711914,7.34711736082003,0.00804309411915181,3.93023330412555,-0.373025595483004,3.53263580072822,-0.0263626817039643,5.82393293847973,-0.144011111145474,473.482763570579,-2.54007083380153,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,174,4.8773826078344,-0.0812495824879283,-0.158027257396051,1.02346312473788,7.34562563611636,0.00192983745152458,4.07374999851735,-0.251244881546799,3.19375928930768,0.0676120122171894,6.45585223679078,-0.170014029960946,431.176749474153,-0.349854775138595,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,175,4.01315505288965,0.0246111097904011,-0.184679524825178,1.68286526732453,7.40118193127832,0.0120976496146086,4.56015096536872,-0.14524334926322,6.20059384561677,0.219888587553296,7.40759326020853,-0.0029958263206363,385.306908893674,-9.1982933383905,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,175,3.47747589961844,-0.0466347270245666,-0.152103160220507,1.82520121214347,7.40093031846139,-0.00326055384465448,4.03124222980727,-0.133849671216401,6.52563692646826,0.0987294157578219,7.21125482858802,-0.0322454803382359,540.610721332575,-11.1498418810574,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,175,4.5864278557175,-0.32968543063098,-0.111156505595183,4.02562434256962,7.3922809651413,0.00865774387848769,4.1619971129636,-0.00478514685626017,7.18969093953049,-0.0825092369380149,7.13832485200887,0.00750807503076166,416.283001638867,0.855220495212385,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,176,2.99308338032874,-0.162999173785792,-0.143461760405245,3.31149413026984,7.41270588194833,0.00999609762534086,5.8999389478631,0.0652807395179744,8.70938828750943,0.0287422828243071,9.41437794734095,-0.137609858031673,423.306659072157,4.54732069359459,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,176,3.74029630348766,-0.463428742732774,-0.146671802295451,7.21758853844504,7.39708146997442,-0.000512790523269053,6.22025573633721,0.00304975609991302,7.30511132875559,0.0374063061488098,9.89103373247088,0.145542694258591,344.352662539143,-11.8176249613773,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,176,3.27360426956958,-0.0012205618803478,-0.155054264782368,8.2654521763597,7.40921645863533,0.000337477938152,6.6367250776339,-0.244391872126777,8.62706121216228,-0.0149292417308475,8.91202874788307,-0.105472233564284,326.906041447972,-4.70166668360683,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,177,5.80365400681288,-0.131976359554837,-0.325876835209487,7.67614190945412,7.39430028395971,0.000560362220852191,3.66970399450062,-0.385814410036533,5.76412418334537,0.0146302860173021,6.75629967696885,-0.190245750278438,257.010065598105,-0.556618921263067,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
