rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,163,2.47584397694179,-0.201910261829994,-0.0306016463464658,1.71561831918367,0.0572946689545573,-0.00446659846238827,-0.495207233885885,-0.406662908410496,-1.42139661632307,-0.0164679093015735,0.0276741457996783,-0.125772389351114,-213.883890527136,-2.80703028154741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.70692543544936,0.0137828949518112,-0.0116075307945395,0.0378795553213522,0.0290718297844599,0.00444458083096969,0.219542676902601,-0.242570285768841,-1.04815374176505,-0.0411033009113501,-0.526608923144654,0.0274037827649034,-223.072158387112,-4.16794258924854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.455197862377149,-0.0942795578607401,-0.0788121801307269,0.354318595604333,-0.012123822945509,-0.000555338077910278,-0.805117386463995,-0.134522272002346,2.07128977003421,0.0649910571132646,-1.10487481319826,-0.0980863087871069,-236.322773143214,10.2240977474981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.94162154358979,0.143850260593136,0.0402187168727363,-0.21052253761257,-0.012688333258895,0.00725336927260645,-0.997247347701794,-0.0804497809472964,1.3906181710774,-0.117448259607995,-0.648164820478631,0.0543464411480183,-237.858460292579,5.34281957228668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.26695334502444,0.0736819789692898,-0.0855150512364049,-0.311464622617058,-0.0160557742556726,0.000311132487415253,-1.32750607561336,-0.124317735386012,1.34230265830685,-0.0365158458831295,-1.26456847909992,-0.0608341047845435,-184.020577506557,1.80059605957211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.08041809845548,0.193303772745724,-0.0130160278579532,0.667863648928011,-0.00363102566308537,-0.00188784006949533,1.43612419245438,-0.0298349709983894,-2.23027301563137,-0.130032975073078,0.600906926768211,0.143323075936094,-165.964626717647,-4.15120476946522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.53573126024271,0.272806755406723,0.0284856691307701,0.441522246566893,-0.0544398946422939,-0.00276046076153238,1.47770115856836,0.0945626974196371,-1.97228926913272,-0.075171976338458,0.789474125583199,0.0761620714072599,-142.830061125024,-4.39684702985229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.635515212615261,0.0920310469227034,0.00690980138455752,1.58472985187246,-0.0417047563094739,0.00243925783983136,1.23132192808072,0.171925629434121,-2.87292479959794,0.0959753483493026,0.645677897741894,0.286617532116582,-156.424978609891,1.51117587863655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.45206506738799,0.154338226771464,0.160284481393997,-1.25269385445515,0.00984781745139873,0.000670467039450133,1.24136300070154,-0.0734766969052257,-1.82999645362664,0.0695859834449026,0.441482120909868,-0.0531588079481954,48.6065720064268,5.19873543023602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.94685163570112,0.048896984491869,0.0678283162270253,0.591164060908153,0.0202932134160863,0.0013098138389737,0.601547693884291,-0.365915125942468,-1.00522250222631,0.122729069999135,1.08057891816181,0.0943157176822415,129.422603440525,6.02639317386352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.80072975186795,0.00329713747655966,-0.0434752815872501,0.203085729801893,0.0443164004436891,-0.00296975396508051,0.218518716483513,0.0281089080212952,-1.2962941194003,0.0433983835186762,0.450710459518176,0.243539143767061,19.0608288575054,0.882023731463367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.625507886489907,0.105842650305307,0.0987554775795037,-1.39161591716595,0.0190069866979803,-0.00715294102156544,-1.20399598517775,-0.17723293935465,1.76738755972967,0.0246017152559889,-0.273237773385908,0.0608687028654642,159.32317647085,-4.93715020739053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.47198648147652,-0.121223040081442,-0.110058918615213,0.692357638879582,-0.0718518445024392,0.00782763173619461,-1.03842819719324,0.0108862658865133,3.54871895472185,-0.172857779058085,0.0181460642951032,0.0578235921076926,206.518690931988,0.347252695793959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.13393710801828,-0.0537005548972161,-0.0676431623827292,-0.224907592054395,-0.0212845625753619,0.00576254674593351,0.0107105757576731,0.0510077500943639,2.22965255859107,0.0487175353006958,-0.903878510895678,-0.123075937507108,157.475721281135,4.59492840166902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.865455992714563,0.00105137261569654,0.0167307054109598,1.93320666972582,0.0430528454345271,-0.00164864654292511,-0.0375964357517509,0.0242055171672465,0.871309373448948,0.0160432135626697,0.587739632855675,-0.036576391357873,6.61410120810621,-2.33578109411862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.03161868509005,0.031943314065849,-0.0427044557454125,1.17301319074513,0.0309650654298022,-0.00204615775906063,-0.184264278044921,0.0617878732980387,1.51933968323482,-0.0668294782958039,0.341864873335099,-0.0417301791274057,-9.93797902123003,-3.60533399919542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.884871294010741,0.101283083945841,-0.0678239849852484,-0.105015217335084,0.0317336978890914,-0.00393464765058702,0.212550303505757,0.0215546557483463,1.90839117252479,-0.0518098431224678,0.513857471154922,0.00213645516498085,-28.6807360750134,6.01906264144124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.59576027142846,-0.206288560952387,-0.12458727441343,0.349344565329612,-0.0367181917363677,-0.0101407385137689,-0.453041397922531,-0.0215935987375525,-1.54414488577853,-0.189298831729008,-0.0446271449027087,-0.0119161482835357,-131.297214605673,4.00176669365041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.43795203817597,-0.0160931663373805,0.0377201338125507,-0.59485008325808,-0.0111497944906214,-0.0101945508529626,-0.853468237924164,-0.00569263821799307,-0.987136926231975,-0.229765718742849,-0.195940492507119,-0.0131372370740487,-173.020125891405,4.78573789200119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-5.94886071489593,0.118064099876601,-0.107017224158251,-0.0599010687116646,-0.00895359066263524,-0.0106060679811485,-0.81884761699571,0.00713862938723978,-1.33501406713857,-0.22214747488616,-0.480427617057538,-0.00867550069085418,-202.940584093957,5.73495775561673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.443580445829447,0.130180745453821,0.0637033350874615,-1.02717672332616,-0.0209856255755607,0.00330774374182992,-0.0769570762585232,0.208970316288259,1.0599707803374,0.113261694710754,-0.426192477735848,0.100168676699723,-211.768477542777,0.265839021408745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.0119321122530112,0.0650293647094584,-0.0887948567452432,-0.469407712484202,0.0500056410413263,0.000153803594385941,-0.458863554174676,0.248260883211728,0.387273526917387,0.0346897664431371,-0.617154126830066,-0.163628268088407,-151.068487330598,-7.27905317572936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.789835146318547,-0.141720862086946,-0.0505765034766995,-0.836279085691484,-0.0299083693685382,0.0120869715116159,-0.228483234445179,0.156678810199667,2.35577016385988,0.0525596138386182,-0.437372318791318,-0.0212809933192635,-135.909416839894,13.1754310678757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.7335293454539,-0.0471151453873381,-0.0341665947343772,0.732650914525981,-0.0312715601465818,-0.00534055282357791,-0.599835970524181,-0.000231953334108692,0.0990778420705025,0.0178364165450527,0.107803997387209,0.0305879627015408,-103.906216461321,-2.1270395563549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.15257037449758,0.0612420585865672,-0.0012325711877556,0.26286687721853,-0.0191508094522108,-0.00967067782301781,0.719691288801376,0.274961563390219,0.622247388175532,-0.0575686039778797,-0.325153526613575,-0.0238126290035482,-114.245319824137,4.99176170731135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.57880517783086,-0.108324650594972,0.0722759717977896,-0.487987118704883,0.00984700868093125,0.00571989582085598,-0.293136478711437,0.0332427898906908,0.125649319792364,0.0672607709774369,0.039567728871984,-0.167758612335552,-119.311202501387,-4.99232446260773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.8321751139246,0.0467020654310874,0.0675052149974556,0.921867703395223,0.0191548515109483,-0.00568417824902097,1.44184104734652,0.0369698890797785,-0.77396926974513,0.0286286039111719,0.285925781838948,0.0677088854322175,-67.8576007371191,5.54508179516065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.90464768608182,-0.0167550406501605,0.0233792871638446,0.25305382901096,0.0633513001841957,0.00753756077440917,0.892599901012011,0.0449573174507299,0.166222830308536,0.0842377797243154,0.094873458139606,-0.00458846016458447,19.6990009594491,-5.96179395425114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.719705481123393,-0.145440696610496,0.0354794331436901,-1.05568384865467,0.0387381055726284,0.0107477971910928,0.4542950248995,0.199457077846039,0.010367912922816,-0.0859353831771188,-0.48022410264285,0.129334295869631,-13.6506753634164,0.834509667180506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.81650304473467,-0.0374466143508095,-0.020438268248257,-0.473878056751034,0.0397055823835357,0.00795727171726393,0.0704927738577705,-0.177766865160839,1.33317122900404,-0.131174451633828,-0.049818002341647,-0.0857344315034956,-29.1119995848333,2.40084916670561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.47110283169097,-0.0750136552392734,-0.112308523030379,-1.52254051674837,0.0470885907459042,0.0109233161522215,0.251284763499737,-0.122638100779349,0.16665202625961,0.179375511804719,0.231636175429982,0.149699117243621,-55.1458713206964,-4.09173943945471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.701448259383451,0.008261441854233,-0.087074678184511,-0.102035729818614,0.102126697228441,0.00481103223472403,-0.0578785699194038,-0.290735947953788,1.13910219560357,-0.0189256986841933,0.488890001747258,-0.0810566536987628,-93.3389386088058,7.36579004226025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.4111708086505,0.0468561482597447,-0.0287500664119908,-0.403079477999223,-0.0259964027725523,-0.00781753185385687,-0.165513896390145,-0.106810479452063,-1.49248020012652,-0.0965742636718363,-0.603008789157448,-0.222089277655387,114.885142396608,0.223393231834858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.706293960740701,-0.0752209607821527,0.119593144944939,-1.21197351134367,-0.0529692212057942,0.00504797174700992,-0.284525100144637,-0.228131535125186,-1.80883719358084,-0.0524740067743373,-1.20559981719659,-0.103807150299459,134.874459507593,2.09829615520518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.273223211254714,0.0581577696890112,0.0101849079573092,-1.41511777303527,-0.0544609459094634,-0.00106528492061731,-0.141008405752837,-0.106350821188982,-2.14771370500138,0.0415006871468164,-0.573680518885546,-0.12981006911493,92.5684454111674,4.28851221386811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.591004343690039,0.164018461967341,-0.0164673594718185,-0.917812012976724,0.00109534925249033,0.00910252724246668,0.345392561098539,-0.000349288905401923,0.859120851307712,0.193777262482923,0.378060504532209,0.0372081345253788,46.6986048306887,-4.55992634938379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.12668349696125,0.0927726251523729,0.0161090051328531,-0.836619635728867,0.000843736435562903,-0.00625567621679636,-0.183516174462914,0.0110443891414173,1.1841639321592,0.072618090687449,0.181722072911692,0.00795848050777916,202.00241726959,-6.51147489205067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.0177315408621919,-0.19027807845404,0.0570556597581771,-0.0456298549075564,-0.00780561688452153,0.0056626215063458,-0.0527612913065818,0.140108913501558,1.84821794522143,-0.108620562008388,0.10879209633254,0.0477120358767768,77.674697575882,5.49358748421909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.61107601625094,-0.0235918216088528,0.0247504049481149,-0.240910383502966,0.0126192999225028,0.00700097525319897,1.68518054359292,0.210174799875792,3.36791529320037,0.00263095775393414,2.38484519166462,-0.0974058971856583,84.6983550091715,9.18568768260129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.863863093092029,-0.324021390555834,0.0215403630579093,0.538211029754702,-0.00300511205140541,-0.00350791289541094,2.00549733206703,0.147943816457731,1.96363833444653,0.0112949810784368,2.86150097679455,0.185746655104606,5.74435847615803,-7.17925797237055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.33055512701011,0.138186790296592,0.0131579005709923,0.67377456964467,0.00912987660950737,-0.00265764443398989,2.42196667336371,-0.0994978117689592,3.28558821785322,-0.0410405668012205,1.88249599220674,-0.0652682727182687,-11.7022626150135,-0.063299694600123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.19949461023319,0.00743099262210259,-0.157664669856127,0.599807195481755,-0.00578629806611541,-0.0024347601512897,-0.545054409769562,-0.240920349678716,0.422651189036307,-0.0114810390530709,-0.273233078707475,-0.150041789432423,-81.5982384648808,4.08174806774364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.12061063366103,-0.126171320218715,-0.0151153724681905,-0.292074022452063,0.0454390772775932,-0.00489737016731127,-0.399077049008421,-0.25234199512934,0.210553769579199,0.0044442841543362,-0.18478947002936,-0.157978888360545,-91.2645213657361,4.86447484544599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.51641499926197,-0.0332260942521198,0.0632407874971323,-0.568639782026918,0.0535854747112694,-0.00500868545750681,0.322492896577703,-0.292425048000089,0.207312970001868,0.0064943184101489,-0.185962240585902,-0.156849674356881,-67.9487842139798,3.757070591279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.690896023606864,0.0739831125838228,-0.0202236831283061,-0.129137859671847,0.0271333478010263,0.00215201275099176,0.32775501182175,-0.150493990748071,-1.20513726214681,0.133542308241193,0.430346215223523,-0.159342116682189,-24.0622833948439,11.066920333685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.23114003727015,0.00260087240027757,-0.0164332877647466,-0.699218063874681,0.0266885891368691,0.00331190658806423,-0.296935869029439,-0.11699985771774,-0.293149914877151,-0.00729691513284958,-0.529521935997995,-0.075951701143363,46.8251536252171,-2.61428987452081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.588584605554538,-0.115755616243456,-0.022361374054767,-0.298541308955587,0.0488265252372759,0.00211608100751144,0.0923384891286814,-0.149321435028285,-1.70280751886163,0.213805984232905,-0.532216813413489,-0.0112327224120666,11.6959271380189,8.07697620670591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.130287309775332,0.0149082163370835,-0.0445470265733005,-0.596563914247444,0.0289284159475942,0.00444625758199516,0.342002816001899,-0.0963246593724132,0.096008352006911,-0.042213701468102,1.7078176047213,-0.00741969762549197,-182.01347917258,5.01478313937249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.43325034095051,-0.111300046215427,0.0293391940716644,-1.27865814092263,0.00574584075059459,0.00528207827037752,0.980444924794172,-0.220022530681763,0.138144207590189,-0.0136109113044399,0.516037981915825,-0.150400195851962,-53.584070330355,-5.82591693111899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.285873361801416,-0.0475009287217708,-0.00911417023299149,0.565228222544499,0.0115791557622131,0.00226328596587413,1.32479560358434,0.0282650061034053,1.31109241183393,0.101934001626385,0.474354483352319,0.263875622551449,-165.843927950151,-2.90315633010444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.513843377734238,-0.0314078006089304,-0.0367314639376091,0.219190930122155,0.0207869334864155,0.00816692214849888,-0.00890103925667152,-0.301654960543144,0.327780217905591,0.0443663547943107,-0.0714767163932741,0.177873332029513,-135.752031086147,4.06208190009284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.472944451044119,0.0384507972724806,0.0373194503886883,0.510328858450612,-0.00788957614844943,-0.0103416118426735,0.823749059665343,-0.182268785237978,0.556620865826231,0.0946651844847723,-0.614351829245759,-0.143111054679575,-125.932162526221,-6.25427318546292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.93845816450307,-0.221405517371372,0.00510070749182914,-0.434264682671659,-0.0069475014864544,0.00648967937836689,0.00437707508549234,-0.43070639515691,0.692711688160776,-0.212939962755447,-0.826922862745721,-0.0136251379817465,-86.7260577943729,-3.81792373787778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.12714478703181,-0.000371622311034103,0.0691041389777526,0.28057101721188,-0.0266052729016915,0.0116769459074452,0.325241639094677,0.266098965080706,0.346854352711287,-0.00268657202545766,0.447086980350757,0.199369349122021,-61.7454044100524,-3.05571581577121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.873335018632385,0.100674385289586,0.0993187669603177,-1.44401458232643,0.0188101917598251,0.00698769873209748,-0.049379914791877,0.375754549312051,0.984008212984283,-0.0816463077584256,0.272742635447011,0.10807013512745,-81.6883390407244,1.55802798921888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.66208796750362,0.0387081687914117,0.0876144932125359,0.473333195558006,-0.0176395164789698,0.00559287144288148,-0.0438150891463192,0.307152379120232,-0.688039991958636,0.0786423469543723,0.505364104086973,0.220417459335612,-72.3735889768674,-2.8377832722041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.48636622466246,0.038579548509928,-0.0219007111991013,-0.956099238091479,-0.0192747617161206,0.00960220038942899,-0.191714396619842,0.285444503372591,-0.245141396008426,0.00998341290482365,0.729988084477228,0.134696314708909,87.2194091993896,0.823077746849562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.25613523214272,0.0343244644692455,-0.0693909011220035,-0.314818879638296,-0.0129855550039855,0.0046616155148351,-0.736886252230316,0.271777293775165,-0.713851612670123,0.141659928183995,0.153477564497983,0.17567602738513,0.496528526004397,2.72570021326629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.60627480485715,0.000919907813072413,0.00382479822144519,-1.1148531706488,0.0047209712964893,0.00449558118996071,0.394855311870617,0.185298416093425,-0.0125582667440343,0.0149052573775488,-0.00348638993997774,0.179056275996894,45.3256409653171,0.643772842395249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.452467875469116,-0.000404855882208205,0.00764763509347829,-0.980064687911124,-0.056429041447486,0.00588673930360104,-0.817357360064213,0.0962851160473329,2.26743243628607,-0.108456885216558,-1.10895326633558,0.0966644201851143,-11.7974748110986,-2.21532199222439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.532639819830123,-0.0420101793154344,0.0157875095876816,0.826848997750381,0.0087004496836105,0.00104327852933629,-0.945674981287633,0.059748523222383,2.09573044164954,-0.0765931206717481,-0.475579946457789,-0.102575745167377,44.3915115718104,4.24499647058273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.508217293607329,-0.231359047118747,0.107795662089078,-0.324398311352861,0.0350998606992947,0.00167474161952178,-0.0423494805941766,0.138025183990885,2.99335982208011,-0.0573261666629101,-0.706539319115266,-0.111487377805756,-77.4516309745714,-2.70656203069539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.39159816555529,-0.0912233044932344,0.112444539582351,-0.13644201069305,-0.0105512038579914,-0.00528626539741708,1.82229084037519,0.0956818088834012,-2.61253777613713,-0.0527914044094117,1.73256875213221,0.0142974467401638,-77.7646864388785,-2.46030462646062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.24949285576205,-0.105290378300218,0.0813941438432993,-0.586606872390844,-0.0741795513433754,-0.00228891062375675,1.32097128151312,0.122700714086215,-0.378281719895436,-0.175562433261873,1.31369745271084,0.0188966742847942,-96.2133484434217,-1.05831088052605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.314221505337643,0.0205941509233255,0.0842536302488752,1.47286581659381,-0.0665334314950705,-0.00318533797411559,1.60717376505182,0.0850664149346507,-2.13960854070181,-0.0886356382326058,0.862283527429596,0.0598187047507044,-84.9919194389674,-2.00233754937042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.89713580749136,-0.0712422213345912,0.00286344876448272,1.45276845749859,0.00356957354910836,0.00119203311096274,-0.0570496136922651,0.355324896840592,3.32477165642855,-0.0426373444572315,0.726255703994774,0.139562754247589,-60.5817291541048,-8.1636819972576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.20051370139306,-0.148670652628647,0.0158665941541968,0.509415195785145,0.0640038997705537,-0.00475164747568339,0.818352815697963,0.291194167781629,3.07986329742634,0.0107473243150226,1.26373769403689,0.0576313549843877,-70.0675897547737,-0.82537772847801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.645793529299504,-0.0695676415055164,0.00692310558938827,1.91819664723773,0.0218572593512807,-0.000572391995185716,0.757758658303423,0.285324410916724,2.73545547057958,0.0621185341724722,1.08265974658766,0.0694285069517971,-29.3467069052423,-2.2659787035296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.33104161687231,-0.0165453922299506,0.0174913349471675,-0.431220701930431,0.0214300658199118,-0.00103274139599405,0.121443036681282,-0.0142917390801369,2.24367754116636,-0.106065356881402,-0.516586188423498,0.107150844052364,-84.8751678504144,0.371202742516494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.256252161792249,0.0110596908005674,0.0687435535413085,0.592133279905267,0.0915200465929411,-1.25110817887392e-05,1.09209368584105,-0.170481793444651,3.04100679209732,-0.0422342781234055,-0.407356270778781,0.0874127531826113,26.5733574908959,3.48509010263831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.943252586637888,0.135144095256181,0.00482476660799139,-0.280540740551631,0.0533960899186487,0.00462087222548152,0.214797392060361,-0.100559546491742,2.53313740758416,0.0178894870918491,0.416162551579193,0.225726638828164,-66.6669615534785,2.38175147888619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.103223353876263,0.04760927805086,0.0135270499651932,0.721168995499331,-0.109768087052557,0.00457144071416631,0.453376467727682,-0.241330074889668,-1.57674833955459,-0.00258428866425799,0.0980599460162317,-0.163679885471027,21.1224526929402,-9.73547673661593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.747650275510602,0.0343724390759913,-0.0427727770671379,1.17624320054669,-0.0594039278904255,0.00163524408455911,0.249160501775886,-0.233766906320871,-1.66487040377009,0.018635686170648,-0.107830831382856,-0.156935463643861,35.4465294485292,-10.0563895283433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.576747529657159,-0.0244101150279465,-0.0997251337020394,0.87903759132496,-0.0342312933133444,-0.000526126020854565,0.348114979951749,-0.271185604045747,-0.811146559070125,-0.0583505488187621,-0.303518380493799,-0.148393844118037,55.3088303789859,-11.1413053140944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.87714225691656,-0.156971822434378,-0.0365842366476648,-0.434665168950213,0.050930720685944,-0.0140163582075979,0.746860086160051,0.0750335677054558,-0.220848050495436,-0.0226704212352714,0.37456577888037,-0.0272095396817929,-19.5125768299845,-10.6731355669223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.61486820388998,-0.0392493086865242,0.0832282839498484,-0.647472807468136,0.00980457859264128,-0.00725175382814867,0.39814610783808,0.121934749225642,-0.570008083601723,-0.0195270763669847,-0.198300713933686,0.192962986730158,-11.4831671303269,-6.67166454568981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.57027357006382,-0.154138248480398,-0.0467140904299511,-0.787236144114878,0.0466904677459095,-0.0143296662269583,1.1111307198692,0.0566485699121822,0.753314124820591,-0.0329690001235747,0.118173914988654,-0.012214780688133,-51.8972666113318,1.79508259192493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.314162183663441,-0.0455469733864198,-0.0722978514582808,0.645068346921375,0.0395986257168008,0.00284765286434818,-0.0179011406505225,-0.0712507956000224,3.14581757065,-0.000109774325044318,0.511694015112714,-0.0687965947588509,-125.200471173248,-9.80304379275665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.146202723316669,0.0705572941993306,-0.0344612881317488,-0.476235318834586,0.0249421689688649,0.00462866554731917,-0.0108657421588099,-0.0607789080157723,3.07721070845765,0.00803805175643853,0.101581571601066,-0.0535149351146637,-92.7150336338192,-12.0230724841518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.70652925686748,-0.0624663803421514,-0.0323710469925114,-0.460060435628905,0.0479815283398777,0.00250644078237139,0.0314481259980059,-0.0562405593883676,2.76273767210075,0.048652130921583,0.20891009805121,-0.0604085818736321,-110.924447078537,-10.7975192380975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.59630796560675,-0.083359503640946,-0.0435612778641987,-0.549105404304555,-0.0103066035234338,0.00158629362682516,0.154789951341562,-0.104097156669924,1.51933365755619,0.0223185295540703,-0.206957135620632,-0.00986326298391894,8.13002527725337,0.124245224833965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.13693608577104,0.0536073432112818,-0.0434774775020793,0.112052908123825,0.0423415729912993,-0.00191932361353488,-0.273379871700864,-0.102843759404839,1.1572442902379,-0.0465737305079556,-0.0342455859299564,-0.0606953142312585,-58.8120619631036,3.80661502361034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.995078739966933,0.0355663464795247,-0.130925493485874,-1.40880521553455,0.0848434352264489,-0.000327858392399571,-0.20085109408153,-0.0217069485283727,3.29615552241408,0.0384930889833435,0.284857761620344,-0.173506387377934,-13.3024271944342,2.52071334262928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.44277786181694,0.0668877753174451,0.0344494128948495,0.361938688198549,0.00575071483987077,0.00292190885351403,0.616761299977957,-0.0637885673828537,-0.856714079913543,0.0568674766347285,0.40515253420042,-0.0375058824031833,-49.6583337185768,4.21895145668821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.49530658444699,-0.100574951905813,-0.115120088092347,0.0397187578156286,0.0111592218900576,0.00242060715253571,0.67752034247712,-0.0639948621876386,-0.763666604963229,0.0366896356127839,-0.137347611271807,0.0071056570082511,-95.5695121851665,3.82855149916104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.31344605135652,0.0580771644574779,0.137717324423058,-0.453528299985906,-0.00805668762372402,0.00437812404464572,0.391148736850536,-0.0459521754209726,-0.898772674661199,0.0540149919503737,-0.299258967521506,0.00578522392444512,-94.7421977521972,3.27573287785629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
