rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,165,-3.86287930625037,0.0272651031491773,0.0374170260405642,0.549593246881376,0.00957260676712401,0.00364035559730056,1.24768195159441,0.114968945779644,0.357929063293289,0.0791413361584428,0.507562494929439,0.00541214245778004,-1.15899594942916,-0.0774374214738552,-7.47115178777028,-5.76131139073346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.20360052388315,-0.118527522416624,-0.0400325160446971,-0.856466676642854,0.0200639079720029,0.00272837027462163,1.63433890088465,0.093901627513527,0.730004501011915,0.048161151176718,-0.156789798116945,0.0576469676363456,-1.06434464526344,-0.0800611682276925,-21.0779193339994,-5.09269767648525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.18490290894437,0.050656255022341,0.0644018575659294,-2.15324893263491,0.0487018704984425,0.00193044817640368,1.69959116488224,0.0860045958302113,-0.233129488595766,0.0641532379550493,0.105501983680441,0.0342910213259803,-1.19465810969252,-0.0760978357265926,-53.6096821039851,-4.13598674236188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.58116171741431,-0.00278441198211765,0.0631228168237932,0.689794718619977,0.0286511675937424,0.00201839504120662,-0.569796779744668,0.0624077344888454,0.328570973190248,-0.0166281142103067,0.749536635073252,-0.0681793391116191,0.574944978809525,-0.0775882401392403,-82.4977228831711,2.38940387929312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.8840347349833,-0.0755331201014769,-0.011803765769058,-0.487272985713596,0.0288066656454511,-0.000798078931800517,-0.505480047367651,-0.054701114162895,-0.893024713278417,-0.0974306876235215,1.27760853555687,0.0452590089723529,0.197195581990192,0.0447690167949229,-50.7754899062514,4.57274212531626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.58878232307052,-0.0677179126695835,0.0211813519399163,-0.333509403030421,0.00482555454139622,0.0115880135095919,0.264426362253147,-0.0586509639032249,-0.825582636169482,-0.0199625690221632,0.591490403218199,0.0331926733142667,0.465675602775074,-0.0049944893997836,-20.820020803205,1.54420352338948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.754970597441829,-0.000565409020235441,0.0601699210316153,1.17236713509322,0.0149157118383805,0.00317781648003759,0.392633197177779,-0.0260952500124821,0.784182092715267,-0.0529986047364073,0.626955763851152,0.0111393320056581,-0.215839219035715,-0.192114228803561,-58.6904860952576,5.24005661781001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.361214138998771,-0.113909302904153,0.0480009066192412,0.828758304518978,0.0918948818117107,-0.0063133411430969,0.219387273108108,-0.0162324732239692,0.348285026800381,0.10393219565388,0.693054560011549,-0.0631520302002979,-0.692940607692314,0.0178630879000567,-7.11467810297592,5.2250926888912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.715715423082881,-0.115061337630976,0.00740321353979775,-0.745151900454567,0.0478782714318609,0.00439040353132106,0.0678324815766747,0.105928868637557,0.879990583611475,-0.158389423497293,1.09696296075184,0.0161607867812595,-0.479709363931595,-0.0119209774292225,-42.685457549714,1.51946116465793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.978799089973291,-0.224350264477575,-0.095123559255064,0.627931354616175,0.0428709461150367,-0.0056610978069152,-0.206231500185644,-0.165533943539703,0.0592256198712242,-0.0610914470135655,0.00288606231417887,0.0515522598920135,0.716213203079858,-0.108326180108325,142.665158428603,-0.136020864039722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.996018998342796,0.0479944137979004,-0.055275496635616,0.449812078417517,0.026022641104178,0.00144181242581997,-0.00209619862522548,-0.0513746738344864,0.740357387467192,-0.101361280528043,1.10736486826156,0.0616863898500133,0.591179723392781,0.0778229162002093,95.5604072769337,-0.612126435175353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.286380559463425,0.0347960305585544,-0.0140168110825814,-0.703077957820942,0.0578922817217578,-0.00096797460703702,0.53360283364574,-0.0721836521046991,-1.0627148950601,0.0204668033398223,0.736668097561028,-0.0368812576974356,0.804189568226212,-0.0207348369723619,155.884940088861,1.09757316665585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.95594966626191,0.0441893866788854,-0.00300142368655135,0.51170014477473,-0.0217601994713492,-0.000450531888436642,0.87035059053421,-0.0538307447051768,1.2106375163195,0.15976873670154,0.915986122624435,0.0509526299590403,-0.398133576413991,0.195710436814491,57.667283467441,-4.01974231933946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.57173463215109,-0.00719903532600241,-0.0833011610016082,1.10864638111051,0.0575071300612411,-0.000302700014856854,0.0976467429536765,-0.00849236803479828,0.956577257117195,-0.000622383705685422,0.257696234933711,0.0421237072035549,0.339590654445491,0.11376183493637,55.9399431302375,-0.256515686728287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.21170944164658,0.0290951165952012,0.0434793616732194,0.167478240219371,0.00521351430433814,0.00640320520473479,-0.44555921977231,0.263938583185288,2.24811306651288,-0.136402644962853,0.594222042784222,-0.0118608522751777,-0.577824979819411,0.0280104834325263,46.4000286059397,-1.79529680574172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.02241996600697,-0.0103851049976773,-0.0376610920275746,-1.14776015860293,-0.019785754645973,-0.00142945976195749,-0.892767748659466,0.225661758156381,0.822660590353726,-0.0417316384548989,0.245031279883572,0.0256092462915939,-0.0308396683686629,0.110669286141987,82.1391720758791,-0.660288239992917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.60148537177608,0.0163275450992441,0.12839410832246,0.069448045777482,-0.0234545770224033,-0.000826373255218912,-1.16832069978613,0.220222376717834,0.690146143238352,-0.0212551707332305,0.0260792044153142,0.00819051550012991,0.269225539742309,0.127967962850281,110.35590219002,-1.26362180439525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.22934743174327,0.0096745662383524,-0.0917992904298449,-0.988253822818531,0.00207423503979776,-0.0008832133635582,-1.32550991949088,0.221943861955928,0.68246666943068,-0.0454871059172687,-0.00719042484026033,0.0126760156907057,-0.376399118109638,0.129461731467388,52.1081468540784,2.02097773544692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.826526437032348,-0.0751191860202578,-0.047749993905912,1.384753478926,0.0312255247502291,-0.00782031330884477,-0.28232270445005,-0.00776092626576744,-0.0270993081150692,-0.0660644046920875,1.23635260263314,-0.0308740866662968,0.707954738950802,-0.0821346142607353,-264.946031695884,-6.32838967247055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.656464569795299,-0.0876042406118615,-0.0114791311750823,-0.61492196341482,0.0229107714421213,0.00209489697197008,-0.731836259835439,-0.20530815766784,-0.592903437490429,-0.0563504267625689,0.72030605036168,0.0197333987062087,1.10517034319794,-0.0426689262670304,-253.898120975788,1.36940070918286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.28784119911653,0.0457701273659265,-0.0124487729742976,1.06466879119435,0.0315386817488781,0.00333970296310576,-0.621545575674955,0.0121795176125697,-0.917446173605451,-0.119218903752047,2.08913505177941,-0.103747616787895,0.946753221270999,0.0345554012445281,-201.436939536298,-1.5999199073521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.0551105210921,-0.10758242466374,0.0137202401606825,0.638491488280263,-0.0426813281681788,0.000141945717380107,0.640972063299392,0.102171503936562,0.20782948078069,-0.0217509798892615,1.15666195491902,-0.0649741158640128,0.287796716464654,0.127850086956173,-49.7852011505831,-1.19547464862887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.370844234181798,-0.15050582052792,-0.0293784259124514,1.55853600521479,0.0132141157421986,-0.00290829568463611,-0.225988927436174,0.247424579789473,0.319738633025698,0.0125611821791346,1.54114413651498,0.0149650833237229,0.648464615736421,0.0732307576210125,-36.9818627869366,4.74619684197904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.87720789274921,-0.237742599354159,-0.0048677841849426,0.434957365075924,-0.0442416206726559,-0.00663919613473077,0.577065728708147,0.114347115317639,0.144017312481007,0.0484033129814846,0.697891090227089,0.183384646339421,0.318631028756299,0.0427681565329607,-50.4522446333572,2.32866987930782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.0194004585688,0.0793557349145131,0.0407969419744705,-1.69673552553326,-0.0343375448563839,0.00235924577403147,-1.49364480829388,-0.0963182688201085,1.94277239076818,-0.131731457159461,-0.578105628531504,-0.0958461442863402,-1.15951841321066,0.0276938923786282,168.216511341299,0.943336990612662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.537780526951246,0.0464602341303592,-0.0839715514811715,-0.279593979304873,-0.0892142238797335,0.00279639647788054,-0.709077778260352,0.137291779998254,2.16447520118049,0.00577513399837599,-1.82372985508554,-0.0785848342121264,-0.90140676257899,-0.0681397633801545,177.552386123311,1.59929260794229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.98766815129143,-0.157464767763363,0.00357692317108263,-1.35782692422285,-0.0329127154694229,-0.00624936329452193,-0.924957910104395,0.0562139214905245,1.48909385525642,-0.0139500774275133,-1.25648953523806,0.127487095988672,-0.204951301687613,0.0249711838841698,212.25973761717,-4.84371686084236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.83767927106677,0.0521816472281768,-0.000736806760759684,-1.22755121167944,-0.00404418281289587,-0.00171208366699548,1.70684269917669,0.0470957685907787,-1.38139558660477,0.149760650048285,0.879014915033013,-0.0282290929468253,-0.558684668625149,0.14762606771336,63.095750727608,-3.19321894721989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.544241238270846,-0.272601144292582,0.0179351172439943,1.51797853298484,0.0517328582122749,0.000557543461759354,1.32764754224779,-0.0721651349067,0.0730606718966875,0.133833081494148,0.0764479113521208,-0.11232846854517,-0.495994046090149,-0.0750646159070474,181.931194771831,-0.494340855088097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.11159352140177,0.107485784915772,0.028332942964831,-1.40868782032974,0.0767751821439804,0.0027973696121227,0.117875028496615,0.0379749481434328,-0.189419618365191,0.0685339494436982,0.329561122918949,-0.0350802959136811,0.847848278413803,0.0309023335708352,161.090532915632,6.50515589898781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.61622001359209,0.0102003904083128,-0.0144291526103363,-1.77122156463333,0.0262531050043089,-0.00713151522613683,0.814997515162137,-0.0566859943722315,0.908570562930348,0.0537456879552827,-0.147534276175715,0.00545438901902177,0.230042240016394,0.180569585330913,66.9640857929068,6.03302253612708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.08421772622072,0.00110738661834463,-0.0030310775769343,0.180713868239057,-0.0208623499732266,-0.00397787031071429,-0.340326251162875,0.0999620279567015,1.21282432488102,-0.0056145429215365,0.29360777352281,-0.0305035445649426,0.285251980346802,0.102497542497507,42.3622253619782,-1.78196984865684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.86827348413011,0.114213000425401,-0.0941353269413387,-1.78573081832846,0.0126375852518699,-0.00441103730392466,-0.159562307165162,0.124889139287018,2.49303344779851,-0.0606479929313824,0.203859372067286,-0.00342706988289411,1.0457597062708,0.0248818969626583,81.9772722804768,0.233032456043854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.70086305649874,0.028074482320584,0.0175202676785928,-1.23741768772149,-0.0909533701417695,-0.00551221415165592,0.0318127605609648,-0.170422871440172,1.6368855410635,-0.0945157672350683,0.695856756725806,-0.0936771689336092,-0.473798655703187,0.153364432938872,-38.3763986843254,7.83223991043707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.456958307572561,0.0593979971661616,-0.0539195198257433,0.45405429126115,-0.0882669289781246,-0.00645592850779389,-0.383728756050215,-0.143306663201268,1.66000122393522,-0.0717392923381179,1.18511868196746,-0.123022273500534,0.218996357411849,0.108713756789103,-116.505580760247,12.6142353658104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.500814198797584,0.0383287608864541,-0.0660585543980667,1.11708084314709,-0.0935482279433906,-0.00688110249371305,-0.103067201398778,-0.156680796994884,1.41560972630926,-0.0696556616379848,0.447868683383966,-0.0879612222210083,-0.167524045515381,0.103607404833934,-125.28873351148,11.0282920665047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.633518456111421,-0.110549074502085,0.0213190420728688,-2.56630335740337,-0.0148473701300764,-0.0053972702888552,-0.424095621359765,-0.164048724222237,-1.63877161534042,-0.10937681447946,-1.12545515741904,0.00240936518204966,0.590951880919822,-0.0559670335664649,-173.494143492637,2.72977320281193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.900964785779187,0.0199512362428254,-0.0475195376853449,-1.15342629278548,-0.00472741784888342,-0.00898234881274053,-1.31810075704322,-0.0654898256863148,-1.64105775674525,-0.0940792687900073,-0.803761891017978,-0.0578280851889957,0.854867640995658,-0.0529942346205661,-161.360640375428,1.40934952833643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.174450355959431,-0.0941786943445266,0.0874811447470135,-2.25719117881766,-0.0275630288085909,-0.00304681732054774,-0.92242011464124,-0.134546990172809,-2.15077523191114,-0.047438671680097,-0.689543054198644,-0.10386413477303,1.23322713870835,-0.126407773843866,-124.797234487583,-2.42821572732485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.256945531010918,0.0760746196066489,0.0620061353180443,-0.746914962066282,0.0574192936523676,0.00185802677659937,0.776175272815383,-0.0809221904787073,-1.74443367871748,0.103688887149007,0.0785525096854194,-0.122345530867188,-0.582850935139962,-0.0945741314076494,-112.038974995663,-4.6230227501532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.594028386258727,-0.034191908962957,0.0813293041453839,1.16729911244277,0.0388014461578239,0.00249613124879771,1.31664926805843,-0.0416340349354149,-1.45153805472722,-0.0892072458250897,-0.104774095581778,0.029472986878136,-1.03897683336812,-0.100462859810943,-68.6446876073216,-13.1921255852812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.600600114357885,-0.145492264003849,0.0175022321492683,-0.781824447081072,0.0364842659148428,-0.00618450147423024,0.41505367262754,-0.121479831121278,-1.49885136508646,-0.149580963352071,0.393514665469501,0.127541757233019,-0.806790157709777,0.00766576528416658,-130.700584200465,-6.60430693388728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.792767775582812,-0.00288703707935235,0.112301618237488,-0.302212787577626,-0.112362116330197,0.00403609070393205,-0.251309319725894,-0.136464730624525,-0.579380519502601,0.0062878220057675,0.703460792592328,-0.110442845546708,-1.36229369671739,-0.0149988166043606,206.724784737601,-5.07798987073969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.2805742230779,-0.08613094143583,0.0822147349757691,0.100111795305874,-0.0518523487640472,-0.000677976657060709,-0.266548948520514,0.0211281029941282,-1.6670254097867,0.0929642790441919,0.285477500079266,-0.0254559859451764,-1.56353013727459,-0.0316121860007353,138.427128152858,1.72871055359118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.491974447787975,0.0410144941030068,0.0993438128762119,-0.959521979534247,-0.0561607798527035,-0.00388627235777488,-0.429462648578478,-0.0912224436334332,-0.679165796712258,-0.0260145702928759,0.261066907508658,-0.0711128550469894,-0.868887885610629,-0.107780807015855,53.3548353370417,1.47730103324845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.260540851146614,-0.00522651480465268,0.0436955963070426,1.46000014636213,-0.0314676291576603,0.00376935342683417,0.307610121540978,0.116490343577094,-1.73004645079182,-0.0548258977507828,0.497711669755573,-0.133946802927876,0.600743610463613,0.067409467285897,-63.0424451567192,4.20419941551774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.467779568196337,0.00229863751906677,-0.0923522937712827,1.12722964703962,-0.0184727805647222,-0.00270854379809374,1.59326991588057,-0.14288281171665,-2.14445263328454,0.048733817408052,-0.929592511014278,0.164956199098668,0.724569489459903,-0.0715465662355517,-27.6455851888324,3.45892791123147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.55638657636653,0.118040976540758,0.00695285035397163,2.79106526770015,0.0915216042214748,-0.000351173697469986,-0.237628055378709,0.115836778916248,-3.31245840855927,-0.0475372182531068,-0.268585745011307,-0.0456398576517113,1.20890269862882,0.0945732158280919,-28.7067001785188,0.250173387348723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.33535196049784,-0.0178586768076745,0.0144765641185901,1.07481798429419,-0.10528546938664,0.00089206351414611,-0.56255571894837,0.0137630883458908,-1.07934531664696,0.0496604606620314,-0.433392193005372,0.0103055370398739,-1.79661124473983,-0.0229169362890351,78.7783498968972,-6.73795235297951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.720289855075158,0.027034131246678,0.0149198575469052,-0.113935795360963,-0.0680888277354326,-0.0052362567931459,-1.66257559521824,0.221757681632132,-0.19524829908486,-0.0466074765930768,0.499241858678004,-0.122114367970623,-1.59800351471906,0.0249769985895749,59.9166623626392,-11.1975376160599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.677728340282227,0.0072368142047898,0.0868013539323697,1.01452331616598,-0.105569459098012,-0.00320727372543876,-1.01642893730461,-0.0227788252637214,-0.231849956544138,-0.0198076170367041,-0.71785346808221,0.0103304964458744,-1.25369110644181,-0.0577118594234506,35.5268098420014,-1.5607917334644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.91294553781109,-0.149281508931982,0.0734992513528939,1.37459370147145,-0.0246984027253356,-0.00637774069610017,1.79213094990367,-0.0511381641826813,-2.56850482192973,-0.0544632973491796,-1.36772739890593,-0.0304845861791973,-0.0193800746160546,-0.0616685921717404,-100.175386319697,-4.97105278719258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.47460641626859,-0.050501908731494,0.0674382203145259,1.0642458567168,0.0138559978864583,0.00521459708547066,0.70377194686992,0.211162556056453,-2.6566992398116,-0.011580770067781,-0.010025238382716,0.0426638071482554,-0.335943250984089,-0.103058638215903,-45.0068115524398,6.63870570141997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.912973848681403,0.0606405876819873,0.0545536430310825,-0.45082170337251,0.0661602270680737,0.00242922507594203,2.00002091348997,-0.122007462726518,-2.58180099730392,-0.0617819556838319,0.358140694299073,0.0205493721786164,-0.239441020460121,0.130248598424979,-14.9450044781962,1.16147841030287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.9707073753687,-0.021157115811176,-0.0311071165373433,-1.52072491288631,0.0105783897301999,0.00966933041169154,-0.269604723686159,0.297227473726481,0.499505867752024,0.0188940744974292,-0.529050812886135,0.0255508379235353,-0.251283591413999,0.0475795071558369,144.095937359205,5.26312371771036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.22621353672861,-0.142031479244255,-0.162956528241531,1.6882746683848,0.0482216735970278,0.00556612539859528,-2.02745531102943,0.661161810705331,-0.0512448370729102,0.0531392217574965,0.0630702973166892,-0.150233335999742,-0.161692076253435,-0.130864504239492,129.752375527924,-5.32045703820703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.03065628911384,0.00155458366850872,-0.0146012757560042,-0.724826359762905,0.0733102286273732,0.00108473917020211,-0.672709462212048,0.168387609667745,1.71621057413708,-0.0230744495513453,-0.389846673897797,-0.0694425133357665,-0.619723183899378,-0.048387091496552,189.082916409376,0.0181659474152021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.66240208906866,0.0938107787899037,0.0599621567611513,-0.813168587038763,0.0105614143087776,0.00251644887650905,-0.00731241946603234,0.0264774590270366,2.83326500576433,0.213585858543495,-1.61694181592013,-0.0688556719053041,0.46018188100226,-0.0611876008435209,-101.244114820301,-7.46197897724652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.37814844468174,-0.193948676466553,-0.0332110875449877,0.026068931232158,0.0088963100602486,0.000618053255695329,-0.759139140156321,0.0508360533758268,3.13792964658491,0.00844341110836075,-1.24037882087847,-0.0437887379076379,0.745804311011381,-0.0524053732209981,-135.273494631523,-1.57725509591414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.18648369279067,-0.00211054115571269,-0.0281150640610765,0.60412664708739,-0.0158877054916706,0.00069337093411097,-0.536342409327133,0.0405544049886105,2.46763257414215,0.067430878708561,-0.916900835642551,-0.0831426919103391,0.985274592708645,-0.0744687470564973,-117.428575742461,-0.621128320326802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.91476483100545,0.0386497633536062,0.0129418560156868,1.08758060074412,-0.0328696351120525,0.0112645685348668,-0.302449344619496,0.0260480050918278,1.22767911440371,0.0623251446537646,1.11565291373802,0.144319446371909,-0.6179599881258,0.00570946623736707,40.8355785670051,-3.44721566329292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.60865300337244,-0.0393590835853348,-0.0648902431277736,-0.848113350668602,0.0496829695220979,-0.00108417632291558,-1.97878899223333,0.25942585031912,2.10299317369937,0.0500974438688635,1.97208253274072,-0.0527843005967832,-0.244840785796075,-0.0274014702648496,99.3228125038505,-2.60907439931682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.19369649650809,0.0867166873851965,-0.066091189940104,0.202141974589804,0.0574139638892586,-0.00648210444505347,-1.40436838309572,0.20060247331088,2.04982029151056,-0.0668813164265227,1.06160496646522,0.0543623870185138,-0.245716621219759,-0.0293065283362909,202.999158289241,6.7728398653488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.73025754813847,-0.034191472311116,0.0870582487529163,-1.32098886337885,0.0152550840977081,-0.00732107587080477,-2.49845737207041,-0.0696611345850226,-0.474967873748519,-0.0541906817329182,0.0303502099435331,0.0577053830944831,0.281889858065677,0.0624825013768927,18.377378289728,-6.61827570923661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.57385734309883,0.0304229858853966,0.0623771865379559,1.20142626964044,0.016647613049086,-0.00704272557708625,-2.05282633837789,-0.181026931209189,-0.886109101566416,0.129609087702611,-0.226950438100995,0.0767132533440186,0.493077481066996,-0.0154419215155941,142.929236637878,-0.386046648452533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.08187312416224,-0.0351698714312625,-0.0152914237996272,-1.55379011964483,0.0251381961511008,-0.00772799746591569,-2.89337226763843,-0.0250323244273806,-0.291381167715024,-0.107322588633692,-0.155688359261201,-0.0243307365152697,0.1550064517945,0.0833769066876153,151.880512245411,-4.67514720481465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.10330201855511,-0.030802174281522,-0.0191410521044371,-1.46834979283656,0.0430056966923233,-0.00661224075979368,-1.08479883186451,0.127619676262654,-0.305984164435144,0.110739187659496,0.491837738793641,0.0128801637346002,-0.432731065876568,-0.105786050054588,-130.250820912276,-3.97328437829656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.32875921357455,0.0356430342825357,0.0391967250032124,-0.646791133885366,0.0150453831123905,-0.00310533925581081,-0.525333176961792,0.0462169864268963,0.152310597624615,0.0141378269282085,0.0781239973747443,0.0605904156623927,-0.423526000601803,-0.110702873841029,-152.253033736438,-2.5080490414892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.12266461805428,-0.0759540705899168,-0.0183221000848891,-1.21783541006102,0.0673102362590594,-0.00772483028913071,-0.221714065553566,0.0619669666904788,0.557446407554268,-0.0443826029800921,0.147138379927456,0.0563369116959321,-0.473477604121494,-0.114789415511918,-110.405650706705,-6.0067273656928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.88617840228628,0.159235718568911,0.00415489705766772,0.0771231990643007,0.0511720347883902,-0.00706386458510519,-0.378164726233693,0.104725414890862,0.56269880050473,-0.0982000134652548,0.791573788413904,-0.0763268584366222,-0.837497399197693,0.0637835693091338,71.3223502039899,6.08250298874498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.29394345521621,0.0983957330930789,0.0398031469452342,0.261316095908162,-0.0430276333502047,-0.00401718875882963,1.20179190689453,0.221759674016111,0.798268657407125,-0.12666041611979,-0.2276871613627,-0.0374170062787215,0.32619562961545,0.0990510755975352,57.3431605377095,-5.27415700652559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.189880636654855,-0.0586141905523423,0.0602338531087912,0.526934076607876,-0.0248899062633123,-0.00461992036360009,1.03739350184804,-0.020968372329403,0.638916755669443,0.15566903030135,0.407961982780645,0.120640936024174,-0.634919816925312,0.0265235944539677,29.6419512007068,1.78817099691969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.80880997588318,-0.0528913138352743,-0.0778485845681779,-0.85199811031675,-0.00436816190404876,0.00431151918649929,-0.510376486525416,0.0693747491878658,-0.687612112840443,-0.0155703938707465,-0.988668194735751,0.0539398756167845,-0.57770585938193,-0.129404223087431,57.8180701259264,-0.815305199973774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.66035013160555,0.239874773011329,-0.0266400457419815,-0.995034183171058,0.075667419029867,-0.00903559424352563,-0.815151676791379,0.118608404069618,-0.653293354538279,-0.00135225649855769,-0.46611757098823,0.108540843650284,-0.954501328885038,0.0163725744537311,40.9605682500737,3.35761298568796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.20987585873892,0.0769723206409964,-0.0392740401384648,0.937164533675934,0.0191028035567866,-0.00906598452250122,-1.25956852281441,0.353938666753235,-0.271307330795358,-0.0488525231008892,-0.0360027113385923,-0.0557548872856598,-1.09016758115254,-0.040101470998109,31.104255859568,2.32796249497751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
