rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,142,-0.898835549848798,-0.10550326004946,-0.0208215632302104,0.970212288671647,0.0484702659354124,0.00605110854147764,1.70607146750734,0.23413534260151,0.647489825202461,0.122133273586377,0.512131954461758,-0.0156293181638388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-6.97267518092524,0.0700763576449595,-0.022619577599035,0.181807861561568,-0.032929525878254,-0.00278932302780587,1.37555272163878,-0.0664654096286479,1.5288859602555,0.0989708906412364,1.12426132834084,-0.106717399850959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.82029165986431,-0.0127664597736023,0.0930719785463981,0.393575494160731,-0.0313602993449011,-0.00327004982230311,1.6555090585802,-0.117171165454974,1.7437348187775,0.0318074100210153,0.212983707701736,-0.0247970602998946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.05353472481027,-0.0201298699521424,0.0409136228656413,1.42962436658491,0.0237342903732101,-0.00365587884891897,1.70867732088183,-0.133696017134306,1.70833576181952,0.0800059313008809,1.31627391103608,-0.0726563039090756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.96609437404145,0.025916838659387,-0.00844158402279685,-0.8709800832293,-0.00518328782481081,-0.000362128723817108,1.39055312327415,0.125893721421662,-0.145199070221352,-0.0917930890273053,-0.105431680914286,0.0759973878335081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.439542704849281,-0.106805483474649,0.0208203838872264,0.565446744250738,-0.0415506395752772,-0.00210199103601223,1.40276488498621,0.156398041153635,0.80167153252819,-0.179243260415183,0.873645379717871,0.0476020740900534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.638139669422807,-0.140372016461678,-0.0101412436883278,-1.65034165237792,-0.0237303311966857,-0.00513084046749447,1.37346970591271,0.0915519395186848,-0.800381074693021,-0.0214925416327475,1.0218131112073,-0.105760425397369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.909931148858194,-0.0977796316511588,-0.0279190383045186,0.779967242738615,-0.0171776659927172,-0.0036841595333982,0.738431807831662,0.014942581410434,-1.99764284873469,-0.0881039835572054,-0.388072718890431,0.0407903918583793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.811302995876191,0.0582191881265332,0.0624307724522395,1.65520307541411,-0.00524626337575107,-0.00453478199079157,1.59271984726992,-0.0692065948345746,-2.44418002491446,-0.0651823616973873,-0.20471936908062,0.0365319833245357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.658930785384886,0.00314364255214389,0.0197310628842168,1.2944520930708,-0.0147996722225399,-0.00544089864826641,0.639599063799696,0.0188179419156583,-2.59262781667684,-0.102931519605286,-0.705799759244881,0.0827448964583127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.42829227636506,-0.163717220483843,0.060013343628135,-0.530773151180466,-0.065525990245682,-0.00779439503064141,0.126886213906858,0.100990339464369,-0.238018397620317,-0.136126202459063,-0.637752791285617,0.0287781608156139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.384594266047237,-0.280066033895022,-0.0198134846392457,0.377009906844141,-0.0531339344207815,-0.00991549717916128,0.362341494689503,0.10648053345386,0.427925078163327,-0.147617650004415,-0.700814639276881,0.0330900719559133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.38009602036731,0.00561367455859918,0.0899730693180424,-0.775639363002224,-0.0662052440778425,-0.00811253726948979,0.225839135847169,0.109944798412187,-0.11948040171288,-0.126563006620031,-1.06333939785767,0.0456648851451901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.98209894458505,0.0906166595050035,0.0656106605595958,-0.147114176262072,0.0604524875210011,-0.00140001247829604,-1.26355216249881,0.0366471065942633,-1.92727254181602,0.0314890502012422,-0.0297083333184105,0.00814836931315131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.79557632359075,0.0998546209288379,0.0172731138651381,-0.0363693484918148,0.00417401967713893,-0.006783246002533,-0.625574679988505,-0.173450219155729,-2.80191691724754,0.0471002482317287,0.193806138764689,-0.084430806077293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.15823770131765,0.211608207047849,0.0450659677773831,-0.552444657507447,0.00421326681513801,-0.00706432808351126,-0.199915139735372,-0.308680933412487,-1.9870053911231,-0.117300103583274,-0.765813768416737,0.0474508403464961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.473332324179279,0.0796387113884339,-0.0471016218038948,-1.20565120535709,-0.0416088502843701,-0.00261778625975233,-1.34350929530056,0.190177980557385,0.517463333544253,0.0821412055377012,0.485514509519835,0.11680941038401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.33252279146695,0.107253687876715,0.02536789187471,-0.366963600957649,-0.0562768156337095,-0.00252554667993087,-1.14690773591217,0.162778004844594,1.28742775135666,-0.0719050478350513,-0.366580839031321,-0.149073923483472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.14343201091621,-0.0971645773248103,0.00804180768299495,-0.369473125752644,-0.0690737931249261,0.00173372562973696,-1.21923993893093,0.117757574054694,0.303596117175073,0.0771363665904272,-0.127987989752045,-0.0742447219571257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.20488969820182,-0.266012509169236,0.0243983365425593,0.863932725575815,0.026996540752144,0.0028999137660723,0.97440726709585,0.165814911443734,-0.73607512415329,0.0510621339540523,-0.427256141579887,-0.0506442396015876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.30582113783515,-0.352535622567768,0.0256288436263673,0.785980834213177,0.0259786619604405,0.00545518607143854,0.663351761957963,0.151519302521442,-0.98549176351175,0.070619063478976,-0.223278107708036,-0.060536805876556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.1864150479597,-0.0310407178092076,0.0779034799465964,0.710216912640366,0.0144383190959214,0.00543263046083394,0.716328212590468,0.163532613131295,-0.820902214774882,0.0607964896726299,-0.524983927455712,-0.0434534879939887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.68082112335445,0.0291131678977832,-0.0503829910790971,-0.255010086130038,0.0176179280514512,0.00875065288428999,-1.7778957763514,0.0713809062353789,-1.12769518747807,0.0192191882432355,0.947055463056949,0.0128175233007589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.94587095039415,-0.100643557571789,-0.0598989825352491,0.156008809372453,0.0503725205796082,-0.00257228427586331,-0.832973675890103,-0.20065055367015,-0.12402839427482,-0.0934570991966856,0.652860754602238,-0.124390538151277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.20435351712049,-0.0265317346840931,0.00291787663800674,-1.08765747033499,0.0219252891320449,0.0016021452492647,-0.581710665766048,-0.297461148160509,-0.508630495610086,-0.0446528488762377,1.43069720553903,-0.0329481353028865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.682908891959452,0.0629752576035304,0.072338373854232,-0.0501608053587601,-0.00524669362829844,0.00659968345328814,1.13523132175873,-0.172485782955246,-3.20502174947447,-0.10814991231316,0.00631270361848468,0.0396968312389316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.60000748648686,0.0511725216247857,0.102822051296211,0.846965409643413,0.00687994459304608,-0.00597426435993155,1.07252395456084,-0.158568706707274,-3.74028514178298,-0.0760271513995982,-0.318277788857414,0.0180337525383092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.183460841986629,0.0216343784280953,-0.0117769797791636,1.45998933977008,0.0135756942648202,0.00446615561548969,0.717414520429295,0.0283788400273609,-3.13216579101181,0.00584586486233833,0.242974637851551,0.0371827011173238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.62608750890342,0.0499105976207801,0.0516370369251476,0.164829524078904,0.00962707881445279,-0.000801813673446427,-0.529566355922658,0.22787219211447,-4.55314341884281,0.0653894312702853,-0.847915386250743,-0.000180750443514205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.707944287557552,0.106400465504989,-0.0410727480782478,-1.76261068446749,0.0102345957793055,-0.00375658471870483,-0.456724297267063,0.155562865029426,-4.99183324894457,0.043704747431804,-1.72653907306455,0.0591803402167601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.00543738254795212,-0.058060945267133,-0.153877008037216,0.52732944024878,-0.0149896727803682,-0.00274727554643584,-1.2777038735011,0.253907569665707,-3.99455004387943,-0.0612316751360916,-0.938302264883491,0.00851887208061791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.1236684928875,0.0378448935108683,0.0933455909428325,0.372606212479513,-0.0635935402216274,-0.00559414060310029,-1.04716389280954,-0.147536942224379,0.719958988975129,-0.00879297062977164,0.000583445339602306,0.0330377006832925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.776058740449368,-0.0758575675008856,0.0760569463548801,-0.0876125225123514,-0.0484367719293282,-0.0063610267084572,-1.2170522724572,-0.146375675580079,0.811369240503081,-0.0285386911501037,-0.329728146020032,0.00325390004938873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.764804635412945,-0.0411664453302002,0.0893074335875377,-0.3771174761015,-0.0237665837924572,-0.0103553828676731,-1.84856215455457,-0.0212028109767107,1.30900996956633,0.00781664512309893,-0.346389671314975,-0.000891228759359708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-6.06387736005477,-0.162887353986071,0.0125698529897309,1.00602307403257,0.0681584794560646,0.00570914343901871,-1.41608029942042,0.0458590967666709,0.0911111746037649,0.0206830423210096,-0.588819994997782,-0.0129900917331946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-5.72000122154313,-0.133477490858713,0.0225036839392708,0.979539255818744,0.0961842968519431,6.74097513890209e-05,-0.833143196946622,-0.110084695294555,1.51036224348858,-0.0453936932848214,0.635313936169019,-0.116244241651657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-5.62700385936676,-0.2192739950131,-0.0348701479368116,1.24866526934873,0.039089818349904,0.00753482671529141,-1.16747057897682,0.100574510515946,-0.24255343309113,0.195412356116854,0.290425132736445,0.0598737115004889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.0608089687378071,-0.18524131725066,0.0167776544095809,0.212004052980223,0.0206586867106582,-0.00708360113218401,0.25596038131542,-0.161325434420874,0.309377093992691,-0.186665637349709,-0.491010869454046,-0.0141809738029956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.991799269657188,0.109114393092067,0.107405000786399,0.0578323253347399,-0.0328416902889961,-0.00268875651741004,-0.260037046127646,-0.152733180120342,-0.224080809893686,-0.172228602349482,-0.0352725376644809,-0.054992156943806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.37019418152737,-0.0448966869245691,0.0549340058047041,-1.00028286558958,-0.0258578524247746,-0.00323936425781471,0.639767228704664,-0.212160707218942,0.083365308817748,-0.165046687783458,-0.833526469094077,0.00550342859025436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.749178216599842,-0.0588806856177374,2.54070842296561e-05,-0.66163028716967,-0.0151948337165759,-0.00290517225514314,0.443559947808539,-0.14598248846954,1.03607843098023,0.170460786901128,0.679606471448606,0.0802429190427017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.442570249721524,-0.114343838791905,-0.0431553820047273,0.289291847838831,-0.0268531677668422,0.000794442609384498,0.930949322590232,-0.269821092320381,1.03847113565248,0.0131380469542941,0.519815361927606,0.0684343571875417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.0683864851622,0.0691188107326747,0.0224557867088626,0.286447135678749,-0.00511365183784918,-0.00457108832255352,0.421979713978233,-0.104906323024235,0.916111610447167,0.113496945623786,1.56272960254671,-0.0087890224852106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.18086415394236,0.118959519244681,0.0359439221622574,0.0651345271222772,0.0188247018293506,0.000560543128303798,0.0109587373387434,-0.11707609755438,0.410915801702451,0.0747769834329805,0.19210622668685,-0.144446632068824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.18989234841567,0.0543293498377731,0.008359596084097,-1.15070496935022,-0.00679890229451008,-0.00124495301995376,-0.715435979926821,0.0124133693288184,0.862336788425356,-0.0642349469156296,0.113717416674777,-0.109549637171567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.593498728262881,-0.0681339568879404,-0.0172504217121176,-0.287088038805217,-0.018087981563367,-2.17232683818267e-05,-0.632504576607185,-0.0220680558259455,-0.10884818332241,0.0580735441872126,0.622079365096115,-0.159627267815523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.78223869223053,-0.159883451322305,-0.0121687916300138,-0.517151797661479,-0.0195006042546471,0.00498442880706193,-0.342363582625901,0.315938628713481,2.02858571561439,0.00489527766064305,0.59090307667037,-0.181193862430187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.05997952394836,-0.0238724214961879,0.0139289320769979,-0.00796254091199922,0.0292646222347299,-0.00126602452838947,0.646057257746766,0.227459342050433,2.98864476917193,-0.063552311382191,0.855172329457333,-0.20764164268286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.07549686402665,-0.200041257517607,-0.0650139279267693,-0.610907347553531,-0.00826627058171248,0.00105259968244957,0.536029826579178,0.258590137498189,2.45956019523415,0.00528080139354973,0.2971723387853,-0.167251795850999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.967469191928394,0.0629634950509867,0.0675637047529154,-0.876997333058074,0.0155786798663407,-0.00153017383321188,1.22147064313654,0.266015702116221,-1.51112744670608,0.117907032109006,-0.293695640301456,-0.0217004616786252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.333051514954999,-0.000647333311344422,0.0308312739135192,-0.438174840346384,0.0232819869034682,-0.00187154392094928,0.154838320591044,0.333082470186297,-0.576378876657535,0.0679427886047116,0.00479643483629211,-0.0318802079882422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.900600085696072,-0.103155342323911,-0.128639860553223,-1.35778523007529,-0.00468843485472892,-0.00112952907698396,0.961652679404209,0.30345468707122,-1.7381469057483,0.141263206900908,-0.782086465231057,-0.000106771699714112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.211767984749894,0.17448412637629,-0.113355122775609,1.04617668147614,0.0531908125237601,-2.13898225781134e-05,-1.352778147236,0.116993232586272,-2.73579096796547,0.0611044786847968,-0.485987424578595,0.0174826185084872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.361327295170962,0.169347283288131,-0.079844540378737,1.22422480165776,0.0412541549814982,0.000277310006983815,-1.25989480077146,0.119473980256208,-3.74808107669553,0.0952862848489278,-0.320143810789873,-0.000927734839918828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.01971264077328,0.169199008724714,0.00552754284508086,1.23146836816471,0.0250623062687527,0.000825186342144239,-1.14125899954905,0.105935432153716,-3.3014554753722,0.0816228710434127,-0.155226354171551,0.00476664739218564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.17775160333205,0.024884279799596,0.0214565905190115,1.55127414715424,-0.0188608723155372,0.00337948507249237,-1.94257368397205,-0.12715847910145,-1.83191123475102,-0.0238328155474999,0.162114182943008,-0.0172815403801404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.22380238037938,0.0700424804258915,0.0662865711532074,1.02814600757603,-0.00403122241338849,-0.000701584289024576,-2.12681083239688,-0.040994050679234,-1.4237766884057,-0.0522723213919615,-0.80113195399204,0.0650899892513529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.16551243137207,0.02581712953111,0.0750974827368294,0.739828428013168,0.00948786038505833,-0.000327033025720823,-2.10213833622745,-0.118523222086359,-1.07306745356805,-0.0736579158562927,-0.27544954235846,0.0166584499174379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.6802596039871,-0.00514654495848674,0.0999446324851471,-1.11785113073964,0.0117207012612379,-0.00822264930053213,-0.10213653957071,-0.017366752550708,-1.41258585505127,0.108724223625046,-0.874377781824169,-0.0500822006564052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.07065205374544,0.103144806946798,-0.0500504311644538,-0.708432091996848,0.0189523038145634,0.00121449856427777,-0.37768846012986,-0.150016446324039,-0.839058174179149,0.0865494249300001,-0.734037725541548,-0.102277155239139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.67738399436682,-0.0414546448565982,-0.0252604266778785,0.18136840989891,0.0361079991605413,0.00412455621765314,0.108939731055822,0.141118551847626,-2.33834073769469,0.129004856023725,-1.40575372736919,-0.00872387081398195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.311410859181789,0.00815630576074472,0.00764052420031441,0.0306832917166733,-0.0140008344662341,0.00849851774834081,1.40283951692951,0.24375189924017,-0.546201408644469,-0.0361151159651104,0.0549631262618044,0.0473582815939051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.665276609671508,-0.137840757331363,0.0438084039586799,0.326580141515153,0.0297863572963077,-0.00403091892028836,1.54852485828702,0.13365938520331,0.865040592372837,0.00942348957622148,0.466461304234524,0.0422673113115818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.321344731946434,0.0902838215882654,-0.141806097612191,-1.44364386623212,0.0549472861303029,-0.00060014035956059,1.37425260255811,0.0969064053638035,0.907614710597744,0.00217649268687223,0.512237242216216,-0.152950160348941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.19393482122307,0.131688655105695,0.0294459676319788,-1.5972892451556,-0.0193228812271569,0.00766848773839322,-0.522678155726997,-0.152666112786867,-0.522901187724014,0.0733285379873568,0.507085363186067,0.065715134683876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.69119530898278,0.0446622443373271,0.155804217522114,0.0559448794374087,-0.0117720832441739,0.00417810120987878,-0.375122906701044,0.269002212859642,0.268701939214656,-0.0860578405283972,0.309243682194118,-0.00373080274196853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.21102490219084,-0.109873016441562,0.0385079531939285,0.186248011034595,-0.015279197977919,-4.46306962714966e-06,-1.39956812843239,0.0125285035450224,-1.50554865546143,-0.051894023301182,0.868374375409169,0.0597868035810809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.64815524794519,-0.0973418845320248,-0.0661557356192377,-0.117288671132277,-0.0123576569738022,0.00549446716905216,-1.4346178033951,-0.0834707851800488,0.188421721667744,-0.168903961180662,-1.42251922119929,0.0694492860807006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.761824107022353,-0.119302842903725,0.0129765169268401,-0.484231439228068,-0.00178936612969061,-0.00157335326176376,-0.816545729914224,-0.119533155879454,-0.579519813892756,-0.00167499211310384,-1.17145311220862,0.15650082923932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.41726044563479,-0.0176531216909603,0.0398865901186201,-0.567479349340683,-0.0231437647395234,0.0110897335909741,-1.62953066241149,-0.13095483619937,-0.250945902264347,0.0588938008043828,-0.00553190978827445,-0.0725592665042803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.143906434614258,0.0195138280344003,0.077188808806495,-1.24756148017135,-0.0373769487185838,-0.00343795741691622,1.2902706008844,0.194838562929401,0.416805629853791,-0.116376997958884,0.407950578719062,0.0345645611491127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.350596919683288,0.0808678325453676,0.148590457453673,1.63837871692772,0.00137693348477619,-0.00270326543123782,1.12757088956362,0.0559963522420241,0.348509129211481,-0.00581643208016814,-0.520953159821177,0.0648832840969582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.812722182499641,-0.0880084061133567,0.0552224838251911,1.36074672484906,0.0147188291159033,0.0134203901286284,2.20649654276968,-0.0819321061903432,-0.3359220429087,-0.0652078885752113,-0.307354330569321,-0.0415809788586859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.59089815039062,-0.104195344996885,-0.0753137391420738,0.108510377874104,-0.00260843515976816,-0.00365846473380068,0.741936882702896,0.201778363788264,0.29979369554863,-0.177047493952118,-0.659133716816564,-0.165880405965967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.708815308663934,-0.227077748987069,0.0783011461540636,-0.160631774039192,-0.0689549120648687,0.00100778487516617,1.89510536753572,-0.114308976823513,-0.777283751466241,-0.0296458907517736,-0.552536526937973,-0.244921734660288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.12118408147985,0.000153229536671684,-0.00993533205316052,0.353475538389655,-0.0242214021439153,-0.00613898952622635,1.14877013730036,0.0317603539267278,0.377223556018742,-0.0721892833935036,-0.662210165119518,-0.19164964679403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.712387091651181,-0.0447570471960043,-0.0813844254996356,-0.751501352774279,0.0326493493435622,0.00260331309634349,-0.575758301693966,-0.051186305132822,2.22479110247678,0.196859031047543,0.516762584599245,-0.0308316772855259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.0336868761099858,-0.0302138025355409,-0.0769847572250123,-0.761627871359096,-0.0399821107266751,-0.000830371267549589,-0.862875985869645,0.00152494938442554,2.98987928555566,-0.0986507215657599,0.116842630989,-0.0426108781484871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.60569223731436,-0.144268610821522,0.0327612763932758,0.26845347997285,0.0108898191645563,-0.00341940996946561,-0.160777243538484,-0.0811690593364766,3.17157193806104,0.00684530765563288,0.905858703199773,-0.0234374069906937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.67650645779867,-0.132191858517243,0.042171516278002,-1.42581461527479,-0.0652348561740723,0.00619654032421662,-0.643296773461599,-0.155571272403023,-1.10473785663387,-0.0505484813901181,-0.644127078472415,0.0408095729857044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.79183182764556,-0.048006717809731,-0.0463102010055491,-0.102729605353908,-0.032905780672742,-0.00182707920117841,-0.5466719410862,-0.127321623098748,-0.498008639594409,-0.0576921449428359,0.049651226051842,-0.021262111550416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.15123159248797,-0.060652229336769,0.0146585389503866,0.284912428389324,-0.00805655268414718,-0.00130549861063756,-1.23081222216163,-0.0570223919295322,-0.726320398069986,-0.0855015110108122,0.133154369771853,0.00243055975055119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.522406453834034,-0.0205514710174374,0.145273679447575,1.02153549499015,0.00789525393748303,-0.00409566411087036,-0.92511994070737,-0.062035066749716,0.494151708994266,-0.0368829126290662,-0.379022740227992,0.00982756177074073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.162439172203147,-0.05259261881878,0.124641567084488,0.959950457677537,0.0296624943893038,-0.00593897634051827,-0.461620055772905,0.0119967843128595,0.640291023029338,-0.0332478657220999,-0.731269238757308,0.0916160536747655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.352088425995214,0.0436281340153394,0.127703858765838,1.5622767319902,0.0401299810464755,-0.00629905182648225,0.151725013397741,-0.0715835213859627,0.489980688095828,-0.0187697783038169,-0.744444914452464,-0.0447927002585669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.0807504493830411,0.101569201026797,0.101976996946653,-0.161873602000341,-0.0173194794240432,0.005777470521592,-0.347905614516421,-0.0466099743244192,1.82176273288406,0.0227054945889912,-0.0299929971568957,-0.147943215721444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.744563327816952,0.165515178529434,0.100711169989663,-1.40290172332495,-0.0659331474357403,0.00546045504638133,1.51608195323671,0.181997096540481,2.59222978299137,0.0891555827722199,0.0292597138728006,0.0814992645884043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.089987879680387,0.0348128335608738,0.0071389153577861,1.31784866688775,-0.0240780247462453,0.00207326219560747,0.687459426642949,-0.126395901487426,2.14390395754083,-0.128499658739907,-0.266169383715106,0.0415282249663739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.634718770619448,-0.13584187843297,0.0191392275182539,-0.204281819519428,-0.0357949711060792,0.00316719731912748,-0.313080778496554,0.11407327072949,-0.781417713537491,0.109367103528635,0.145975144208641,-0.182298473095475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.78108528936995,0.0500303628497731,-0.0113438503999109,0.675564728203333,-0.00514247146903113,0.00105941256904208,-0.00512127629617876,-0.00299416583110484,-0.410846830197573,0.00441914498089726,-0.351398370602465,0.0439106850212312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.17945867870521,0.145193516493567,0.077196193942534,-0.148125238472174,-0.0494047326048186,-0.000762350979966263,-1.12593974312079,0.211788052508581,-0.378314183618818,-0.00432911422228311,-0.0983318330087979,-0.0334135772593884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.550398558461123,-0.1488939927554,-0.10141588477543,0.055675397147543,-0.0559140564455651,-0.00518382913815284,-1.31713307325359,-0.0410362900553369,0.69980248695004,0.0926418508277893,0.556038456175663,0.0944720407906659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.668849118231483,-0.0726709289064378,-0.0986693233327141,0.315146925274777,-0.0223374868464132,-0.00350301845944598,-0.431535572362996,0.102961326821772,1.02490054148433,0.0650411053514123,-0.192575390198066,0.145297548654944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0399513817520845,0.000643831431932529,-0.019699044924744,-0.304143882516571,-0.0300968801197383,-0.00431073598497525,-0.763111528193848,-0.217384509510321,0.893627446940094,-0.0987696708442239,-0.190025191307939,0.0254249684004161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.906718573465455,0.0179596180771893,-0.0553071893641982,-0.454942861545086,0.0206757792694559,0.00159325078057051,0.710327810059426,0.236414844365368,2.5379254894491,0.0301594358133606,-0.749483304387515,-0.156334460190065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.663490067169972,0.0544162129762334,-0.0724053362130842,-0.820585234155396,0.00825838965255432,0.00262447289831197,-0.332860518526877,0.265122307553606,2.75320743763318,0.00440479322783965,-0.867259556708776,-0.14833134943028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.10060157632683,0.0255593441599211,-0.0406828173842247,1.07906344582771,0.00177177612172041,0.00291049776751357,0.327629303298335,0.241910498692591,2.31228146448104,0.0310071350363422,-0.694446423477918,-0.159081698533239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.69988601889512,0.096530984320856,-0.0693283419722133,0.421133215639876,-0.0195140903982995,0.000456256097944373,-1.53788840199321,0.13219389692697,0.998922228279757,0.0276549982509217,-0.529662005793507,0.0379811470693279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.77880149452424,0.0891768878556331,-0.0366183665391524,0.491714917944012,-6.46423659533824e-05,-0.00335731371146159,-1.26150484145074,0.0641763037966374,1.6603352785555,-0.0737385869930847,-0.253658489813636,-0.0163682700955556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
