id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
189,6.16354,0.013685,-0.159244,15.8347,7.41208,0.00259206,6.0871,0.00141099,5.58686,0.0417191,7.94342,0.0308154,5.43688,-0.0654846,336.224,-2.9654,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
190,5.70838,-0.158308,-0.134795,4.85424,7.40904,0.00540302,5.29372,-0.166281,5.93723,0.00889415,7.22079,0.004208,4.77386,-0.0522493,369.538,-3.519,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
191,4.48753,-0.139843,-0.215731,16.2988,7.3659,0.00346374,3.58711,0.0020459,5.42657,-0.0560042,6.94846,0.130601,5.02257,0.0306914,224.04,-9.7825,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
192,7.34798,-0.15796,-0.150241,5.0962,7.36868,0.00149303,2.89747,-0.24025,6.90356,0.0850056,8.28733,-0.0970647,5.27018,0.016822,400.112,-4.35986,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
193,3.21192,-0.212956,-0.142151,3.80218,7.379,-0.00196307,5.33459,-0.0500488,6.51582,0.0153378,7.97898,0.016829,5.15555,-0.180886,312.489,-2.49098,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
194,4.54329,-0.112657,-0.155903,5.62824,7.36323,-0.00427438,2.89986,-0.215473,3.56386,-0.0433999,8.18974,-0.0671571,5.40062,-0.200846,376.794,-3.9641,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
195,8.62728,-0.195873,-0.125182,6.63928,7.37408,-0.00214544,2.83483,-0.127869,5.01651,-0.0243631,7.37185,-0.00611719,5.98239,-0.0321142,346.203,-1.39008,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
196,2.92317,-0.147676,-0.136687,6.66707,7.45278,0.00202979,3.02345,-0.168715,4.82073,0.0216911,6.61392,-0.0636252,4.17804,-0.0910268,327.119,-4.97605,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
197,4.68016,-0.0709954,-0.142343,4.94502,7.42856,0.00390824,3.32837,-0.162784,5.29385,0.0292026,7.0376,0.0241766,5.67088,-0.0389318,337.077,-6.50191,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
198,4.42626,-0.205453,-0.136658,4.95921,7.40148,-0.00145737,3.65909,-0.080082,6.77501,0.0644431,6.89428,-0.0384331,4.72338,-0.0627153,417.141,-4.92367,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
199,6.70011,-0.0673334,-0.160714,6.25275,7.35966,-0.00367158,3.86565,-0.284153,4.39356,0.0426886,7.94845,-0.0152954,5.5481,-0.249592,484.971,-8.75981,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
200,4.47604,-0.170763,-0.130963,6.57247,7.39743,0.00422727,3.91649,-0.17467,2.52377,0.0358614,6.07405,-0.0946287,4.33785,-0.0691769,447.476,-3.34149,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
201,3.29621,-0.173497,-0.142816,5.08679,7.42671,0.00242849,3.99468,-0.199511,4.51903,0.010837,6.74721,-0.0389354,5.81589,-0.0555572,277.127,-5.01396,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
202,2.72022,-0.151579,-0.139392,8.14588,7.45793,0.00268076,3.4266,-0.179333,6.24349,0.0221848,6.37421,-0.035448,5.41631,-0.0617624,190.767,-4.69308,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
203,3.32994,-0.180537,-0.0570616,8.81179,7.37583,-0.00214271,5.42557,-0.127178,5.98146,-0.0745828,6.79421,-0.0183142,4.88994,0.00043322,304.195,-7.33497,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
204,5.70115,-0.0231803,-0.165288,14.8665,7.30705,-0.00124903,3.25536,-0.222134,4.47942,0.0155095,8.18326,-0.176808,4.87077,0.0241015,337.734,-7.67573,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
205,3.9149,-0.147736,-0.148882,4.31532,7.46726,0.00341109,5.52091,-0.11029,7.2033,-0.00210577,7.66443,-0.0470962,3.95017,-0.147421,297.342,-3.80859,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
206,5.73101,-0.144117,-0.140515,6.15355,7.36149,0.00775175,4.3041,-0.0245439,4.12817,-0.0225565,6.57919,-0.0478883,4.60658,-0.14354,315.019,-1.01967,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
207,3.33443,-0.163867,-0.129283,8.33153,7.42034,0.00218344,3.54616,-0.191229,6.69191,0.0259939,6.04641,-0.0619435,4.81032,-0.0693648,302.514,-4.69764,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
208,5.13566,-0.164445,-0.122931,6.63574,7.37692,0.000385085,3.71564,-0.0374286,6.1926,0.000696723,7.51344,0.0100873,4.49997,-0.0880482,103.959,-4.31757,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
209,2.92072,-0.0916581,-0.147598,15.6986,7.39694,0.000461898,4.78447,-0.0642475,3.72027,0.0234053,6.51291,-0.0598723,4.56839,-0.0641942,279.68,-4.22508,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
210,7.07437,-0.164197,-0.131854,6.0446,7.43791,0.00312464,4.5666,-0.327158,4.90303,0.0607917,6.16568,-0.115255,5.66122,-0.0756941,332.337,-5.16273,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
211,5.89131,-0.17834,-0.139286,4.99804,7.4525,0.00441129,3.78336,-0.370799,4.97345,0.0845468,6.32601,-0.15199,4.52113,0.00430116,272.601,1.81413,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
212,6.59494,-0.102129,-0.147515,9.51906,7.36037,0.00118872,4.5943,-0.0949439,2.21248,0.0177537,5.18153,-0.071278,4.88461,-0.0743962,365.31,-4.86454,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
213,1.09997,-0.262655,-0.131821,7.5767,7.42068,0.00656908,4.67672,-0.127265,2.72583,0.0359646,6.80041,-0.0536548,6.01748,-0.0454271,425.075,-3.92004,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
214,4.72913,-0.12977,-0.140608,4.52043,7.37477,0.000546317,3.32128,-0.163329,5.59394,0.104065,6.0267,-0.162319,4.96138,-0.0575998,290.663,-5.18943,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
215,6.32274,-0.190672,-0.110735,5.66573,7.42094,0.0055301,4.81137,-0.0719475,4.18333,0.046918,7.90264,-0.100197,5.55212,-0.0250897,264.75,-3.79519,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
216,4.55842,-0.205233,-0.128264,4.79983,7.37905,0.000394982,4.55703,-0.270514,4.3851,-0.0233664,7.05259,-0.12056,6.69635,-0.000960802,299.721,-5.36458,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
217,7.02504,-0.126203,-0.165588,5.62028,7.39384,0.000482638,4.5659,0.0555366,5.38345,0.0403624,7.4532,-0.0310668,4.84405,-0.0691194,185.884,-3.92277,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
218,3.93311,-0.0591951,-0.153446,8.84729,7.35244,-0.000373654,4.87522,-0.167169,4.29449,-0.00340848,6.23407,-0.0684903,4.79293,-0.0800593,363.432,-3.77866,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
219,7.48393,-0.13097,-0.167903,6.39105,7.40958,0.00610301,3.41727,-0.224395,6.85308,-0.00677443,5.88931,0.0282146,7.16039,0.0717741,433.734,-2.55451,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
220,5.49537,-0.117926,-0.150575,4.73058,7.40108,0.0112825,3.53082,-0.0958161,4.54624,0.10246,7.05294,-0.0251155,4.89074,-0.195487,321.196,-2.81317,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
221,8.89866,-0.104016,-0.14419,5.4732,7.34083,0.0102019,3.65324,-0.0916532,4.97605,0.215798,7.0679,0.103796,4.43531,-0.143051,367.381,-2.41778,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
222,4.82088,-0.171369,-0.12822,9.31129,7.4151,0.00270018,3.6584,-0.183383,1.97956,0.0271483,6.96111,-0.0620559,6.45899,-0.0846702,387.869,-4.74442,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
223,3.73722,-0.121564,-0.0253078,8.19182,7.39639,0.00119008,4.85784,0.0912787,6.04636,0.016671,7.21115,0.0327714,4.69102,-0.116022,414.566,-2.60278,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
224,6.70534,-0.162345,-0.137682,4.89795,7.41334,-0.0113113,4.93181,-0.202559,4.28104,-0.104216,7.96604,-0.115272,5.79244,-0.137128,116.975,-10.0403,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
225,3.32185,-0.231134,-0.133239,4.71203,7.41824,-0.00179129,2.94532,0.0996737,2.94903,-0.0691594,6.1758,0.0201582,4.93512,-0.0372451,304.842,-8.59521,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
226,6.23081,-0.142297,-0.141499,5.63711,7.34605,0.00154911,3.83564,-0.0125589,4.33305,0.00237575,6.7124,-0.101383,4.30729,-0.107565,243.283,-4.39022,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
227,3.20366,-0.164547,-0.153371,4.66231,7.33818,0.00378084,4.29673,-0.344051,5.97049,0.0276358,7.10991,0.0222557,5.27536,-0.103246,273.406,-4.00597,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
228,5.24365,-0.197478,-0.124714,6.58322,7.39504,-0.00116598,3.7945,0.115935,6.06966,-0.153167,8.37215,0.0289579,6.00288,0.071054,209.259,-3.28425,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
229,1.94928,-0.160842,-0.142937,3.86277,7.41167,0.00505378,2.70513,-0.230721,6.82226,0.0614696,7.53899,-0.0149472,4.97914,-0.0330691,85.3985,-6.63361,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
230,4.3873,-0.216561,-0.112781,6.32528,7.41697,0.0028769,4.2457,-0.294221,4.44769,-0.00330233,6.88571,-0.0229849,5.27718,-0.0862432,266.418,-5.99236,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
231,5.26459,-0.208835,-0.112897,8.05333,7.41869,0.00269021,4.99094,-0.243701,5.92881,0.0263852,7.20353,-0.055351,5.745,-0.0742158,189.873,-5.06052,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
232,4.6718,-0.109279,-0.144721,8.80213,7.33344,0.00218231,4.80705,-0.0866843,2.92675,0.0250448,6.55401,-0.0509559,5.97246,-0.0800689,362.086,-4.56875,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
233,5.73691,-0.194987,-0.136722,4.67883,7.35897,-9.02886e-05,3.87718,-0.132217,4.54893,0.00561121,6.00394,-0.0881089,4.81102,-0.144267,180.554,1.16945,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
234,0.581234,-0.150212,-0.180885,8.00845,7.39063,0.00632213,3.84749,-0.0737774,3.32927,0.0338483,6.76087,-0.0165709,5.94608,-0.0332357,328.964,-4.77932,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
235,2.10649,-0.143578,-0.136984,5.33276,7.40224,0.00125616,2.80537,-0.239849,3.1664,0.0496086,7.30511,-0.0708659,4.61598,-0.138657,339.616,-4.60389,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
236,2.57467,-0.176855,-0.0737983,5.68127,7.35097,0.00196928,3.35541,-0.13346,3.59362,-0.0217117,7.91388,-0.11204,5.15753,-0.162408,440,-2.41554,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
237,4.65868,-0.15241,-0.137612,5.36121,7.39369,0.00159628,4.46984,-0.171374,3.67266,-0.0106145,8.30446,0.0117532,5.89114,-0.0467586,240.316,-3.98534,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
238,4.51754,-0.156053,-0.137973,5.31684,7.42794,0.00354237,3.85576,-0.0298351,7.59435,0.0223494,7.27223,-0.0211053,4.88402,-0.115808,476.323,-3.64275,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
239,5.48757,-0.140808,-0.166805,5.96597,7.39986,-0.000510601,4.18104,0.0519442,5.23465,0.0112912,6.91304,0.0435821,4.01669,-0.091962,228.019,-0.163271,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
240,7.19396,-0.100543,-0.150782,9.20252,7.33473,0.00172926,3.01468,-0.0958784,7.29116,0.0256929,7.12418,-0.0525285,4.58,-0.0844488,291.777,-4.6046,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
241,7.92044,-0.118404,-0.151532,5.89094,7.37449,0.00592747,3.44289,-0.189985,3.94656,-0.0367003,7.10898,-0.117,4.69891,0.00104035,367.296,-1.18096,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
242,4.40938,-0.229633,-0.113994,7.78524,7.3585,0.00182751,4.93752,-0.225573,7.20396,0.0593685,7.03113,-0.0455171,6.31816,-0.0696545,352.561,-4.67038,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
243,4.57632,-0.138687,-0.13526,4.95077,7.39677,0.00272344,4.07503,-0.098696,6.77293,0.0470899,5.89232,-0.106403,5.60854,-0.0630276,405.446,-3.84854,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
244,4.09349,-0.160273,-0.137817,7.93703,7.40748,0.00238527,3.99847,-0.166417,5.59895,0.0301612,7.00511,-0.0660759,6.56117,-0.067044,331.04,-4.89826,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
245,2.60733,0.0597296,-0.0927614,7.85296,7.40593,0.00728529,4.90909,-0.100642,7.67004,0.219088,6.89493,-0.0882567,5.10369,-0.0970347,335.503,-9.63846,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
246,5.74004,-0.131533,-0.13682,4.27985,7.42741,0.00992141,3.94789,-0.201446,5.59494,0.0806279,6.62071,-0.183128,5.46901,0.0358241,189.787,-12.641,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
247,4.55288,-0.100849,-0.149895,7.14979,7.38622,0.00225226,3.48151,-0.132782,6.02817,0.00998328,7.14551,-0.0245656,5.75351,-0.0290206,374.965,-4.46094,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
248,4.92359,0.0392672,-0.0697991,9.91501,7.34752,-0.00140621,3.89369,-0.0317655,1.33655,-0.0481346,7.47073,-0.0184086,4.40328,-0.0287359,135.167,-6.09281,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
249,2.34814,-0.121921,-0.188126,6.79128,7.36899,0.00414072,4.90542,-0.166457,6.03044,0.0620421,7.10529,-0.0267958,4.53213,-0.149922,268.684,-4.2161,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
250,4.06775,-0.104461,-0.0898032,9.89153,7.38474,0.00316887,5.69074,-0.165634,3.38221,-0.0313507,7.384,-0.127379,4.66791,-0.0787044,395.845,-2.40398,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
251,4.51296,-0.1202,-0.146989,4.88908,7.41328,0.00549934,3.09391,-0.373647,6.80049,0.0686747,6.49271,-0.142207,4.29731,-0.230488,333.628,-7.06097,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
