rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,164,7.82175219790378,-0.206886766718605,-0.128439752570595,2.39487442258508,7.35409448410983,0.00260322319016983,3.05917662754645,0.0790061460673589,6.91213253655267,0.0794953210342391,8.25117755972556,0.0130471741055639,3.76868549839788,-0.0732026489756799,216.419865035632,1.44575649300184,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,164,6.13504128589423,-0.123448325667148,-0.140916013917611,15.1416226656501,7.33086298790098,0.00274674144199963,3.26397687311066,0.0544180341305334,7.35839105192691,0.0889856674899658,7.62559210074332,0.0590884924688077,3.38247137147146,-0.0550426690746919,220.924713135538,1.611524520176,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,165,4.15024004768594,-0.241820802926335,-0.165845510577429,3.71312269585539,7.38035500726516,0.00610320647771222,4.27376927138346,-0.0305411682921373,3.76615609041029,0.0226610096257825,7.91352306467696,-0.131612651165963,4.57020961365893,-0.245262024477642,388.123468717635,-3.7377242228778,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,165,4.28962425963433,0.0715705946081493,-0.105403517695,102.909339272258,7.34807445484872,0.0066673388581199,3.33388060244016,-0.292322695099523,4.62721235472295,-0.00428818760171969,7.62528739060109,-0.0934927038898062,4.79679712969061,-0.20794447713704,358.696654264339,-6.57467814755949,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,165,4.75084790540492,-0.0679905758799191,-0.225367827370465,37.8671374426282,7.34169615245,-0.00341464295094847,4.44556830287614,-0.224209115864403,4.42695290035225,0.0473029486106022,6.52344677910246,0.154406302719089,5.08929446604035,0.108397273870648,337.071231758945,-3.62259599545642,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,166,4.4265574021156,-0.0770600149041615,-0.0487785752379414,5.31115341958988,7.39306921784087,-0.000466555709198721,5.28678060518266,-0.174966016757206,3.99261681789997,-0.0143664260294969,7.08966027354854,-0.130775170682385,6.8599150437018,-0.138655791471858,170.681286952706,-3.96236950437347,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,166,4.91781420871024,-0.226842883909434,-0.0364449414016317,2.49844610683882,7.38950045313139,0.00258389261370949,4.71218561570158,0.0245110166285238,4.04902524812846,-0.0671223434261994,6.72865270151233,-0.016507940810323,6.0658791552775,-0.162227454362885,208.214854075832,-6.60342219165375,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,166,4.53340678486503,-0.0610358638963846,-0.0465576414303308,7.99570567166614,7.40209028313748,0.00637944887686155,4.66410742409305,-0.15812736176147,4.73937128524531,0.0581293044773232,6.36296455243247,-0.145748961412066,7.04778705046906,-0.118016980094589,224.321337638352,-6.87183040799078,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,167,5.22703256657871,-0.211712963918326,-0.109873620170048,1.18863487683813,7.41506541063402,0.00580755995154027,5.42744972581577,-0.077386744097943,7.12561559551557,0.121578437065571,5.50311831408506,-0.0329606934186801,4.85653988867081,-0.0735170750441998,256.032907366165,-8.61983049941711,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,167,5.31912407554626,-0.31189929435051,-0.096156340480109,3.26333823499696,7.41042744562968,0.00661546405072999,5.53809426020894,-0.0871298657636765,7.17212911486578,0.12795724246216,5.57462961606025,-0.037866290408292,5.08552390917973,-0.0719726648875017,257.541387361021,-8.69749685730439,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,167,4.80850763835152,-0.170475143874392,-0.1601315148201,4.06827036221095,7.39030243402663,0.00849362156769383,5.86419661241459,-0.0987593121008755,7.79950780913055,0.0951885666380821,5.01348630547146,-0.0126671420029128,4.84869407795934,-0.068123793364928,263.368568529633,-8.88703170774502,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,168,5.10327924546925,0.0773460656704236,-0.104139484970626,3.62401869400551,7.40595451060236,-0.00323899447713388,3.8337290050355,-0.300658545553538,4.46034680050938,-0.040744428441776,6.65056849839872,-0.170212656586475,5.6211839774343,0.00940861192561795,254.914692399436,-7.05420953420076,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,168,5.33603730893467,0.0884781283692685,-0.151911442666555,2.71623013349118,7.43751411765315,-0.00515255836150771,3.45283493182723,-0.294625161582638,4.43907993326346,-0.0336338578718131,6.93936158792668,-0.183849254739042,5.46665332868832,0.0109055744006149,265.239428855651,-7.36597316889806,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,168,5.27099264533182,0.0574101838323121,-0.0589232101903516,5.78279429091011,7.40014933269614,-0.00333148908892785,3.71539059319365,-0.316027811516751,5.39741485579553,-0.0780229038789663,6.95619575642306,-0.182331083447296,5.73427886545885,-0.0151479497945752,344.651431142468,-10.1741344358501,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,169,4.60945530661856,0.00453998623483272,-0.2079074546613,4.72782740749834,7.34920607505383,0.00524595796029475,3.56376190565691,-0.063209722021201,2.93084099058632,0.0219682043417693,7.64240249476405,-0.0401758359807851,4.95797072229407,0.0258854404596391,389.073414475183,-3.36429991843021,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,169,4.72813629446325,0.013564283163885,-0.0808294206448074,6.0122902009123,7.38281295121745,0.00389458752643507,3.08190726118763,-0.0265286267399987,2.60159638829236,0.0293914988356273,7.33329617816924,-0.0187019990127761,5.12797167904496,0.0251562781286775,385.915294389422,-5.40888470612856,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,169,6.02187698704644,0.0265003096482083,-0.133561514131191,2.99398742375276,7.33031491809021,0.00585924184435436,3.3965443056547,-0.0568615074219252,2.69351489429502,0.0209524976461872,7.52617125032705,-0.0306270784221488,5.22856998769111,0.0253876639533676,396.547996871354,-3.44900354497655,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,170,3.33210834138366,-0.0713489683247421,-0.328291168770345,4.40858680229719,7.41153268245975,0.00387902990543104,3.27396932519936,-0.0494115741447611,5.92759984670299,0.0363008518693841,5.66354130277074,-0.00633356728912905,4.87072281549228,-0.106562940221266,370.635165949266,-6.15952739740114,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,170,4.53569822721842,-0.0620176394359424,-0.10072651796158,3.97216005621621,7.44412944504911,0.00608808228920141,3.35517240155017,-0.0964931392143036,6.00124891026346,0.0399657684712989,6.37634131744056,-0.00477215332299755,4.74526677883872,-0.0816123149837996,316.365026500031,-1.29028621938701,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,170,3.47251582392048,-0.011792369083159,-0.0515811759199406,3.04307261721055,7.38159941587368,0.0137071294736403,3.02939701369295,0.00292795266194496,5.93583689436863,0.121744943953185,5.42319679080361,0.0879609386230887,4.37228147488812,-0.0441800173747603,373.329402476594,-10.5905733659624,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,171,3.16119823086487,-0.11499997990318,-0.147039763337629,3.77984512950006,7.37402827997219,0.00836919521260528,3.09090157436192,-0.0771144152389482,5.30743293934914,-0.0190911610576832,6.31439186285163,0.00578938057058458,6.17715381200187,-0.0350408869261928,510.273572852108,-11.1481037526443,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,171,4.23809918368459,-0.167630632491743,-0.0570288183151802,2.51695509465039,7.39148618288101,0.0044311407392028,2.5767518557965,-0.0706040534161071,5.37733008017693,0.0486743475628369,6.37369691634644,-0.070270708692126,5.53544422465551,-0.00978865313732373,451.651535975947,-5.8076915198268,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,171,4.2893830663419,-0.401781745643127,-0.168745489521483,5.36270207787028,7.42107237475401,0.00712680570698736,2.95217475972817,-0.0956943527160184,5.38446774971346,0.0107827270144543,6.46926347372522,-0.052654691006119,5.99115964885145,-0.0178517020259701,517.566874602129,-3.15658702931973,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,172,1.98957346699794,-0.0659308951549721,-0.068788857554194,6.69315903526407,7.42487083666989,0.00137070383834569,5.62294272000464,-0.0464934793971915,8.03027423011758,-0.0187437988845676,7.70121542518609,0.0309317972975077,5.47183156058939,-0.0820545651603595,422.308769681201,-6.19289248033964,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,172,2.76810737814203,-0.329040460698817,-0.123387881336736,2.69723515588515,7.45034536810002,-0.00779152685422984,5.69460157742876,-0.0838566322048509,8.12109670143737,0.00758662529815539,7.26960829075582,-0.0309826770070809,5.24607141547719,-0.0884750440034324,409.411381505318,2.87555952512873,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,172,3.04297744342349,-0.283729346060067,-0.191111184583911,9.70955648950183,7.3958292529207,0.000986319631919839,4.71337966918239,-0.106361232641812,7.21871131261894,0.158589365380582,6.39981113472077,0.0588742892389061,5.38425495910762,-0.0793537463869188,487.18404179326,-2.72043652651962,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,173,4.73031051280131,-0.190791082403504,-0.150254475459989,5.66377407250975,7.38054143054489,0.00904055308444005,4.56354272056389,-0.372589161063164,9.43390608011805,0.0830294004840039,7.0032115572651,-0.14619313365427,4.08028162999783,-0.13996221883042,400.414135926558,-11.8791088280939,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,173,4.81648867966592,-0.120672039305325,-0.0985440801629294,6.57548998008029,7.36627595462815,0.00645862795617628,4.71881516674955,-0.412499947231792,10.3412242469693,0.0156354366481469,6.79809950295148,-0.114590385500912,3.89530499121859,-0.140078718394418,368.795032814382,-4.81599758243966,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,173,2.53962786893502,-0.0650622712460666,-0.12061592690166,6.62087052452488,7.42128624281301,0.000382387923523744,4.16624813028705,-0.346627244452074,9.14072033232238,0.121681371381172,6.60985396749994,-0.139865459653841,4.18450173549932,-0.181338520225528,318.880573074228,-7.50716287611494,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,174,5.23650009605202,-0.231352600127812,-0.187303365349719,5.95539786002336,7.49301255026663,-0.000794027217364335,4.17131763465063,-0.0418118230216254,6.75277803496478,0.0477516808942317,7.11548791084888,-0.150384044404038,3.72637336817082,-0.0974422005925877,431.62165206104,-1.39111379682709,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,174,3.77731965284435,-0.039514698910326,-0.112610954798253,3.54949822829467,7.42860132514088,0.00599922046104724,4.63034064954614,-0.289292282371082,7.87920253728105,-0.0524997015649332,6.9364183838527,-0.13228736567426,3.93052308880879,-0.173479345845436,434.927792502615,-6.81398741114516,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,174,4.45245552113959,0.0199394197626522,-0.028812706297785,3.00002670923834,7.41384641113982,0.00823159387867942,4.6414743571132,-0.250243032050182,7.78839934051577,-0.00183921247623286,7.07650403946117,-0.0973221396180815,4.39644253726784,-0.212208031161665,375.331338852353,-3.2845494622771,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,175,3.37821414069462,-0.107570638295738,-0.164771892010623,4.52227115424013,7.41987574131295,-0.00178168961866856,3.089364195383,-0.13863370468136,5.97368267046312,-0.205073934607287,8.00604212877159,-0.217642249201845,4.65212723030637,-0.128713820477463,274.363535654749,-15.3624456260275,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,175,3.22704635895713,-0.111647058044971,-0.249240726592078,2.49357676856289,7.34847164095962,0.00226782102792397,3.6371232767802,-0.228992253410355,5.06936013891636,-0.00663101178520288,6.61586735601953,-0.0177754010439249,5.03811315459613,-0.128960482513774,300.898121474261,-16.7427143022162,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,175,2.80016434916571,0.105789594071524,-0.133289128742636,1.15474351764946,7.3942497660578,0.00318689298852525,2.76351373446089,-0.0559532772279137,5.90101909539167,-0.106265878873337,6.52730144789642,0.129463518880113,4.4407184903336,-0.0113629462093483,257.722619890233,-9.45029681623502,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,176,5.58524913199303,-0.236565482205101,-0.128871978925649,9.01247030929949,7.44876759803228,0.00837650624167021,3.67368009845849,-0.0019939269164543,1.93294615139395,-0.0292021552236308,6.75393055790689,-0.0424408226606331,5.01578372092981,-0.110218851882217,423.078141934039,-5.54966912738554,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,176,5.12384324616431,-0.177211245267471,-0.112432864252659,10.5120225986093,7.43497902828296,0.0135886934884565,3.99277720732694,0.0455831237882621,1.38212795570826,0.0433174936748008,7.58385920567744,-0.12457363729207,5.03831273217309,-0.152593772825848,381.248880859669,1.85691732571953,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,176,3.56302042780663,-0.191007588835879,-0.126017008511116,6.06706226204794,7.43931526035401,0.00240036542784328,4.53515900578508,-0.0473503717385067,1.24681229091185,-0.0693246904884261,7.54887768659221,0.0244387690868194,3.96407626803326,0.0988193259323037,374.846057133794,-3.85884683889083,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,177,2.97308803770244,-0.141390371468086,-0.0798999514461172,3.44536903868727,7.40521303252153,-0.00539183931412954,3.32217361238135,-0.238164409255598,3.77164943549699,0.0121463839260987,5.94051875895121,-0.208054062455634,5.54717500835681,-0.00644132699796583,476.920505521271,-5.07742693374839,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,177,2.39598345721832,-0.102836123177934,-0.0975407390108915,1.02455122161206,7.42371617660335,-0.00392034870502262,3.05587127413927,-0.238988914806566,4.30298491427302,-0.00767842535055792,5.94396291243395,-0.208026016813894,6.14967905651458,-0.117810815131038,536.120491443618,-2.81357607638717,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,177,2.56209238133848,-0.239630017878111,-0.219110091928626,9.15467569543059,7.41262104207264,-0.00252893451484971,3.82927993283573,-0.261506622684177,4.95867089262829,-0.108484707858945,6.28739622769751,-0.221722776457163,5.70389574479162,-0.0606759083272186,508.920445507131,3.38768413312625,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,178,2.10642120953282,-0.0118438905710965,-0.143701190828286,2.58856059662031,7.38256377128412,0.00514551388461059,2.98511676258319,-0.0389754230882113,5.6592341025034,-0.00237631835209455,6.64402110699173,-0.119034845105387,4.40988774678706,-0.132368093560982,32.0823757507425,-2.45377193045726,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,178,1.65391801635658,-0.069193153704617,-0.203118009554939,5.34254991130832,7.38841395058069,0.00629464408890958,3.43328055325466,-0.101742976298996,5.47614280296916,-0.0326006985375716,7.18897823757172,-0.140106172138408,5.26620486559981,-0.204432871722662,38.7007633042894,-3.05370217186826,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
