rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,155,0.617409617993405,0.076914503437167,0.0741814007642415,-0.696849358623535,-0.0263432355203301,-0.000884242670975335,0.845408855423771,0.119357921232378,-0.197998482295696,-0.00310363345165598,-0.0607098173453515,0.0596421787629248,0.345573191194378,0.0757793436513565,-225.532998411134,-1.61335287405212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.9444888853443,-0.164633348869738,-0.0866181405230962,1.27661026208928,0.000156354261993563,-0.00832446186000227,0.14165593708703,-0.113256363746825,1.23266701694666,0.0148268198080333,-0.287132321745645,-0.102626750599163,0.137376642963157,0.0310459400985052,-77.5373358578377,0.391149952904548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.68792812982131,0.163824155754894,-0.019993789705567,-1.44859234813594,-0.00388105114600723,-0.00578965080392024,-0.0382453012253086,-0.164316403534935,1.57156206531304,-0.00403883500296089,0.231425180665998,-0.16629387789452,0.593952360440529,-0.0337449450828603,-5.65544798595749,-0.260630210280995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.10496504434462,-0.00486760356654542,-0.0273889943653096,-0.802941400852475,-0.0188796793286041,-0.000847237261735639,-0.257888438487866,-0.117996131554934,2.33027314261137,-0.0743929569437293,-0.341350749064508,-0.0921906761709809,-0.000229456870306954,0.0410875384544572,18.5170046613725,-2.94764826336563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.845820458584942,-0.0513738886346307,0.0352894080579972,-0.37258266379113,0.00149250585063676,0.00433542162245381,-0.848673663487666,0.1329144415068,0.0903165304143556,0.0330732578626368,-0.280647255648123,0.0817130041809629,-0.772963065437085,-0.0573402297890494,-76.4001837594016,0.537969901720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.277959823813394,-0.0277688992862541,0.0215812938800212,1.19285079055676,0.0167871534205526,-0.00287222722038984,-0.920654468176548,0.0768739415565791,0.140063338059525,-0.0392896363654991,1.10549283401053,0.0344314197725991,-0.553360940574968,-0.0416171846846703,-49.5614526969447,-9.80809099535873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.7676744709557,-0.0217939566366598,0.0199290455253952,1.07562383243516,0.0748311099747792,-0.00697426982929606,-0.686977519150437,-0.205478192212246,0.0758856613891945,0.0152944111001349,0.470852240500309,0.0994614747328101,-0.253852562400577,-0.0257126188983782,67.9128794760071,6.47920562149272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.96172051288797,0.106431204864832,0.0654124232767554,0.0944908815198424,-0.0839371470176049,0.00115231600669985,-0.142574588072293,-0.100973422404475,-1.72531793483195,-0.145386382772489,0.0212678386050209,0.0191895120291138,-0.965271601271895,0.049203567137948,-170.383109459519,3.94484297016436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.71969822945208,0.186611905797166,0.111618708734769,-0.562353843856334,-0.0265840109634299,-0.00745103926693511,0.708162224057721,-0.151499502522626,-1.41954206418453,-0.0274128665130136,0.513981893736045,-0.132447865062253,-0.955318909935723,0.0168243624149544,-136.49756511709,0.960850191463452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.84858277921742,0.00444460863165308,-0.12714718157567,-0.539549514985856,-0.0408564913775464,-0.00533051930593148,0.339997036999487,-0.0804525784922281,-2.83800529414286,0.0487105510398999,0.59826163096406,-0.0377289829865855,-0.668873921898763,0.0201771838132552,-195.071698308942,5.71890844117704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0350178116631055,0.0339697754665394,0.0225074404269813,-0.512713174597124,-0.0221411998691785,-0.00391999100996234,1.03833494354662,-0.274921226697021,-0.095248376312056,-0.0350550613237505,0.37952522342447,0.0307036932382234,0.00783441276267016,0.11674561886229,-67.3388660544456,-4.83483470373416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.13404428609646,-0.0769385086990856,0.0127063503351968,0.920749896403583,-0.0384003153107919,0.00162376009505005,0.934127056052129,-0.0990854728457983,0.132512509696589,-0.155257779960963,-0.26933134807821,0.0637845799783488,0.415095096761055,0.0425340813626507,-82.1405122645077,-3.1267419574155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.896951730178036,-0.069359250541224,0.0217974096534386,-1.40587983274461,-0.0213276219100793,-0.0049193313325956,0.103507874569301,0.00131926813780014,-0.884143730915055,0.0304610173556679,0.00800838253374003,-0.0162240665119531,0.874735684217105,-0.0334027457035346,-65.7239672691378,0.820222422898781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.333537185099063,0.0709888114691492,0.0516071005759355,-0.694027913611925,-0.0278577431744527,0.00349355589488822,0.494588297110625,0.419285435984063,-2.26950029752167,-0.0386928994496966,0.43648510790284,0.124997572597794,0.257055269804752,0.0776847007892411,-17.3777328276182,-6.83096946413541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.88222111922515,0.194609296062175,-0.0186222804971606,-1.26109045965774,-0.0397771082413962,-0.000732024979720254,1.27009039205253,0.00530720414859748,-1.54078399028175,0.00629236580207092,0.77899470635293,0.0210301501312276,0.378636526612485,0.236476853451459,-91.5873704848827,-1.17248972852282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.767826154072915,-0.0667226095003761,0.0783561426244015,-0.699605855817635,-0.0363485948612521,-0.00756165843494531,1.46210889747824,0.175031615757013,-1.60208757668623,0.00894237572382145,0.338903599603095,0.0382559898592803,0.637715255198215,0.149663670249831,-93.5832741981194,3.96054689610155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.221403841273269,0.0556788278447767,-0.0250321180116309,-1.692405486052,-0.032651040451908,0.00395008781274562,-0.401301613141619,0.0654632235997585,1.01478224012779,-0.125209696862615,-0.612298644661053,-0.110155868408671,0.4677117167559,0.032557381803918,-39.6215527176025,3.67007791768298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.0954297155638288,0.00178351165804252,-0.0205320886024417,1.95665399154856,-0.0587004524190222,0.0108228231583208,-0.525540442689814,0.235352330326335,2.11599137123336,-0.115854100920233,-0.270149129056635,-0.0943221892703446,-0.275447524683448,-0.146421137207172,-69.8021511285884,0.0381936245570538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.23910508565123,0.0319654248344975,0.00746806865764263,0.712198591420792,-0.0385912583888519,-0.00835021597173017,-0.149397422200244,0.0529354999272326,-0.310294032862497,0.0162851236485421,-0.158263579452758,0.0739103940006907,0.661658452395222,0.0185592337136633,-99.2603569730366,-3.63367349547861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.72375232420534,-0.0731408412944078,0.0415775117946056,0.477901448938048,0.0424882523279519,-0.00363710663148861,1.28198611710166,-0.0656672953335569,0.837573899774686,0.105718667564481,-0.667997605933362,-0.00874476833286131,0.466059215891708,-0.0419057370737665,-62.0677341662203,1.05202322383422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.471282612473512,0.123019625871442,0.0770741877655065,0.154304439146749,0.0153716335051373,0.00218078609360547,0.422821083019632,0.0493878874039961,0.824990834879845,0.107328641883722,-0.677718276012695,0.0551136312867838,0.311470322710885,0.0192486472979046,-37.0107108210106,0.252660100115712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.360801745656375,-0.140995855792816,-0.127669946748084,-1.55848515067629,0.0572248552734571,-0.00295095250952469,0.442084637617471,0.0456368110454095,0.42773844935179,0.145159403264916,-0.498183270968448,-0.0243080622841127,1.32891562467177,-0.12854374012729,-40.2180019097659,-2.01964794551424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.955390962068493,0.0235496772132324,0.018902807101721,0.480101669150005,0.000364064566348077,-0.00292966049163356,1.61822510739521,-0.159784758475576,-0.166869429335482,0.0612216408852459,0.091690718834661,-0.00960062361813554,0.419811306781139,-0.135231067416121,-19.7226175800409,3.39384312837161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.60469374359451,-0.0483770929568176,-0.0277316924868387,0.150590550049567,-0.0131545941190154,0.00319375682105063,2.00077539648416,-0.213529999479308,0.492270313102694,-0.0200247389096322,0.28804512948507,-0.0808182123999036,-0.072613031397081,-0.0494737648877798,11.4058502482756,1.60730004400842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.172386157500006,0.183687678394551,0.0743328858912547,-1.2220334243249,-0.0176930008887188,-0.000123706197424066,2.04704022349324,-0.221044840205197,0.0642045619691594,0.00557262432693753,0.129739021868775,-0.0403594721044416,0.404827527158945,-0.107676182297298,-20.4734709370643,4.21985828686762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.372483538514992,0.0643767944816118,-0.0847904119835335,1.35189709829418,-0.0394409721081148,-0.000732351903711583,-1.72485614087149,0.254324056735242,1.43677784781844,0.0957508975446251,0.392985309384018,0.125463342956965,-1.38683585406095,0.00153550660512032,-44.3659075616296,3.39147968096124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.1871652862882,-0.0614127218250234,0.00662606364395377,-0.732066158840853,-0.0413307224135862,-1.48196444121349e-05,-1.10594034256031,0.231829912367233,1.7067394152444,0.0555689150426238,1.280088040917,0.0678055830606214,-1.42671576363834,-0.00178381426359708,-112.708744974973,6.00990682255529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.50045437427864,0.0220257192264334,-0.00585019770306264,1.1120504644835,-0.0645622186224326,0.000128698607417671,-0.901140096996098,0.207241800430407,2.15299793061863,0.0650592614983505,0.654502581934755,0.113846901423865,-1.81292989056476,0.0163761656373909,-108.203896875066,6.17567484972945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.484346863929642,-0.0963467580327536,-0.0307796943628803,-0.293523735583305,-0.0150701992582549,0.00348516364313026,0.108652301276701,0.122282598007736,-1.43923703089799,-0.00126539636583275,0.942433545868393,-0.0768542422109058,-0.625191648377286,-0.173843189765559,58.9948587070302,0.826426106675652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.344962651981252,0.217044639501731,0.0296622985195486,3.02845144421441,-0.0473507516746965,0.00404929602353794,-0.831236367666603,-0.13949892879965,-0.578180766585322,-0.028214593593335,0.654197871792523,-0.0387342949347487,-0.398604132345606,-0.136525642424957,29.5680442537341,-2.01052781800604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.116260993789342,0.0774834690136622,-0.0903020111559164,2.028686694835,-0.0537290540734139,-0.00603268578553043,0.280451332769375,-0.0713853495645289,-0.778440220956021,0.0233765426189869,-0.447642739706104,0.209164711674146,-0.106106795995873,0.179816108582731,7.94262174834085,0.941554334097034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.208029509499983,0.0684140299894198,0.0862872409766073,0.0644120729905924,-0.00235598868254527,-0.00308459854378068,1.1216636350759,-0.0221422504573327,-1.2127763034083,-0.0382928320211122,0.118570754739974,-0.076016761727328,1.66451378166558,-0.0672369567597748,-158.447323057899,0.601780825179978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.283227297094657,-0.0813688390158532,0.098620874812917,-0.689727973807549,-0.00592475339202281,-3.41502208724732e-05,0.547068645594822,0.177334782928397,-1.15636787317981,-0.0910487494178146,-0.242436817296235,0.0382504681447345,0.870477893241278,-0.0908086196508022,-120.913755934773,-2.0392718621003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.10118012675055,0.0844381809971967,0.0885081747842179,0.473507651343777,0.00666507661406435,0.00376140604227959,0.498990453986287,-0.00530359546159659,-0.466021836062962,0.034202898485708,-0.608124966376097,-0.0909905524570089,1.85238578843284,-0.0465981453825065,-104.807272372252,-2.30768007843733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.592445654963129,-0.0662389190247442,0.0251921960445008,-1.43259146886224,0.0196402041106065,0.00318951711695831,1.26233275570901,0.0754370222019307,1.9202224742073,0.0976520310739556,-1.4679712047235,0.0217977155363774,-0.338861373365405,-0.002098240332117,-73.0957026444392,-4.05568016986366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.684537163930674,-0.166425249456928,0.0389094757344396,-0.422646285255285,0.0150022391062654,0.00399742121614803,1.37297729010218,0.0656939005361972,1.96673599355751,0.104030836470545,-1.39645990274832,0.0168921185467655,-0.109877352856485,-0.000553830175418935,-71.587222649584,-4.13334652775094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.173920726735942,-0.025001098980811,-0.0250656986055517,-0.20217901847205,-0.00512277249678483,0.00587557873311187,1.69907964230782,0.0540644541989981,2.59411468782228,0.0712621606464669,-1.9576032133371,0.0420912669521447,-0.346707184076884,0.00329504134715485,-65.7600414809713,-4.32288137819157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.468692333853665,0.222820110564005,0.0309263312439227,-0.317813408612968,0.0105293040789425,-0.00585703731171584,-0.331387965071267,-0.147834779253664,-0.745046320798896,-0.0646708344333912,-0.320521020409839,-0.115454247631417,0.425782715398076,0.0808274466377008,-74.2139176111683,-2.49005920464731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.70145039731909,0.23395217326285,-0.0168456264520067,-0.606152016555784,0.0420889111297358,-0.00777060119608967,-0.712282038279534,-0.141801395282765,-0.76631318804481,-0.0575602638634283,-0.0317279308818836,-0.129090845783985,0.271252066652101,0.0823244091126977,-63.8891811549541,-2.80182283934461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.636405733716234,0.202884228725893,0.076142606024197,0.149490052027666,0.00472412617272244,-0.00594953192350981,-0.449726376913108,-0.163204045216877,0.192021734487252,-0.101949309870582,-0.0148937623855065,-0.127572674492238,0.538877603422626,0.0562708849175076,15.5228211318638,-5.60998410629662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0251316049970223,0.150014031128414,-0.0728416384467515,-0.051931180069162,-0.0462191314695852,0.00262791512571279,-0.601355064449853,0.0896140442786727,-2.27455213072195,-0.00195820164984594,0.671312975955487,0.0145825729742724,-0.237430539742149,0.0973042751717219,59.9448044645789,1.19985041112324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.0935493828476677,0.159038328057466,0.0542363955697412,0.18840878583348,-0.0126122553059673,0.00127654469185311,-1.08320970891913,0.126295139559875,-2.60379673301591,0.00546509284401202,0.362206659360679,0.0360564099422814,-0.0674295829912586,0.0965751128407603,56.7866843788177,-0.844734376575115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.38729007543086,0.17197435454179,0.00150430208335725,-0.508790869665202,-0.0651102884332078,0.00324119900977239,-0.768572664452062,0.0959622588779485,-2.51187822701325,-0.00297390834542808,0.555081731518489,0.0241313305329087,0.0331687256548854,0.0968064986654504,67.4193868607497,1.1151467845769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.30247857023192,0.0741250765688392,-0.193225352555796,-0.121842770061549,0.016107475936332,0.00126098707084908,-0.891147644907406,0.103412192155113,0.722206725394715,0.0123744458777688,-1.30754821603782,0.0484248416659285,-0.32467844654394,-0.0351441055091833,41.5065559386611,-1.5953770678477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.0988886843971635,0.083456405457639,0.0343392982529683,-0.226086913672437,0.0487042385256879,0.00347003945461945,-0.809944568556595,0.0563306270855701,0.795855788955189,0.0160393624796836,-0.594748201368001,0.04998625563206,-0.450134483197504,-0.0101934802717168,-12.7635835105741,3.27386411016644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.16207108769511,0.133681675810422,0.083484640294608,-0.492529220849717,-0.0138257906497401,0.0110890866390584,-1.13571995641381,0.155751718961819,0.730443773060354,0.09781853796157,-1.54789272800495,0.142719347578146,-0.823119787148098,0.0272388173373225,44.2007924659889,-6.02642303640898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.47338868075072,0.0304740649904015,-0.0119739471230799,-0.275713917410006,-0.0213969265512297,0.00575115237802332,-1.07421539574485,0.0757093510609255,0.102039818040868,-0.0430175670492984,-0.656697655956938,0.0605477895256421,0.981752549965647,0.0363779477858901,181.144962841504,-6.58395342309081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.396487727930987,-0.0221565875981617,0.0780369978993684,-0.682347079998659,-0.00393902364240262,0.00181309790462084,-1.58836511431026,0.0822197128837665,0.171936958868653,0.0247479415712216,-0.597392602462124,-0.0155122997370685,0.340042962619291,0.0616301815747591,122.522925965342,-1.24354119027335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.345203845273683,-0.256307700749546,-0.0336796733069339,0.0740710118926267,0.025647168230595,0.0045087628724054,-1.2129422103786,0.0571294135838553,0.179074628405188,-0.013143678977161,-0.501826045083339,0.00210371794893852,0.795758386815234,0.0535671326861127,188.438264591524,1.40756330023372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.64501344461764,0.0795431497386092,0.0662769586603546,0.295689010097724,0.0294456301464683,-0.00124733899623627,1.45782574989787,0.106330286902682,2.82488110880931,-0.0426702048761829,0.730125906377524,0.0856902062525652,0.276430298553173,-0.0106357304482767,93.1801596705964,-1.62874215078619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.86647953347355,-0.183566415805236,0.0116779348778125,-0.613169723161923,0.0549201615766002,-0.0104095696888118,1.529484607322,0.0689671340950227,2.9157035801291,-0.0163397806934599,0.298518771947254,0.0237757319479766,0.0506701534409677,-0.0170562092913496,80.282771494713,7.43970985468217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.59160946819209,-0.138255301166486,-0.0560453683693623,0.667713650446155,0.000404046397281199,-0.00163172320266212,0.548262699075627,0.0464625336580619,2.01331819131067,0.134662959388967,-0.571278384087795,0.113632698193964,0.188853697071401,-0.00793491167483598,158.055431782655,1.84371380303383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0957236011857248,-0.0453170375099222,-0.0151886592454403,0.12869351209734,-0.0148837759785252,0.00642251024985808,0.398425750457126,-0.219765394763291,4.22851295880978,0.0591029944923886,0.0321220384565413,-0.0914347246992124,-1.11511963203839,-0.0685433841183374,71.285525915953,-7.31495849854047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.181901768050338,0.0248020055882561,0.0365217360516192,0.277952141802005,-0.0291492518952712,0.00384058512159432,0.553698196642793,-0.259676180931919,5.13583112566103,-0.00829096934346842,-0.172990015857079,-0.0598319765458545,-1.30009627081763,-0.0686598836823357,39.6664228037778,-0.251847252886211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.09495904268056,0.0804117736475147,0.014449889312889,0.284829905306164,0.0258610362895935,-0.00223565491105822,0.00113116018028414,-0.193803478152201,3.93532721101411,0.097754965389557,-0.361235551308624,-0.0851070506987834,-1.0108995265369,-0.109919685513445,-10.2480369363762,-2.94301254656149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.601913184436434,-0.0858785552342304,-0.0522375491351705,0.178901056492112,0.0975873437432133,-0.0034120700519463,0.00620066454386858,0.111011943278248,1.54738491365651,0.0238252749026164,0.144398392040317,-0.0956256354489803,-1.4690278938654,-0.0260233658805049,102.493042050436,3.17303653272636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.857267258771233,0.105959345983255,0.0224548614162958,-0.338590705815484,0.0331761186174626,0.00338117762646528,0.465223679439376,-0.136468516071209,2.67380941597277,-0.0764261075565484,-0.0346711349558673,-0.0775289567192029,-1.26487817322743,-0.102060511133353,105.799182492011,-2.24983708159171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.182131390475996,0.165413464656234,0.106253109916764,-0.506775763462512,0.0184212046164074,0.00561355104409746,0.476357387006441,-0.0974192657503083,2.5830062192075,-0.0257656184678481,0.105414520652607,-0.042563730663024,-0.798958724768384,-0.140789196449582,46.2027288417483,1.27960086727635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.25637277092096,0.0379034065978433,-0.0297060757960741,-0.0963826197687063,0.024450534789529,-0.00439973245325052,-1.07575277472376,0.0141900616185132,0.768289549154846,-0.229000340598902,1.03495260996303,-0.162883840246787,-0.543274031729849,-0.0572949857653805,-54.7650743558553,-10.7982952964741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.40754055265846,0.0338269868486103,-0.114174910377529,-0.691678822167738,-0.0469535655638014,-0.000350221806657993,-0.527993693326565,-0.0761684871104816,-0.13603298239191,-0.0305574177768182,-0.355222162789032,0.0369830079111326,-0.157288107440089,-0.0575416478016916,-28.2304885363436,-12.1785639726627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.83442256244987,0.251263638965106,0.00177668747191262,-1.4615186984974,-0.00117544046562035,0.000568850153943289,-1.40160323564587,0.09687048907196,0.695625974083398,-0.130192284864952,-0.443788070912142,0.18422192783517,-0.754682771702618,0.0600558885027345,-71.4059901203712,-4.88614648668157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.950662220377445,-0.0910914373115194,0.0061938372888993,0.593212253044024,0.0533423915088589,0.00575846340708825,-0.491436871648272,0.150829839383419,-3.27244696991432,-0.053128561215246,-0.217158960901676,0.0123175862944244,-0.179617541106412,-0.0388000171701342,93.9495319234347,-0.985518797832087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.489256334548729,-0.0317372003738898,0.0226329519618892,0.74712265636111,0.039553821759541,0.0109706506538745,-0.172339762779818,0.198406890088136,-3.82326516560001,0.0193910876831855,0.612769686868881,-0.0698152283370127,-0.157088529863134,-0.0811749381137655,52.1202708490642,6.42106765527298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.07156648380895,-0.0455335439422977,0.00904880770343253,0.197477556148132,0.0438900538305953,-0.000217677406738683,0.37004203567832,0.105473394561367,-3.95858083039642,-0.0932510964800414,0.577788167783644,0.0791971780418769,-1.23132499400296,0.170238160644386,45.7174471231899,0.705303490662617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.66149887391314,0.00408367342549568,0.0551658647684314,-0.368365933455927,0.00978782599811545,-0.0080098821487115,-0.842943357725412,-0.0853406429557245,-1.43374368581129,-0.0117800220655166,-1.03057075985736,-0.153295653500577,0.351773746320591,0.064977507714117,147.791895510666,-0.513276604194938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.23860345439726,0.0426379217156472,0.0375250772036572,-1.58114227103033,0.0282909700799276,-0.00653839153960459,-1.10924569596749,-0.0861651485066922,-0.902408207035253,-0.0316048313421732,-1.02712660637462,-0.153267607858837,0.954277794478356,-0.0463919804189551,206.991881433013,1.75057425316627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.0724945302771,-0.0941559729845296,-0.0840442757140769,0.60886779856351,0.0171958355492228,-0.00514697734943167,-0.335837037271034,-0.108682856384303,-0.246722228679982,-0.13241111385056,-0.683693291111052,-0.166964367502105,0.508494482755398,0.0107429263848643,179.791835496527,7.9518344626797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.52816570208276,0.133630154322485,-0.00863537461373767,-0.654294988148248,-0.0128614352392971,0.00252747105002863,-1.18000020752357,0.113848343211662,0.453840981195126,-0.0263027243437098,-0.327068411816833,-0.0642764361503295,-0.785513515249158,-0.0609492588488996,-297.046234259862,2.11037839909619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.98066889525901,0.0762808911889643,-0.0680521933403904,0.0703060953102999,-0.00701125594272689,0.00367660125432762,-0.731836416852107,0.0510807900008773,0.270749681660887,-0.0565271045291869,0.217888718763161,-0.0853477631833501,0.0708036035635891,-0.13301403701058,-290.427846706315,1.51044815768519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.87919453351564,0.132368317191606,0.0234534725477324,-0.55503444863898,-0.0185448504294863,0.00502866183472301,-1.12572100989576,0.132008678598833,-0.0659305263369907,-0.035235099038713,-0.575410777159786,0.0133284843051028,-0.0647726980294907,-0.141110754718547,-294.187017155733,1.83928803626002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.52383183689518,-0.0653131300879342,-0.0243691201687748,-0.0487797050036771,0.0324006507764034,0.0110624724954147,-0.526514932968702,-0.140087828131481,2.5385663878943,0.182298075991336,1.11965685370314,0.0403900711497828,0.58732295456455,0.163437511966313,-24.2521631156767,0.952855705343126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.60155026048345,-0.0472218189744106,-0.0114610470036157,-0.583362879333676,0.0261112196667153,0.0131167948628663,-0.961022734892646,-0.123822257212215,2.52919165372595,0.21286801148554,1.56644713097059,0.0282063751018369,0.483382703219821,0.167592454125964,-9.84274013744403,3.42422075185549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.16449454589736,-0.108430124179192,0.0206297987528042,-0.353850707082112,0.0568442294681875,0.0119684073108056,-0.724348659639212,-0.135947402230134,2.70951151443474,0.220228125596665,0.657902427319801,0.081207061378321,0.56409767323312,0.182405582888334,-47.0610369445616,2.83080231744407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.878096083411999,-0.127548902961152,-0.00546301111830572,-0.00577538322507487,-0.0569126161167359,0.00576189013846324,-1.21186034684068,-0.237296520781821,2.29813922819878,0.0920252376244435,0.219611482633962,-0.0778950944933061,0.998903508088843,-0.0532087993587621,-9.56929609785101,-2.51373877108676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.69607633913983,0.00716044838882321,-0.0042273235079901,-0.822057319437531,-0.0239186539186456,0.00356812376616768,-1.44904550334233,-0.193111608225674,2.66010761756849,0.0610257017788669,0.79361342772295,-0.173087988584304,0.873293011517087,0.00580608589655911,16.0786449238515,-4.63024507190775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
