rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,132,0.37016490967705,0.0477336493413459,0.0126484162639173,-1.4287145911969,-0.0350809081915875,0.0056541542944463,-2.54871888235991,0.0315786584787537,-0.959075231769923,-0.0969682787673384,-2.11845241397767,-0.0223289640173861,0.921130707798186,-0.0666870022406566,91.3394518440834,3.1715590716972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.99812469564744,-0.0217139570362306,0.0669592837016023,-0.976958219215652,-0.0206600670928445,-0.000296013669758562,-2.916885709338,-0.209285790374269,-0.865046117754503,-0.00465785548076194,-1.7270063857342,0.0397313536003544,0.470891118008876,-0.0485796269559864,118.660573812147,1.66037925944718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.88398241131037,0.0346255333575749,0.00933714317396701,-0.100587604560825,-0.0120645407990168,-0.00354521131688124,-2.29574220164611,-0.140539685385152,-0.622801370617451,-0.0141005578817332,-1.48728522478933,-0.104368699257516,0.744261211989391,0.147180001155452,68.4558702208013,5.73821438053837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.578259036112216,-0.249249963917899,0.0185044381667889,1.07984525123046,-0.0372335438754536,0.00447865102683361,-0.18735695476726,0.0259607359699747,-0.709240730249516,0.00946029734736148,0.255777183302991,-0.0110813340000687,-0.387050239878699,0.125042594767411,-54.0994938661139,-2.08461277248235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.959111778424134,-0.158896327796657,-0.0254524684448469,1.74810263538325,-0.0292980937250427,0.0013234970941352,-0.0091412363017449,-0.00706425163237706,-0.903587023692211,0.0475787042775708,-0.0259284911628983,0.0233323836101864,-0.849450640453231,0.16123728317894,-45.7002974133962,-2.2095590826883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.29325958115292,-0.127790793929699,-0.0563638795517082,2.53014991711662,-0.0183151321090582,0.00509835241033287,-0.314187827839399,0.0358987192939145,-1.20692085196444,0.0347662178515323,0.451492098202581,-0.0355446978263034,-0.144049540974858,0.126463812786026,-8.67499579822066,-4.43666086580656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-3.49553716512618,0.0462658119629212,0.104550225286842,0.0840323763371016,0.0365752029224522,-0.00286345624072605,-0.375588245696823,-0.0275755585739848,0.889258737158547,-0.0238001013996115,0.290869139534401,-0.0427497464712509,-0.149204230478599,0.0904825673376976,105.651555484715,3.6603954346903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-2.63135343402339,0.0401712973972767,0.0706082474398611,2.58005338522351,-0.00870027245768057,-0.00378265339751015,-0.4515567362358,0.00310503717533542,1.30079186811197,-0.0471220143526005,-0.429168829830713,-0.0326387247632297,0.26910428321681,0.035339094409661,144.330430539337,1.0795339295143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-3.26288223647115,-0.00370269066066235,0.120617521147596,-0.652916257793754,0.0281050421936522,-0.00236987494721703,-0.088715767518444,-0.0455402984764851,1.19066918433828,-0.0273166579715521,0.0622248019084699,-0.0399309351727898,0.196987916879338,0.0494139568411329,115.434674107842,5.57202623872676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.571898399786713,0.0763813261675761,0.0729495342683118,-0.906990305717891,-0.0360296939846272,0.000910317731790863,0.664588553327867,0.117154583912528,0.586305955950941,-0.0521419421657022,1.23381723035785,0.221548493613982,-0.454135586863205,0.0385212610340913,-81.0701977678362,-5.12224869444594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.554542228938431,0.106383490952842,0.0509898534880351,0.323909504258944,-0.0177457442130189,-0.00380351708586465,1.49027979472555,0.0768626187621825,0.209350733825096,0.0425152654128676,0.823876512165915,0.166929781878823,-0.0985777150888261,0.146662622492764,-119.059000348593,0.735827103643881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.177000678895936,-0.0297605720067324,-0.0674644162470688,-0.262126004611467,-0.00676198987820609,0.002154875903429,1.6114392354454,0.102956376732707,0.615530194256614,-0.0676820203058685,1.68133099276527,0.0854047673761123,0.227393950698635,0.114128055148157,-139.375478740235,0.227667780874095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.49108300321673,-0.00839356809499783,-0.0257587961685657,2.19839603789214,0.0402288376361764,0.00246009571749304,-0.561897625892397,0.175502910829964,1.55163291969608,0.0927242127729692,-1.10389064998604,-0.0268750781170377,0.927151419823703,0.0709598111052008,-12.2954563868453,-3.4175521507177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.26189251962586,-0.0350743265633153,-0.0830567651622777,-0.705871475803607,0.0456904888924594,0.00649184645615573,-0.136354455613304,-0.147850350126489,1.09666825502965,0.11339164675189,-1.43661559452693,0.0742007303294702,-0.0699939439554251,0.178032977043051,105.538326560851,-2.15231718951114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.04249826036626,0.0494010806867365,-0.0982478007385892,1.14457302081677,0.063445757945936,-0.00239690401721743,-0.103547692156983,-0.174471788253327,2.02056773628789,-0.0193549551262483,-0.78590599119655,-0.0801505608523929,0.896147800762296,0.0535531029579312,21.6100369109406,0.620532138776689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.259692392134896,-0.058284597647294,0.10541913445178,-1.69570608568677,-0.00936141174663341,-0.000857305843158136,0.520990191514543,-0.124597285287887,-2.09179522297762,0.153985160262924,-0.570048629831622,-0.0112193146595541,-0.768600145470288,-0.0540421915405647,-10.7277836380773,-1.21868548112091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.47760674955813,-0.169069642335613,0.0879574527701925,2.74539773700141,-0.049993124184307,0.00547931201535891,0.545751176673845,-0.114756758112157,-1.46871981337601,0.0728132129280316,-0.572291000429348,-0.0807606599973314,-0.777850035875829,0.0201401636883784,-43.9437283851347,-3.51415057567935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.17656869339715,-0.0454400758336846,0.0471401057298853,1.82825003955965,-0.00359502170138892,-0.00303957259813183,0.0240284373239525,-0.0858170593098061,-1.92686437458111,-0.0295828276326548,-0.130261500658178,-0.0940996891380578,-0.511088462643342,-0.254457501781911,12.0724478072916,0.546526374811806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.03318799817656,0.0890757439261223,-0.0104377136500136,0.169189201806703,-0.00163683728726394,0.00328787127455552,-0.0155121324969709,0.127873935810467,-0.494936928897962,-0.124397749521836,-0.551655734755874,-0.134243642585557,1.04043367382752,-0.0307807075276663,-58.9114749657806,-3.22006755281315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.27577713997253,0.0629050758849241,-0.0196888569125692,-0.287712903493744,-0.0118473054938573,0.00665343384112255,0.480834583933788,0.0172093978890406,0.564994236612066,-0.0687574697419765,-0.779595713540243,0.0168221584574914,0.498982789542371,0.0666584425311636,31.6825302061047,-0.0505021248344848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.64071263853122,0.177529789187458,0.0722196036585296,0.278733681219488,0.0146532074681769,-0.00543919394304983,0.850869034947446,-0.0665895169567747,0.594788963672388,-0.0349211411426871,-0.626895789815038,0.0277145046940563,0.841939845846607,-0.0177389679835826,-41.4115326923842,-12.0723297301201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.53136901900808,-0.19374738844762,-0.0213113392182763,-0.61666178758156,-0.00760149678584021,0.000442437388686909,0.374350235119588,0.0574136730369391,0.0394309605707424,0.194354387093435,-0.357364033938573,-0.0122775163208637,-0.43785989537623,-0.0681044751449528,200.253087269576,4.31425177923368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.46676046480891,-0.0988327422727594,-0.00829201244713496,-0.670653292121539,0.0199029141323166,-0.00162262832148878,-0.294488006732237,0.259456585849763,0.453548899244345,-0.0250289898212085,-0.209207228128779,-0.0249456932574969,-1.16568113321244,0.068768129706522,204.847270287392,2.76229720577914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.705728428651776,-0.0976321672093645,-0.0374863461227477,-0.106995574289243,0.00050205972006534,0.00399832347925543,0.137158566570348,0.0417128629486027,1.22397362409607,0.0371365370394002,0.0853347899292167,0.0704770787070871,-1.34462827832272,0.0233001858647921,125.977204250809,2.97788816973416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.65718907353144,-0.0930923069122445,-0.0587628009370006,1.14161437166785,0.00430206828532231,0.000463588877445037,1.52333809951343,-0.0520478673658837,0.65507987175409,-0.0435249086622073,0.996534271814602,0.00167267154668273,-0.909141338112357,0.0633419393561346,111.603274856716,1.32887264831035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.31643708640828,-0.0501950458472812,-0.120370310973327,-1.1243951061469,-0.0273393977751883,0.00139803082448284,1.21272448577135,-0.00642381553587101,1.77083261030981,-0.217566633867156,0.611452324145429,0.0613618230664156,0.0585110727416298,-0.0419535244604819,111.759146409862,1.70565978796919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-2.73278902371081,0.0774508036047702,-0.116256123485045,-0.46173108124448,0.000405699632379353,-0.00206693900089053,1.46111227002334,-0.0501188518811149,0.248419599164255,-0.0522846710865228,0.900837294191095,-0.00530124267955739,-0.531907456888087,0.06028187833137,50.11284163662,1.23226905323612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.400565773287385,-0.113184454663282,0.0734894539869305,0.895506967881243,0.0237657067936725,9.64522314094423e-05,-0.0887902443704434,0.0332867026868008,-1.36746279395547,0.0933687769214084,0.206997112202273,-0.0832389645998371,-0.248810786581661,-0.111781772188559,80.5801360203083,0.329687078089754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.53811558498117,-0.0823408275932108,0.139887162013951,-0.0926107111182473,0.0253155323906995,-0.00569927969699789,0.962704378346823,-0.0326174444374984,-1.65649727393405,-0.115601837830492,-0.263543305093083,-0.0304060841898787,-0.207031680441432,-0.159482295992865,-15.3667213545821,5.45349199532558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.01314374057792,-0.0350679260386856,0.0714790820283168,1.05293636265113,0.00593075769657947,-0.00334015861372389,0.5760304516879,-0.0252327291819503,-1.10122985983467,-0.113409390207543,-0.166087143871947,-0.00970160745054096,-0.377263154171535,-0.11106955211611,17.8185175282985,5.36759174666994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.00599690711372,-0.148101398046489,0.0425306724744429,0.707471692765434,0.110059890454838,-0.000667564110570107,1.73044116852517,0.175228727865079,3.65761240276851,0.106995994730407,1.08101329592314,0.22786387771697,-0.23467152492018,0.119401316040965,15.2876750047039,-0.681259113627092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.85887551653624,-0.151125110301552,0.0797694010928419,-0.449872395976587,0.104103277606707,0.00799478494474693,1.16409717597686,0.240407552779109,4.15297840721617,0.0388238825159347,0.620555499125645,0.159002001892634,0.0873257151740185,0.0209539911615401,-48.5952159746154,7.96860256968903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.22812811360564,-0.277589317216738,0.0885771260504601,-0.350084858628484,0.0866239977709489,0.00177270238744712,1.60664005238447,0.205407195193919,4.37310215226027,-0.0433043812792616,1.16799784747468,0.0857750469339051,0.273097149204431,0.026065518859575,-22.4172647439539,5.42702174903711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.4076904827494,-0.0944333528134254,0.0201168013300704,-2.45768504927116,-0.0545851101904473,-0.000482676875301533,-0.140903907877514,0.0912892842564671,-0.61746422811481,-0.0827340300490773,-1.36241908690323,-0.0123606399168174,-0.765564818889834,0.0106795199521152,-95.7527192397666,9.94291389087033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.20114024302141,0.107605197200217,-0.0564285339708529,-0.942961768621522,-0.0523300171653398,-0.00279158488609022,0.791794589009492,-0.112787682692134,-0.298020217595505,0.0824958725558122,-1.09645260218597,-0.140237297610717,-0.0923813593774803,-0.109833218973285,-156.070441711307,-6.59416301628028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.33052779070967,-0.00464502172434078,-0.00566900616061028,0.305541844774304,-0.0485607803260155,0.000205212297732115,-0.106790684505933,0.0750399351269205,0.817775307242465,0.00437938466219808,-0.407459850814322,-0.0720741539800177,-0.185185126733623,-0.122500941559299,106.469215123075,1.22971090346295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.878959444233609,-0.0410623983098054,0.0697793700457719,4.00136670309257,0.0215981538490233,-0.0034534125150093,0.429897255194666,-0.0175230778296366,-0.506847255229414,0.0308659555091748,-0.386988030757393,0.0864849936062184,-0.938157054500621,0.124045459009081,-50.8862496516458,4.59146186174539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.271897601546046,-0.0773728922062285,0.0153009759908385,2.15906744755616,-0.000983158119615801,0.00885091643296484,0.833286445296696,0.0978233727174825,0.0643665117472398,0.0633858273337485,-0.341356406532912,0.120028939653153,-0.137506139153452,-0.0618950217643957,-15.6806608790811,-8.16616537442356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.483953919404971,0.174601517957106,0.132295986881899,-0.595907396260643,-0.00239343193773411,0.00659262412698773,1.71799234855211,0.0970055258920253,-1.24083857915534,0.0772072437247484,-0.683543440363043,0.0154218300890847,-0.0526503730187216,0.0262066743981078,0.431664359213471,-2.21964096435799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.60354808554432,-0.132320549282308,-0.0437027742961808,0.073349019970153,-0.0649702416539117,0.00185767572578647,0.592866629688781,-0.292926450530985,-1.29708803026133,-0.0447077748255011,0.324635000109639,0.00128756093546237,-0.175624998847075,-0.0899578042299908,24.0846044331738,3.62131098476899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.293839125528565,-0.0109943955568631,-0.0309920079171345,0.199891683412994,-0.0707182301052756,-0.00281884433312889,-0.905325740771422,-0.189006755905956,-0.460854311279044,-0.103270839935607,1.07731515838698,-0.176415541531949,-0.439256835961817,-0.011685071743452,-41.9332438518616,0.138885338398069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.14104553110921,0.0348055654672981,-0.0437945416363517,-1.22518158058967,-0.0593398560181653,0.00438231159517615,-0.205557213569307,0.145416156926949,-1.23586563994703,-0.047653178842793,0.0926278180791389,0.222292798172999,0.0661073744571903,-0.146150926602177,-115.728786002168,-7.09137307189426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.712451466312599,-0.0526140871529496,-0.0723035530297197,0.446543556560962,0.000949735596806001,-0.000564649695862758,-0.266798172455512,0.0210990459510041,2.0122628591842,-0.0798431849950532,1.32812919486223,-0.149501471855279,0.903741163026198,0.169111168418344,140.296956388822,0.47666348806498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.601071020533231,-0.0193776438117167,0.0740462476547946,-0.680265102899385,-0.0145125077913661,0.00383659574581086,-1.05344072647082,0.12620791700186,1.24625989367006,0.0210498772808571,0.31081483667866,0.0292021910089012,0.792347735693427,0.157195491116686,132.089549494923,-3.53127018458914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.22622526590777,0.0603113033971623,0.0462829863811503,-1.82603629879494,0.00725369580729396,0.00516094097422853,-0.989332460001893,0.0581020794121968,1.06737994285493,0.0271277440267746,-0.000745884912803696,-0.0768007974858349,1.27739214724453,0.0893428868324984,71.5423921446369,7.39567310092376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.88583125138404,0.0827323054542406,-0.0316621206826466,0.794844563270565,-0.0437957686910373,0.00238745459972568,-0.71466616577182,-0.269765589734095,-2.44251343600061,0.044868190764433,-1.06128524384172,-0.187705315453224,-0.657784637330876,0.0515087917247398,-201.191748540571,-1.55334258310239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.246582094189955,0.079271018157932,0.0862987171214819,1.71579873481396,-0.0129734708398166,0.00267466675878036,-0.8184293427248,-0.250744578631223,-1.4798948638137,0.0157413243024725,-0.613849934184506,-0.206361816765407,-1.07804956963732,0.0870414433875605,-219.95410176463,-0.659029425756038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.679038341195045,0.0997075226466345,-0.0228560662594457,-0.132250016154545,0.000951180550459618,0.000761201840903043,-0.533182076498821,-0.260239244391738,-1.66127152547767,0.00518428387919302,-0.991559294562328,-0.190514969026166,-0.468594043781516,0.0373350303235357,-212.402108238215,-1.04229279223331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.232585090518615,0.0121409289438918,-0.0200774397433563,-0.599055618838288,-0.00744085027451735,-0.004800539895905,-0.254790026933933,0.120062088473555,0.307409130392321,-0.0460318679402109,0.494196743638208,0.0461710875482837,-1.07341354618749,0.0216331477143641,86.7310589231981,0.0492039125176564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.276364272201292,0.0154973261786497,0.0262010770264611,1.03607748085869,2.52989360074451e-05,-0.00497568540651484,-0.799074259963282,0.145021358737998,0.307336879396403,-0.0460839117057121,0.356039516223637,0.0606613988717264,-0.95262618933633,0.0254641291318377,66.0108480054586,2.00112741458168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.995703256384719,-0.0247234207292671,-0.00494784381469035,-0.278980400810601,-0.0152919503902034,-0.00354853773994624,-0.740625450141205,0.137999815422126,0.0510015798965284,-0.0636676125665828,0.537871069170332,0.0467489533095724,-0.623773916106156,0.010412248635618,15.1014095027447,1.71443263220532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.40200261995981,-0.0559989426040628,-0.00112962219692062,-0.647220538043584,0.0211520321797298,0.000681888432586878,-0.719501261872319,-0.335311722076073,-0.5451069281532,0.037849098260958,-1.12755503272882,0.144022706034312,0.201263347152382,0.0114723815122049,-6.10191165934049,6.28194396316935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.43033091030516,-0.0611925574216774,-0.0940485791405049,-0.250707917437258,0.0248889100376486,-0.00368387670322543,-0.445863697574482,-0.328510895787469,-1.71469022781329,0.0955059580588629,-0.591574322792913,0.0543930008827056,0.865404180049889,-0.117041584960274,46.6805257377345,7.37881582963354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.92348537419925,-0.0195492431506858,0.0663721588956594,-0.240143753024414,0.0472731445994263,-0.000162626276854704,-1.06650128809647,-0.0138966750078878,-1.32252016928191,-0.100715388345862,-1.29141927568804,0.126244848256265,0.430106680316646,0.033826366291661,-75.6229044357597,5.52425017385592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.21138960002532,0.0257311587479886,-0.00525338308757081,0.501928434524797,0.0238851837347358,0.00349637401737878,-0.803738618128128,0.0236107756268299,0.857716053129901,-0.00334825537528114,-0.676138883883214,0.0503041162522312,-0.801989619398134,-0.0289535577992005,19.7578991600469,1.42016109427031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.538747094129819,-0.0334196500184457,0.0738643827607603,-0.545794253976659,0.0167241489681373,0.00209036483104575,-0.483558470138877,0.0212637676514148,1.40497064848754,0.0480084342729557,-0.178532376542795,-0.230145500259932,-0.250621770633892,0.0350138415850491,16.736473422299,-8.6253282247898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.379585653344351,0.164816784404535,0.0678349880465363,-1.25471776268945,0.0588163023898742,-0.00112938123949996,-0.668990458082384,-0.157374025155694,-0.134649556376695,-0.00610467826101723,-0.112126291305708,0.0500967107740438,-0.745405505921414,-0.0108269586077766,9.18641087502658,-2.47263685830049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.414965257876717,0.082116669330525,-0.030942777502406,-0.15863190914799,-0.0302316699060707,0.0027483543338425,-0.193876407334961,-0.114351802412187,0.769776262717063,-0.0282604561191388,-0.659080426772506,-0.024693627920597,1.11452735353887,0.0249277640630996,-2.24657200352016,0.419517147151742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.95660046870743,-0.0389710342591546,-0.124613033884521,-0.912294937050444,-0.000429926453131557,-0.00408760468351622,-0.4114208572857,-0.12746537355491,1.64934746101742,-0.00285637149970554,-0.326142872932794,-0.0516860188110981,0.997056944743946,-0.0546091896901272,-6.74940678505084,-16.3067060038908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.31773838766143,-0.0411820517193884,-0.0280647772951146,2.73938802812485,0.0195622245440976,0.000534819242250819,-0.692201858691773,-0.00891096501940014,1.02849217844337,-0.0273948004901813,0.425081468081324,-0.0057111576633915,0.947468577301779,0.023146149787349,-44.1100920926021,-8.99144768456989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.88424796064105,0.0257616216057276,0.0297476096866977,-1.44752429349918,-0.0279280905736075,0.000930939787884594,0.790519673561842,0.0270486604286277,-1.05220787053907,0.0447633061074509,0.49804522071252,-0.0524823710679561,1.25335716286527,0.0881473723778944,112.146501516307,-7.8829721842812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.851797146456109,0.0401410218563446,-0.0214224163038616,0.07569706365451,-0.00589681431311817,3.39983532952372e-07,-0.0343166439212217,0.084474450799363,-1.00748249474969,0.051089960236988,-0.1839462567323,0.0148311228024126,0.893869609173513,0.121693073999516,84.3119043808977,-5.86500982092375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.05149157320826,0.0143311719122497,0.0172138578541585,1.04102494241585,-0.0357717488677824,0.00124393448282241,-0.030334357530343,0.0673046625840823,-0.79995819284155,0.0283854632117393,0.370712266240478,-0.0260250415225936,1.09491500683085,0.111288746880828,27.9731814540053,-4.20227122613358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.71261877153904,-0.0727376133867251,0.0272678160395163,1.78060060935413,0.0415326109605614,-0.00259366622012294,0.576045385081384,-0.0659733028882741,-0.63664103700668,0.0347701895330402,-0.102163196856345,-0.0431527141821169,0.190376117096452,0.0698571050586188,-102.821006432119,10.7976047342387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.0470704341948878,-0.162666681476243,0.0369502689511934,0.11141865117998,0.0255169275355431,0.00116447099982136,1.08526836777883,-0.114679354529429,-1.30637283859091,0.0772541161501905,-0.279337052301215,-0.00978356790304589,0.482356321636161,0.00601300830866788,-49.5459253412312,-0.646407581976078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.17597505466826,-0.0422730958814624,0.0753119764805112,1.02380782771603,-0.014161770715063,0.00364733423791844,1.03865366578895,-0.0957820386377589,-0.836192458957964,-0.00492219327165116,0.26170807307494,-0.0319975252049191,-0.26715237142455,0.0688159714203504,-17.3797167970701,-6.76525284447102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.188484766372769,0.0557327866309971,0.0996755536038951,-0.443165182672533,0.0571162566517334,0.00598573014570841,0.916729957457897,-0.192030048592916,1.02084540017357,0.0826995829655605,-0.422042745324192,-0.0852959092107507,0.306728596136746,-0.115584364993773,19.3430997959144,-2.65444922308446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.380419635609813,-0.0474472698211822,-0.0170749764854784,0.0846295659475871,0.038011903286951,-0.000803371449838964,0.928204236121268,-0.185033902954068,-0.452276954261426,0.0148614488593628,0.488575317059039,-0.0142165987523261,0.249590681814739,0.122183210048508,18.544495540556,-9.13561770664946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.0755447987548079,-0.000565685863697096,-0.0202820257253495,-0.937773451450168,0.0294693963521109,0.00265757613815886,0.075483224965641,0.291921744321133,0.115946851639006,0.0738720169398792,0.087028900699214,-0.116329423891485,-0.655455003706144,0.248611312602811,-5.8221576108661,-3.23312633703542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.4601192417818,-0.0236086688256712,0.0518590534909804,0.116508073212827,0.0211302870909549,0.00541622452482077,0.676201603020128,-0.0448935950650712,-0.360923677283041,0.00702112023041801,1.00719676538095,0.0462405226145768,0.603816633600459,-0.037668153875269,-77.8332230244864,4.27868972555058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.78922668416667,0.0684147819172448,0.102041325639695,-0.08128339672412,0.00570659106734883,0.00759105931982246,1.30144134212843,-0.203415984652461,0.268337164968273,0.030060999498896,1.33163251308903,0.000137598210373159,0.081097201161545,0.0598921163094388,-40.3063095076764,5.63269699744989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.862477937271168,-0.0495027393294767,0.0548102271849871,0.0937110248853879,0.0157050899238431,0.0152554338513893,1.29429671594249,-0.21373522764544,0.00330108309433275,0.0469839725892353,2.07401601384923,0.105958093210465,0.134013104723848,-0.0150068438020014,-7.55743144499547,1.16636036983865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.66639693308587,0.0388035417611318,-0.0219675423962795,0.954043986719684,0.0547412866679737,-0.00110881820380517,-0.707623153615343,0.145624127668683,1.04829003395065,-0.006317350035468,0.598410074927083,0.133508098733772,0.559252269043267,0.130580045938561,-191.814937590895,4.87599302270277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.815500201682505,-0.00119379625275831,-0.0818770627990802,0.408713148447134,-0.00409315927447107,0.00418269062860611,-0.564792044027806,0.0538966525790064,2.14345521410456,-0.122937769551963,0.566753996425103,0.170860851075601,1.20921846358593,-0.0385647433161973,-159.606617868911,2.24955285123676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.060204464442271,-0.104176730202235,-0.0632474474971396,-1.27363428466081,-0.00482873258595173,0.00302631043159024,-0.709420089627757,0.31200046229141,2.18039560098794,-0.0596047634110136,0.205804354482003,0.205054658123696,-0.410355985970918,0.203848271090741,-134.052384165477,-4.32799250547469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
