rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,271,7.62240788222157,-0.22845177793179,-0.218353740295821,3.82238810541827,7.43193110965933,-0.00103319156952836,3.21270367734538,-0.235130598476661,6.96630848358601,-0.0911105708285069,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,3.06632233268653,-0.0599722937277068,-0.0409613376711943,-0.26698284359613,0.0297310383721676,-0.00335165302471657,-0.991421048313053,-0.0763231389283254,1.77878197797063,-0.112745817165597,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.4051730604857,-0.0293853673595189,-0.0496849096797452,8.93735167593386,7.42852631198233,0.00655045321891837,5.94986491158258,-0.0548760406499827,6.27722537170005,-0.0512801166518384,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.150912489049333,0.139094116844564,0.127707492944881,0.5823810828118,0.0263262406951652,0.00423199176373015,1.74574018592415,0.103931418898353,1.08969886608466,-0.0729153629889283,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.1059310015687,-0.0737823037131382,-0.132672997484211,14.164981231603,7.41475482408276,0.00302245722447657,5.27135630324356,-0.216577746676657,5.92617757671662,0.0568544463855242,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.45015454796633,0.094697180490945,0.044719405140415,1.04291457892679,0.0125547527955963,0.000703995769288358,1.06723157758513,-0.0577702871283218,0.738651071101239,0.0352192000484343,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.56075755855315,-0.100117793784314,-0.16537453801679,3.1040747057605,7.44156459436298,0.0105114043510822,5.73716448415766,-0.0883303430626479,5.87763826530142,0.00303474809653731,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.99532799098188,0.0683616904197694,0.0120178646078367,-0.475142559762074,0.0393645230758173,0.00819294289589399,1.53303975849922,0.0704771164856876,0.690111759686039,-0.0186004982405527,0,0,0,0,0,0,0,0,0,0,0,0
1,273,5.08507076211812,-0.294481849092296,-0.181338881359767,4.4934583884047,7.43776767448749,0.00127767846429413,3.88251973478507,-0.11078646096025,7.68913928524092,-0.0502695047856639,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.528985212583087,-0.126002364888212,-0.00394647873514087,-0.105235581694802,0.0355676032003256,-0.00104078299089409,-0.321604990873362,0.0480209985880859,2.50161277962554,-0.0719047511227539,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.29942089503291,-0.310703443010589,-0.180033751905552,2.25068177314848,7.43739988679562,0.00332798208228798,4.62821695600534,-0.265811272093408,8.02703267728559,0.0117650320385106,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.256664654502125,-0.142223958806506,-0.00264134928092574,-0.79662504876471,0.0351998155084594,0.00100952062709977,0.424092230346901,-0.107003812545072,2.83950617167021,-0.00987021429857936,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.71771814132918,-0.341197167750216,-0.17627922504843,5.53912126899649,7.48343033314965,-0.00250407408437581,4.40086448083207,-0.218393747557524,7.98195281055056,-0.0502625693770293,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.16163259179415,-0.172717683546133,0.00111317757619622,0.103977643102877,0.0812302618624887,-0.00482253553956402,0.196739755173638,-0.0595862880091889,2.79442630493518,-0.0718978157141193,0,0,0,0,0,0,0,0,0,0,0,0
1,274,6.55909684879281,-0.111069784689504,-0.353215268790661,4.24812438945827,7.34971029557146,0.000940154286904708,3.80213602511931,0.0111603475818129,4.22684372081861,0.0832781419729643,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.00301129925777,0.0574096995145793,-0.175822866166035,-0.161380663972438,-0.0524897757157055,-0.0013783071682835,-0.401988700539129,0.169967807130148,-0.960682784796767,0.0616428956358743,0,0,0,0,0,0,0,0,0,0,0,0
2,274,7.54438776523784,0.0276696257371485,-0.276432907087543,3.88288303610078,7.31929034792751,-0.00144023096272852,4.28912311767248,-0.0643879935480135,4.85842940851909,0.143298361020384,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.98830221570281,0.196149109941232,-0.0990405044629171,-0.251280301119665,-0.0829097233596574,-0.00375869241791673,0.0849983920140494,0.094419466000322,-0.329097097096295,0.121663114683294,0,0,0,0,0,0,0,0,0,0,0,0
3,274,6.81914046789011,-0.132998332139058,-0.0669125626166561,2.83917346151025,7.31513130891871,-0.00230842538893875,5.10981137980359,-0.0226942476631077,5.34021243956531,0.0626306155661867,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.26305491835508,0.035481152065025,0.11047984000797,-0.564345254236095,-0.087068762368455,-0.00462688684412696,0.905686654145151,0.136113211885228,0.152685933949931,0.0409953692290968,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.55481835139195,-0.241762912393192,-0.139387833162991,8.57571032675435,7.39157834583526,0.00141342634183478,5.17694195644011,0.00431684432751953,3.06605523109957,0.0765545298310107,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.00126719814307652,-0.0732834281891084,0.0380045694616355,0.541075597189588,-0.010621725451907,-0.000905035113353435,0.972817230781677,0.163124303875855,-2.12147127451582,0.0549192834939207,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.09885644980165,-0.0989294053105566,-0.188987167685964,1.50331017424529,7.39209030618821,0.0130780530486023,4.58284365684143,-0.363191774144265,3.73796602290245,0.0436022300359338,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.457229099733382,0.0695500788935266,-0.0115947650613377,-1.20018876980144,-0.0101097650989503,0.0107595915934141,0.378718931182991,-0.204384314595929,-1.44956048271293,0.0219669836988438,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.1718010436873,-0.291840914850229,-0.0427391446091496,2.83966265887869,7.39609838864875,0.00505462516186241,3.83749253392624,-0.0609800645890897,2.8680670847023,-0.10452976456248,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.38428450584773,-0.123361430646145,0.134653258015477,-0.564172966337914,-0.00610168263841082,0.0027361637066742,-0.366632191732199,0.0978273949592458,-2.31945942091308,-0.12616501089957,0,0,0,0,0,0,0,0,0,0,0,0
1,276,6.75110502373881,-0.176245886692065,-0.0676514875035614,0.862726926460372,7.40150342535848,0.00511711693130263,4.36054064245361,-0.241221680701491,7.75755164247612,0.0506856260496278,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.19501947420378,-0.00776640248798183,0.109740915121065,-1.75551529091063,-0.000696645928685236,0.00279865547611442,0.156415916795179,-0.0824142211531554,2.57002513686073,0.0290503797125378,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.69857741252001,-0.222595704987252,-0.121687217426763,1.06271270870115,7.37498875758032,0.00367096298414827,4.01353285316652,-0.159937712710125,8.98225396306081,-0.0144544678417101,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.857508137015025,-0.0541162207831688,0.0557051851978636,-1.5470334311665,-0.0272113137068501,0.00135250152896006,-0.190591872491916,-0.00113025316178944,3.79472745744543,-0.0360897141788001,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.77019466140758,-0.304410570115866,-0.160186270145067,8.66315842409535,7.42374357308743,0.00233601331307408,4.4499941240361,-0.189321857335493,8.02308656474346,0.135156214152371,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.214109111872546,-0.135931085911783,0.0172061324795591,0.551221140810185,0.0215435018002657,1.75518578858641e-05,0.245869398377664,-0.0305143977871571,2.83556005912808,0.113520967815281,0,0,0,0,0,0,0,0,0,0,0,0
1,277,4.44312053844148,0.0416020694904277,-0.153727171073597,8.31368235962778,7.42023964131844,0.000732826235545848,5.43865004348759,-0.216062016581283,3.94743386414536,-0.103005138926219,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.112965011093548,0.210081553694511,0.0236652315510297,0.510044405248306,0.0180395700312754,-0.00158563521964237,1.23452531782916,-0.0572545570329479,-1.24009264147002,-0.124640385263309,0,0,0,0,0,0,0,0,0,0,0,0
2,277,6.39296757914292,-0.0334640537420064,-0.215349593313171,7.22506432945229,7.41080462060904,0.000525294194931491,5.55884036559866,-0.199950700522862,3.44496784640184,-0.0564683288754549,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.83688202960789,0.135015430462077,-0.0379571906885451,0.36969790831837,0.00860454932187071,-0.00179316726025672,1.35471563994023,-0.0411432409745267,-1.74255865921354,-0.0781035752125449,0,0,0,0,0,0,0,0,0,0,0,0
3,277,6.61042815195287,0.082868895615002,-0.275240442340835,2.10239860058878,7.43976051938236,-0.00315583890640477,5.78322456604229,-0.231205818875102,3.62480092129042,-0.0594821009975421,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.05434260241784,0.251348379819085,-0.097848039716209,-0.864779345688554,0.0375604480951939,-0.00547430036159299,1.57909984038386,-0.0723983593267668,-1.56272558432496,-0.0811173473346321,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.19942942869136,-0.18358362253135,-0.136221573674137,1.4749638820769,7.34462978061632,0.00905437247232663,4.21702194095279,-0.124405955349087,4.46732781588441,0.0550305907248457,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.356656120843671,-0.0151041383272673,0.041170828950489,-1.21922472660645,-0.0575702906708404,0.00673591101713842,0.0128972152943536,0.0344015041992485,-0.720198689730974,0.0333953443877557,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.99927363318474,-0.1705246910132,-0.28511535008903,10.7335160821225,7.39038328056771,-0.00274510854749004,3.84329205144184,-0.172386706263572,5.45393848641051,0.0400192248662827,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.443188083649712,-0.00204520680911638,-0.107722947464404,0.7655129606511,-0.0118167907194549,-0.00506357000267826,-0.360832674216591,-0.0135792467152367,0.266411980795127,0.0183839785291927,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.22673416757631,-0.0678003209607645,-0.23205675528809,1.69518805873904,7.39246567605516,0.00932144862775595,4.97530293103127,-0.0598471211193963,4.85684575546944,0.101469464431131,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.32935138195872,0.100679163243319,-0.0546643526634633,-1.08006454558432,-0.0097343952320097,0.00700298717256774,0.771178205372835,0.0989603384289391,-0.330680750145941,0.0798342180940414,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.13825185935512,-0.240153368168506,-0.151641378336143,1.90880227510699,7.40597114207762,0.00394409442832559,5.01342128419833,-0.0718742519065603,6.3454552265988,-0.0678420622902955,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-5.69433740889015,-0.0716738839644229,0.0257510242884831,-0.96138226510577,0.00377107079045569,0.00162563297313737,0.809296558539898,0.0869332076417752,1.15792872098342,-0.0894773086273854,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.72602044385694,-0.43646487287291,-0.157030975329947,9.890748904007,7.36155537502698,-1.92701823202486e-05,5.14028590361324,-0.175470471907115,5.50563452037062,0.00680987174818793,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-6.28210599339197,-0.267985388668827,0.0203614272946797,0.683741636754478,-0.0406446962601814,-0.00233773163750846,0.936161177954808,-0.0166630123587799,0.318108014755243,-0.014825374588902,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.84246117794219,-0.357521451598778,-0.285244640769007,8.47878633924305,7.42132799319926,0.00284243679125126,5.3606731939532,-0.245180320760391,5.13225461947201,-0.0233206318666989,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-6.39854672747722,-0.189041967394695,-0.107852238144381,0.529709089817924,0.0191279219120961,0.00052397533606305,1.15654846829477,-0.0863728612120555,-0.0552718861433705,-0.0449558782037888,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.31566986838826,-0.171078630886184,-0.019051118169877,2.53342407280974,7.40426408553367,-0.00295063371704106,3.63158585374174,-0.0101286727242289,5.54856039382693,0.00252797981426461,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.24041568114677,-0.00259914668210123,0.158341284454749,-0.678286453173817,0.00206401424650515,-0.00526909517222927,-0.572538871916692,0.148678786824107,0.36103388821155,-0.0191072665228254,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.58767349863408,-0.260377201040525,-0.194575956404239,7.52586460662551,7.39274572187344,0.000795914527530858,3.4353377962832,-0.111574359881686,4.18566831203537,0.0439963032044572,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.96841205090095,-0.091897716836442,-0.0171835537796129,0.410487472554207,-0.00945434941372714,-0.00152254692765736,-0.768786929375234,0.0472330996666498,-1.00185819358001,0.0223610568673672,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.3798119426884,-0.210571507949866,-0.123142654034191,4.99291182494581,7.39121050000773,-0.00401348190726044,2.91606705715275,0.0631989048938934,5.51129937974994,-0.0502133212366712,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.17627360684663,-0.0420920237457825,0.0542497485904351,0.00016104225716318,-0.0109895712794366,-0.00633194336244865,-1.28805766850569,0.222006364442229,0.323772874134557,-0.0718485675737612,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.76439274473834,-0.323624251709699,-0.134787705050573,27.0480807552479,7.38654648844184,0.00429025101790795,3.6940031168964,0.00994444083108659,8.2611250259944,0.0837869419855178,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.208307195203306,-0.155144767505616,0.0426046975740537,1.68975782165755,-0.0156535828453235,0.00197178956271974,-0.510121608762037,0.168751900379422,3.07359852037902,0.0621516956484278,0,0,0,0,0,0,0,0,0,0,0,0
2,281,5.21440209103827,-0.332045294912124,-0.177056238994909,38.8985331151207,7.40824397575593,0.00755510684428503,3.72090335863276,0.078718852792645,8.00689138030553,0.0129631127616097,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.658316541503239,-0.163565810708041,0.000336163629717501,2.05309831141962,0.00604390446876568,0.00523664538909682,-0.483221367025676,0.23752631234098,2.81936487469015,-0.00867213357548023,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.16109408017838,-0.400645638061095,-0.1572956737809,22.9610382157026,7.42007070871226,0.00463075460018863,3.64353241935359,-0.383355962929238,8.25212461472473,0.189187699168454,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.394991469356652,-0.232166153857011,0.0200967288437262,1.52594055951208,0.0178706374250952,0.00231229314500041,-0.560592306304843,-0.224548503380903,3.06459810910935,0.167552452831364,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.35771089494299,-0.132210507436572,-0.19694028139646,4.64162538005493,7.44255849089573,-0.00429706884521211,4.03326864429809,-0.105813274219401,7.42926175912836,0.0714888368675411,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.19837465459204,0.0362689767675109,-0.019547878771834,-0.0727936270469323,0.0403584196085651,-0.00661553030040032,-0.170856081360344,0.0529941853289345,2.24173525351298,0.0498535905304511,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.99737824816123,-0.264881893272433,-0.00766525013133604,3.93025757976569,7.41596996285552,0.000488536663039756,4.24403906561935,-0.327019669555917,7.78780769135445,-0.0120383747208384,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.5587073013738,-0.0964024090683498,0.16972715249329,-0.239153263712405,0.0137698915683506,-0.00182992479214846,0.039914339960915,-0.168212210007582,2.60028118573906,-0.0336736210579284,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.80624145187453,-0.427290917533244,-0.245779093778513,8.1402728823202,7.43187084268906,0.00389465363962704,4.20769997132227,0.104272677494246,6.0520802742593,0.0660643316957588,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.749844097660501,-0.258811433329161,-0.0683866911538866,0.488965473708196,0.0296707714018982,0.00157619218443883,0.00357524566383027,0.263080137042581,0.864553768643921,0.0444290853586688,0,0,0,0,0,0,0,0,0,0,0,0
1,283,7.38381483049062,-0.205934088847904,-0.169087298403829,5.33160394574921,7.40251766098332,0.0062404988592764,5.29568107695771,0.137806820228494,4.58849679076118,0.0422040042956505,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.82772928095558,-0.0374546046438206,0.00830510422079758,0.0657938914450436,0.000317589696159359,0.00392203740408819,1.09155635129927,0.29661427977683,-0.599029714854202,0.0205687579585605,0,0,0,0,0,0,0,0,0,0,0,0
2,283,6.98551805504926,-0.227059542705188,-0.122602585829426,1.70616795310121,7.40296493073427,-0.00233126656522435,5.63509061475779,-0.0967290047091144,5.16601523845909,-0.102803883708812,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.42943250551423,-0.0585800585011053,0.0547898167952004,-1.07360833667048,0.000764859447108357,-0.00464972802041256,1.43096588909935,0.0620784548392211,-0.0215112671562894,-0.124439130045902,0,0,0,0,0,0,0,0,0,0,0,0
3,283,6.67788577594234,-0.222185612369189,-0.223800261153856,1.66606110456375,7.35832950922721,-0.00447636561529275,5.28847792796367,0.107343313991519,5.71155160471888,-0.0564069551993783,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.12180022640731,-0.0537061281651063,-0.0464078585292294,-1.09739600888964,-0.0438705620599515,-0.00679482707048096,1.08435320230523,0.266150773539854,0.524025099103498,-0.0780422015364683,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.17281303904251,-0.137673531025515,-0.175728428819606,1.04642164504813,7.37665995739928,-3.49887832756003e-05,5.55513189296018,0.264957699942995,6.08996605704246,-0.051211455120866,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.38327251049253,0.0308059531785685,0.00166397380502079,-1.56248184261163,-0.025540113887887,-0.00235345023846381,1.35100716730174,0.42376515949133,0.902439551427078,-0.072846701457956,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.15840571574109,-0.322621838185999,-0.210096421879174,5.45887271212146,7.39499686790565,0.00168121605711222,4.96689863588528,0.359958780241961,5.61271456517876,-0.0832928434403349,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.39767983379394,-0.154142353981916,-0.0327040192545474,0.0893840760880718,-0.00720320338151037,-0.000637245398075992,0.762773910226842,0.518766239790296,0.425188059563379,-0.104928089777425,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.25843368623229,-0.220893897449443,-0.230252200222172,7.66446215807508,7.37295672342023,0.00190411209121499,5.3332665347495,-0.0307500828402858,6.07971582543019,0.125811941099271,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.29765186330274,-0.0524144132453603,-0.0528597975975453,0.428736111942354,-0.0292433478669354,-0.000414349363973222,1.12914180909106,0.12805737670805,0.892189319814814,0.104176694762181,0,0,0,0,0,0,0,0,0,0,0,0
1,285,6.77455923692409,-0.302272152445768,-0.233104006286065,1.88426890169851,7.37152701475737,0.00809787990718492,5.19079704851837,-0.107839404197366,6.00905697980839,0.0496374473546114,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.21847368738906,-0.133792668241685,-0.0557116036614388,-0.974318334262233,-0.0306730565297961,0.00577941845199671,0.986672322859938,0.0509680553509694,0.821530474193014,0.0280022010175214,0,0,0,0,0,0,0,0,0,0,0,0
2,285,5.61476482274544,-0.187332229664841,-0.113741722869873,1.99089229724842,7.38109695136439,0.00191396413193077,4.27525531560166,-0.113657094746701,5.23834464279463,-0.0599180049798936,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.05867927321041,-0.0188527454607578,0.063650679754753,-0.919275300554424,-0.021103119922774,-0.000404497323257446,0.0711305899432251,0.0451503648016348,0.0508181371792444,-0.0815532513169835,0,0,0,0,0,0,0,0,0,0,0,0
3,285,5.61372579155539,-0.167342513005262,-0.137043358470836,7.21647106403511,7.40013760575795,-2.4366511704876e-05,4.51428892785417,0.0228543719071891,5.48308303819327,-0.00701541057814086,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.05764024202036,0.0011369711988215,0.0403490441537901,0.368507831751406,-0.00206246552922007,-0.00234282796689309,0.310164202195735,0.181661831455525,0.295556532577893,-0.0286506569152308,0,0,0,0,0,0,0,0,0,0,0,0
1,286,4.49176605228624,-0.0383932108464499,-0.171775090136872,20.3785096209637,7.40166963893972,-0.00753763229288632,3.2834906330028,-0.370058901727277,4.35682077470074,0.167132645674237,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.0643194972487917,0.130086273357633,0.00561731248775429,1.4066226662581,-0.000530432347448873,-0.00985609374807454,-0.920634092655636,-0.211251442178942,-0.830705730914636,0.145497399337147,0,0,0,0,0,0,0,0,0,0,0,0
