rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,279,29.9608747593906,-2.6462121816441,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-76.8468608024221,-2.22920125023789,0,0,0,0,0,0
1,280,54.5159549306944,-0.986923534005855,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-52.2917806311183,-0.569912602599646,0,0,0,0,0,0
2,280,48.223350265179,0.848993205371557,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-58.5843852966337,1.26600413677776,0,0,0,0,0,0
3,280,51.9778036571612,1.34450388963231,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-54.8299319046515,1.76151482103851,0,0,0,0,0,0
4,280,54.8846294271204,-2.79039553481672,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-51.9231061346923,-2.37338460341051,0,0,0,0,0,0
5,280,52.7298646671247,-2.14282134074394,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-54.077870894688,-1.72581040933773,0,0,0,0,0,0
6,280,51.9423361080191,1.41116693883755,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-54.8653994537936,1.82817787024375,0,0,0,0,0,0
7,280,48.4979297447968,0.660405780184701,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-58.3098058170159,1.07741671159091,0,0,0,0,0,0
8,280,51.346984512503,-0.0112955608550227,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-55.4607510493097,0.405715370551186,0,0,0,0,0,0
9,280,57.1935463131267,-1.9976222834537,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-49.614189248686,-1.58061135204749,0,0,0,0,0,0
10,280,53.2575834973027,-2.84182485901444,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-53.55015206451,-2.42481392760823,0,0,0,0,0,0
1,281,32.8734710649677,0.927798959853708,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-73.934264496845,1.34480989125992,0,0,0,0,0,0
2,281,39.3313389098972,2.51156767442245,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-67.4763966519156,2.92857860582866,0,0,0,0,0,0
3,281,40.377775133105,-1.31000479750666,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-66.4299604287077,-0.892993866100454,0,0,0,0,0,0
4,281,74.1919285575377,-0.616171573420014,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-32.6158070042751,-0.199160642013805,0,0,0,0,0,0
5,281,25.9364663009607,1.41936925103029,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-80.871269260852,1.8363801824365,0,0,0,0,0,0
6,281,37.7464441450871,0.540832765832361,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-69.0612914167257,0.95784369723857,0,0,0,0,0,0
7,281,31.9541535035039,-0.204617206201258,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-74.8535820583088,0.21239372520495,0,0,0,0,0,0
8,281,34.9801845107364,0.92132931993415,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-71.8275510510763,1.33834025134036,0,0,0,0,0,0
9,281,61.9594535503114,-0.763361207329171,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-44.8482820115014,-0.346350275922963,0,0,0,0,0,0
10,281,41.9229136452809,-3.9502110850223,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-64.8848219165318,-3.53320015361609,0,0,0,0,0,0
1,282,248.882747849042,1.95421495358659,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,142.075012287229,2.3712258849928,0,0,0,0,0,0
2,282,83.1777525453051,0.226799091382045,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-23.6299830165077,0.643810022788253,0,0,0,0,0,0
3,282,142.554794171087,-2.16082415407789,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,35.7470586092742,-1.74381322267168,0,0,0,0,0,0
4,282,-47.2473558488671,-1.48222004494662,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-154.05509141068,-1.06520911354041,0,0,0,0,0,0
5,282,330.91230628129,3.70348141733418,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,224.104570719478,4.12049234874039,0,0,0,0,0,0
6,282,59.1581755299347,1.16332851321254,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-47.649560031878,1.58033944461875,0,0,0,0,0,0
7,282,-25.9124060433623,0.376904378986625,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-132.720141605175,0.793915310392833,0,0,0,0,0,0
8,282,-1.25108129352919,-0.618149876093321,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-108.058816855342,-0.201138944687113,0,0,0,0,0,0
9,282,154.152218513972,-2.7734348954261,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,47.3444829521589,-2.35642396401989,0,0,0,0,0,0
10,282,185.508001977632,-0.0432793925050317,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,78.7002664158192,0.373731538901177,0,0,0,0,0,0
1,283,96.0037728268716,-2.34049264245626,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-10.8039627349411,-1.92348171105005,0,0,0,0,0,0
2,283,112.154121059997,-1.26616037931327,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,5.34638549818452,-0.849149447907064,0,0,0,0,0,0
3,283,94.6976777904883,-2.07487081657568,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-12.1100577713244,-1.65785988516947,0,0,0,0,0,0
4,283,100.448310247605,-0.083853177646536,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-6.35942531420775,0.333157753759672,0,0,0,0,0,0
5,283,82.6817650485628,0.788875477077184,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-24.12597051325,1.20588640848339,0,0,0,0,0,0
6,283,93.497705992738,-0.875725883198679,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-13.3100295690747,-0.45871495179247,0,0,0,0,0,0
7,283,83.9241193846028,-0.331644769213474,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-22.8836161772099,0.0853661621927347,0,0,0,0,0,0
8,283,94.4977976051112,-1.31510443149887,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-12.3099379567016,-0.898093500092659,0,0,0,0,0,0
9,283,95.2602944841497,0.148512943068702,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-11.5474410776631,0.565523874474911,0,0,0,0,0,0
10,283,101.581944978947,-2.03507386887234,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-5.22579058286553,-1.61806293746613,0,0,0,0,0,0
1,284,117.330558875811,-1.66090238941502,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,10.5228233139988,-1.24389145800881,0,0,0,0,0,0
2,284,121.406766290725,-1.29368032459688,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,14.5990307289118,-0.876669393190669,0,0,0,0,0,0
3,284,186.382579321802,0.672106979498792,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,79.5748437599895,1.089117910905,0,0,0,0,0,0
4,284,-41.1268498643115,0.268417315315736,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-147.934585426124,0.685428246721944,0,0,0,0,0,0
5,284,292.902659234342,-0.469437219141154,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,186.094923672529,-0.0524262877349457,0,0,0,0,0,0
6,284,192.891285318524,0.370116878616764,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,86.0835497567112,0.787127810022973,0,0,0,0,0,0
7,284,-38.4853938276711,-1.28936925123938,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-145.293129389484,-0.872358319833174,0,0,0,0,0,0
8,284,47.9877279595597,-2.05588661857794,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-58.820007602253,-1.63887568717174,0,0,0,0,0,0
9,284,90.7683602164252,0.0816428322820071,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-16.0393753453875,0.498653763688215,0,0,0,0,0,0
10,284,-6.2420560456689,1.31593780099035,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-113.049791607482,1.73294873239655,0,0,0,0,0,0
1,285,182.466015333547,0.0211460382164247,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,75.6582797717339,0.438156969622633,0,0,0,0,0,0
2,285,195.369199673405,-0.346659653090399,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,88.5614641115922,0.0703512783158092,0,0,0,0,0,0
3,285,222.956120174545,-2.21724026093197,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,116.148384612732,-1.80022932952576,0,0,0,0,0,0
4,285,204.486321165034,-0.613458690892161,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,97.6785856032216,-0.196447759485953,0,0,0,0,0,0
5,285,201.910406441385,-0.865882474859396,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,95.1026708795723,-0.448871543453188,0,0,0,0,0,0
6,285,208.422020781879,-1.33716175273592,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,101.614285220067,-0.920150821329714,0,0,0,0,0,0
7,285,216.509639208997,-1.42283603414869,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,109.701903647184,-1.00582510274249,0,0,0,0,0,0
8,285,202.929805381982,-0.241166914346586,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,96.1220698201694,0.175844017059622,0,0,0,0,0,0
9,285,174.613994094453,0.0401645831975962,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,67.8062585326398,0.457175514603804,0,0,0,0,0,0
10,285,199.044984187723,0.00138141202050368,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,92.2372486259104,0.418392343426712,0,0,0,0,0,0
1,286,196.669101507257,-0.518752836794234,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,89.8613659454443,-0.101741905388025,0,0,0,0,0,0
2,286,190.609719166943,-1.83105755498573,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,83.8019836051302,-1.41404662357952,0,0,0,0,0,0
3,286,193.159353019592,-1.95410363191969,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,86.351617457779,-1.53709270051349,0,0,0,0,0,0
4,286,186.006441025323,-0.923783623122787,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,79.1987054635105,-0.506772691716578,0,0,0,0,0,0
5,286,201.780088027634,-1.72205875444395,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,94.972352465821,-1.30504782303774,0,0,0,0,0,0
6,286,166.599705949925,-0.737808209727409,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,59.7919703881119,-0.320797278321201,0,0,0,0,0,0
7,286,193.714981402078,-2.22424942771079,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,86.9072458402657,-1.80723849630458,0,0,0,0,0,0
8,286,220.332153160978,-3.78466576405035,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,113.524417599166,-3.36765483264414,0,0,0,0,0,0
9,286,183.751110297162,0.140529972061522,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,76.9433747353496,0.55754090346773,0,0,0,0,0,0
10,286,199.624915144534,-0.315971271714993,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,92.8171795827214,0.101039659691215,0,0,0,0,0,0
1,287,87.2207397573371,1.88929947115789,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-19.5869958044756,2.3063104025641,0,0,0,0,0,0
2,287,104.417232163502,-0.293537409032901,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-2.39050339831043,0.123473522373307,0,0,0,0,0,0
3,287,86.7104785583099,-0.442621265581632,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-20.0972570035028,-0.0256103341754232,0,0,0,0,0,0
4,287,100.951014074684,-0.89742587132465,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-5.85672148712918,-0.480414939918442,0,0,0,0,0,0
5,287,82.241593034505,-0.110256611119756,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-24.5661425273077,0.306754320286452,0,0,0,0,0,0
6,287,90.5049711719685,1.01280926098188,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-16.3027643898442,1.42982019238809,0,0,0,0,0,0
7,287,80.4434976256126,1.28722311970435,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-26.3642379362002,1.70423405111056,0,0,0,0,0,0
8,287,106.174463330866,-4.19258008086492,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-0.6332722309471,-3.77556914945872,0,0,0,0,0,0
9,287,86.0703226949376,1.08246031818082,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-20.7374128668751,1.49947124958703,0,0,0,0,0,0
10,287,82.2409266737147,-2.49813648189733,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,-24.566808888098,-2.08112555049112,0,0,0,0,0,0
1,288,72.3919884098772,-0.782367366202801,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-34.4157471519355,-0.365356434796592,0,0,0,0,0,0
2,288,57.4530620392212,0.532799516653738,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-49.3546735225915,0.949810448059947,0,0,0,0,0,0
3,288,62.1564621629657,-0.833818030944333,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-44.651273398847,-0.416807099538125,0,0,0,0,0,0
4,288,49.9850286610389,3.17115308881096,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-56.8227069007739,3.58816402021717,0,0,0,0,0,0
5,288,98.9913545592813,-1.72204499907992,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-7.81638100253137,-1.30503406767371,0,0,0,0,0,0
6,288,56.5258997883374,-0.939047534408924,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-50.2818357734753,-0.522036603002715,0,0,0,0,0,0
7,288,68.005874529838,1.28191064885387,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-38.8018610319748,1.69892158026008,0,0,0,0,0,0
8,288,69.0234046089905,-0.944405166526875,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-37.7843309528223,-0.527394235120666,0,0,0,0,0,0
9,288,66.353756835052,-0.0871635513257867,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-40.4539787267607,0.329847380080422,0,0,0,0,0,0
10,288,76.5541091583423,-1.04323639439857,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,-30.2536264034704,-0.626225462992358,0,0,0,0,0,0
1,289,86.2479741565688,-0.625620567107491,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-20.559761405244,-0.208609635701283,0,0,0,0,0,0
2,289,74.4316246790999,-0.751287291631246,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-32.3761108827129,-0.334276360225037,0,0,0,0,0,0
3,289,74.0239445117151,0.468498983724094,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-32.7837910500976,0.885509915130302,0,0,0,0,0,0
4,289,69.0605955818941,1.70205505364194,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-37.7471399799186,2.11906598504815,0,0,0,0,0,0
5,289,83.4860558005876,-0.823811823284931,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-23.3216797612251,-0.406800891878723,0,0,0,0,0,0
6,289,60.6136199527146,2.66024589871021,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-46.1941156090981,3.07725683011641,0,0,0,0,0,0
7,289,78.0317677000512,-0.171488329668963,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-28.7759678617615,0.245522601737245,0,0,0,0,0,0
8,289,97.13406693339,-0.553991576925283,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-9.67366862842273,-0.136980645519074,0,0,0,0,0,0
9,289,82.7677463917732,1.87469682492248,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-24.0399891700395,2.29170775632869,0,0,0,0,0,0
10,289,77.9741645247963,-0.323027075431731,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-28.8335710370164,0.0939838559744777,0,0,0,0,0,0
1,290,50.1558930491233,-0.5670870210551,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-56.6518425126894,-0.150076089648892,0,0,0,0,0,0
2,290,53.9339547026795,-0.850039877802141,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-52.8737808591332,-0.433028946395932,0,0,0,0,0,0
3,290,55.8789525554353,-1.12567958269536,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-50.9287830063774,-0.708668651289156,0,0,0,0,0,0
4,290,58.1557426417593,-0.672834168536857,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-48.6519929200535,-0.255823237130648,0,0,0,0,0,0
5,290,49.4117997833079,-0.590695882739028,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-57.3959357785048,-0.17368495133282,0,0,0,0,0,0
6,290,59.0155863531127,-0.944554722693061,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-47.7921492087,-0.527543791286852,0,0,0,0,0,0
7,290,48.747310197602,-0.586931026596293,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-58.0604253642107,-0.169920095190085,0,0,0,0,0,0
8,290,48.9976869002299,-0.3791671235671,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-57.8100486615828,0.0378438078391081,0,0,0,0,0,0
9,290,50.6200718837733,-0.618279141643963,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-56.1876636780394,-0.201268210237755,0,0,0,0,0,0
10,290,51.0144737137267,-0.66833768263158,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-55.7932618480861,-0.251326751225372,0,0,0,0,0,0
1,291,56.8753524503356,-0.579249741785763,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-49.9323831114771,-0.162238810379555,0,0,0,0,0,0
2,291,87.5832287699065,1.26974305018564,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-19.2245067919062,1.68675398159184,0,0,0,0,0,0
3,291,95.2176811695989,0.930038121934501,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-11.5900543922138,1.34704905334071,0,0,0,0,0,0
4,291,68.7007511888377,0.202151744462438,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-38.106984372975,0.619162675868647,0,0,0,0,0,0
5,291,59.2697216844406,2.40952952917506,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-47.5380138773721,2.82654046058127,0,0,0,0,0,0
6,291,104.025349144368,-0.461448457844665,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-2.78238641744436,-0.0444375264384566,0,0,0,0,0,0
7,291,95.0533493142496,-0.33365225658672,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-11.7543862475631,0.0833586748194882,0,0,0,0,0,0
8,291,89.9386571300658,-2.54363474143989,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-16.8690784317469,-2.12662381003368,0,0,0,0,0,0
9,291,66.9836733717633,0.451920677853851,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-39.8240621900494,0.86893160926006,0,0,0,0,0,0
10,291,53.9408658018701,1.0780084392051,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-52.8668697599426,1.49501937061131,0,0,0,0,0,0
1,292,65.7235407249561,1.26638358862526,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-41.0841948368566,1.68339452003147,0,0,0,0,0,0
2,292,59.7567995656449,0.367242061750051,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-47.0509359961678,0.78425299315626,0,0,0,0,0,0
3,292,70.4331412240849,-1.15981243571675,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-36.3745943377278,-0.742801504310543,0,0,0,0,0,0
4,292,68.0331506657415,-0.782502788338619,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-38.7745848960712,-0.36549185693241,0,0,0,0,0,0
5,292,89.775039875759,-1.62403370136079,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-17.0326956860537,-1.20702276995458,0,0,0,0,0,0
6,292,80.0614786878783,-0.815189280352534,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-26.7462568739344,-0.398178348946325,0,0,0,0,0,0
7,292,70.2790843575763,-0.146707008837495,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-36.5286512042364,0.270303922568713,0,0,0,0,0,0
8,292,78.2733373003138,-1.81251903421531,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-28.5343982614989,-1.3955081028091,0,0,0,0,0,0
9,292,64.0350034384992,2.39647296648068,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-42.7727321233135,2.81348389788689,0,0,0,0,0,0
10,292,80.4077854585813,-1.32910516192956,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-26.3999501032314,-0.912094230523351,0,0,0,0,0,0
1,293,78.3560097121264,-3.1716515923727,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-28.4517258496864,-2.75464066096649,0,0,0,0,0,0
2,293,109.570206596617,-0.64556477268992,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,2.76247103480449,-0.228553841283712,0,0,0,0,0,0
3,293,101.568211583302,0.986487321986086,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-5.23952397851113,1.40349825339229,0,0,0,0,0,0
