rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,124,3.25242325095112,-0.150377788310527,-0.0300259155308277,5.03683092740386,7.36741093922835,0.00656834863626941,3.91291651986766,0.0941441910831003,4.85171543210527,-0.141037420169016,5.79523854833235,0.0524010856037211,5.1253278247211,-0.0484365543959005,192.268083364572,-4.19825695685026,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.96280485590108,-0.0406748330926047,0.0848572128702382,0.19893045946763,-0.0314331553513334,0.00379480261652686,-0.374459814931547,0.253350740895173,-0.344814556182437,-0.153535603606601,-1.17798994919063,0.108649779666883,-0.101618697222321,0.023898203293454,-145.829488367203,-0.683659367516226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.41049018753203,-0.0302614789277823,-0.05936182509448,9.61405252683259,7.33267405678741,0.00814859559362669,3.85655089002702,0.0753999498186397,5.33506273486036,-0.114267523652066,6.31996914432563,0.0456233214495686,4.66790812446354,-0.0218802093888446,359.228047932258,-6.66533889709387,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.80473791932016,0.0794414762901395,0.0555213033065859,0.845379192431525,-0.0661700377922703,0.00537504957388414,-0.430825444772187,0.234606499630712,0.13853274657265,-0.12676570708965,-0.653259353197351,0.10187201551273,-0.559038397479878,0.0504545483005099,21.1304762004833,-3.15074130775983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.72435244925147,-0.225497497464647,-0.165207134170319,5.73180542761353,7.32897198178574,0.0100652894921358,3.58541217437273,-0.132943346883897,5.57899918250446,-0.00356567064335142,6.192412496004,-0.0112337304247027,5.14559271509122,0.0452936745171633,177.375300765813,-8.05119007780088,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.49087565760072,-0.115794542246725,-0.0503240057692534,0.328183923848796,-0.0698721127939397,0.00729174347239321,-0.701964160426479,0.0262632029281758,0.382469194216756,-0.0160638540809356,-0.780816001518977,0.0450149636384589,-0.0813538068522073,0.117628432206518,-160.722270965962,-4.53659248846684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.28252458299351,-0.17546703497533,-0.0774779016116097,12.9513431296755,7.41316025688757,0.0096064670800134,3.95366543677135,-0.176288180247797,4.69125453785477,0.0117527271591274,7.63549727390387,-0.116928728526873,4.67392815204082,-0.0994218280597983,566.279012477617,-6.75126625060005,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.932703523858682,-0.065764079757408,0.0374052267894562,1.14335285874195,0.0143161623078845,0.00683292106027085,-0.333710898027861,-0.0170816304357244,-0.505275450432939,-0.000745456278456839,0.662268776380897,-0.0606800344637115,-0.553018369902606,-0.0270870703704437,228.181440745842,-3.23666866126602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,7.0858954050065,-0.29394495434288,-0.10857665121646,18.437852997185,7.44840232193625,0.00554401653067472,3.3270856671361,-0.170443191204599,4.13190034683379,0.186145890750074,7.81976863710632,-0.119987706685873,5.29631029710326,-0.200774249472317,487.593455771461,-3.77138637575964,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,1.87066729815431,-0.184241999124958,0.00630647718460613,1.49655913892413,0.0495582273565631,0.00277047051093217,-0.960290667663111,-0.0112366413925261,-1.06462964145392,0.17364770731249,0.846540139583348,-0.0637390126227117,0.0693637751598342,-0.128439491782962,149.495884039686,-0.256788786425597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,5.35699284344717,-0.325044890772882,-0.0924081627744692,10.3886297481887,7.44870543383884,0.00383139902511205,3.82636920269957,-0.0395207908949731,4.43121373352704,-0.118653823071112,7.68110688045414,-0.125500202146915,5.12230159435469,-0.0945687647320585,449.091893258106,0.216860504897194,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.141764736594976,-0.215341935554961,0.0224749656265967,0.92286527402004,0.0498613392591531,0.0010578530053695,-0.461007132099645,0.1196857589171,-0.765316254760671,-0.131152006508696,0.707878382931159,-0.0692515080837529,-0.104644927588737,-0.022234007042704,110.994321526331,3.73145809423123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,5.99672803143023,0.0009970229787565,-0.158001302076197,8.59381410345848,7.4039659970954,-0.00497253096839873,4.90242820572694,-0.236979973244681,4.02627817068197,-0.032813317287448,7.40135731941759,-0.0985438298446505,4.68661674695349,-0.203139606141306,311.138033302194,-6.13284072800006,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.781499924578036,0.110699978196678,-0.0431181736751313,0.733196013547893,0.00512190251571987,-0.00774607698814127,0.615051870927726,-0.0777734234326079,-1.17025181760574,-0.0453115007250322,0.428128821894609,-0.0422951357814889,-0.540329774989933,-0.130804848451952,-26.9595384295814,-2.61824313866602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.88948595982917,-0.0509541465824878,-0.0972758152038814,3.23275547667333,7.42247358705415,0.00492861352158511,4.06422241855652,-0.380929550112059,4.57608144255834,0.0810984474506644,6.99957624660342,-0.0796182158694124,4.50132721493744,-0.132380316183931,278.058241055821,-9.66831661841974,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.674257852976974,0.058748808635434,0.0176073131971845,-0.244511778288138,0.0236294924744671,0.00215506750184256,-0.223153916242694,-0.221723000299986,-0.620448545729368,0.0686002640130802,0.026347749080446,-0.0233695218062508,-0.725619307005984,-0.0600455584945767,-60.0393306759537,-6.15371902908571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.97777181877869,-0.196303798307924,-0.0847158837868679,22.5735701781573,7.37476348936247,0.0075485874840442,3.97368386143421,0.0220226689990849,4.65110192164206,-0.0846365203987642,6.64176045074709,-0.0531236018479571,4.53767916283809,-0.0713429577294805,384.49570649552,-10.317213362651,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.2374562880735,-0.0866008430900022,0.030167244614198,1.69893312017881,-0.0240806052172156,0.00477504146430165,-0.313692473364999,0.181229218811158,-0.545428066645643,-0.0971347038363484,-0.331468046775883,0.00312509221520451,-0.689267359105337,0.000991799959874001,46.3981347637445,-6.80261577331691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.15561552779687,-0.274191763177575,-0.0952192727068109,4.03189541799087,7.41683661034605,0.00382750260546549,4.43391624547411,-0.1925061198314,4.27767046933226,0.024777229038612,7.0177407032011,-0.077045388728109,4.81075785963205,-0.0734712690434053,376.135023926594,0.667985108279497,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.05961257905532,-0.164488807959653,0.019663855694255,-0.0236100481682877,0.0179925157663643,0.00105395658572294,0.146539910674896,-0.0332995700193275,-0.918859518955451,0.0122790456010278,0.0445122056781218,-0.0207966946649474,-0.416188662311373,-0.00113651135405077,38.0374521948189,4.18258269761353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.68931918463202,-0.15345307541034,-0.0987165402524521,5.57630039032782,7.39614420238955,0.00515979309721762,5.53703402932665,-0.363584008218648,4.26516518058499,0.0607762998953326,6.79459826784878,-0.0396497923812273,5.03622943143743,-0.141903488712596,378.457105641871,-2.42585064408223,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.52590892222018,-0.0437501201924179,0.0161665881486138,0.300678903414526,-0.00269989219013045,0.00238624707747508,1.24965769452744,-0.204377458406575,-0.931364807702718,0.0482781164577484,-0.178630229674195,0.0165989016819343,-0.190717090505991,-0.0695687310232414,40.3595339100958,1.08874694525181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.54626168569367,-0.108844243444146,-0.0826407755332535,5.44608958570829,7.4042493583456,0.0056512551471585,4.98529027157621,-0.328644193007639,4.72948734449235,-0.0134534613537955,7.26976146752392,-0.0714025288555957,4.84552463315751,-0.120172789850179,428.464356375578,-6.29348253261371,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.66896642115852,0.000858711773775514,0.0322423528678124,0.277051203331509,0.00540526376591366,0.00287770912741595,0.697913936777003,-0.169437643195566,-0.467042643795355,-0.0259516447913797,0.296532970000944,-0.0151538347924341,-0.381421888785913,-0.0478380321608249,90.366784643803,-2.77888494327967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.6394703174032,-0.264578556901637,-0.147432661893431,1.55023800133572,7.42953239787033,-0.000713960316907932,5.86288411864518,-0.183138857204539,4.90623985664576,-0.0737688391443295,6.47456204754077,-0.0857946537909449,4.7599634329807,-0.00350491652797374,396.050820772263,-3.41506318648898,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.57575778944899,-0.154875601683715,-0.0325495334923653,-0.979438172210136,0.0306883032906473,-0.00348750633665048,1.57550778384597,-0.0239323073924662,-0.290290131641945,-0.0862670225819137,-0.498666449982202,-0.0295459597277833,-0.466983088962721,0.0688298411613808,57.9532490404879,0.0995344028450562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.95201822748723,-0.0568772298461887,-0.0982585543804402,0.600349367228451,7.42547851735104,-0.0021726392870427,5.9554401517702,-0.199323424892124,4.4574662086618,-0.0717584740781131,6.51425876832208,-0.0975492275902529,5.16937443075085,-0.0416044760774207,401.397410513634,-4.22920921057378,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.26320987936496,0.0528257253717331,0.0166245740206257,-1.92809015511304,0.0266344227713571,-0.00494618530678525,1.66806381697099,-0.0401168750800511,-0.739063779625909,-0.0842566575156973,-0.458969729200894,-0.0413005335270913,-0.0575720911925677,0.0307302816119338,63.2998387818593,-0.714611621239738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.01127037461746,-0.08686477062442,-0.0751725681184836,3.89757825627288,7.40577265350088,-0.000893519722472184,5.72143621042454,-0.203272658318779,4.3289943240737,-0.0407081460747709,6.31878631720438,-0.0874858463404167,4.83309419431087,0.00625033512815684,338.320756239702,2.15408195704129,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.20395773223473,0.0228381845935019,0.0397105602825823,-0.0574912402725587,0.00692855892119315,-0.00366706574221473,1.43405987562533,-0.0440661085067068,-0.867535664214012,-0.0532063295123551,-0.654442180318595,-0.0312371522772551,-0.393852327632552,0.0785850928175114,0.223184507927044,5.66867954637533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,7.48685912688408,-0.148703867845385,-0.0485960169259865,2.77070135783555,7.44478273331483,0.00345978016944795,4.32312952288512,-0.204578659342155,4.68832294583822,0.180769883878982,6.99405212910734,-0.0822044191488975,4.8211284878893,-0.231389100609714,437.006440530015,-7.39960157627464,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.27163102003189,-0.0390009126274633,0.0662871114750794,-0.398746154677995,0.0459386387351453,0.000686234149705398,0.0357531880859048,-0.0453721095300824,-0.508207042449488,0.168271700441398,0.0208236315843635,-0.0259557250857359,-0.40581803405412,-0.15905434292036,98.9088687982399,-3.8850039869406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,7.3535996350893,-0.0733525261642956,-0.136494374810589,2.23947014164642,7.47439788582232,0.00188805724804146,4.11567567953145,-0.247551163437463,4.83491394853329,0.153807909356564,7.1809253720916,-0.115970257842311,4.98641404020163,-0.238831558043923,426.740179642745,-6.35801012430117,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.13837152823711,0.0363504290536262,-0.0216112464095233,-0.611607346624486,0.0755537912426378,-0.000885488771701093,-0.171700655267761,-0.0883446136253899,-0.361616039754417,0.14130972591898,0.207696874568629,-0.0597215637791495,-0.240532481741793,-0.166496800354568,88.6426079109697,-2.84341253496713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,5.03568050134778,0.0300036046386753,-0.0944255070230998,2.38009616632663,7.45641726416188,0.00352901627682737,4.88233382985483,-0.305706837932483,5.17623775682549,0.178519597202706,6.83478252673109,-0.094187089446791,4.97941402230546,-0.250060753941982,399.485062703978,-4.82412979096769,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.17954760550441,0.139706559856597,0.0204576213779661,-0.550705747715986,0.0575731695821968,0.000755470257084822,0.594957495055619,-0.146500288120411,-0.0202922314622223,0.166021413765122,-0.138445970791887,-0.0379383953836294,-0.247532499637963,-0.177725996252627,61.387490972203,-1.30953220163365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.50048453122331,0.0422480734969793,-0.228687199376486,3.21621080666839,7.41715141881179,-0.00705210255619047,4.01529425598662,-0.204302752608029,3.57672872309876,0.0243167407298544,5.18340282284351,0.103147830432799,4.70412015903681,-0.0261889353173002,397.706048982137,-3.28940626385204,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.714743575628886,0.151951028714901,-0.113804070975421,-0.249642742097019,0.0183073242321097,-0.00982564857593302,-0.272082078812586,-0.0450962027959562,-1.61980126518895,0.0118185572922702,-1.78982567467947,0.159396524495961,-0.522826362906616,0.0461458223720544,59.6084772503615,0.225191325482002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,6.2329079129751,-0.245668951393596,-0.134221623315396,6.85477116299914,7.40442985975355,0.00424220710642429,4.27746402713133,-0.198081973010177,2.9292959586623,-0.0145864190702241,5.01882945735084,-0.17914950395765,4.2821738292106,0.104066012060585,374.564010078419,-5.0392813361617,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,1.01767980612291,-0.135965996175674,-0.0193384949143297,0.507098289359753,0.00558576517386644,0.00146866108668174,-0.00991230766787687,-0.0388754231981047,-2.2672340296254,-0.0270846025078083,-1.95439904017214,-0.122900809894489,-0.944772692732823,0.176400769749939,36.4664383466439,-1.52468374682767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,5.06207285334639,-0.0454450256023199,-0.064202768692035,3.4203634406019,7.41665207650447,0.00374896916101034,3.72540111968544,-0.192573648132775,4.39875737055778,0.152163076277036,5.44109323995993,-0.205937152923522,4.77901931820505,-0.10958359027156,326.055422572175,-5.33703735674537,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.153155253505803,0.0642579296156019,0.0506803597090309,-0.188099825992476,0.0178079819247836,0.000975423141267792,-0.561975215113773,-0.0333670983207019,-0.797772617729928,0.139664892839451,-1.53213525756305,-0.149688458860361,-0.447927203738369,-0.0372488325822057,-12.0421491596002,-1.82243976741133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.38849532388813,0.082916893091671,-0.113299095593269,10.5017370899478,7.35757356009373,0.00230306181153041,3.66728288432772,-0.199152481143734,4.46868746360533,-0.0242017158370754,6.9101105634835,-0.159125593293775,5.92747480452908,0.0289449740632823,127.363419271583,-12.1568255793798,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.173267217035937,0.192619848309593,0.00158403280779697,0.933694040015489,-0.0412705344859505,-0.000470484208212137,-0.620093450471491,-0.0399459313316611,-0.727842524682375,-0.0366998992746596,-0.0631179340394787,-0.102876899230614,0.700528282585655,0.101279731752637,-210.734152460192,-8.64222799004576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,7.01152111212869,0.0711408314338559,-0.234939007920639,10.0381208466377,7.37670330123035,0.000187166890263853,4.29161813195488,-0.224419382062676,3.84011477938943,0.132629156156852,7.15711277893034,-0.148379689606115,6.26473014795417,0.0290648934655784,141.710860518006,-13.8464205351293,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,1.7962930052765,0.180843786651778,-0.120055879519573,0.888543289473506,-0.0221407933493358,-0.0025863791294787,0.00424179715566986,-0.0652128322506031,-1.35641520889828,0.120130972719268,0.183884281407365,-0.0921309955429531,1.03778362601075,0.101399651154933,-196.386711213769,-10.3318229457953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,3.79535712021531,0.161830918434194,-0.173301660216543,4.23645210546942,7.36660808866492,0.000474334348240663,2.92561094213091,-0.00800336677907007,5.15430628115218,-0.128966562214645,6.99822135276043,-0.101750034195023,6.57622938483374,0.0137463003069026,112.748519301669,-9.96831886225404,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-1.41987098663688,0.271533873652116,-0.0584185318154767,0.0258795107778289,-0.0322360059147595,-0.00229921167150189,-1.3617653926683,0.151203183033003,-0.0422237071355278,-0.141464745652229,0.0249928552374508,-0.0455013401318616,1.34928286289032,0.0860810579962571,-225.349052430106,-6.45372127292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,8.01886993330666,-0.1694346387695,-0.18600298060391,7.52987431458644,7.33981840049364,-0.000410221682472057,6.19212797940114,-0.226441174418463,6.25773410489916,-0.0226254934360218,7.34121181722318,-0.066649167561351,3.45554788053015,-0.0620674372923923,323.63435830575,-9.95067301382437,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.80364182645446,-0.0597316835515779,-0.0711198522028438,0.601031709779858,-0.0590256940860412,-0.00318376770221461,1.90475164460193,-0.0672346246063905,1.06120411661145,-0.035123676873606,0.367983319700206,-0.0104004734981894,-1.77139864141328,0.0102673203969623,-14.4632134260249,-6.43607542449034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,8.57894393805947,-0.278113056807864,-0.193224383481855,0.782169457810409,7.36548997618537,-0.0018055874986183,6.12059111710605,-0.212595987064489,5.90889209155108,-0.00111476312483513,7.50034649500816,-0.0419889993674918,3.66573779305243,-0.0661302268613291,309.861116404189,-9.3430889506817,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,3.36371583120728,-0.168410101589942,-0.0783412550807887,-1.66353050454783,-0.0333541183943105,-0.00457913351836085,1.83321478230684,-0.0533894372524167,0.712362103263371,-0.0136129465624193,0.527117997485179,0.0142596946956699,-1.56120872889099,0.00620453082802543,-28.2364553275865,-5.82849136134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,8.11674396823842,-0.0672802314001647,-0.0621658346475299,1.11003511038389,7.37612928262065,-0.00230352176436365,6.66674812873203,-0.234207550458843,6.47850281287578,-0.0149006471899636,7.70636269718457,-0.0748758938887709,3.38562609887367,-0.0557171180195033,364.63683492355,-11.3673472627777,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.90151586138623,0.0424227238177571,0.052717293753536,-1.31345499480219,-0.0227148119590339,-0.0050770677841062,2.37937179393282,-0.0750010006467701,1.28197282458807,-0.0273988306275478,0.733134199661594,-0.0186271998256093,-1.84132042306976,0.0166176396698513,26.5392631917751,-7.8527496734437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
