rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,260,2.91008512040841,-0.168237267014741,-0.135164077921547,10.4965205058049,7.38279025304855,-0.00583974687881853,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.51421512091167,-0.0121098191305364,0.0469315251640867,0.845444766351191,-0.0286493888114983,-0.00912581349874684,0,0,0,0,0,0,0,0
1,261,5.49462418085984,0.00252143546611899,-0.112965559986112,5.41556118395637,7.40735667913465,0.0023690828157201,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.07032393953977,0.158648883350323,0.0691300430995227,0.183677454668742,-0.00408296272539665,-0.000916983804208215,0,0,0,0,0,0,0,0
2,261,5.95461137393558,-0.298198461383565,-0.155549555349607,2.47140484726397,7.39796678228121,-0.00107760907926897,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.53031113261551,-0.142071013499361,0.0265460477360273,-0.600812302464747,-0.0134728595788447,-0.00436367569919728,0,0,0,0,0,0,0,0
3,261,5.24340643819473,-0.149916389057818,-0.228365630629128,7.09469780981659,7.4022390661267,0.00130867663823968,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.819106196874658,0.00621105882638581,-0.0462700275434942,0.453748662218786,-0.00920057573334621,-0.00197738998168863,0,0,0,0,0,0,0,0
1,262,6.88084497365546,-0.168635429005528,-0.351970165942126,2.16340055464338,7.44904547622635,0.00631172878018268,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.45654473233539,-0.0125079811213239,-0.169874562856492,-0.733917740904325,0.0376058343662944,0.00302566216025437,0,0,0,0,0,0,0,0
2,262,5.74690884685491,-0.20886913589787,-0.354630473768983,4.17978793734242,7.34074571180633,0.00421166109365948,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.32260860553484,-0.0527416880136654,-0.172534870683348,-0.0753385429376148,-0.0706939300537188,0.00092559447373117,0,0,0,0,0,0,0,0
3,262,5.02813507515905,-0.196152883872565,-0.125199307895755,2.48865030109757,7.374800838813,0.00507570125119346,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.603834833838977,-0.0400254359883608,0.0568962951898797,-0.593858539730487,-0.0366388030470475,0.00178963463126515,0,0,0,0,0,0,0,0
1,263,5.29076949640438,-0.23864554352752,-0.228708741516525,2.49191056958777,7.44187379559197,0.00312893987517959,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.866469255084307,-0.0825180956433154,-0.0466131384308912,-0.59254934221618,0.0304341537319193,-0.000157126744748721,0,0,0,0,0,0,0,0
2,263,5.56180476776761,-0.158356777507691,-0.14605277280246,1.03731232900722,7.40480949638586,0.00559808577054898,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.13750452644754,-0.00222932962348665,0.0360428302831743,-1.46896598643746,-0.00663014547419216,0.00231201915062067,0,0,0,0,0,0,0,0
3,263,6.2694044174653,-0.249675402752849,-0.0637374974535457,2.05560495309593,7.44690709780578,0.00330544415006193,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.84510417614523,-0.093547954868645,0.118358105632089,-0.785028869798958,0.0354674559457271,1.93775301336146e-05,0,0,0,0,0,0,0,0
1,264,4.06833889861736,-0.266035741430469,-0.183031660348079,4.9455931306156,7.38776925882148,0.0106897538082537,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.355961342702713,-0.109908293546265,-0.00093605726244439,0.0928978479115385,-0.0236703830385698,0.00740368718832537,0,0,0,0,0,0,0,0
2,264,3.21249177741129,-0.113303327086674,-0.193607651780934,2.59620621222716,7.42602658158088,0.00960846276520909,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.21180846390878,0.0428241207975303,-0.0115120486953,-0.551547825204908,0.0145869397208331,0.00632239614528077,0,0,0,0,0,0,0,0
3,264,4.30457571338044,-0.235507524425674,-0.0854806202582023,4.88388815420667,7.42424448083576,0.00286439595791502,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.11972452793963,-0.0793800765414694,0.0966149828274319,0.0803426000430221,0.0128048389757067,-0.000421670662013295,0,0,0,0,0,0,0,0
1,265,3.87363159023163,-0.157386403484227,-0.3184009280538,4.14510636335557,7.44387680067365,0.0040670261189035,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.55066865108844,-0.00125895560002234,-0.136305324968166,-0.0836706065954325,0.0324371588135985,0.000780959498975184,0,0,0,0,0,0,0,0
2,265,4.2903888940012,-0.0710774380568091,-0.198602446420957,5.09829981349673,7.42404733830518,0.00634853222729153,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.133911347318869,0.0850500098273952,-0.0165068433353228,0.123308058753448,0.0126076964451256,0.00306246560736321,0,0,0,0,0,0,0,0
3,265,4.4755077735478,-0.066713266305432,-0.127502376501576,4.42544567888117,7.42966238984191,-0.0012850477986434,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0512075322277221,0.0894141815787722,0.0545932265840579,-0.0182280637147705,0.0182227479818557,-0.00457111441857171,0,0,0,0,0,0,0,0
1,266,2.8049815212282,-0.15812026338845,-0.00496866321347981,19.2506394720499,7.35017305087713,0.00344212649079231,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.61931872009187,-0.00199281550424529,0.177126939872154,1.45194522401518,-0.0612665909829229,0.000156059870863996,0,0,0,0,0,0,0,0
2,266,2.01661891599323,-0.268893188090097,0.0632418817162493,7.3059634534783,7.38276842063921,0.00157796440633007,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.40768132532684,-0.112765740205893,0.245337484801884,0.483091870605061,-0.0286712212208391,-0.00170810221359824,0,0,0,0,0,0,0,0
3,266,2.10020611380153,-0.265929937491668,0.0652890196595054,6.79836935844805,7.35664563923452,0.00507903646331545,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.32409412751854,-0.109802489607464,0.24738462274514,0.41108372770303,-0.0547940026255276,0.00179296984338713,0,0,0,0,0,0,0,0
1,267,2.30865571409719,-0.440702990477527,-0.0895697559510646,4.48667177553099,7.39833613761771,-0.00014190668387557,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.11564452722289,-0.284575542593323,0.0925258471345696,-0.00448788126926591,-0.013103504242344,-0.00342797330380388,0,0,0,0,0,0,0,0
2,267,2.27146203264407,-0.299482145475577,-0.192408462883892,15.1694070591224,7.34787795406137,0.00879923385974428,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.15283820867601,-0.143354697591373,-0.0103128597982581,1.21368165068991,-0.0635616877986784,0.00551316723981597,0,0,0,0,0,0,0,0
3,267,1.14715334026087,-0.394745033766935,-0.11992399203994,2.9022521027827,7.4297073256028,0.000532689763337881,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.27714690105921,-0.238617585882731,0.0621716110456939,-0.440112032723041,0.0182676837427502,-0.00275337685659043,0,0,0,0,0,0,0,0
1,268,4.66068352601767,-0.0836862197913096,-0.273743597789094,6.68919197751646,7.36984657765432,0.00508166686731041,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.236383284697595,0.0724412280928946,-0.0916479947034595,0.394894030711147,-0.0415930642057303,0.0017956002473821,0,0,0,0,0,0,0,0
2,268,5.39460532155396,-0.139339054580241,-0.174139291470553,6.47143513752963,7.33775399232935,0.00528711997982358,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.97030508023389,0.0167883933039632,0.00795631161508073,0.361798842568332,-0.0736856495306961,0.00200105335989527,0,0,0,0,0,0,0,0
3,268,6.57028223832033,-0.0976885390472516,-0.297715700486022,5.29197526308942,7.39515878473164,0.00700118419079347,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.14598199700025,0.0584389088369527,-0.115620097400388,0.16059251635034,-0.0162808571284145,0.00371511757086516,0,0,0,0,0,0,0,0
1,269,5.68401754738086,-0.0166771626388277,-0.0830646908656022,1.57496180405757,7.37959709880619,-0.00494344379784131,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.25971730606079,0.139450285245377,0.099030912220032,-1.05136803490262,-0.0318425430538651,-0.00822951041776962,0,0,0,0,0,0,0,0
2,269,4.32169091551989,-0.17456264467715,-0.270054758690344,3.24760708925418,7.36926036652823,-0.00328088278065734,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.102609325800184,-0.0184351967929454,-0.0879591556047102,-0.327680610569377,-0.0421792753318186,-0.00656694940058565,0,0,0,0,0,0,0,0
3,269,3.1023063774273,-0.116987056536361,-0.196682274656341,7.75909590304209,7.37744681214577,0.00164534208819895,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.32199386389277,0.0391403913478438,-0.014586671570707,0.543266764573552,-0.03399282971428,-0.00164072453172936,0,0,0,0,0,0,0,0
1,270,7.54894360891101,-0.281164010840464,-0.0782494578222821,4.93602530902568,7.38610046350497,0.0063266349050534,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.12464336759093,-0.12503656295626,0.103846145263352,0.0909613585321312,-0.0253391783550789,0.00304056828512509,0,0,0,0,0,0,0,0
2,270,6.52977837999099,-0.0979622172618059,-0.133551017282707,6.70134361358115,7.39522927857791,0.00522101876187502,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.10547813867092,0.0581652306223984,0.0485445858029268,0.396708990137933,-0.0162103632821458,0.0019349521419467,0,0,0,0,0,0,0,0
3,270,6.6372293368969,-0.289245535012867,-0.17905948114628,7.57244146305593,7.41264437180456,0.00383816262238126,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.21292909557683,-0.133118087128662,0.00303612193935376,0.518916478194642,0.00120472994450971,0.000552096002452949,0,0,0,0,0,0,0,0
1,271,4.47643924216781,-0.0396641823395281,-0.194224639897956,7.04274084276394,7.48777155909308,0.00101433383146633,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0521390008477391,0.116463265544676,-0.0121290368123215,0.446398363165038,0.0763319172330243,-0.00227173278846198,0,0,0,0,0,0,0,0
2,271,4.23791683135873,-0.292876936002776,-0.19049197025344,9.16744867519223,7.44557080993913,0.00160908202795539,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.186383409961347,-0.136749488118572,-0.00839636716780554,0.710059966892562,0.0341311680790746,-0.00167698459197292,0,0,0,0,0,0,0,0
3,271,4.76248385292548,-0.321085764146308,-0.155784456951482,5.48245465311373,7.47793257750053,0.001280422968687,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.338183611605407,-0.164958316262104,0.0263111461341524,0.195953874575683,0.0664929356404809,-0.00200564365124131,0,0,0,0,0,0,0,0
1,272,2.9039888538934,-0.246186124009779,-0.348408009615244,6.14206369411575,7.41455365780922,0.0030900457286012,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.52031138742667,-0.0900586761255751,-0.16631240652961,0.309561736727281,0.00311401594917005,-0.00019602089132711,0,0,0,0,0,0,0,0
2,272,1.60203795793371,-0.168450245784317,-0.336661146306106,8.80950865591418,7.41377628144746,0.00379495368513134,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.82226228338636,-0.0123227979001128,-0.154565543220472,0.670232611719819,0.00233663958740937,0.000508887065203027,0,0,0,0,0,0,0,0
3,272,3.11072540113325,-0.217031315109755,-0.250061494615625,4.08402442533488,7.4633017634892,1.75045481375016e-05,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.31357484018682,-0.060903867225551,-0.0679658915299906,-0.0985161744713785,0.0518621216291537,-0.00326856207179081,0,0,0,0,0,0,0,0
1,273,6.61132820085115,-0.101772071406694,-0.181787376782992,4.71718651540515,7.35198059677003,0.0046491037449464,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.18702795953108,0.0543553764775106,0.000308226302642156,0.0456134891339917,-0.0594590450900174,0.00136303712501809,0,0,0,0,0,0,0,0
2,273,7.97071433905944,-0.159274692938339,-0.129855111285974,5.3724205173957,7.36762640238584,0.00186056599163769,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.54641409773937,-0.00314724505413444,0.0522404917996605,0.175679499588605,-0.0438132394742121,-0.00142550062829062,0,0,0,0,0,0,0,0
3,273,6.34604988431611,-0.0967582347180852,-0.123855383868641,3.36625702050691,7.39403529030263,-0.00655312998501191,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.92174964299603,0.059369213166119,0.0582402192169933,-0.291797604795438,-0.0174043515574196,-0.00983919660494022,0,0,0,0,0,0,0,0
1,274,3.38067835137352,-0.303529112210526,-0.128885819501699,8.67574546050544,7.49048646329578,0.00495071332895524,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.04362188994655,-0.147401664326322,0.0532097835839355,0.654932198693581,0.0790468214357265,0.00166464670902693,0,0,0,0,0,0,0,0
2,274,4.0892161997906,-0.319556253097932,-0.126602762118911,10.6677889693239,7.41572420135776,0.0131162593232794,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.335084041529477,-0.163428805213728,0.0554928409667233,0.861629768976803,0.00428455949770878,0.00983019270335108,0,0,0,0,0,0,0,0
3,274,2.9588966233156,-0.297125634922444,-0.0876425219157845,4.58717173817321,7.40164963961959,0.00988860696399185,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.46540361800447,-0.14099818703824,0.0944530811698497,0.0176645996147635,-0.00979000224046445,0.00660254034406354,0,0,0,0,0,0,0,0
1,275,0.80775687203473,-0.148439733314405,-0.0368472790412982,3.86924789173597,7.36277795280782,0.0104444884340154,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.61654336928534,0.00768771456979886,0.145248324044336,-0.152538910560212,-0.0486616890522349,0.00715842181408709,0,0,0,0,0,0,0,0
2,275,1.39435951311469,-0.255872252581536,-0.04327391443101,4.03010180663142,7.40302305954618,0.00202918771780827,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.02994072820538,-0.0997448046973313,0.138821688654624,-0.111807417663205,-0.00841658231387488,-0.00125687890212004,0,0,0,0,0,0,0,0
3,275,0.951001518935883,-0.165149785384098,-0.0617622120654201,5.40013148438366,7.37601720482976,0.00852919053597754,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.47329872238419,-0.00902233749989392,0.120333391020214,0.180824246739604,-0.0354224370302951,0.00524312391604922,0,0,0,0,0,0,0,0
1,276,2.7690220581141,-0.0296190148116137,-0.134366595406681,3.34303348360355,7.38266145334304,-0.00300942206806557,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.65527818320598,0.126508433072591,0.0477290076789528,-0.298720432071765,-0.0287781885170091,-0.00629548868799389,0,0,0,0,0,0,0,0
2,276,4.08496573294767,-0.203015348505037,-0.160876766858014,3.18253659677375,7.37816994326002,-0.00471174052895711,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.339334508372405,-0.0468879006208329,0.0212188362276203,-0.347920504731797,-0.0332696986000345,-0.00799780714888543,0,0,0,0,0,0,0,0
3,276,4.92030982246248,-0.124099925131587,-0.163026815500501,6.26343296212456,7.39165520846664,-0.00497516895279795,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.496009581142402,0.0320275227526177,0.0190687875851335,0.329129375808986,-0.0197844333934087,-0.00826123557272626,0,0,0,0,0,0,0,0
1,277,3.43188163990053,-0.176711242660915,-0.215312785912907,2.49750560634497,7.32843804466488,-0.000700067728147569,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.992418601419541,-0.0205837947767109,-0.0332171828272727,-0.590306579173307,-0.0830015971951736,-0.00398613434807588,0,0,0,0,0,0,0,0
2,277,1.62329056603851,-0.246739922162092,-0.187225918328966,6.07469066089747,7.38410497803867,-0.00115369640535354,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.80100967528157,-0.0906124742778879,-0.00513031524333152,0.298532012419136,-0.0273346638213789,-0.00443976302528185,0,0,0,0,0,0,0,0
3,277,5.01352912970718,-0.247426758626969,-0.127832700857904,11.2086753254752,7.43634315408705,-0.00244808300231795,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.589228888387105,-0.0912993107427649,0.0542629022277298,0.911089005604325,0.0249035122269952,-0.00573414962224626,0,0,0,0,0,0,0,0
1,278,4.81991669788709,-0.353551244770344,-0.287685929078367,2.859442251643,7.41852812042915,-0.00313101767995358,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.395616456567015,-0.19742379688614,-0.105590325992733,-0.454972466588681,0.00708847856909411,-0.0064170842998819,0,0,0,0,0,0,0,0
2,278,2.93153142467276,-0.157976557128629,-0.15546551082625,4.12310442280104,7.43426803778029,0.000707327301417944,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.49276881664731,-0.00184910924442472,0.0266300922593841,-0.088992675191947,0.0228283959202376,-0.00257873931851037,0,0,0,0,0,0,0,0
3,278,2.85325091068233,-0.0996174705472731,-0.106028289011079,3.99419801483968,7.45171656314169,0.00519542911362062,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.57104933063774,0.0565099773369312,0.0760673140745548,-0.120756243652425,0.0402769212816416,0.00190936249369231,0,0,0,0,0,0,0,0
1,279,5.68131587064615,-0.0154520564341371,-0.181009905234063,5.63513210481583,7.48222281803867,0.00237234183804488,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.25701562932608,0.140675391450067,0.00108569785157134,0.22342153534585,0.0707831761786171,-0.000913724781883429,0,0,0,0,0,0,0,0
2,279,5.34777657989263,-0.172956419787276,-0.234761670876803,3.00732488121424,7.45746819603619,0.011695828735963,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.923476338572553,-0.016828971903072,-0.0526660677911684,-0.404548115682899,0.0460285541761438,0.00840976211603474,0,0,0,0,0,0,0,0
3,279,7.97420893854276,-0.10537444946466,-0.326543417009206,3.5313266852069,7.45081658076089,-0.00281005082110466,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.54990869722268,0.0507529984195438,-0.144447813923572,-0.243925423652525,0.0393769389008432,-0.00609611744103297,0,0,0,0,0,0,0,0
1,280,0.808008798515452,-0.00271250929078706,-0.132222404146879,1.89167298851722,7.39325782566758,0.00585996466853173,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.61629144280462,0.153414938593417,0.0498731989387548,-0.868137438852929,-0.0181818161924712,0.00257389804860341,0,0,0,0,0,0,0,0
2,280,0.651364372376153,0.00854646663233074,-0.143574701121446,1.6990356068832,7.38679531391088,0.0043311856065357,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.77293586894392,0.164673914516535,0.0385209019641878,-0.97553825547056,-0.0246443279491668,0.00104511898660739,0,0,0,0,0,0,0,0
3,280,0.644163338141977,-0.00424905486673468,-0.176048157882025,2.1364704615192,7.38128451939058,0.00532088136418488,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-3.7801369031781,0.15187839301747,0.00604744520360928,-0.746443905128205,-0.0301551224694725,0.00203481474425656,0,0,0,0,0,0,0,0
1,281,6.36699526673092,-0.022279201740185,-0.179865698735201,11.0336112230366,7.46397535547393,-0.00596659098514845,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.94269502541084,0.133848246144019,0.00222990435043355,0.895347124281544,0.0525357136138762,-0.00925265760507677,0,0,0,0,0,0,0,0
2,281,5.54455615568956,-0.007774908774049,-0.14308284742274,4.92652901098703,7.39971680086703,0.00950536695321881,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.12025591436949,0.148352539110155,0.0390127556628937,0.0890356300311324,-0.0117228409930243,0.00621930033329049,0,0,0,0,0,0,0,0
3,281,3.90980936219743,-0.0891851769499,-0.161635018407998,23.0635928210874,7.4616220954655,0.00409808578782797,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.514490879122645,0.0669422709343042,0.0204605846776358,1.63265625038017,0.0501824536054452,0.000812019167899655,0,0,0,0,0,0,0,0
1,282,3.33743516624328,-0.0175398131858361,-0.247177094860344,1.94368562017654,7.38398700148994,0.00507875165716902,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.08686507507679,0.138587634698368,-0.0650814917747102,-0.841013080549833,-0.0274526403701074,0.0017926850372407,0,0,0,0,0,0,0,0
2,282,3.62610621024203,-0.204103103614809,-0.196058962435006,1.12643803775463,7.41290196577775,0.0040939220626643,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.798194031078039,-0.0479756557306043,-0.0139633593493718,-1.38653858032925,0.00146232391770074,0.000807855442735984,0,0,0,0,0,0,0,0
3,282,3.10616701491508,-0.394759198097119,-0.138186018850821,2.76300781120075,7.39440236083068,0.00147235500893841,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.31813322640499,-0.238631750212915,0.043909584234813,-0.489279182484553,-0.0170372810293715,-0.0018137116109899,0,0,0,0,0,0,0,0
1,283,2.10633986788513,0.141322487890289,-0.206075848383206,1.76761907171641,7.37631639367888,0.00659261253683726,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.31796037343494,0.297449935774493,-0.0239802452975718,-0.935965571666885,-0.035123248181173,0.00330654591690894,0,0,0,0,0,0,0,0
2,283,1.52519972433063,0.135894348632954,-0.0884971697093021,2.39570293437517,7.40509528374748,0.00439212333631372,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.89910051698944,0.292021796517158,0.0935984333763321,-0.631922366911231,-0.00634435811257283,0.00110605671638541,0,0,0,0,0,0,0,0
3,283,1.69872138052216,0.123951531967504,-0.113274865085698,2.73831717458053,7.36875566187043,0.00630961525389752,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.72557886079791,0.280078979851708,0.0688207379999363,-0.498255493634842,-0.0426839799896204,0.00302354863396921,0,0,0,0,0,0,0,0
1,284,2.93881024525158,-0.327007226206521,-0.203527171704813,3.07675766987285,7.48398941207986,-0.00215044375231989,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.48548999606849,-0.170879778322317,-0.0214315686191784,-0.381722717578032,0.0725497702198101,-0.00543651037224821,0,0,0,0,0,0,0,0
2,284,4.32494832831285,-0.217495546962292,-0.0778465259922302,5.17445940110206,7.4426666688962,0.01121127058311,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.0993519130072222,-0.0613680990780874,0.104249077093404,0.138135814645448,0.0312270270361497,0.00792520396318164,0,0,0,0,0,0,0,0
