rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,266,6.11756881973886,-0.120267356335684,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
10,266,7.28731211447183,-0.0488087312022724,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
1,267,7.40558581138721,0.0286697617376122,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
2,267,5.26988487134544,0.32330993969862,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
3,267,7.29887131995465,0.113397748160155,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
4,267,6.62018899406665,0.164054847945232,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
5,267,6.61072424366493,0.178503158919926,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
6,267,7.84025929811036,0.177491352671571,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
7,267,8.39898594176712,-0.0543873949825204,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
8,267,7.31369264476752,0.203344150167916,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
9,267,5.32596300354592,0.306577307781284,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
10,267,6.71990562106809,-0.0373765815553747,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
1,268,5.59375460008794,-0.178950636708023,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
2,268,5.87916987566261,0.0252876611520623,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
3,268,5.31660850558379,-0.119609986503614,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
4,268,5.16939876498479,-0.115383830063584,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
5,268,6.08452333311557,-0.0456061138592053,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
6,268,5.57045031730354,-0.184275269250271,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
7,268,4.27404653107446,-0.0367686484562676,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
8,268,6.8592706377764,-0.19729964919308,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
9,268,5.15959210557325,-0.0577321317452356,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
10,268,6.90217786602017,-0.060565487411482,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
1,269,7.16438885994486,-0.0701726457172357,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
2,269,7.0325392538987,-0.033930071751265,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
3,269,5.71556266022543,-0.0192091216655983,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
4,269,6.14367613083059,0.0249222999709472,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
5,269,6.98914337099017,-0.0016481688836452,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
6,269,6.61674015418774,-0.0454665715185723,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
7,269,6.26491316947662,0.0368133566563082,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
8,269,6.32271661763289,0.00945352583704497,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
9,269,6.13266440950015,0.0260787111175797,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
10,269,6.39949151049885,-0.0290572218230262,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
1,270,6.34342503834094,-0.142243856831601,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
2,270,5.62317920045286,-0.0190644693610164,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
3,270,5.98873821918833,-0.156154061562779,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
4,270,5.38790710359743,-0.060002137760915,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
5,270,4.65436320233141,0.0396046560313762,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
6,270,5.89909723843385,-0.143422064359454,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
7,270,6.6789865463332,-0.0347325235141666,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
8,270,5.46030570011989,0.0457963328515737,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
9,270,5.34816059386864,-0.0673926048652147,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
10,270,4.41055999173594,-0.00319280080874591,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
1,271,4.88366463429565,0.0931587054112587,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,271,5.29566631532269,0.0800723772122109,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,271,4.62804936741677,0.000814383271659835,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,271,5.49279410810027,-0.0438484579779423,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,271,7.30156953399946,-0.205717002008871,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,271,3.0049473597677,0.114451906366219,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,271,3.07638822627862,-0.1184555182492,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,271,5.73215583171777,-0.24209455601386,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,271,6.15850460547513,-0.0424758395727008,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,271,4.58758565198773,0.101497466597558,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,272,8.00688355438857,-0.262821729713351,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,272,7.60055932508694,-0.0656056127788111,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,272,7.63855452125171,-0.134933172410663,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,272,8.29074034795557,-0.198056783003762,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,272,7.79304404798933,-0.130822234264119,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,272,7.96714042707896,-0.0689139187013352,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,272,7.00211242562403,-0.108027856442512,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,272,7.54673316235101,-0.0462254225067269,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,272,7.41088323259071,-0.00354307612804575,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,272,7.02653162570393,0.0257567805228034,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,273,6.00677530822386,-0.0664772156206132,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
2,273,6.92648993669343,-0.165664887472549,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
3,273,6.54900501195803,-0.0435760350929403,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
4,273,6.01472508382445,-0.119000699159707,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
5,273,5.94517296481619,-0.112932654741658,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
6,273,5.31319575948769,-0.0547787098567871,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
7,273,5.34176103137863,0.0244603477750339,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
8,273,5.65368024814229,-0.0123039299181602,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
9,273,5.70255005653296,-0.120805222219498,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
10,273,4.88322077239833,0.00413984031181275,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
1,274,3.55792004582477,-0.109184313808305,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
2,274,4.34276584563139,-0.108183137864916,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
3,274,4.67852062496634,0.0310721560746469,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
4,274,5.6699354513053,0.010053032414209,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
5,274,4.7914930836378,0.0961893113963488,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
6,274,5.89399075666892,-0.0692618186029919,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
7,274,4.54579137083871,-0.0836249476160409,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
8,274,4.79737313645968,0.00154563615340975,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
9,274,4.42655388803521,-0.0503106565777495,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
10,274,5.15735726920229,-0.271632317785005,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
1,275,5.82707536458628,0.111994065546786,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
2,275,6.53502127191478,0.0868893488972557,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
3,275,8.15644920350101,-0.00920594987347727,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
4,275,6.8880588429938,0.0843771645202407,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
5,275,6.02833117168387,0.0819535772492502,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
6,275,6.71891103930002,0.0319606142539133,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
7,275,6.70848734084668,0.0528079435517148,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
8,275,6.846770971908,0.0542095798101955,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
9,275,7.05564009807249,0.0573181625845966,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
10,275,6.52266572909107,0.0434926245865353,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
1,276,4.11570599280539,-0.188647007811884,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,276,3.9352391680183,-0.312548260864014,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,276,4.46877614298927,-0.10036715261216,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,276,3.98989107044607,-0.168544202656906,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,276,6.92050718719844,-0.210390337878544,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,276,5.51066853064243,-0.115950409287248,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,276,5.13413901150806,-0.0190317452942106,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,276,4.99605945858798,-0.011218851869401,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,276,5.54268318249325,-0.227054014203197,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,276,4.15433353611885,0.114721565761577,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,277,8.7151389761838,-0.0180269851740471,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
2,277,7.90861971502235,0.105078310585178,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
3,277,7.8843618340751,-0.0348329596344877,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
4,277,7.65827205510971,0.067973152224372,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
5,277,8.55316104250625,0.0294755563164037,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
6,277,8.45247104042207,0.0207853829996538,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
7,277,7.04347507277062,0.0730367103714697,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
8,277,7.98752394827468,-0.0226978676330577,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
9,277,8.6829535245376,-0.0191468079585048,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
10,277,7.46053988852894,0.00680946612312778,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
1,278,7.5642871471388,-0.108050748905169,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,278,6.21691998309663,-0.121393410699728,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,278,5.8081964899313,-0.0332852716193451,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,278,5.76368778985297,0.00660847468122308,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,278,6.38287898991576,-0.16004432099769,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,278,7.5819325162967,-0.0578745305746744,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,278,6.07076627459652,-0.361401581086273,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,278,7.19361883674343,-0.0446130684352854,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,278,6.19090680783983,-0.257221124367766,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,278,6.35665139703815,-0.333479738316099,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,279,4.69559730691589,-0.0211998355148483,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
2,279,4.60606223189549,-0.0698467929344256,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
3,279,5.28816738960599,-0.063265548150346,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
4,279,4.06732169065418,0.0263346681974989,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
5,279,4.76818843395067,-0.160104924836336,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
6,279,6.16243613012027,-0.082969166462103,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
7,279,5.16390570781528,-0.0794663741965973,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
8,279,6.07003651339986,0.0719559820688559,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
9,279,5.44293515893374,-0.0546634202090185,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
10,279,6.65493509633881,-0.0140513378194923,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
1,280,5.15149763181645,0.0936870834122311,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,280,6.83021400152721,-0.132981624881156,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,280,7.82706647261664,-0.0558190860203507,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,280,7.96985964771007,-0.290877183573674,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,280,7.3407834121769,-0.0393328017072325,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,280,6.67843077173017,-0.0443107082721472,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,280,7.00827125769044,-0.00336690159591433,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,280,7.40364738890726,-0.146634803411689,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,280,6.61943118983263,0.0213040739106062,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,280,5.92182646960804,-0.00753336594643962,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,281,5.42594304457258,-0.104171503988582,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,281,5.66831241650222,-0.00483563697798191,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,281,4.92775618396344,-0.0545925071060013,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,281,7.15327762854807,-0.14913164079608,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,281,4.69924295777765,-0.0930178262424266,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,281,5.95476903339553,1.03798042158931e-05,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,281,4.68347401555675,-0.0260598803598397,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,281,5.26518568478349,-0.0765582115569834,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,281,6.20005703595261,-0.0495432697163515,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,281,6.69920181470908,-0.170571084135471,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,282,7.24919055667087,-0.0894335031984752,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
2,282,6.21785413711259,-0.0298962665677387,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
3,282,4.19794066843407,-0.0664623986640069,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
4,282,5.72894323841746,-0.0463891971306817,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
5,282,6.25364171098626,-0.11503833493266,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
6,282,4.85262013618947,0.0422136774228137,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
7,282,6.12527191187707,0.0242183462943807,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
8,282,5.88210788766715,-0.027711430418437,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
9,282,4.19079650397594,-0.262398293647707,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
10,282,6.40969286279795,-0.13320205095706,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
1,283,6.38431896418272,-0.252612404200934,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
2,283,4.99212662197064,-0.128405526628101,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
3,283,5.87950528863314,-0.110948113562848,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
4,283,5.82133917744283,0.0105005973733073,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
5,283,5.25558585499023,-0.154962257585455,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
6,283,5.85949295155852,-0.1553875330557,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
7,283,5.65462075560673,-0.110444062339904,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
8,283,6.0454328300097,0.0832125425168641,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
9,283,5.93584284068086,-0.154102326353786,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
10,283,5.68582094036633,-0.0822016367466186,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,4
1,284,5.52753725252955,-0.109500846955886,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
2,284,3.88339773944123,-0.171640241506845,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
3,284,3.79942235161986,-0.0423603586347836,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
4,284,3.00552641913187,0.0467713219791964,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
5,284,6.38656348182995,0.0522916622446052,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
6,284,5.70721511520464,-0.0788470916662323,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
7,284,4.17419256015979,-0.0611368977836935,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
8,284,5.05377214782043,-0.198211414402317,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
9,284,5.88504874883025,-0.213500131187637,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
10,284,5.12934544307021,-0.151440304041892,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
